date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,786000,None,118721000,118721000,-31693000,-16016000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5637000,1.33,0.0236,26846000,26846000,None,0.336,0.21,312953000,337062000,1.18,2025-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,96691000,None,None,None,0.281,18787000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-65524000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,6392000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,972000,None,118721000,118721000,-137568000,-1528000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5416000,1.33,0.0236,25305000,25305000,None,0.336,0.21,312953000,337062000,1.18,2025-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,103876000,None,None,None,0.281,14299000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-120131000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,11117000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,505000,None,118721000,118721000,-26273000,41399000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5556000,1.33,0.0236,25223000,25223000,None,0.336,0.21,312953000,337062000,1.18,2024-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,83854000,None,None,None,0.281,126700000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-23446000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,6043000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,6547000,None,118721000,118721000,-32522000,-27339000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5714000,1.33,0.0236,25573000,25573000,None,0.336,0.21,312953000,337062000,1.18,2024-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,90341000,None,None,None,0.281,117149000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-28901000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,6170000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,5978000,None,118721000,118721000,-145049000,3577000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5534000,1.33,0.0236,110281000,110281000,None,0.336,0.21,312953000,337062000,1.18,2024-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,21027000,None,None,None,0.281,88674000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-46242000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,6302000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,569000,None,118721000,118721000,-63526000,27587000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,5625000,1.33,0.0236,23734000,23734000,None,0.336,0.21,312953000,337062000,1.18,2024-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,75010000,None,None,None,0.281,14031000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-39026000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,10269000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2112000,None,118721000,118721000,-96525000,-34134000,None,None,-1,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,6018000,1.33,0.0236,24130000,24130000,None,0.336,0.21,312953000,337062000,1.18,2023-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,78578000,None,None,None,0.281,129632000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-65053000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,6782000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2081000,None,118721000,118721000,-68352000,8564000,None,None,None,None,None,None,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,6093000,1.33,0.0236,24703000,24703000,None,0.336,0.21,312953000,337062000,1.18,2023-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,74266000,None,None,None,0.281,105635000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-64098000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,7488000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2983000,None,118721000,118721000,-61234000,5408000,15318000,None,None,None,None,-25404000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,6702000,1.33,0.0236,25111000,25111000,None,0.336,0.21,312953000,337062000,1.18,2023-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,73002000,None,None,None,0.281,71144000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-41353000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,8997000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,739000,None,118721000,118721000,-22016000,1838000,-14758000,None,-53388000,None,None,-15232000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,8022000,1.33,0.0236,24149000,24149000,None,0.336,0.21,312953000,337062000,1.18,2023-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,71466000,None,None,None,0.281,5420000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-6562000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,10680000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,278000,None,118721000,118721000,-78523000,-31046000,22844000,None,None,None,None,-8904000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,6888000,1.33,0.0236,24111000,24111000,None,0.336,0.21,312953000,337062000,1.18,2022-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,61635000,None,None,None,0.281,132413000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-6925000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,7179000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1205000,None,118721000,118721000,-43023000,-1408000,67588000,None,None,None,None,4527000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,6774000,1.33,0.0236,24145000,24145000,None,0.336,0.21,312953000,337062000,1.18,2022-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,67574000,None,None,None,0.281,112019000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-6612000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,8899000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1036000,None,118721000,118721000,-101828000,2637000,-428000,None,None,None,None,-9833000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,6961000,1.33,0.0236,24706000,24706000,None,0.336,0.21,312953000,337062000,1.18,2022-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,50758000,None,None,None,0.281,98763000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-91266000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,9432000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1853000,None,118721000,118721000,54861000,-2540000,33074000,None,None,None,None,9843000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,7462000,1.33,0.0236,24953000,24953000,None,0.336,0.21,312953000,337062000,1.18,2022-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,54597000,None,None,None,0.281,-19247000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-113338000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,9995000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2668000,None,118721000,118721000,-36089000,-2177000,31161000,None,None,None,None,2748000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,7371000,1.33,0.0236,26096000,26096000,None,0.336,0.21,312953000,337062000,1.18,2021-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,70997000,None,None,None,0.281,69427000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-135923000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,8866000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,4498000,None,118721000,118721000,-101573000,7976000,-47592000,None,None,None,None,-3019000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,7640000,1.33,0.0236,26329000,26329000,None,0.336,0.21,312953000,337062000,1.18,2021-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,73486000,None,None,None,0.281,46005000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-14453000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,8864000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1096000,None,118721000,118721000,-62820000,6521000,28665000,None,None,None,None,191000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,7526000,1.33,0.0236,26551000,26551000,None,0.336,0.21,312953000,337062000,1.18,2021-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,53479000,None,None,None,0.281,84964000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-38900000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,10277000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2159000,None,118721000,118721000,-48990000,-1504000,-80507000,None,None,None,None,6742000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,7473000,1.33,0.0236,26788000,26788000,None,0.336,0.21,312953000,337062000,1.18,2021-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,74346000,None,None,None,0.281,-30013000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-39073000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,11698000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,4941000,None,118721000,118721000,-153322000,-6326000,-29865000,None,None,None,None,5656000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,7222000,1.33,0.0236,126153000,126153000,None,0.336,0.21,312953000,337062000,1.18,2020-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,101272000,None,None,None,0.281,129783000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-13614000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,8827000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,3580000,None,118721000,118721000,-47578000,-1400000,41083000,None,None,None,None,16902000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,7253000,1.33,0.0236,27053000,27053000,None,0.336,0.21,312953000,337062000,1.18,2020-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,82444000,None,None,None,0.281,90061000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-20234000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,8453000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,3422000,None,118721000,118721000,-147848000,-5728000,-29430000,None,None,None,None,-19591000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,7181000,1.33,0.0236,27255000,27255000,None,0.336,0.21,312953000,337062000,1.18,2020-06-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,84801000,None,None,None,0.281,124146000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-17911000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,8555000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,1557000,None,118721000,118721000,50400000,-8157000,71494000,None,None,None,None,8687000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,6907000,1.33,0.0236,27304000,27304000,None,0.336,0.21,312953000,337062000,1.18,2020-03-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,63265000,None,None,None,0.281,29251000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-15000000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,9620000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,3724000,None,118721000,118721000,-51313000,-28364000,42922000,None,None,None,None,-7676000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,6757000,1.33,0.0236,27278000,27278000,None,0.336,0.21,312953000,337062000,1.18,2019-12-31,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,85089000,None,None,None,0.281,122599000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-11686000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,7773000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
2026-04-16,FHI,5.13,1800663000.0,11.36,None,0.651,16.42,2457000,None,118721000,118721000,-33858000,-44789000,21271000,None,None,None,None,-5503000,158205000,106288000,None,8186000,8186000,6075000,None,None,23297000,None,None,24109000,6714000,1.33,0.0236,27320000,27320000,None,0.336,0.21,312953000,337062000,1.18,2019-09-30,11.04,388213000,1222977000.0,1342000,304767000,113719000,100437000,100437000,None,8186000,None,None,None,None,None,None,None,73585000,None,None,None,0.281,99918000,-303425000,304767000,10247000,-6695000,None,None,None,None,None,None,None,2.253,3.567,2.455,None,None,None,None,None,-1860000,None,0.224,None,None,2026-01-22,quarterly,1.39,USD,pre-market,None,1065505000,0.149,0.343,0.137,23.98,282721000,112987000,None,16193000,52.2,55.85,8085000,17.7966,810294000,158211000,6075000,280037000,512818000,140686000,9528000,529375000,11.36,None,59.05,34.88
