date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.7,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-30,,0.72,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-29,,0.73,,pre-market,,,,,,,,,,,,,1.3889,,,,,,,,,,,,
2016-03-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,0.63,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.7,,pre-market,,,,,,,,,,,,,1.4493,,,,,,,,,,,,
2016-09-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,0.73,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-27,,0.75,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-28,,0.67,,pre-market,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2017-06-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-21,,0.72,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-27,,0.73,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-26,,0.75,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-27,,0.74,,pre-market,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2018-06-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-27,,0.77,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-09-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-26,,0.72,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-25,,0.74,,pre-market,,,,,,,,,,,,,1.3699,,,,,,,,,,,,
2019-03-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-26,,0.67,,pre-market,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2019-06-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-26,,0.72,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-01,,0.71,,pre-market,,,,,,,,,,,,,1.4286,,,,,,,,,,,,
2019-12-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-31,,0.73,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-01,,0.75,,pre-market,,,,,,,,,,,,,1.3514,,,,,,,,,,,,
2020-06-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,0.74,,pre-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2020-09-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,,0.79,,pre-market,,,,,,,,,,,,,12.8571,,,,,,,,,,,,
2020-12-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29,,0.77,,pre-market,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2021-03-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,,0.8,,pre-market,,,,,,,,,,,,,1.2658,,,,,,,,,,,,
2021-06-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,0.8,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-09-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,,0.81,,pre-market,,,,,,,,,,,,,2.5316,,,,,,,,,,,,
2021-12-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28,,0.79,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-03-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-29,,0.74,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-06-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-29,,0.72,,pre-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2022-09-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28,,0.74,,pre-market,,,,,,,,,,,,,1.3699,,,,,,,,,,,,
2022-12-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-27,,0.77,,pre-market,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2023-03-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-28,,0.73,,pre-market,,,,,,,,,,,,,4.2857,,,,,,,,,,,,
2023-06-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-28,,0.77,,pre-market,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2023-09-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27,,0.86,,pre-market,,,,,,,,,,,,,7.5,,,,,,,,,,,,
2023-12-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-26,,0.87,,pre-market,,,,,,,,,,,,,2.3529,,,,,,,,,,,,
2024-03-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26,,0.86,,pre-market,,,,,,,,,,,,,6.1728,,,,,,,,,,,,
2024-06-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-26,,0.91,,pre-market,,,,,,,,,,,,,4.5977,,,,,,,,,,,,
2024-09-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-25,,0.91,,pre-market,,,,,,,,,,,,,3.4091,,,,,,,,,,,,
2024-12-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-31,,0.91,,pre-market,,,,,,,,,,,,,2.2472,,,,,,,,,,,,
2025-03-31,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25,,0.91,,pre-market,,,,,,,,,,,,,5.814,,,,,,,,,,,,
2025-06-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-01,,0.92,,pre-market,,,,,,,,,,,,,3.3708,,,,,,,,,,,,
2025-09-30,CL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31,,0.91,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,0.0254,,,,0.011,0.0,,,0.91,,20.75,,12088001000.0,,,,,,,,,,,,,,,,,,,0.202,,,,,,,,,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,,0.91,,pre-market,,,0.153,2.936,0.019,24.76,,,,,85.47,78.38,0.0,,,,,,,,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,2082000000,2082000000,,,,,,None,158000000,,2.04,0.0254,,,,0.011,0.0,1059000000,1217000000,0.91,2025-09-30,20.75,,12088001000.0,3049000000,992000000,226000000,,,None,67000000,21000000,,None,,,,,735000000,766000000,-46000000,None,0.202,,1952000000,1097000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1971000000,,,,85.47,78.38,0.0,,,,,,,5131000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,2041000000,2041000000,,,,,,None,151000000,,2.04,0.0254,,,,0.011,0.0,1066000000,1217000000,0.91,2025-06-30,20.75,,12088001000.0,3069000000,1007000000,234000000,,,None,71000000,50000000,,None,,,,,743000000,773000000,-50000000,None,0.202,,1989000000,1080000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1308000000,,,,85.47,78.38,0.0,,,,,,,5110000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1924000000,1924000000,,,,,,None,148000000,,2.04,0.0254,,,,0.011,0.0,1019000000,1167000000,0.91,2025-03-31,20.75,,12088001000.0,2987000000,953000000,227000000,,,None,66000000,15000000,,None,,,,,690000000,726000000,-51000000,None,0.202,,1897000000,1090000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1237000000,,,,85.47,78.38,0.0,,,,,,,4911000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1961000000,1961000000,,,,,,None,148000000,,2.04,0.0254,,,,0.011,0.0,1060000000,1208000000,0.91,2024-12-31,20.75,,12088001000.0,2983000000,994000000,214000000,,,None,66000000,50000000,,None,,,,,739000000,779000000,-50000000,None,0.202,,1893000000,1090000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,355000000,,0.153,2.936,0.019,24.76,1266000000,,,,85.47,78.38,0.0,,,,,,,4944000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1959000000,1959000000,,,,,,None,150000000,,2.04,0.0254,,,,0.011,0.0,1042000000,1192000000,0.91,2024-09-30,20.75,,12088001000.0,3074000000,986000000,210000000,,,None,56000000,56000000,,None,,,,,737000000,776000000,-56000000,None,0.202,,1964000000,1110000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1305000000,,,,85.47,78.38,0.0,,,,,,,5033000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1989000000,1989000000,,,,,,None,157000000,,2.04,0.0254,,,,0.011,0.0,1072000000,1229000000,0.91,2024-06-30,20.75,,12088001000.0,3069000000,1010000000,243000000,,,None,62000000,18000000,,None,,,,,731000000,767000000,-60000000,None,0.202,,1911000000,1158000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1253000000,,,,85.47,78.38,0.0,,,,,,,5058000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,2029000000,2029000000,,,,,,None,150000000,,2.04,0.0254,,,,0.011,0.0,1025000000,1175000000,0.91,2024-03-31,20.75,,12088001000.0,3036000000,967000000,238000000,,,None,58000000,15000000,,None,,,,,683000000,729000000,-58000000,None,0.202,,1859000000,1177000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1265000000,,,,85.47,78.38,0.0,,,,,,,5065000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,2007000000,2007000000,,,,,,None,150000000,,2.04,0.0254,,,,0.011,0.0,1050000000,1200000000,0.91,2023-12-31,20.75,,12088001000.0,2943000000,988000000,228000000,,,None,62000000,None,,None,,,,,718000000,760000000,-62000000,None,0.202,,1803000000,1140000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,343000000,,0.153,2.936,0.019,24.76,1210000000,,,,85.47,78.38,0.0,,,,,,,4950000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,2032000000,2032000000,,,,,,None,144000000,,2.04,0.0254,,,,0.011,0.0,1016000000,1160000000,0.91,2023-09-30,20.75,,12088001000.0,2883000000,956000000,209000000,,,None,60000000,58000000,,None,,,,,708000000,747000000,-58000000,None,0.202,,1820000000,1063000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1224000000,,,,85.47,78.38,0.0,,,,,,,4915000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,2031000000,2031000000,,,,,,None,145000000,,2.04,0.0254,,,,0.011,0.0,945000000,1090000000,0.91,2023-06-30,20.75,,12088001000.0,2791000000,887000000,353000000,,,None,58000000,58000000,,None,,,,,502000000,534000000,-58000000,None,0.202,,1750000000,1041000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1768000000,,,,85.47,78.38,0.0,,,,,,,4822000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,2065000000,2065000000,,,,,,None,128000000,,2.04,0.0254,,,,0.011,0.0,615000000,743000000,0.91,2023-03-31,20.75,,12088001000.0,2705000000,561000000,147000000,,,None,54000000,54000000,,None,,,,,372000000,414000000,-54000000,None,0.202,,1752000000,953000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1179000000,,,,85.47,78.38,0.0,,,,,,,4770000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,2058000000,2058000000,,,,,,None,135000000,,2.04,0.0254,,,,0.011,0.0,187000000,322000000,0.91,2022-12-31,20.75,,12088001000.0,2571000000,132000000,89000000,,,None,55000000,55000000,,None,,,,,5000000,43000000,-55000000,None,0.202,,1633000000,938000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,320000000,,0.153,2.936,0.019,24.76,1141000000,,,,85.47,78.38,0.0,,,,,,,4629000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1911000000,1911000000,,,,,,None,134000000,,2.04,0.0254,,,,0.011,0.0,932000000,1066000000,0.91,2022-09-30,20.75,,12088001000.0,2544000000,892000000,210000000,,,None,40000000,40000000,,None,,,,,618000000,682000000,-40000000,None,0.202,,1631000000,913000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1148000000,,,,85.47,78.38,0.0,,,,,,,4455000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1936000000,1936000000,,,,,,None,138000000,,2.04,0.0254,,,,0.011,0.0,872000000,1010000000,0.91,2022-06-30,20.75,,12088001000.0,2548000000,841000000,202000000,,,None,31000000,31000000,,None,,,,,603000000,639000000,-31000000,None,0.202,,1644000000,904000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1156000000,,,,85.47,78.38,0.0,,,,,,,4484000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1832000000,1832000000,,,,,,None,138000000,,2.04,0.0254,,,,0.011,0.0,822000000,960000000,0.91,2022-03-31,20.75,,12088001000.0,2567000000,795000000,192000000,,,None,27000000,27000000,,None,,,,,559000000,603000000,-27000000,None,0.202,,1578000000,989000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1135000000,,,,85.47,78.38,0.0,,,,,,,4399000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1846000000,1846000000,,,,,,None,142000000,,2.04,0.0254,,,,0.011,0.0,347000000,489000000,0.91,2021-12-31,20.75,,12088001000.0,2557000000,324000000,136000000,,,None,23000000,23000000,,None,,,,,148000000,188000000,-23000000,None,0.202,,1598000000,959000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,307000000,,0.153,2.936,0.019,24.76,1109000000,,,,85.47,78.38,0.0,,,,,,,4403000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1789000000,1789000000,,,,,,None,140000000,,2.04,0.0254,,,,0.011,0.0,951000000,1091000000,0.91,2021-09-30,20.75,,12088001000.0,2625000000,853000000,172000000,,,None,98000000,98000000,,None,,,,,634000000,681000000,-98000000,None,0.202,,1636000000,989000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1133000000,,,,85.47,78.38,0.0,,,,,,,4414000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1700000000,1700000000,,,,,,None,137000000,,2.04,0.0254,,,,0.011,0.0,978000000,1115000000,0.91,2021-06-30,20.75,,12088001000.0,2560000000,953000000,212000000,,,None,25000000,25000000,,None,,,,,703000000,741000000,-25000000,None,0.202,,1568000000,992000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1074000000,,,,85.47,78.38,0.0,,,,,,,4260000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1704000000,1704000000,,,,,,None,137000000,,2.04,0.0254,,,,0.011,0.0,986000000,1123000000,0.91,2021-03-31,20.75,,12088001000.0,2640000000,957000000,229000000,,,None,29000000,29000000,,None,,,,,681000000,728000000,-29000000,None,0.202,,1605000000,1035000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,None,,0.153,2.936,0.019,24.76,1070000000,,,,85.47,78.38,0.0,,,,,,,4344000000,,22.33,,98.37,74.55
2025-12-28,CL,3.57,20096999000.0,22.33,,0.295,1.062,,,,,,,,,,,,,,,None,1681000000,1681000000,,,,,,None,139000000,,2.04,0.0254,,,,0.011,0.0,928000000,1067000000,0.91,2020-12-31,20.75,,12088001000.0,2643000000,894000000,202000000,,,None,34000000,57000000,,None,,,,,647000000,692000000,-57000000,None,0.202,,1633000000,1010000000,,,,,None,,,,,3.099,75.57,3.206,,,,,,,,0.145,,,2025-10-31,quarterly,0.91,USD,pre-market,290000000,,0.153,2.936,0.019,24.76,1084000000,,,,85.47,78.38,0.0,,,,,,,4324000000,,22.33,,98.37,74.55
