date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-02-28,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-01,,0.81,,post-market,,,,,,,,,,,,,10.9589,,,,,,,,,,,,
2015-05-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-25,,0.54,,post-market,,,,,,,,,,,,,-3.5714,,,,,,,,,,,,
2015-08-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-01,,0.37,,post-market,,,,,,,,,,,,,15.625,,,,,,,,,,,,
2015-11-30,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-12-22,,0.24,,post-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2016-02-29,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-30,,-0.05,,post-market,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2016-05-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-30,,-0.08,,post-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2016-08-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-04,,-0.05,,post-market,,,,,,,,,,,,,58.3333,,,,,,,,,,,,
2016-11-30,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-12-21,,0.32,,post-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2017-02-28,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-23,,0.9,,post-market,,,,,,,,,,,,,4.6512,,,,,,,,,,,,
2017-05-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-29,,1.62,,post-market,,,,,,,,,,,,,7.2848,,,,,,,,,,,,
2017-08-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-09-26,,2.02,,post-market,,,,,,,,,,,,,10.3825,,,,,,,,,,,,
2017-11-30,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-12-19,,2.45,,post-market,,,,,,,,,,,,,10.8597,,,,,,,,,,,,
2018-02-28,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-22,,2.82,,post-market,,,,,,,,,,,,,3.2967,,,,,,,,,,,,
2018-05-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-06-20,,3.15,,post-market,,,,,,,,,,,,,0.3185,,,,,,,,,,,,
2018-08-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,,3.53,,post-market,,,,,,,,,,,,,5.6886,,,,,,,,,,,,
2018-11-30,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-12-18,,2.97,,post-market,,,,,,,,,,,,,0.3378,,,,,,,,,,,,
2019-02-28,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-20,,1.71,,post-market,,,,,,,,,,,,,2.3952,,,,,,,,,,,,
2019-05-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-25,,1.05,,post-market,,,,,,,,,,,,,32.9114,,,,,,,,,,,,
2019-08-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-26,,0.56,,post-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2019-11-30,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-18,,0.48,,post-market,,,,,,,,,,,,,2.1277,,,,,,,,,,,,
2020-02-29,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-25,,0.45,,post-market,,,,,,,,,,,,,21.6216,,,,,,,,,,,,
2020-05-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-29,,0.82,,post-market,,,,,,,,,,,,,6.4935,,,,,,,,,,,,
2020-08-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-29,,1.08,,post-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2020-11-30,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-07,,0.78,,post-market,,,,,,,,,,,,,9.8592,,,,,,,,,,,,
2021-02-28,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31,,0.98,,post-market,,,,,,,,,,,,,3.1579,,,,,,,,,,,,
2021-05-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,,1.88,,post-market,,,,,,,,,,,,,9.3023,,,,,,,,,,,,
2021-08-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28,,2.42,,post-market,,,,,,,,,,,,,3.8627,,,,,,,,,,,,
2021-11-30,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-20,,2.16,,post-market,,,,,,,,,,,,,2.3697,,,,,,,,,,,,
2022-02-28,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29,,2.14,,post-market,,,,,,,,,,,,,8.6294,,,,,,,,,,,,
2022-05-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-30,,2.59,,post-market,,,,,,,,,,,,,6.5844,,,,,,,,,,,,
2022-08-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-29,,1.45,,post-market,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2022-11-30,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-21,,-0.04,,post-market,,,,,,,,,,,,,-300.0,,,,,,,,,,,,
2023-02-28,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05,,,-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-28,,-1.91,,post-market,,,,,,,,,,,,,-122.093,,,,,,,,,,,,
2023-05-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-28,,-1.43,,post-market,,,,,,,,,,,,,9.4937,,,,,,,,,,,,
2023-08-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,-1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-27,,-1.07,,post-market,,,,,,,,,,,,,9.322,,,,,,,,,,,,
2023-11-30,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,-0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-20,,-0.95,,post-market,,,,,,,,,,,,,2.0619,,,,,,,,,,,,
2024-02-29,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-20,,0.42,,post-market,,,,,,,,,,,,,268.0,,,,,,,,,,,,
2024-05-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-26,,0.62,,post-market,,,,,,,,,,,,,21.5686,,,,,,,,,,,,
2024-08-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-25,,1.18,,post-market,,,,,,,,,,,,,3.5088,,,,,,,,,,,,
2024-11-30,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-18,,1.79,,post-market,,,,,,,,,,,,,1.1299,,,,,,,,,,,,
2025-02-28,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-20,,1.56,,post-market,,,,,,,,,,,,,21.875,,,,,,,,,,,,
2025-05-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-25,,1.91,,post-market,,,,,,,,,,,,,20.1258,,,,,,,,,,,,
2025-08-31,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-23,,3.03,,post-market,,,,,,,,,,,,,5.9441,,,,,,,,,,,,
2025-11-30,MU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,,,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-17,,4.78,,pre-market,,,,,,,,,,,,,25.4593,,,,,,,,,,,,
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.0016,,,,1.754,0.97,,,3.81,,9.0,,19171000000.0,,,,,,,,,,,,,,,,,,,0.45,,,,,,,,,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,,4.78,,pre-market,,,0.109,0.226,0.567,37.8,,,,,144.27,232.93,25.4593,,,,,,,,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,5991000000,5991000000,,,,,,None,2212000000,,0.46,0.0016,,,,1.754,0.97,6135000000,8347000000,3.81,2025-11-30,9.0,,19171000000.0,7652000000,6069000000,829000000,,,None,74000000,139000000,,None,,,,,5240000000,5240000000,65000000,None,0.45,,1508000000,6144000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,1171000000,,0.109,0.226,0.567,37.8,337000000,,,,144.27,232.93,25.4593,,,,,,,13643000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,6261000000,6261000000,,,,,,None,2184000000,,0.46,0.0016,,,,1.754,0.97,3761000000,5945000000,3.81,2025-08-31,9.0,,19171000000.0,5054000000,3637000000,429000000,,,None,124000000,146000000,,None,,,,,3201000000,3201000000,22000000,None,0.45,,1300000000,3754000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,1029000000,,0.109,0.226,0.567,37.8,314000000,,,,144.27,232.93,25.4593,,,,,,,11315000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,5793000000,5793000000,,,,,,None,2094000000,,0.46,0.0016,,,,1.754,0.97,2236000000,4330000000,3.81,2025-05-31,9.0,,19171000000.0,3508000000,2113000000,235000000,,,None,123000000,135000000,,None,,,,,1885000000,1885000000,12000000,None,0.45,,1339000000,2169000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,965000000,,0.109,0.226,0.567,37.8,318000000,,,,144.27,232.93,25.4593,,,,,,,9301000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,5090000000,5090000000,,,,,,None,2044000000,,0.46,0.0016,,,,1.754,0.97,1773000000,3817000000,3.81,2025-02-28,9.0,,19171000000.0,2963000000,1760000000,177000000,,,None,112000000,108000000,,None,,,,,1583000000,1583000000,-4000000,None,0.45,,1190000000,1773000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,898000000,,0.109,0.226,0.567,37.8,285000000,,,,144.27,232.93,25.4593,,,,,,,8053000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,5361000000,5361000000,,,,,,None,2030000000,,0.46,0.0016,,,,1.754,0.97,2174000000,4204000000,3.81,2024-11-30,9.0,,19171000000.0,3348000000,2153000000,283000000,,,None,118000000,107000000,,None,,,,,1870000000,1870000000,-11000000,None,0.45,,1174000000,2174000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,906000000,,0.109,0.226,0.567,37.8,288000000,,,,144.27,232.93,25.4593,,,,,,,8709000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,5013000000,5013000000,,,,,,None,1904000000,,0.46,0.0016,,,,1.754,0.97,1527000000,3431000000,3.81,2024-08-31,9.0,,19171000000.0,2737000000,1510000000,623000000,,,None,136000000,131000000,,None,,,,,887000000,887000000,-5000000,None,0.45,,1215000000,1522000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,903000000,,0.109,0.226,0.567,37.8,295000000,,,,144.27,232.93,25.4593,,,,,,,7750000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,4979000000,4979000000,,,,,,None,1955000000,,0.46,0.0016,,,,1.754,0.97,681000000,2636000000,3.81,2024-05-31,9.0,,19171000000.0,1832000000,709000000,377000000,,,None,150000000,136000000,,None,,,,,332000000,332000000,-14000000,None,0.45,,1113000000,719000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,850000000,,0.109,0.226,0.567,37.8,291000000,,,,144.27,232.93,25.4593,,,,,,,6811000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,4745000000,4745000000,,,,,,None,1883000000,,0.46,0.0016,,,,1.754,0.97,191000000,2074000000,3.81,2024-02-29,9.0,,19171000000.0,1079000000,171000000,-622000000,,,None,144000000,130000000,,None,,,,,793000000,793000000,-14000000,None,0.45,,888000000,191000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,832000000,,0.109,0.226,0.567,37.8,52000000,,,,144.27,232.93,25.4593,,,,,,,5824000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,4761000000,4761000000,,,,,,None,1915000000,,0.46,0.0016,,,,1.754,0.97,-1128000000,787000000,3.81,2023-11-30,9.0,,19171000000.0,-35000000,-1307000000,73000000,,,None,132000000,132000000,,None,,,,,-1234000000,-1234000000,0,None,0.45,,1108000000,-1128000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,845000000,,0.109,0.226,0.567,37.8,263000000,,,,144.27,232.93,25.4593,,,,,,,4726000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,4445000000,4445000000,,,,,,None,1937000000,,0.46,0.0016,,,,1.754,0.97,-1472000000,465000000,3.81,2023-08-31,9.0,,19171000000.0,-435000000,-1458000000,24000000,,,None,129000000,134000000,,None,,,,,-1430000000,-1430000000,5000000,None,0.45,,1033000000,-1472000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,719000000,,0.109,0.226,0.567,37.8,219000000,,,,144.27,232.93,25.4593,,,,,,,4010000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,4420000000,4420000000,,,,,,None,1956000000,,0.46,0.0016,,,,1.754,0.97,-1566000000,390000000,3.81,2023-05-31,9.0,,19171000000.0,-668000000,-1753000000,139000000,,,None,119000000,127000000,,None,,,,,-1892000000,-1896000000,8000000,None,0.45,,1025000000,-1566000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,758000000,,0.109,0.226,0.567,37.8,219000000,,,,144.27,232.93,25.4593,,,,,,,3752000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,4899000000,4899000000,,,,,,None,2149000000,,0.46,0.0016,,,,1.754,0.97,-2303000000,-154000000,3.81,2023-02-28,9.0,,19171000000.0,-1206000000,-2271000000,54000000,,,None,89000000,119000000,,None,,,,,-2325000000,-2312000000,30000000,None,0.45,,1011000000,-2303000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,788000000,,0.109,0.226,0.567,37.8,231000000,,,,144.27,232.93,25.4593,,,,,,,3693000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,3192000000,3192000000,,,,,,None,1921000000,,0.46,0.0016,,,,1.754,0.97,-112000000,1809000000,3.81,2022-11-30,9.0,,19171000000.0,893000000,-176000000,8000000,,,None,51000000,88000000,,None,,,,,-184000000,-184000000,37000000,None,0.45,,1089000000,-112000000,,,,,73000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,849000000,,0.109,0.226,0.567,37.8,251000000,,,,144.27,232.93,25.4593,,,,,,,4085000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,4021000000,4021000000,,,,,,None,1964000000,,0.46,0.0016,,,,1.754,0.97,1521000000,3485000000,3.81,2022-08-31,9.0,,19171000000.0,2622000000,1553000000,56000000,,,None,45000000,54000000,,None,,,,,1492000000,1492000000,9000000,None,0.45,,1096000000,1521000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,839000000,,0.109,0.226,0.567,37.8,280000000,,,,144.27,232.93,25.4593,,,,,,,6643000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,4607000000,4607000000,,,,,,None,1849000000,,0.46,0.0016,,,,1.754,0.97,3004000000,4853000000,3.81,2022-05-31,9.0,,19171000000.0,4035000000,2988000000,358000000,,,None,44000000,20000000,,None,,,,,2626000000,2630000000,-24000000,None,0.45,,1031000000,3004000000,,,,,24000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,773000000,,0.109,0.226,0.567,37.8,264000000,,,,144.27,232.93,25.4593,,,,,,,8642000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,4110000000,4110000000,,,,,,None,1765000000,,0.46,0.0016,,,,1.754,0.97,2546000000,4311000000,3.81,2022-02-28,9.0,,19171000000.0,3676000000,2509000000,255000000,,,None,55000000,12000000,,None,,,,,2263000000,2263000000,-43000000,None,0.45,,1125000000,2546000000,,,,,None,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,792000000,,0.109,0.226,0.567,37.8,263000000,,,,144.27,232.93,25.4593,,,,,,,7786000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,4122000000,4122000000,,,,,,None,1671000000,,0.46,0.0016,,,,1.754,0.97,2631000000,4302000000,3.81,2021-11-30,9.0,,19171000000.0,3565000000,2521000000,219000000,,,None,45000000,10000000,,None,,,,,2306000000,2302000000,-35000000,None,0.45,,896000000,2631000000,,,,,-61000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,712000000,,0.109,0.226,0.567,37.8,259000000,,,,144.27,232.93,25.4593,,,,,,,7687000000,,27.1,,290.87,61.44
2025-12-28,MU,10.51,42311999000.0,27.1,,1.548,52.23,,,,,,,,,,,,,,,None,4362000000,4362000000,,,,,,None,1621000000,,0.46,0.0016,,,,1.754,0.97,2955000000,4576000000,3.81,2021-08-31,9.0,,19171000000.0,3912000000,2936000000,230000000,,,None,47000000,9000000,,None,,,,,2720000000,2720000000,-38000000,None,0.45,,935000000,2955000000,,,,,42000000,,,,,0.497,5.49,7.58,,,,,,,,0.281,,,2025-12-17,quarterly,4.78,USD,pre-market,705000000,,0.109,0.226,0.567,37.8,236000000,,,,144.27,232.93,25.4593,,,,,,,8274000000,,27.1,,290.87,61.44
