date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,598000000,598000000,,,,,,,,,5000000,502445000,None,1058000000,1058000000,259000000,None,None,1057000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2014-09-30,19.19,982000000,6741000000.0,1702000000,-148000000,-47000000,757000000,757000000,None,26000000,None,1388000000,None,None,3642000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,310000000,643000000,None,233000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1313000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,661000000,0.151,0.499,0.005,21.04,None,3652000000,10000000,0,148.16,128.04,3.6585,6527000000,3353000000,998000000,5138000000,3174000000,4140000000,2760000000,1364000000,21.22,0,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,578000000,578000000,,,,,,,,,5000000,501684000,None,1058000000,1058000000,337000000,None,None,1098000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2014-06-30,19.19,984000000,6741000000.0,1702000000,-148000000,-47000000,774000000,774000000,None,26000000,None,1336000000,None,None,3642000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,315000000,615000000,None,222000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1309000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,531000000,0.151,0.499,0.005,21.04,None,3654000000,12000000,0,148.16,128.04,3.6585,6522000000,3327000000,1061000000,5239000000,3195000000,4178000000,2760000000,1260000000,21.22,0,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,506000000,506000000,,,,,,,,,5000000,500702000,None,1058000000,1058000000,363000000,None,None,1100000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2014-03-31,19.19,982000000,6741000000.0,1702000000,-148000000,-47000000,787000000,787000000,None,26000000,None,1316000000,None,None,3642000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,300000000,664000000,None,216000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1292000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,395000000,0.151,0.499,0.005,21.04,None,3658000000,16000000,0,148.16,128.04,3.6585,6403000000,3222000000,1127000000,5304000000,3181000000,4177000000,2760000000,1077000000,21.22,0,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,610000000,610000000,,,,,,,,,5000000,500586000,None,1058000000,1058000000,506000000,None,None,1138000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2013-12-31,19.19,982000000,6741000000.0,1702000000,-148000000,-47000000,803000000,803000000,None,26000000,None,1293000000,None,None,3642000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,316000000,854000000,None,217000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1295000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,276000000,0.151,0.499,0.005,21.04,None,3657000000,15000000,0,148.16,128.04,3.6585,6558000000,3357000000,1415000000,5596000000,3201000000,4181000000,2760000000,940000000,21.22,0,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,389000000,389000000,,,,,,,,,5000000,500354000,None,1058000000,1058000000,482000000,None,None,1110000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2013-09-30,19.19,980000000,6741000000.0,1702000000,-148000000,-47000000,815000000,815000000,None,26000000,None,1290000000,None,None,3642000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,294000000,695000000,None,174000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1252000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,207000000,0.151,0.499,0.005,21.04,None,3652000000,10000000,0,148.16,128.04,3.6585,6259000000,3083000000,1308000000,5393000000,3176000000,4085000000,2760000000,843000000,21.22,0,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,369000000,369000000,,,,,,,,,5000000,500217000,None,1058000000,1058000000,587000000,None,None,1137000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2013-06-30,19.19,982000000,6741000000.0,1702000000,-148000000,-47000000,834000000,834000000,None,26000000,None,1257000000,None,None,3640000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,319000000,639000000,None,169000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1252000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,109000000,0.151,0.499,0.005,21.04,None,3652000000,12000000,0,148.16,128.04,3.6585,6261000000,3082000000,1321000000,5438000000,3179000000,4117000000,2760000000,800000000,21.22,0,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,468000000,468000000,,,,,,,,,5000000,500111000,None,1058000000,1058000000,275000000,None,None,1083000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2013-03-31,19.19,985000000,6741000000.0,1702000000,-148000000,-47000000,855000000,855000000,None,26000000,None,1120000000,None,None,3640000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,271000000,957000000,None,154000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1237000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,13000000,0.151,0.499,0.005,21.04,None,3646000000,6000000,0,148.16,128.04,3.6585,6142000000,2942000000,1287000000,5418000000,3200000000,4131000000,2760000000,709000000,21.22,0,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,317000000,317000000,,,,,,,,,None,500111000,None,1058000000,1058000000,319000000,None,None,900000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2012-12-31,19.19,985000000,6741000000.0,1702000000,-148000000,-47000000,868000000,868000000,None,26000000,None,1345000000,None,None,509000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,302000000,701000000,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1241000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,582000000,73000000,None,148.16,128.04,3.6585,6262000000,2864000000,1123000000,2221000000,3398000000,1098000000,2760000000,4026000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,133000000,133000000,,,,,,,,,None,480248000,None,1058000000,1058000000,195000000,None,None,848000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2012-09-30,19.19,981000000,6741000000.0,1702000000,-148000000,-47000000,877000000,877000000,None,26000000,None,1272000000,None,None,580000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,302000000,500000000,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1204000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,580000000,None,None,148.16,128.04,3.6585,5904000000,2555000000,737000000,1795000000,3349000000,1058000000,2760000000,4094000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,106000000,106000000,,,,,,,,,None,480248000,None,1058000000,1058000000,222000000,None,None,889000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2012-06-30,19.19,980000000,6741000000.0,1702000000,-148000000,-47000000,888000000,888000000,None,26000000,None,1172000000,None,None,None,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,310000000,487000000,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,573000000,None,None,148.16,128.04,3.6585,5800000000,2477000000,741000000,1869000000,3323000000,1128000000,2760000000,3915000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,113000000,113000000,,,,,,,,,None,480248000,None,1058000000,1058000000,200000000,None,None,848000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2012-03-31,19.19,990000000,6741000000.0,1702000000,-148000000,-47000000,915000000,915000000,None,26000000,None,1230000000,None,None,None,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,335000000,593000000,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,579000000,None,None,148.16,128.04,3.6585,5906000000,2526000000,805000000,1956000000,3380000000,1151000000,2760000000,3934000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,79000000,79000000,,,,,,,,,None,500000000,None,1058000000,1058000000,214000000,None,None,871000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2011-12-31,19.19,989000000,6741000000.0,1702000000,-148000000,-47000000,928000000,928000000,None,26000000,None,1063000000,None,None,575000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,298000000,611000000,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1243000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,575000000,None,None,148.16,128.04,3.6585,5711000000,2311000000,843000000,1975000000,3400000000,1132000000,2760000000,3720000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,None,None,,,,,,,,,None,500000000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2011-09-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,None,None,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,None,None,,,,,,,,,None,500000000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2011-06-30,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,None,None,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,None,None,,,,,,,,,None,480248000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2011-03-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,None,None,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,None,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,63000000,63000000,,,,,,,,,None,None,None,1058000000,1058000000,206000000,None,None,None,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2010-12-31,19.19,934000000,6741000000.0,1702000000,-148000000,-47000000,1858000000,1858000000,None,26000000,None,995000000,None,None,673000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,285000000,540000000,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1148000000,2025-11-03,quarterly,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,5284000000,None,808000000,1940000000,None,None,2760000000,3344000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,174000000,1985000000,1985000000,,,,,,,,,5000000,454848000,None,1058000000,1058000000,433000000,None,1350000000,1316000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2024-12-31,19.19,2724000000,6741000000.0,1702000000,-148000000,-47000000,1127000000,1127000000,None,26000000,None,2306000000,None,None,5220000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,379000000,1536000000,None,222000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,3619000000,2025-11-03,annual,1.7,USD,pre-market,368000000,11968000000,0.151,0.499,0.005,21.04,None,6744000000,1350000000,2000000,148.16,128.04,3.6585,14237000000,5986000000,3412000000,9467000000,8251000000,6055000000,2760000000,4770000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,188000000,2039000000,2039000000,,,,,,,,,5000000,462269000,None,1058000000,1058000000,411000000,None,3000000,1304000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2023-12-31,19.19,2759000000,6741000000.0,1702000000,-148000000,-47000000,1338000000,1338000000,None,26000000,None,2564000000,None,None,6564000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,436000000,1365000000,None,237000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,3443000000,2025-11-03,annual,1.7,USD,pre-market,368000000,10295000000,0.151,0.499,0.005,21.04,None,6755000000,3000000,None,148.16,128.04,3.6585,14286000000,6343000000,1889000000,9295000000,7943000000,7406000000,2760000000,4997000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,186000000,3577000000,3577000000,,,,,,,,,5000000,470385000,None,1058000000,1058000000,405000000,None,1352000000,1215000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2022-12-31,19.19,2746000000,6741000000.0,1702000000,-148000000,-47000000,1380000000,1380000000,None,26000000,None,2345000000,None,None,6552000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,369000000,1253000000,None,217000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2753000000,2025-11-03,annual,1.7,USD,pre-market,368000000,8668000000,0.151,0.499,0.005,21.04,None,8090000000,1352000000,None,148.16,128.04,3.6585,14925000000,7506000000,3167000000,10522000000,7419000000,7355000000,2760000000,4405000000,21.22,-4539000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,151000000,3482000000,3482000000,,,,,,,,,5000000,476717000,None,1058000000,1058000000,436000000,None,None,1133000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2021-12-31,19.19,2682000000,6741000000.0,1702000000,-148000000,-47000000,1474000000,1474000000,None,26000000,None,1923000000,None,None,6592000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,392000000,1323000000,None,647000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2422000000,2025-11-03,annual,1.7,USD,pre-market,368000000,7186000000,0.151,0.499,0.005,21.04,None,6743000000,41000000,None,148.16,128.04,3.6585,13900000000,6930000000,1797000000,9356000000,6970000000,7559000000,2760000000,4543000000,21.22,-2952000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,163000000,3602000000,3602000000,,,,,,,,,5000000,478569000,None,1058000000,1058000000,457000000,None,604000000,1013000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2020-12-31,19.19,2694000000,6741000000.0,1702000000,-148000000,-47000000,1710000000,1710000000,None,26000000,None,1628000000,None,None,6595000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,368000000,1063000000,None,693000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,2202000000,2025-11-03,annual,1.7,USD,pre-market,368000000,5659000000,0.151,0.499,0.005,21.04,None,7362000000,604000000,2000000,148.16,128.04,3.6585,13609000000,6611000000,2170000000,9836000000,6998000000,7666000000,2760000000,3769000000,21.22,-2230000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,164000000,1932000000,1932000000,,,,,,,,,5000000,481787000,None,1058000000,1058000000,301000000,None,500000000,1086000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2019-12-31,19.19,2592000000,6741000000.0,1702000000,-148000000,-47000000,1890000000,1890000000,None,26000000,None,1410000000,None,None,5947000000,None,26000000,-100000000,None,None,None,0.393,,1421000000,281000000,320000000,969000000,None,650000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1940000000,2025-11-03,annual,1.7,USD,pre-market,368000000,4427000000,0.151,0.499,0.005,21.04,None,6611000000,500000000,4000000,148.16,128.04,3.6585,11545000000,4748000000,1806000000,8837000000,6797000000,7031000000,2760000000,2708000000,21.22,-2042000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,1597000000,1597000000,,,,,,,,,5000000,486898000,None,1058000000,1058000000,313000000,None,9000000,1036000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2018-12-31,19.19,2519000000,6741000000.0,1702000000,-148000000,-47000000,2046000000,2046000000,None,26000000,None,1391000000,None,None,6443000000,None,8000000,-100000000,None,None,None,0.393,,1421000000,281000000,276000000,866000000,None,452000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1658000000,2025-11-03,annual,1.7,USD,pre-market,368000000,3270000000,0.151,0.499,0.005,21.04,None,6452000000,9000000,99000000,148.16,128.04,3.6585,10777000000,4399000000,1223000000,8592000000,6378000000,7369000000,2760000000,2185000000,21.22,-1487000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,1564000000,1564000000,,,,,,,,,5000000,493161000,None,1058000000,1058000000,261000000,None,4953000000,998000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2017-12-31,19.19,1510000000,6741000000.0,1702000000,-148000000,-47000000,1269000000,1269000000,None,26000000,None,1427000000,None,None,4953000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,228000000,833000000,None,373000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1435000000,2025-11-03,annual,1.7,USD,pre-market,368000000,2109000000,0.151,0.499,0.005,21.04,None,4953000000,4953000000,0,148.16,128.04,3.6585,8586000000,4217000000,1094000000,6800000000,4369000000,5706000000,2760000000,1770000000,21.22,-852000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,727000000,727000000,,,,,,,,,5000000,498225000,None,1058000000,1058000000,265000000,None,4468000000,913000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2016-12-31,19.19,1481000000,6741000000.0,1702000000,-148000000,-47000000,1228000000,1228000000,None,26000000,None,1502000000,None,None,4468000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,248000000,852000000,None,321000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1381000000,2025-11-03,annual,1.7,USD,pre-market,368000000,1477000000,0.151,0.499,0.005,21.04,None,4468000000,4468000000,0,148.16,128.04,3.6585,7649000000,3390000000,1117000000,6150000000,4259000000,5033000000,2760000000,1487000000,21.22,-421000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,1154000000,1154000000,,,,,,,,,5000000,502019000,None,1058000000,1058000000,293000000,None,400000000,937000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2015-12-31,19.19,1455000000,6741000000.0,1702000000,-148000000,-47000000,1190000000,1190000000,None,26000000,None,1467000000,None,None,4463000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,272000000,1020000000,None,314000000,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1307000000,2025-11-03,annual,1.7,USD,pre-market,368000000,876000000,0.151,0.499,0.005,21.04,None,4868000000,405000000,0,148.16,128.04,3.6585,7913000000,3830000000,1781000000,6822000000,4083000000,5041000000,2760000000,1068000000,21.22,-203000000,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,882000000,882000000,,,,,,,,,5000000,502025000,None,1058000000,1058000000,290000000,None,3631000000,980000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2014-12-31,19.19,976000000,6741000000.0,1702000000,-148000000,-47000000,727000000,727000000,None,26000000,None,1289000000,None,None,3643000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,314000000,763000000,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1318000000,2025-11-03,annual,1.7,USD,pre-market,368000000,709000000,0.151,0.499,0.005,21.04,None,3631000000,7000000,0,148.16,128.04,3.6585,6588000000,3465000000,1086000000,5251000000,3123000000,4165000000,2760000000,1311000000,21.22,0,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,610000000,610000000,,,,,,,,,5000000,500317000,None,1058000000,1058000000,506000000,None,None,1138000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2013-12-31,19.19,982000000,6741000000.0,1702000000,-148000000,-47000000,803000000,803000000,None,26000000,None,1293000000,None,None,3642000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,316000000,854000000,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1295000000,2025-11-03,annual,1.7,USD,pre-market,368000000,276000000,0.151,0.499,0.005,21.04,None,3657000000,15000000,0,148.16,128.04,3.6585,6558000000,3357000000,1415000000,5596000000,3201000000,4181000000,2760000000,940000000,21.22,0,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,317000000,317000000,,,,,,,,,None,500000000,None,1058000000,1058000000,319000000,None,None,900000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2012-12-31,19.19,985000000,6741000000.0,1702000000,-148000000,-47000000,868000000,868000000,None,26000000,None,1345000000,None,None,509000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,302000000,701000000,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1241000000,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,582000000,73000000,None,148.16,128.04,3.6585,6262000000,2864000000,1123000000,2221000000,3398000000,1098000000,2760000000,4026000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,79000000,79000000,,,,,,,,,None,481787000,None,1058000000,1058000000,214000000,None,None,871000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2011-12-31,19.19,989000000,6741000000.0,1702000000,-148000000,-47000000,928000000,928000000,None,26000000,None,1063000000,None,None,575000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,298000000,611000000,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1243000000,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,575000000,None,None,148.16,128.04,3.6585,5711000000,2311000000,843000000,1975000000,3400000000,1132000000,2760000000,3720000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,63000000,63000000,,,,,,,,,None,481787000,None,1058000000,1058000000,206000000,None,None,773000000,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2010-12-31,19.19,934000000,6741000000.0,1702000000,-148000000,-47000000,924000000,924000000,None,26000000,None,995000000,None,None,673000000,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,285000000,540000000,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,1148000000,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,711000000,38000000,None,148.16,128.04,3.6585,5284000000,2116000000,808000000,1940000000,3168000000,1132000000,2760000000,3344000000,21.22,None,175.6,115.25
2025-12-28,ZTS,5.95,9397000000.0,21.22,None,0.971,12.23,,None,None,None,,,,,,,,,None,481787000,None,1058000000,1058000000,None,None,None,None,None,None,124000000,,1.932,0.0154,,,,0.085,0.06,-122000000,2000000,1.64,2009-12-31,19.19,None,6741000000.0,1702000000,-148000000,-47000000,None,None,None,26000000,None,None,None,None,None,None,None,-100000000,None,None,None,0.393,,1421000000,281000000,None,None,None,None,None,,,,,2.369,10.31,5.95,,,,,,,,0.282,,None,2025-11-03,annual,1.7,USD,pre-market,368000000,None,0.151,0.499,0.005,21.04,None,None,None,None,148.16,128.04,3.6585,None,None,None,None,None,None,2760000000,None,21.22,None,175.6,115.25
