date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-14,,0.19,,post-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2015-09-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-13,,0.17,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-12,,0.16,,post-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2016-03-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-12,,0.12,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-13,,0.16,,post-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2016-09-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-12,,0.16,,post-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2016-12-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-17,,0.16,,post-market,,,,,,,,,,,,,-5.8824,,,,,,,,,,,,
2017-03-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-19,,0.17,,post-market,,,,,,,,,,,,,21.4286,,,,,,,,,,,,
2017-06-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-18,,0.21,,post-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2017-09-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-17,,0.17,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-16,,0.21,,post-market,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2018-03-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-17,,0.26,,post-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2018-06-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-17,,0.34,,post-market,,,,,,,,,,,,,17.2414,,,,,,,,,,,,
2018-09-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,,0.35,,post-market,,,,,,,,,,,,,9.375,,,,,,,,,,,,
2018-12-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-16,,0.34,,post-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2019-03-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,,0.34,,post-market,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2019-06-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-16,,0.36,,post-market,,,,,,,,,,,,,-2.7027,,,,,,,,,,,,
2019-09-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-16,,0.36,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2019-12-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-16,,0.33,,post-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2020-03-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,0.33,,post-market,,,,,,,,,,,,,6.4516,,,,,,,,,,,,
2020-06-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,0.22,,post-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2020-09-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,0.32,,post-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2020-12-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-21,,0.35,,post-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2021-03-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,,0.31,,post-market,,,,,,,,,,,,,-3.125,,,,,,,,,,,,
2021-06-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,,0.39,,post-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2021-09-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,0.43,,post-market,,,,,,,,,,,,,13.1579,,,,,,,,,,,,
2021-12-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,,0.42,,post-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2022-03-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20,,0.39,,post-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2022-06-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-20,,0.54,,post-market,,,,,,,,,,,,,14.8936,,,,,,,,,,,,
2022-09-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,0.51,,post-market,,,,,,,,,,,,,4.0816,,,,,,,,,,,,
2022-12-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,0.47,,post-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2023-03-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20,,0.48,,post-market,,,,,,,,,,,,,11.6279,,,,,,,,,,,,
2023-06-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,0.49,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-09-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-19,,0.42,,post-market,,,,,,,,,,,,,-2.3256,,,,,,,,,,,,
2023-12-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,0.45,,post-market,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2024-03-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17,,0.46,,post-market,,,,,,,,,,,,,2.2222,,,,,,,,,,,,
2024-06-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-05,,0.49,,post-market,,,,,,,,,,,,,2.0833,,,,,,,,,,,,
2024-09-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-16,,0.46,,post-market,,,,,,,,,,,,,-4.1667,,,,,,,,,,,,
2024-12-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23,,0.38,,post-market,,,,,,,,,,,,,-9.5238,,,,,,,,,,,,
2025-03-31,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-16,,0.34,,post-market,,,,,,,,,,,,,-8.1081,,,,,,,,,,,,
2025-06-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,0.44,,post-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2025-09-30,CSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-16,,0.37,,post-market,,,,,,,,,,,,,-15.9091,,,,,,,,,,,,
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.0139,,,,-0.196,-0.07,,,0.44,,19.16,,6538000000.0,,,,,,,,,,,,,,,,,,,0.351,,,,,,,,,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,,0.37,,post-market,,,0.0701,0.226,-0.009,7.49,,,,,33.1,35.73,-15.9091,,,,,,,,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2500000000,2500000000,,,,,,None,424000000,,0.51,0.0139,,,,-0.196,-0.07,1087000000,1511000000,0.44,2025-09-30,19.16,,6538000000.0,1960000000,877000000,204000000,,,None,210000000,None,,None,,,,,673000000,694000000,-210000000,None,0.351,,894000000,1066000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,730000000,,,,33.1,35.73,-15.9091,,,,,,,4460000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2291000000,2291000000,,,,,,None,427000000,,0.51,0.0139,,,,-0.196,-0.07,1305000000,1732000000,0.44,2025-06-30,19.16,,6538000000.0,1283000000,1093000000,264000000,,,None,212000000,None,,None,,,,,829000000,829000000,-212000000,None,0.351,,2291000000,1283000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3574000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2382000000,2382000000,,,,,,None,425000000,,0.51,0.0139,,,,-0.196,-0.07,1067000000,1492000000,0.44,2025-03-31,19.16,,6538000000.0,1041000000,858000000,212000000,,,None,209000000,None,,None,,,,,646000000,646000000,-209000000,None,0.351,,3000000,1041000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3423000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2328000000,2328000000,,,,,,None,422000000,,0.51,0.0139,,,,-0.196,-0.07,1143000000,1565000000,0.44,2024-12-31,19.16,,6538000000.0,1211000000,936000000,203000000,,,None,207000000,None,,None,,,,,733000000,733000000,-122000000,None,0.351,,105000000,1211000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3539000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2263000000,2263000000,,,,,,None,416000000,,0.51,0.0139,,,,-0.196,-0.07,1390000000,1806000000,0.44,2024-09-30,19.16,,6538000000.0,1356000000,1184000000,290000000,,,None,206000000,None,,None,,,,,894000000,894000000,-206000000,None,0.351,,1000000,1356000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3619000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2269000000,2269000000,,,,,,None,410000000,,0.51,0.0139,,,,-0.196,-0.07,1476000000,1886000000,0.44,2024-06-30,19.16,,6538000000.0,1432000000,1267000000,304000000,,,None,209000000,None,,None,,,,,963000000,963000000,-209000000,None,0.351,,386000000,1432000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3701000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2344000000,2344000000,,,,,,None,410000000,,0.51,0.0139,,,,-0.196,-0.07,1378000000,1788000000,0.44,2024-03-31,19.16,,6538000000.0,1337000000,1168000000,288000000,,,None,210000000,None,,None,,,,,880000000,893000000,-210000000,None,0.351,,-2327000000,1337000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3681000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2373000000,2373000000,,,,,,None,405000000,,0.51,0.0139,,,,-0.196,-0.07,1348000000,1753000000,0.44,2023-12-31,19.16,,6538000000.0,1307000000,1144000000,262000000,,,None,204000000,None,,None,,,,,882000000,886000000,-125000000,None,0.351,,-75000000,1307000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3680000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2313000000,2313000000,,,,,,None,403000000,,0.51,0.0139,,,,-0.196,-0.07,1305000000,1708000000,0.44,2023-09-30,19.16,,6538000000.0,1259000000,1102000000,274000000,,,None,203000000,None,,None,,,,,828000000,846000000,-203000000,None,0.351,,-2277000000,1259000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3572000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2257000000,2257000000,,,,,,None,404000000,,0.51,0.0139,,,,-0.196,-0.07,1497000000,1901000000,0.44,2023-06-30,19.16,,6538000000.0,1442000000,1296000000,312000000,,,None,201000000,None,,None,,,,,984000000,996000000,-201000000,None,0.351,,31000000,1442000000,,,,,31000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3699000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2258000000,2258000000,,,,,,None,393000000,,0.51,0.0139,,,,-0.196,-0.07,1505000000,1898000000,0.44,2023-03-31,19.16,,6538000000.0,1448000000,1304000000,317000000,,,None,201000000,None,,None,,,,,987000000,987000000,-201000000,None,0.351,,41000000,1448000000,,,,,41000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3706000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2326000000,2326000000,,,,,,None,393000000,,0.51,0.0139,,,,-0.196,-0.07,1503000000,1896000000,0.44,2022-12-31,19.16,,6538000000.0,1404000000,1304000000,286000000,,,None,199000000,None,,None,,,,,1018000000,1018000000,-199000000,None,0.351,,44000000,1404000000,,,,,44000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3730000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2370000000,2370000000,,,,,,None,378000000,,0.51,0.0139,,,,-0.196,-0.07,1616000000,1994000000,0.44,2022-09-30,19.16,,6538000000.0,1525000000,1423000000,312000000,,,None,193000000,None,,None,,,,,1111000000,1111000000,-193000000,None,0.351,,37000000,1525000000,,,,,37000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3895000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2241000000,2241000000,,,,,,None,369000000,,0.51,0.0139,,,,-0.196,-0.07,1729000000,2098000000,0.44,2022-06-30,19.16,,6538000000.0,1574000000,1558000000,380000000,,,None,171000000,None,,None,,,,,1178000000,1178000000,-171000000,None,0.351,,250000000,1574000000,,,,,26000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3815000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2158000000,2158000000,,,,,,None,360000000,,0.51,0.0139,,,,-0.196,-0.07,1308000000,1668000000,0.44,2022-03-31,19.16,,6538000000.0,1255000000,1129000000,270000000,,,None,179000000,None,,None,,,,,859000000,859000000,-179000000,None,0.351,,26000000,1255000000,,,,,26000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3413000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,2080000000,2080000000,,,,,,None,360000000,,0.51,0.0139,,,,-0.196,-0.07,1385000000,1745000000,0.44,2021-12-31,19.16,,6538000000.0,1347000000,1205000000,271000000,,,None,180000000,None,,None,,,,,934000000,934000000,-180000000,None,0.351,,-10588000000,1347000000,,,,,39000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3427000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,1916000000,1916000000,,,,,,None,367000000,,0.51,0.0139,,,,-0.196,-0.07,1456000000,1823000000,0.44,2021-09-30,19.16,,6538000000.0,1376000000,1279000000,311000000,,,None,177000000,None,,None,,,,,968000000,968000000,-177000000,None,0.351,,20000000,1376000000,,,,,None,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,3292000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,1666000000,1666000000,,,,,,None,348000000,,0.51,0.0139,,,,-0.196,-0.07,1711000000,2059000000,0.44,2021-06-30,19.16,,6538000000.0,1324000000,1530000000,357000000,,,None,181000000,None,,None,,,,,1173000000,1173000000,-181000000,None,0.351,,20000000,1324000000,,,,,20000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,2990000000,,23.78,,37.54,25.91
2025-12-28,CSX,1.54,14123000000.0,23.78,,1.299,6.85,,,,,,,,,,,,,,,None,1715000000,1715000000,,,,,,None,345000000,,0.51,0.0139,,,,-0.196,-0.07,1121000000,1466000000,0.44,2021-03-31,19.16,,6538000000.0,1098000000,937000000,231000000,,,None,184000000,None,,None,,,,,706000000,706000000,-184000000,None,0.351,,20000000,1098000000,,,,,20000000,,,,,2.626,5.35,4.834,,,,,,,,0.205,,,2025-10-16,quarterly,0.37,USD,post-market,None,,0.0701,0.226,-0.009,7.49,None,,,,33.1,35.73,-15.9091,,,,,,,2813000000,,23.78,,37.54,25.91
