date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,243000000,357000000,357000000,,,,,,,,,None,142000000,None,9285000000,9285000000,661000000,None,37000000,1273000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2019-09-30,8.98,1261000000,1150000000.0,348000000,220000000,129000000,489000000,489000000,None,36000000,None,None,None,None,1196000000,None,793000000,168000000,None,None,None,0.0764,,102000000,246000000,477000000,301000000,None,708000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,109000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1366000000,0.0536,0.307,-0.106,60.36,108000000,1476000000,79000000,None,43.93,39.41,,4.3863,5402000000,2107000000,1652000000,3585000000,3295000000,1933000000,9633000000,1797000000,10.52,-817000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,243000000,307000000,307000000,,,,,,,,,None,141000000,None,9285000000,9285000000,648000000,None,38000000,1237000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2019-06-30,8.98,1264000000,1150000000.0,348000000,220000000,129000000,505000000,505000000,None,36000000,None,None,None,None,1199000000,None,813000000,168000000,None,None,None,0.0764,,102000000,246000000,436000000,287000000,None,733000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,116000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1321000000,0.0536,0.307,-0.106,60.36,108000000,1480000000,78000000,None,43.93,39.41,,4.3863,5318000000,1980000000,1563000000,3524000000,3338000000,1961000000,9633000000,1774000000,10.52,-818000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,247000000,354000000,354000000,,,,,,,,,None,141000000,None,9285000000,9285000000,615000000,None,37000000,1160000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2019-03-31,8.98,1265000000,1150000000.0,348000000,220000000,129000000,512000000,512000000,None,36000000,None,None,None,None,1240000000,None,810000000,168000000,None,None,None,0.0764,,102000000,246000000,457000000,270000000,None,749000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,120000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1308000000,0.0536,0.307,-0.106,60.36,108000000,1524000000,77000000,None,43.93,39.41,,4.3863,5317000000,1971000000,1505000000,3522000000,3346000000,2017000000,9633000000,1773000000,10.52,-818000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,421000000,421000000,,,,,,,,,1738000000,141000000,None,9285000000,9285000000,579000000,None,32000000,1141000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2018-12-31,8.98,1265000000,1150000000.0,348000000,220000000,129000000,516000000,516000000,None,36000000,None,54000000,None,None,1243000000,None,744000000,168000000,None,None,None,0.0764,,102000000,246000000,397000000,276000000,None,645000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,121000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1235000000,0.0536,0.307,-0.106,60.36,108000000,1275000000,32000000,None,43.93,39.41,,4.3863,5072000000,1959000000,1419000000,3334000000,3113000000,1915000000,9633000000,1698000000,10.52,-817000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,278000000,278000000,,,,,,,,,None,141000000,None,9285000000,9285000000,524000000,None,31000000,1080000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2018-09-30,8.98,1268000000,1150000000.0,348000000,220000000,129000000,523000000,523000000,None,36000000,None,None,None,None,1147000000,None,820000000,168000000,None,None,None,0.0764,,102000000,246000000,406000000,285000000,None,682000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,129000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1225000000,0.0536,0.307,-0.106,60.36,108000000,1178000000,31000000,None,43.93,39.41,,4.3863,4863000000,1764000000,1364000000,3205000000,3099000000,1841000000,9633000000,1643000000,10.52,-817000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,217000000,217000000,,,,,,,,,None,141000000,None,9285000000,9285000000,476000000,None,22000000,1027000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2018-06-30,8.98,1271000000,1150000000.0,348000000,220000000,129000000,544000000,544000000,None,36000000,None,None,None,None,1065000000,None,726000000,168000000,None,None,None,0.0764,,102000000,246000000,419000000,279000000,None,721000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,133000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1179000000,0.0536,0.307,-0.106,60.36,108000000,1087000000,22000000,None,43.93,39.41,,4.3863,4710000000,1663000000,1297000000,3100000000,3047000000,1803000000,9633000000,1596000000,10.52,-819000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,214000000,214000000,,,,,,,,,None,140000000,None,9285000000,9285000000,506000000,None,11000000,1045000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2018-03-31,8.98,1011000000,1150000000.0,348000000,220000000,129000000,478000000,478000000,None,36000000,None,None,None,None,569000000,None,672000000,168000000,None,None,None,0.0764,,102000000,246000000,374000000,254000000,None,763000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,142000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1148000000,0.0536,0.307,-0.106,60.36,108000000,580000000,11000000,None,43.93,39.41,,4.3863,4406000000,1684000000,1363000000,2733000000,2722000000,1413000000,9633000000,1512000000,10.52,-818000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,378000000,378000000,,,,,,,,,None,140000000,None,9285000000,9285000000,380000000,None,10000000,904000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2017-12-31,8.98,968000000,1150000000.0,348000000,220000000,129000000,239000000,239000000,None,36000000,None,None,None,None,498000000,None,488000000,168000000,None,None,None,0.0764,,102000000,246000000,143000000,272000000,None,765000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,130000000,2026-02-26,quarterly,0.99,USD,pre-market,None,877000000,0.0536,0.307,-0.106,60.36,108000000,508000000,10000000,None,43.93,39.41,,4.3863,3674000000,1425000000,1071000000,2453000000,2249000000,1382000000,9633000000,1229000000,10.52,-818000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,511000000,511000000,,,,,,,,,None,140000000,None,9285000000,9285000000,435000000,None,10000000,913000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2017-09-30,8.98,965000000,1150000000.0,348000000,220000000,129000000,237000000,237000000,None,36000000,None,None,None,None,502000000,None,501000000,168000000,None,None,None,0.0764,,102000000,246000000,94000000,300000000,None,905000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,134000000,2026-02-26,quarterly,0.99,USD,pre-market,None,613000000,0.0536,0.307,-0.106,60.36,108000000,512000000,10000000,None,43.93,39.41,,4.3863,3601000000,1518000000,1172000000,2743000000,2083000000,1571000000,9633000000,867000000,10.52,-817000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,491000000,491000000,,,,,,,,,None,141000000,None,9285000000,9285000000,453000000,None,510000000,907000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2017-06-30,8.98,961000000,1150000000.0,348000000,220000000,129000000,240000000,240000000,None,36000000,None,None,None,None,501000000,None,500000000,168000000,None,None,None,0.0764,,102000000,246000000,97000000,270000000,None,913000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,139000000,2026-02-26,quarterly,0.99,USD,pre-market,None,580000000,0.0536,0.307,-0.106,60.36,108000000,510000000,9000000,None,43.93,39.41,,4.3863,3581000000,1495000000,1199000000,2770000000,2086000000,1571000000,9633000000,823000000,10.52,-820000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,410000000,410000000,,,,,,,,,None,143000000,None,9285000000,9285000000,511000000,None,9000000,1376000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2017-03-31,8.98,959000000,1150000000.0,348000000,220000000,129000000,242000000,242000000,None,36000000,None,None,None,None,685000000,None,491000000,168000000,None,None,None,0.0764,,102000000,246000000,95000000,305000000,None,903000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,143000000,2026-02-26,quarterly,0.99,USD,pre-market,None,513000000,0.0536,0.307,-0.106,60.36,108000000,694000000,9000000,None,43.93,39.41,,4.3863,3962000000,1881000000,1343000000,3171000000,2081000000,1828000000,9633000000,803000000,10.52,-770000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,480000000,480000000,,,,,,,,,0,142000000,None,9285000000,9285000000,582000000,None,9000000,1008000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2016-12-31,8.98,959000000,1150000000.0,348000000,220000000,129000000,248000000,248000000,None,36000000,None,5000000,None,None,684000000,None,500000000,168000000,None,None,None,0.0764,,102000000,246000000,137000000,331000000,None,917000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,145000000,2026-02-26,quarterly,0.99,USD,pre-market,None,488000000,0.0536,0.307,-0.106,60.36,108000000,693000000,9000000,2000000,43.93,39.41,,4.3863,4144000000,2047000000,1559000000,3399000000,2097000000,1840000000,9633000000,757000000,10.52,-769000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,517000000,517000000,,,,,,,,,0,142000000,None,9285000000,9285000000,613000000,None,9000000,1098000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2016-09-30,8.98,953000000,1150000000.0,348000000,220000000,129000000,257000000,257000000,None,36000000,None,0,None,None,690000000,None,855000000,168000000,None,None,None,0.0764,,102000000,246000000,236000000,353000000,None,646000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,165000000,2026-02-26,quarterly,0.99,USD,pre-market,None,587000000,0.0536,0.307,-0.106,60.36,108000000,699000000,9000000,0,43.93,39.41,,4.3863,4242000000,1790000000,1550000000,3145000000,2452000000,1595000000,9633000000,1111000000,10.52,-767000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,754000000,754000000,,,,,,,,,0,142000000,None,9285000000,9285000000,525000000,None,9000000,870000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2016-06-30,8.98,345000000,1150000000.0,348000000,220000000,129000000,50000000,50000000,None,36000000,None,0,None,None,41000000,None,848000000,168000000,None,None,None,0.0764,,102000000,246000000,234000000,281000000,None,663000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,153000000,2026-02-26,quarterly,0.99,USD,pre-market,None,661000000,0.0536,0.307,-0.106,60.36,108000000,50000000,9000000,0,43.93,39.41,,4.3863,3432000000,1801000000,1374000000,2287000000,1631000000,913000000,9633000000,1164000000,10.52,-769000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,768000000,768000000,,,,,,,,,0,142000000,None,9285000000,9285000000,488000000,None,None,805000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2016-03-31,8.98,344000000,1150000000.0,348000000,220000000,129000000,53000000,53000000,None,36000000,None,0,None,None,50000000,None,835000000,168000000,None,None,None,0.0764,,102000000,246000000,231000000,277000000,None,695000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,162000000,2026-02-26,quarterly,0.99,USD,pre-market,None,626000000,0.0536,0.307,-0.106,60.36,108000000,60000000,10000000,0,43.93,39.41,,4.3863,3370000000,1745000000,1313000000,2262000000,1625000000,949000000,9633000000,1125000000,10.52,-769000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,830000000,830000000,,,,,,,,,0,144000000,None,9285000000,9285000000,487000000,None,10000000,852000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2015-12-31,8.98,324000000,1150000000.0,348000000,220000000,129000000,35000000,35000000,None,36000000,None,5000000,None,None,51000000,None,807000000,168000000,None,None,None,0.0764,,102000000,246000000,139000000,312000000,None,703000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,169000000,2026-02-26,quarterly,0.99,USD,pre-market,None,595000000,0.0536,0.307,-0.106,60.36,108000000,61000000,10000000,2000000,43.93,39.41,,4.3863,3412000000,1844000000,1412000000,2360000000,1568000000,967000000,9633000000,1065000000,10.52,-769000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,699000000,699000000,,,,,,,,,0,144000000,None,9285000000,9285000000,546000000,None,None,983000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2015-09-30,8.98,324000000,1150000000.0,348000000,220000000,129000000,38000000,38000000,None,36000000,None,68000000,None,None,56000000,None,810000000,168000000,None,None,None,0.0764,,102000000,246000000,280000000,378000000,None,827000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,198000000,2026-02-26,quarterly,0.99,USD,pre-market,None,565000000,0.0536,0.307,-0.106,60.36,108000000,66000000,10000000,0,43.93,39.41,,4.3863,3651000000,1962000000,1516000000,2677000000,1689000000,1161000000,9633000000,982000000,10.52,-729000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,670000000,670000000,,,,,,,,,0,144000000,None,9285000000,9285000000,653000000,None,None,1182000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2015-06-30,8.98,324000000,1150000000.0,348000000,220000000,129000000,40000000,40000000,None,36000000,None,105000000,None,None,59000000,None,741000000,168000000,None,None,None,0.0764,,102000000,246000000,302000000,435000000,None,883000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,229000000,2026-02-26,quarterly,0.99,USD,pre-market,None,522000000,0.0536,0.307,-0.106,60.36,108000000,69000000,10000000,0,43.93,39.41,,4.3863,3822000000,2154000000,1671000000,2886000000,1668000000,1215000000,9633000000,941000000,10.52,-726000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,680000000,680000000,,,,,,,,,0,145000000,None,9285000000,9285000000,725000000,None,None,1248000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2015-03-31,8.98,324000000,1150000000.0,348000000,220000000,129000000,40000000,40000000,None,36000000,None,97000000,None,None,60000000,None,736000000,168000000,None,None,None,0.0764,,102000000,246000000,305000000,504000000,None,863000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,230000000,2026-02-26,quarterly,0.99,USD,pre-market,None,471000000,0.0536,0.307,-0.106,60.36,108000000,69000000,9000000,0,43.93,39.41,,4.3863,3883000000,2233000000,1819000000,3011000000,1650000000,1192000000,9633000000,879000000,10.52,-726000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,890000000,890000000,,,,,,,,,0,145000000,None,9285000000,9285000000,830000000,None,10000000,1337000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2014-12-31,8.98,324000000,1150000000.0,348000000,220000000,129000000,41000000,41000000,None,36000000,None,8000000,None,None,63000000,None,721000000,168000000,None,None,None,0.0764,,102000000,246000000,189000000,515000000,None,912000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,247000000,2026-02-26,quarterly,0.99,USD,pre-market,None,439000000,0.0536,0.307,-0.106,60.36,108000000,73000000,10000000,17000000,43.93,39.41,,4.3863,4199000000,2544000000,2024000000,3143000000,1655000000,1165000000,9633000000,942000000,10.52,-712000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,968000000,968000000,,,,,,,,,0,145000000,None,9285000000,9285000000,698000000,None,None,1473000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2014-09-30,8.98,771000000,1150000000.0,348000000,220000000,129000000,76000000,76000000,None,36000000,None,151000000,None,None,70000000,None,747000000,168000000,None,None,None,0.0764,,102000000,246000000,382000000,614000000,None,910000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,410000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1692000000,0.0536,0.307,-0.106,60.36,108000000,80000000,10000000,17000000,43.93,39.41,,4.3863,5386000000,2823000000,1896000000,3069000000,2563000000,1173000000,9633000000,2325000000,10.52,-708000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,894000000,894000000,,,,,,,,,0,145000000,None,9285000000,9285000000,726000000,None,None,1477000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2014-06-30,8.98,774000000,1150000000.0,348000000,220000000,129000000,80000000,80000000,None,36000000,None,132000000,None,None,74000000,None,799000000,168000000,None,None,None,0.0764,,102000000,246000000,374000000,673000000,None,902000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,421000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1673000000,0.0536,0.307,-0.106,60.36,108000000,84000000,10000000,0,43.93,39.41,,4.3863,5311000000,2745000000,1910000000,2972000000,2566000000,1062000000,9633000000,2349000000,10.52,-704000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,890000000,890000000,,,,,,,,,0,146000000,None,9285000000,9285000000,732000000,None,None,1421000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2014-03-31,8.98,773000000,1150000000.0,348000000,220000000,129000000,82000000,82000000,None,36000000,None,150000000,None,None,0,None,792000000,168000000,None,None,None,0.0764,,102000000,246000000,470000000,684000000,None,988000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,415000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1693000000,0.0536,0.307,-0.106,60.36,108000000,None,330000000,0,43.93,39.41,,4.3863,5323000000,2781000000,1888000000,2962000000,2542000000,1074000000,9633000000,2381000000,10.52,-664000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,1030000000,1030000000,,,,,,,,,0,146000000,None,9285000000,9285000000,849000000,None,None,1479000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2013-12-31,8.98,772000000,1150000000.0,348000000,220000000,129000000,85000000,85000000,None,36000000,None,13000000,None,None,88000000,None,784000000,168000000,None,None,None,0.0764,,102000000,246000000,403000000,587000000,None,1006000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,415000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1748000000,0.0536,0.307,-0.106,60.36,108000000,88000000,10000000,1000000,43.93,39.41,,4.3863,5516000000,3010000000,1828000000,2999000000,2506000000,1092000000,9633000000,2463000000,10.52,-610000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,959000000,959000000,,,,,,,,,0,148000000,None,9285000000,9285000000,642000000,None,None,1786000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2013-09-30,8.98,776000000,1150000000.0,348000000,220000000,129000000,90000000,90000000,None,36000000,None,153000000,None,None,80000000,None,555000000,168000000,None,None,None,0.0764,,102000000,246000000,473000000,655000000,None,751000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,405000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1887000000,0.0536,0.307,-0.106,60.36,108000000,89000000,9000000,0,43.93,39.41,,4.3863,5420000000,3218000000,1764000000,2683000000,2202000000,919000000,9633000000,2715000000,10.52,-610000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,800000000,800000000,,,,,,,,,0,148000000,None,9285000000,9285000000,701000000,None,None,1934000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2013-06-30,8.98,775000000,1150000000.0,348000000,220000000,129000000,91000000,91000000,None,36000000,None,171000000,None,None,75000000,None,581000000,168000000,None,None,None,0.0764,,102000000,246000000,459000000,594000000,None,763000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,395000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1875000000,0.0536,0.307,-0.106,60.36,108000000,84000000,9000000,0,43.93,39.41,,4.3863,5408000000,3193000000,1843000000,2767000000,2215000000,924000000,9633000000,2683000000,10.52,-611000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,904000000,904000000,,,,,,,,,0,148000000,None,9285000000,9285000000,766000000,None,None,2064000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2013-03-31,8.98,778000000,1150000000.0,348000000,220000000,129000000,94000000,94000000,None,36000000,None,194000000,None,None,79000000,None,496000000,168000000,None,None,None,0.0764,,102000000,246000000,527000000,637000000,None,771000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,390000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1797000000,0.0536,0.307,-0.106,60.36,108000000,88000000,9000000,0,43.93,39.41,,4.3863,5547000000,3495000000,2023000000,2948000000,2052000000,925000000,9633000000,2632000000,10.52,-610000000,55.95,35.62
2026-04-16,KBR,3.49,7786000000.0,10.52,None,0.499,11.89,,None,852000000,852000000,,,,,,,,,0,147000000,None,9285000000,9285000000,892000000,None,None,1676000000,None,None,47000000,,0.66,0.0182,,,,0.524,0.0416,246000000,293000000,0.9484,2012-12-31,8.98,779000000,1150000000.0,348000000,220000000,129000000,99000000,99000000,None,36000000,None,251000000,None,None,84000000,None,511000000,168000000,None,None,None,0.0764,,102000000,246000000,802000000,753000000,None,818000000,None,,,,,0.502,3.067,0.598,,,,,,,,0.0533,,390000000,2026-02-26,quarterly,0.99,USD,pre-market,None,1709000000,0.0536,0.307,-0.106,60.36,108000000,94000000,10000000,0,43.93,39.41,,4.3863,5767000000,3668000000,2277000000,3256000000,2099000000,1072000000,9633000000,2542000000,10.52,-606000000,55.95,35.62
