date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,17104000,None,25091000,25091000,-8568000,-22468000,-5716000,442000,-14101000,None,None,-3864000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,4019000,5.93,0.0062,8636000,8636000,None,0.258,0.11,6464000,13567000,4.62,2017-06-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,15013000,None,None,None,0.265,24878000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,68000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,3424000,None,25091000,25091000,-6986000,-51243000,-35877000,460000,-7057000,None,None,-3865000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,4044000,5.93,0.0062,8179000,8179000,None,0.258,0.11,6464000,13567000,4.62,2017-03-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,14477000,None,None,None,0.265,21892000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,1443000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,8076000,None,25091000,25091000,-8075000,-18054000,3224000,-1646000,-801000,None,None,-918000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,4132000,5.93,0.0062,8465000,8465000,None,0.258,0.11,6464000,13567000,4.62,2016-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,16574000,None,None,None,0.265,30999000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,153000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,10358000,None,25091000,25091000,-6108000,714000,27433000,-92000,-764000,None,None,-1983000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3669000,5.93,0.0062,8154000,8154000,None,0.258,0.11,6464000,13567000,4.62,2016-09-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,14373000,None,None,None,0.265,32919000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,1329000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,13332000,None,25091000,25091000,-7719000,-2560000,4238000,-481000,-7609000,None,None,-2518000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3553000,5.93,0.0062,8506000,8506000,None,0.258,0.11,6464000,13567000,4.62,2016-06-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,11198000,None,None,None,0.265,14998000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,576000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,5346000,None,25091000,25091000,-6225000,-35826000,-13052000,129000,851000,None,None,1998000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3320000,5.93,0.0062,7974000,7974000,None,0.258,0.11,6464000,13567000,4.62,2016-03-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,10575000,None,None,None,0.265,28870000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,1749000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,7614000,None,25091000,25091000,-6238000,-3706000,14244000,-149000,4168000,None,None,-356000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3305000,5.93,0.0062,8112000,8112000,None,0.258,0.11,6464000,13567000,4.62,2015-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,10109000,None,None,None,0.265,24337000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-551000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,1755000,None,25091000,25091000,-18742000,-6360000,-4252000,-1200000,-2349000,None,None,-3711000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3386000,5.93,0.0062,8011000,8011000,None,0.258,0.11,6464000,13567000,4.62,2015-09-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,11201000,None,None,None,0.265,22050000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-13606000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,1952000,None,25091000,25091000,-7821000,-15024000,-15098000,79000,-11562000,None,None,-1420000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3471000,5.93,0.0062,7983000,7983000,None,0.258,0.11,6464000,13567000,4.62,2015-06-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,7899000,None,None,None,0.265,7668000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-7724000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,4703000,None,25091000,25091000,-13851000,-32107000,-30300000,-23000,-12467000,None,None,286000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3621000,5.93,0.0062,5859000,5859000,None,0.258,0.11,6464000,13567000,4.62,2015-03-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,5963000,None,None,None,0.265,15681000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-10405000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,1781000,None,25091000,25091000,-12665000,16767000,24454000,-184000,658000,None,None,-1354000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3442000,5.93,0.0062,5841000,5841000,None,0.258,0.11,6464000,13567000,4.62,2014-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,8860000,None,None,None,0.265,20536000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-8222000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,1772000,None,25091000,25091000,-12192000,-9724000,-6051000,-144000,-343000,None,None,-2826000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3388000,5.93,0.0062,5817000,5817000,None,0.258,0.11,6464000,13567000,4.62,2014-09-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,11220000,None,None,None,0.265,16009000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-9180000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,1442000,None,25091000,25091000,-9619000,2831000,18978000,163000,-1376000,None,None,637000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3118000,5.93,0.0062,0,0,None,0.258,0.11,6464000,13567000,4.62,2014-06-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,6397000,None,None,None,0.265,25603000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-12438000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,4516000,None,25091000,25091000,-4751000,-19241000,-12328000,-321000,-81000,None,None,1673000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3182000,5.93,0.0062,0,0,None,0.258,0.11,6464000,13567000,4.62,2014-03-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,9018000,None,None,None,0.265,11985000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-11358000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,340000,None,25091000,25091000,-7976000,-31942000,-9233000,237000,3245000,None,None,-1774000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3200000,5.93,0.0062,0,0,None,0.258,0.11,6464000,13567000,4.62,2013-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,7499000,None,None,None,0.265,30448000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-12642000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,4623000,None,25091000,25091000,9475000,-9021000,8711000,236000,-2711000,None,None,-1637000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3249000,5.93,0.0062,0,0,None,0.258,0.11,6464000,13567000,4.62,2013-09-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,7410000,None,None,None,0.265,8021000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-7973000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,7366000,None,25091000,25091000,6213000,-13611000,8448000,333000,-5304000,None,None,2349000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,3002000,5.93,0.0062,0,0,None,0.258,0.11,6464000,13567000,4.62,2013-06-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,5490000,None,None,None,0.265,15513000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,6345000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,3435000,None,25091000,25091000,11138000,250000,18183000,91000,-2836000,None,None,-3285000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,2709000,5.93,0.0062,0,0,None,0.258,0.11,6464000,13567000,4.62,2013-03-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,2499000,None,None,None,0.265,6704000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,11006000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,1865000,None,25091000,25091000,-34473000,19785000,-3143000,83000,515000,None,None,2178000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,2466000,5.93,0.0062,35664000,35664000,None,0.258,0.11,6464000,13567000,4.62,2012-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,248000,None,None,None,0.265,11462000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,1157000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,6010000,None,25091000,25091000,5776000,-10295000,-3397000,-36000,-3169000,None,None,-146000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,2413000,5.93,0.0062,0,0,None,0.258,0.11,6464000,13567000,4.62,2012-09-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,5921000,None,None,None,0.265,1158000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,5708000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,8309000,None,25091000,25091000,4023000,-7137000,2913000,-46000,-7907000,None,None,-1469000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,2269000,5.93,0.0062,None,None,None,0.258,0.11,6464000,13567000,4.62,2012-06-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,6592000,None,None,None,0.265,6073000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,3356000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,4875000,None,25091000,25091000,5121000,-29190000,-17640000,210000,-1443000,None,None,-4849000,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,2184000,5.93,0.0062,0,0,None,0.258,0.11,6464000,13567000,4.62,2012-03-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,2995000,None,None,None,0.265,6219000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,5021000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,2227000,None,25091000,25091000,245000,-10190000,None,None,3459000,None,None,None,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,2182000,5.93,0.0062,0,0,None,0.258,0.11,6464000,13567000,4.62,2011-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,2453000,None,None,None,0.265,13266000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,0,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,13524000,None,25091000,25091000,588000,-14179000,None,None,1158000,None,None,None,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,2175000,5.93,0.0062,0,0,None,0.258,0.11,6464000,13567000,4.62,2011-09-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,5473000,None,None,None,0.265,8905000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,0,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,2215000,None,25091000,25091000,-23988000,34035000,None,None,-1597000,None,None,None,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,2105000,5.93,0.0062,0,0,None,0.258,0.11,6464000,13567000,4.62,2011-06-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,3482000,None,None,None,0.265,13284000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-24762000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,3056000,None,25091000,25091000,-8820000,26556000,None,None,2679000,None,None,None,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,2270000,5.93,0.0062,None,None,None,0.258,0.11,6464000,13567000,4.62,2011-03-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,1893000,None,None,None,0.265,8230000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-13710000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,4207000,None,25091000,25091000,-13598000,6719000,None,None,-6388000,None,None,None,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,2392000,5.93,0.0062,None,None,None,0.258,0.11,6464000,13567000,4.62,2010-12-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,3581000,None,None,None,0.265,10243000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-14529000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,5819000,None,25091000,25091000,-14676000,-5791000,None,None,-4974000,None,None,None,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,2020000,5.93,0.0062,None,None,None,0.258,0.11,6464000,13567000,4.62,2010-09-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,13219000,None,None,None,0.265,15500000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,-16998000,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,9183000,None,25091000,25091000,8911000,-23295000,None,None,112000,None,None,None,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,1881000,5.93,0.0062,None,None,None,0.258,0.11,6464000,13567000,4.62,2010-06-30,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,6407000,None,None,None,0.265,14518000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,None,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
2025-12-28,MPWR,38.99,2660969000.0,24.27,None,1.472,74.48,3570000,None,25091000,25091000,5316000,-11384000,None,None,5066000,None,None,None,98342000,30871000,None,36003000,36003000,6583000,None,None,9537000,None,None,7103000,1723000,5.93,0.0062,None,None,None,0.258,0.11,6464000,13567000,4.62,2010-03-31,43.86,None,1469882000.0,63128000,8056000,2949000,None,None,None,0,None,6165000,None,None,None,None,None,6356000,None,None,None,0.265,8233000,56664000,6464000,8110000,12771000,None,None,None,None,None,None,None,2.076,12.8,17.04,None,None,None,None,None,None,None,0.712,None,6238000,2025-10-30,quarterly,4.73,USD,post-market,14826000,-15094000,0.122,0.64,0.189,55.45,41838000,None,None,38814000,788.76,967.79,2.381,100775000,87717000,22267000,22607000,13058000,340000,99131000,78168000,24.27,None,1123.38,437.16
