date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,25546000,None,None,None,-131321000,-25493000,-52466000,None,-28985000,None,None,-67388000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,34656000,0.7,0.0048,9451000,9451000,None,0.144,0.16,39776000,95551000,1.11,2021-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,77123000,None,None,None,0.21,104348000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-102013000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,20806000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,21082000,None,None,None,-11467000,-20715000,-28742000,None,-61370000,None,None,-47262000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,38265000,0.7,0.0048,7648000,7648000,None,0.144,0.16,39776000,95551000,1.11,2021-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,20776000,None,None,None,0.21,3440000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,3564000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,20021000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,28716000,None,None,None,-115323000,-28655000,18630000,None,-13854000,None,None,72608000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,35762000,0.7,0.0048,9105000,9105000,None,0.144,0.16,39776000,95551000,1.11,2020-12-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,54041000,None,None,None,0.21,162608000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,714000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,18325000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,18664000,None,None,None,-164845000,-18644000,-31054000,None,16523000,None,None,-18013000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,35778000,0.7,0.0048,7665000,7665000,None,0.144,0.16,39776000,95551000,1.11,2020-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,80605000,None,None,None,0.21,152435000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,1036000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,14626000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,10295000,None,None,None,-62948000,-9860000,60925000,None,44140000,None,None,-42093000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,35781000,0.7,0.0048,7737000,7737000,None,0.144,0.16,39776000,95551000,1.11,2020-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,70668000,None,None,None,0.21,133733000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,2239000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,12462000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,21384000,None,None,None,83156000,-14608000,78419000,None,-24231000,None,None,-45695000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,50508000,0.7,0.0048,8281000,8281000,None,0.144,0.16,39776000,95551000,1.11,2020-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,3533000,None,None,None,0.21,9871000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,1883000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,5030000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,20671000,None,None,None,-59721000,-21507000,43379000,None,-13999000,None,None,95748000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,31172000,0.7,0.0048,7522000,7522000,None,0.144,0.16,39776000,95551000,1.11,2019-12-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,23659000,None,None,None,0.21,124607000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,3850000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,11283000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,15899000,None,None,None,1040770000,-1104619000,45027000,None,22513000,None,None,-389000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,26566000,0.7,0.0048,6683000,6683000,None,0.144,0.16,39776000,95551000,1.11,2019-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,8462000,None,None,None,0.21,108871000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,294565000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,8657000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,9723000,None,None,None,-52633000,-9736000,466000,-5000,34803000,None,None,-44494000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,16694000,0.7,0.0048,69641000,69641000,None,0.144,0.16,39776000,95551000,1.11,2019-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,-227451000,None,None,None,0.21,62840000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,1513000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,254177000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,12282000,None,None,None,-2276000,-12523000,-10867000,276000,-17739000,None,None,-34721000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,18988000,0.7,0.0048,5064000,5064000,None,0.144,0.16,39776000,95551000,1.11,2019-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,1893000,None,None,None,0.21,3656000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,1971000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,5686000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,11831000,None,None,None,-76289000,-11151000,2146000,-275000,-673000,None,None,81417000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,17549000,0.7,0.0048,9466000,9466000,None,0.144,0.16,39776000,95551000,1.11,2018-12-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,16550000,None,None,None,0.21,89861000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-8357000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,4382000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,12425000,None,None,None,-37492000,-11887000,-782000,267000,15338000,None,None,-9739000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,17536000,0.7,0.0048,5477000,5477000,None,0.144,0.16,39776000,95551000,1.11,2018-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,29372000,None,None,None,0.21,48330000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,258000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,6180000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,6874000,None,None,None,-1598000,-6983000,807000,-443000,1040000,None,None,-54910000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,17827000,0.7,0.0048,6141000,6141000,None,0.144,0.16,39776000,95551000,1.11,2018-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,33651000,None,None,None,0.21,9831000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,3215000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,5580000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,6585000,None,None,None,-424000,1280000,-820000,113000,-49401000,None,None,10490000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,19210000,0.7,0.0048,4967000,4967000,None,0.144,0.16,39776000,95551000,1.11,2018-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,-4856000,None,None,None,0.21,-1789000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,1481000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,5759000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,8089000,None,None,None,-100703000,-2289000,7224000,-304000,-1645000,None,None,96646000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,17852000,0.7,0.0048,4838000,4838000,None,0.144,0.16,39776000,95551000,1.11,2017-12-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,33215000,None,None,None,0.21,110520000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,7506000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,4377000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,9086000,None,None,None,-31021000,-11233000,2466000,-206000,48650000,None,None,-63994000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,19720000,0.7,0.0048,4320000,4320000,None,0.144,0.16,39776000,95551000,1.11,2017-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,17959000,None,None,None,0.21,44926000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,94000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,4405000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,17949000,None,None,None,37195000,-18203000,2267000,-188000,-2445000,None,None,-47469000,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,18221000,0.7,0.0048,4353000,4353000,None,0.144,0.16,39776000,95551000,1.11,2017-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,18474000,None,None,None,0.21,-16537000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-7947000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,4304000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,10676000,None,None,None,26245000,-19838000,-5647000,338000,-33215000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,2117000,0.7,0.0048,5809000,5809000,None,0.144,0.16,39776000,95551000,1.11,2017-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,-18110000,None,None,None,0.21,-12392000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,1324000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,7748000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,16824000,None,None,None,-50259000,-17003000,3293000,-500000,-483000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,18029000,0.7,0.0048,3673000,3673000,None,0.144,0.16,39776000,95551000,1.11,2016-12-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,10258000,None,None,None,0.21,71055000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,0,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,-1091000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,13468000,None,None,None,6852000,-11623000,-364000,564000,5781000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,0,0.7,0.0048,3569000,3569000,None,0.144,0.16,39776000,95551000,1.11,2016-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,-11631000,None,None,None,0.21,5901000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,39000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,None,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,13468000,None,None,None,6852000,-13615000,2613000,-662000,28330000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,2175000,0.7,0.0048,3569000,3569000,None,0.144,0.16,39776000,95551000,1.11,2016-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,-11631000,None,None,None,0.21,5901000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,2648000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,-1999000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,9940000,None,None,None,-97490000,-10303000,None,None,28330000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,2182000,0.7,0.0048,4498000,4498000,None,0.144,0.16,39776000,95551000,1.11,2016-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,7976000,None,None,None,0.21,112517000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-3000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,-2081000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,14627000,None,None,None,58303000,-48622000,341000,-1797000,-7663000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,13403000,0.7,0.0048,2421000,2421000,None,0.144,0.16,39776000,95551000,1.11,2015-12-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,-27644000,None,None,None,0.21,-16828000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-3000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,14058000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,9999000,None,None,None,-27071000,-9539000,-1366000,178000,0,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,0,0.7,0.0048,4389000,4389000,None,0.144,0.16,39776000,95551000,1.11,2015-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,10899000,None,None,None,0.21,35066000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,0,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,None,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,11535000,None,None,None,34745000,-15561000,1224000,182000,0,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,0,0.7,0.0048,3784000,3784000,None,0.144,0.16,39776000,95551000,1.11,2015-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,10710000,None,None,None,0.21,-18142000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,0,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,None,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,10603000,None,None,None,48034000,-46727000,-7130000,40000,-7663000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,66882000,0.7,0.0048,5486000,5486000,None,0.144,0.16,39776000,95551000,1.11,2015-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,-27644000,None,None,None,0.21,-11025000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-3000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,None,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,3826000,None,None,None,-64079000,-6130000,4172000,-195000,0,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,2356000,0.7,0.0048,2383000,2383000,None,0.144,0.16,39776000,95551000,1.11,2014-12-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,-367000,None,None,None,0.21,74597000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,0,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,6666000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,8881000,None,None,None,-20957000,-9096000,1861000,-144000,0,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,2638000,0.7,0.0048,498000,498000,None,0.144,0.16,39776000,95551000,1.11,2014-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,22390000,None,None,None,0.21,32065000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,79131000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,5288000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,8770000,None,None,None,38793000,-16646000,789000,-86000,0,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,2641000,0.7,0.0048,509000,509000,None,0.144,0.16,39776000,95551000,1.11,2014-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,14241000,None,None,None,0.21,-21258000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,0,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,6016000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,16501000,None,None,None,36302000,-11651000,None,None,-37595000,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,2836000,0.7,0.0048,108132000,108132000,None,0.144,0.16,39776000,95551000,1.11,2014-03-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,-12170000,None,None,None,0.21,-25982000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-1602000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,27544000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,5350000,None,None,None,-67819000,-8592000,None,None,None,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,2613000,0.7,0.0048,322000,322000,None,0.144,0.16,39776000,95551000,1.11,2013-12-31,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,-4877000,None,None,None,0.21,79719000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,-743000,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,3222000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,8501000,None,None,None,-23625000,-13404000,None,None,None,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,2620000,0.7,0.0048,1815000,1815000,None,0.144,0.16,39776000,95551000,1.11,2013-09-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,14740000,None,None,None,0.21,36023000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,None,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,3486000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
2026-04-16,WMS,6.01,2989376000.0,25.3,None,1.375,26.39,13246000,None,None,None,37430000,-8120000,None,None,None,None,None,None,None,52748211,None,699458000,699458000,None,None,None,None,None,None,55775000,15826000,0.7,0.0048,2478000,2478000,None,0.144,0.16,39776000,95551000,1.11,2013-06-30,21.23,None,1155974000.0,163680000,12655000,4053000,None,None,None,27121000,None,None,None,None,None,None,None,12974000,None,None,None,0.21,-27638000,124107000,39573000,None,None,None,None,None,None,None,None,None,1.25,5.71,3.962,None,None,None,None,None,None,None,0.158,None,None,2026-02-05,quarterly,1.27,USD,pre-market,None,None,0.115,0.276,0.004,38.48,None,None,None,None,143.04,153.18,3180000,14.4144,None,None,None,None,None,None,863138000,None,25.3,None,179.13,100.09
