date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,2359000,None,36237000,36237000,716504000,-978518000,None,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,225088000,2.82,0.015,308515000,308515000,None,-0.437,-0.11,180688000,270491000,0.52,2015-12-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,149415000,None,None,None,0.199,337144000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,1059100000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,1865000,None,36237000,36237000,-54772000,-283200000,None,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,209202000,2.82,0.015,307001000,307001000,None,-0.437,-0.11,180688000,270491000,0.52,2015-09-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,199254000,None,None,None,0.199,416978000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,225811000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,2059000,None,36237000,36237000,31894000,-412674000,None,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,210697000,2.82,0.015,305696000,305696000,None,-0.437,-0.11,180688000,270491000,0.52,2015-06-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,330458000,None,None,None,0.199,393164000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,737484000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,2387000,None,36237000,36237000,1312823000,-1809768000,None,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,190262000,2.82,0.015,288921000,288921000,None,-0.437,-0.11,180688000,270491000,0.52,2015-03-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,209422000,None,None,None,0.199,226182000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,492724000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,2066000,None,36237000,36237000,210682000,-1019310000,-524952000,-825000,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,196974000,2.82,0.015,277089000,277089000,None,-0.437,-0.11,180688000,270491000,0.52,2014-12-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,206475000,None,None,None,0.199,284501000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,655395000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,1779000,None,36237000,36237000,839969000,-308474000,791324000,1194000,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,203670000,2.82,0.015,262724000,262724000,None,-0.437,-0.11,180688000,270491000,0.52,2014-09-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,152771000,None,None,None,0.199,258635000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,87410000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,1700000,None,36237000,36237000,132924000,-447031000,21426000,-1340000,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,215940000,2.82,0.015,248102000,248102000,None,-0.437,-0.11,180688000,270491000,0.52,2014-06-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,87854000,None,None,None,0.199,336873000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,-432000000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,1605000,None,36237000,36237000,119597000,-351391000,27148000,281000,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,235256000,2.82,0.015,247154000,247154000,None,-0.437,-0.11,180688000,270491000,0.52,2014-03-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,65200000,None,None,None,0.199,258661000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,442690000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,2002000,None,36237000,36237000,-25642000,-329039000,-208251000,-115000,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,244963000,2.82,0.015,237478000,237478000,None,-0.437,-0.11,180688000,270491000,0.52,2013-12-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,25692000,None,None,None,0.199,362590000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,558348000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,1706000,None,36237000,36237000,-80555000,-499985000,52364000,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,243167000,2.82,0.015,235779000,235779000,None,-0.437,-0.11,180688000,270491000,0.52,2013-09-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,33608000,None,None,None,0.199,219170000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,847850000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,1386000,None,36237000,36237000,769451000,-733866000,44825000,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,202899000,2.82,0.015,216870000,216870000,None,-0.437,-0.11,180688000,270491000,0.52,2013-06-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,7181000,None,None,None,0.199,206929000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,-638660000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,1606000,None,36237000,36237000,1004416000,-1968703000,-763922000,557000,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,191488000,2.82,0.015,216148000,216148000,None,-0.437,-0.11,180688000,270491000,0.52,2013-03-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,71799000,None,None,None,0.199,199808000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,1207862000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,2126909000,None,36237000,36237000,892214000,-1495365000,None,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,143990000,2.82,0.015,208987000,208987000,None,-0.437,-0.11,180688000,270491000,0.52,2012-12-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,107004000,None,None,None,0.199,254663000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,1195090000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,964085000,None,36237000,36237000,1834697000,-869772000,None,None,None,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,136041000,2.82,0.015,176034000,176034000,None,-0.437,-0.11,180688000,270491000,0.52,2012-09-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,53507000,None,None,None,0.199,212432000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,255321000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,590204000,None,36237000,36237000,248689000,-690005000,None,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,136498000,2.82,0.015,175303000,175303000,None,-0.437,-0.11,180688000,270491000,0.52,2012-06-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,76871000,None,None,None,0.199,176994000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,346501000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,572620000,None,36237000,36237000,669528000,-537837000,None,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,132406000,2.82,0.015,162126000,162126000,None,-0.437,-0.11,180688000,270491000,0.52,2012-03-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,57458000,None,None,None,0.199,174044000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,388901000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,877752000,None,36237000,36237000,703709000,-847494000,None,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,126971000,2.82,0.015,145329000,145329000,None,-0.437,-0.11,180688000,270491000,0.52,2011-12-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,42343000,None,None,None,0.199,170591000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,278560000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,662958000,None,36237000,36237000,289619000,-657736000,-192082000,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,119764000,2.82,0.015,144321000,144321000,None,-0.437,-0.11,180688000,270491000,0.52,2011-09-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,52355000,None,None,None,0.199,176035000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,92000000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,2688234000,None,36237000,36237000,-63529000,-2402194000,-2339237000,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,114615000,2.82,0.015,143878000,143878000,None,-0.437,-0.11,180688000,270491000,0.52,2011-06-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,86208000,None,None,None,0.199,126486000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,58166000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,689342000,None,36237000,36237000,3034018000,-612705000,2536425000,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,79106000,2.82,0.015,110720000,110720000,None,-0.437,-0.11,180688000,270491000,0.52,2011-03-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,31810000,None,None,None,0.199,115112000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,2077827000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,1275596000,None,36237000,36237000,1186075000,-1309389000,None,None,None,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,66397000,2.82,0.015,98666000,98666000,None,-0.437,-0.11,180688000,270491000,0.52,2010-12-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,40347000,None,None,None,0.199,73737000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,757809000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,417147000,None,36237000,36237000,427736000,-401510000,None,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,54236000,2.82,0.015,91495000,91495000,None,-0.437,-0.11,180688000,270491000,0.52,2010-09-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,5779000,None,None,None,0.199,99498000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,300641000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,233338000,None,36237000,36237000,229124000,-309277000,None,None,0,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,52084000,2.82,0.015,90030000,90030000,None,-0.437,-0.11,180688000,270491000,0.52,2010-06-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,51064000,None,None,None,0.199,99018000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,457327000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,168887000,None,36237000,36237000,200457000,-291863000,None,None,None,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,46995000,2.82,0.015,90032000,90032000,None,-0.437,-0.11,180688000,270491000,0.52,2010-03-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,31694000,None,None,None,0.199,92488000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,620212000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,191885000,None,36237000,36237000,-76746000,-80941000,None,None,None,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,46193000,2.82,0.015,89322000,89322000,None,-0.437,-0.11,180688000,270491000,0.52,2009-12-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,36838000,None,None,None,0.199,90810000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,276277000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,128994000,None,36237000,36237000,45598000,-128866000,None,None,None,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,44831000,2.82,0.015,81753000,81753000,None,-0.437,-0.11,180688000,270491000,0.52,2009-09-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,24686000,None,None,None,0.199,106116000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,-133071000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,159554000,None,36237000,36237000,50747000,-90198000,None,None,None,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,44407000,2.82,0.015,81254000,81254000,None,-0.437,-0.11,180688000,270491000,0.52,2009-06-30,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,64758000,None,None,None,0.199,99776000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,133071000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,159696000,None,36237000,36237000,-118692000,29945000,None,None,None,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,44904000,2.82,0.015,81510000,81510000,None,-0.437,-0.11,180688000,270491000,0.52,2009-03-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,66645000,None,None,None,0.199,84557000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,None,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
2025-12-28,WELL,1.45,9907853000.0,129.56,None,0.84,56.65,200365000,None,36237000,36237000,147621000,-210368000,None,None,-208850000,None,None,None,58050000,54499000,None,3227000,3227000,40590000,None,None,71211000,None,None,89803000,44568000,2.82,0.015,76120000,76120000,None,-0.437,-0.11,180688000,270491000,0.52,2008-12-31,79.37,None,3946681000.0,281847000,180688000,101534000,None,None,None,80050000,None,None,None,None,1458222000,None,None,28594000,None,None,None,0.199,67844000,101159000,180688000,-74181000,40000000,None,None,None,None,None,None,None,3.622,3.324,13.01,None,None,None,None,None,183000000,None,0.0969,None,None,2025-10-27,quarterly,0.41,USD,pre-market,None,-208929000,0.02,0.0275,0.306,15.25,17249000,1500818000,None,2970000,165.39,189.74,-21.1538,2972164000,36237000,40000000,1541408000,2661925000,1501000000,281847000,1430756000,129.56,-2054000,209.05,120.99
