date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-06-30,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1233,,,0.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,0.56,,pre-market,,,,,,,,,,,,,-18.0448,,,,,,,,,,,,
2025-09-30,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31,,1.0,,pre-market,,,,,,,,,,,,,2.0408,,,,,,,,,,,,
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,0.043,,,,0.039,0.02,,,0.98,,13.95,,1684000000.0,,,,,,,,,,,,,,,,,,,0.184,,,,,,,,,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,,1.0,,pre-market,,,0.0278,0.08,0.025,32.16,,,,,43.69,48.0,2.0408,,,,,,,,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,571000000,571000000,,,,,,None,148000000,,2.05,0.043,,,,0.039,0.02,183000000,331000000,0.98,2025-09-30,13.95,,1684000000.0,307000000,123000000,20000000,,,None,60000000,56000000,,None,,,,,103000000,103000000,-60000000,None,0.184,,146000000,161000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,99000000,,,,43.69,48.0,2.0408,,,,,,,878000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,408000000,408000000,,,,,,None,139000000,,2.05,0.043,,,,0.039,0.02,119000000,258000000,0.98,2025-06-30,13.95,,1684000000.0,399000000,74000000,12000000,,,None,57000000,51000000,,None,,,,,62000000,62000000,-57000000,None,0.184,,281000000,118000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,96000000,,,,43.69,48.0,2.0408,,,,,,,807000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,478000000,478000000,,,,,,None,140000000,,2.05,0.043,,,,0.039,0.02,169000000,309000000,0.98,2025-03-31,13.95,,1684000000.0,450000000,122000000,22000000,,,None,56000000,51000000,,None,,,,,100000000,100000000,-56000000,None,0.184,,282000000,168000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,96000000,,,,43.69,48.0,2.0408,,,,,,,928000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,457000000,457000000,,,,,,None,127000000,,2.05,0.043,,,,0.039,0.02,91000000,218000000,0.98,2024-12-31,13.95,,1684000000.0,367000000,44000000,6000000,,,None,55000000,49000000,,None,,,,,38000000,38000000,-55000000,None,0.184,,279000000,88000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,109000000,,,,43.69,48.0,2.0408,,,,,,,824000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,511000000,511000000,,,,,,None,126000000,,2.05,0.043,,,,0.039,0.02,148000000,274000000,0.98,2024-09-30,13.95,,1684000000.0,418000000,105000000,11000000,,,None,53000000,47000000,,None,,,,,94000000,94000000,-53000000,None,0.184,,272000000,146000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,102000000,,,,43.69,48.0,2.0408,,,,,,,929000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,382000000,382000000,,,,,,None,122000000,,2.05,0.043,,,,0.039,0.02,118000000,240000000,0.98,2024-06-30,13.95,,1684000000.0,376000000,79000000,7000000,,,None,52000000,None,,None,,,,,72000000,72000000,-52000000,None,0.184,,260000000,116000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,97000000,,,,43.69,48.0,2.0408,,,,,,,758000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,504000000,504000000,,,,,,None,121000000,,2.05,0.043,,,,0.039,0.02,164000000,285000000,0.98,2024-03-31,13.95,,1684000000.0,425000000,122000000,13000000,,,None,51000000,None,,None,,,,,109000000,109000000,-51000000,None,0.184,,263000000,162000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,95000000,,,,43.69,48.0,2.0408,,,,,,,929000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,375000000,375000000,,,,,,None,118000000,,2.05,0.043,,,,0.039,0.02,113000000,231000000,0.98,2023-12-31,13.95,,1684000000.0,350000000,83000000,15000000,,,None,46000000,None,,None,,,,,68000000,68000000,-46000000,None,0.184,,237000000,113000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,79000000,,,,43.69,48.0,2.0408,,,,,,,725000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,471000000,471000000,,,,,,None,116000000,,2.05,0.043,,,,0.039,0.02,87000000,203000000,0.98,2023-09-30,13.95,,1684000000.0,331000000,53000000,6000000,,,None,42000000,37000000,,None,,,,,47000000,47000000,-42000000,None,0.184,,246000000,85000000,,,,,None,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,174000000,,,,43.69,48.0,2.0408,,,,,,,802000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,321000000,321000000,,,,,,None,113000000,,2.05,0.043,,,,0.039,0.02,83000000,196000000,0.98,2023-06-30,13.95,,1684000000.0,327000000,49000000,10000000,,,None,41000000,37000000,,None,,,,,39000000,39000000,-41000000,None,0.184,,246000000,81000000,,,,,9000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,194000000,,,,43.69,48.0,2.0408,,,,,,,648000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,397000000,397000000,,,,,,None,111000000,,2.05,0.043,,,,0.039,0.02,119000000,230000000,0.98,2023-03-31,13.95,,1684000000.0,351000000,88000000,14000000,,,None,44000000,41000000,,None,,,,,74000000,74000000,-44000000,None,0.184,,234000000,117000000,,,,,15000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,173000000,,,,43.69,48.0,2.0408,,,,,,,748000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,371000000,371000000,,,,,,None,107000000,,2.05,0.043,,,,0.039,0.02,98000000,205000000,0.98,2022-12-31,13.95,,1684000000.0,316000000,54000000,3000000,,,None,41000000,37000000,,None,,,,,51000000,51000000,-41000000,None,0.184,,229000000,87000000,,,,,8000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,173000000,,,,43.69,48.0,2.0408,,,,,,,687000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,420000000,420000000,,,,,,None,108000000,,2.05,0.043,,,,0.039,0.02,93000000,201000000,0.98,2022-09-30,13.95,,1684000000.0,323000000,70000000,12000000,,,None,39000000,35000000,,None,,,,,58000000,58000000,-39000000,None,0.184,,231000000,92000000,,,,,17000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,167000000,,,,43.69,48.0,2.0408,,,,,,,743000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,253000000,253000000,,,,,,None,103000000,,2.05,0.043,,,,0.039,0.02,113000000,216000000,0.98,2022-06-30,13.95,,1684000000.0,338000000,77000000,13000000,,,None,38000000,35000000,,None,,,,,64000000,64000000,-38000000,None,0.184,,226000000,112000000,,,,,3000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,169000000,,,,43.69,48.0,2.0408,,,,,,,591000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,292000000,292000000,,,,,,None,99000000,,2.05,0.043,,,,0.039,0.02,107000000,206000000,0.98,2022-03-31,13.95,,1684000000.0,334000000,71000000,11000000,,,None,38000000,35000000,,None,,,,,60000000,60000000,-38000000,None,0.184,,228000000,106000000,,,,,3000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,179000000,,,,43.69,48.0,2.0408,,,,,,,626000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,283000000,283000000,,,,,,None,99000000,,2.05,0.043,,,,0.039,0.02,98000000,197000000,0.98,2021-12-31,13.95,,1684000000.0,325000000,71000000,5000000,,,None,37000000,33000000,,None,,,,,66000000,66000000,-37000000,None,0.184,,224000000,101000000,,,,,7000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,163000000,,,,43.69,48.0,2.0408,,,,,,,608000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,339000000,339000000,,,,,,None,101000000,,2.05,0.043,,,,0.039,0.02,83000000,184000000,0.98,2021-09-30,13.95,,1684000000.0,303000000,55000000,5000000,,,None,33000000,29000000,,None,,,,,50000000,50000000,-33000000,None,0.184,,220000000,83000000,,,,,5000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,162000000,,,,43.69,48.0,2.0408,,,,,,,642000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,261000000,261000000,,,,,,None,101000000,,2.05,0.043,,,,0.039,0.02,60000000,161000000,0.98,2021-06-30,13.95,,1684000000.0,276000000,36000000,4000000,,,None,33000000,28000000,,None,,,,,32000000,32000000,-33000000,None,0.184,,215000000,61000000,,,,,8000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,155000000,,,,43.69,48.0,2.0408,,,,,,,537000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,249000000,249000000,,,,,,None,103000000,,2.05,0.043,,,,0.039,0.02,132000000,235000000,0.98,2021-03-31,13.95,,1684000000.0,360000000,105000000,9000000,,,None,34000000,30000000,,None,,,,,96000000,96000000,-34000000,None,0.184,,227000000,133000000,,,,,6000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,166000000,,,,43.69,48.0,2.0408,,,,,,,609000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,232000000,232000000,,,,,,None,134000000,,2.05,0.043,,,,0.039,0.02,79000000,213000000,0.98,2020-12-31,13.95,,1684000000.0,324000000,56000000,4000000,,,None,34000000,29000000,,None,,,,,52000000,52000000,-34000000,None,0.184,,243000000,81000000,,,,,9000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,153000000,,,,43.69,48.0,2.0408,,,,,,,556000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,357000000,357000000,,,,,,None,108000000,,2.05,0.043,,,,0.039,0.02,-17000000,91000000,0.98,2020-09-30,13.95,,1684000000.0,190000000,-44000000,-27000000,,,None,35000000,31000000,,None,,,,,-17000000,-17000000,-35000000,None,0.184,,206000000,-16000000,,,,,7000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,128000000,,,,43.69,48.0,2.0408,,,,,,,547000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,186000000,186000000,,,,,,None,104000000,,2.05,0.043,,,,0.039,0.02,70000000,174000000,0.98,2020-06-30,13.95,,1684000000.0,283000000,44000000,5000000,,,None,34000000,30000000,,None,,,,,39000000,39000000,-34000000,None,0.184,,212000000,71000000,,,,,7000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,151000000,,,,43.69,48.0,2.0408,,,,,,,469000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,226000000,226000000,,,,,,None,108000000,,2.05,0.043,,,,0.039,0.02,132000000,240000000,0.98,2020-03-31,13.95,,1684000000.0,347000000,99000000,18000000,,,None,33000000,30000000,,None,,,,,81000000,81000000,-33000000,None,0.184,,214000000,133000000,,,,,-1000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,144000000,,,,43.69,48.0,2.0408,,,,,,,573000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,247000000,247000000,,,,,,None,104000000,,2.05,0.043,,,,0.039,0.02,95000000,199000000,0.98,2019-12-31,13.95,,1684000000.0,301000000,68000000,7000000,,,None,33000000,30000000,,None,,,,,61000000,61000000,-33000000,None,0.184,,204000000,97000000,,,,,4000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,67000000,,,,43.69,48.0,2.0408,,,,,,,548000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,243000000,243000000,,,,,,None,103000000,,2.05,0.043,,,,0.039,0.02,87000000,190000000,0.98,2019-09-30,13.95,,1684000000.0,299000000,61000000,6000000,,,None,32000000,30000000,,None,,,,,55000000,55000000,-32000000,None,0.184,,211000000,88000000,,,,,5000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,152000000,,,,43.69,48.0,2.0408,,,,,,,542000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,191000000,191000000,,,,,,None,101000000,,2.05,0.043,,,,0.039,0.02,56000000,157000000,0.98,2019-06-30,13.95,,1684000000.0,269000000,28000000,3000000,,,None,31000000,29000000,,None,,,,,25000000,25000000,-31000000,None,0.184,,212000000,57000000,,,,,2000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,78000000,,,,43.69,48.0,2.0408,,,,,,,460000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,256000000,256000000,,,,,,None,101000000,,2.05,0.043,,,,0.039,0.02,110000000,211000000,0.98,2019-03-31,13.95,,1684000000.0,317000000,84000000,11000000,,,None,32000000,29000000,,None,,,,,73000000,73000000,-32000000,None,0.184,,206000000,111000000,,,,,5000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,None,,0.0278,0.08,0.025,32.16,71000000,,,,43.69,48.0,2.0408,,,,,,,573000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,231000000,231000000,,,,,,None,101000000,,2.05,0.043,,,,0.039,0.02,69000000,170000000,0.98,2018-12-31,13.95,,1684000000.0,293000000,43000000,-6000000,,,None,31000000,None,,None,,,,,49000000,49000000,None,None,0.184,,218000000,75000000,,,,,-1000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,83000000,,,,43.69,48.0,2.0408,,,,,,,524000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,258000000,258000000,,,,,,None,96000000,,2.05,0.043,,,,0.039,0.02,79000000,175000000,0.98,2018-09-30,13.95,,1684000000.0,267000000,62000000,9000000,,,None,31000000,None,,None,,,,,53000000,53000000,None,None,0.184,,176000000,91000000,,,,,2000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,49000000,,,,43.69,48.0,2.0408,,,,,,,525000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,175000000,175000000,,,,,,None,93000000,,2.05,0.043,,,,0.039,0.02,79000000,172000000,0.98,2018-06-30,13.95,,1684000000.0,274000000,52000000,6000000,,,None,31000000,None,,None,,,,,46000000,46000000,None,None,0.184,,194000000,80000000,,,,,3000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,70000000,,,,43.69,48.0,2.0408,,,,,,,449000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,199000000,199000000,,,,,,None,92000000,,2.05,0.043,,,,0.039,0.02,98000000,190000000,0.98,2018-03-31,13.95,,1684000000.0,294000000,72000000,8000000,,,None,31000000,None,,None,,,,,64000000,64000000,None,None,0.184,,194000000,100000000,,,,,3000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,69000000,,,,43.69,48.0,2.0408,,,,,,,493000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,223000000,223000000,,,,,,None,88000000,,2.05,0.043,,,,0.039,0.02,102000000,190000000,0.98,2017-12-31,13.95,,1684000000.0,292000000,82000000,40000000,,,None,30000000,None,,None,,,,,42000000,42000000,None,None,0.184,,183000000,109000000,,,,,4000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,67000000,,,,43.69,48.0,2.0408,,,,,,,515000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,257000000,257000000,,,,,,None,87000000,,2.05,0.043,,,,0.039,0.02,78000000,165000000,0.98,2017-09-30,13.95,,1684000000.0,258000000,53000000,13000000,,,None,30000000,None,,None,,,,,40000000,40000000,None,None,0.184,,180000000,78000000,,,,,6000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,64000000,,,,43.69,48.0,2.0408,,,,,,,515000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,199000000,199000000,,,,,,None,86000000,,2.05,0.043,,,,0.039,0.02,69000000,155000000,0.98,2017-06-30,13.95,,1684000000.0,250000000,42000000,10000000,,,None,30000000,None,,None,,,,,32000000,32000000,None,None,0.184,,181000000,69000000,,,,,4000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,65000000,,,,43.69,48.0,2.0408,,,,,,,449000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,222000000,222000000,,,,,,None,84000000,,2.05,0.043,,,,0.039,0.02,124000000,208000000,0.98,2017-03-31,13.95,,1684000000.0,308000000,96000000,23000000,,,None,30000000,None,,None,,,,,73000000,73000000,None,None,0.184,,184000000,124000000,,,,,3000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,68000000,,,,43.69,48.0,2.0408,,,,,,,530000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,249000000,249000000,,,,,,None,77000000,,2.05,0.043,,,,0.039,0.02,106000000,183000000,0.98,2016-12-31,13.95,,1684000000.0,275000000,79000000,18000000,,,None,30000000,None,,None,,,,,61000000,61000000,None,None,0.184,,169000000,106000000,,,,,3000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,62000000,,,,43.69,48.0,2.0408,,,,,,,524000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,249000000,249000000,,,,,,None,79000000,,2.05,0.043,,,,0.039,0.02,64000000,143000000,0.98,2016-09-30,13.95,,1684000000.0,235000000,40000000,6000000,,,None,28000000,None,,None,,,,,34000000,34000000,None,None,0.184,,171000000,64000000,,,,,4000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,63000000,,,,43.69,48.0,2.0408,,,,,,,484000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,190000000,190000000,,,,,,None,83000000,,2.05,0.043,,,,0.039,0.02,64000000,147000000,0.98,2016-06-30,13.95,,1684000000.0,238000000,46000000,9000000,,,None,27000000,None,,None,,,,,37000000,37000000,None,None,0.184,,174000000,64000000,,,,,9000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,61000000,,,,43.69,48.0,2.0408,,,,,,,428000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,215000000,215000000,,,,,,None,82000000,,2.05,0.043,,,,0.039,0.02,99000000,181000000,0.98,2016-03-31,13.95,,1684000000.0,272000000,78000000,17000000,,,None,27000000,None,,None,,,,,61000000,61000000,None,None,0.184,,173000000,99000000,,,,,6000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,61000000,,,,43.69,48.0,2.0408,,,,,,,487000000,,17.3,,50.58,38.19
2025-12-28,POR,2.75,3511000000.0,17.3,,0.682,35.67,,,,,,,,,,,,,,,None,245000000,245000000,,,,,,None,78000000,,2.05,0.043,,,,0.039,0.02,84000000,162000000,0.98,2015-12-31,13.95,,1684000000.0,254000000,63000000,12000000,,,None,28000000,None,,None,,,,,51000000,51000000,None,None,0.184,,170000000,84000000,,,,,7000000,,,,,1.979,1.355,1.524,,,,,,,,0.0863,,,2025-10-31,quarterly,1.0,USD,pre-market,0,,0.0278,0.08,0.025,32.16,62000000,,,,43.69,48.0,2.0408,,,,,,,499000000,,17.3,,50.58,38.19
