date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2019-09-30,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,0.46,,pre-market,,,,,,,,,,,,,-13.2075,,,,,,,,,,,,
2019-12-31,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,0.5,,pre-market,,,,,,,,,,,,,-7.4074,,,,,,,,,,,,
2020-03-31,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,0.61,,pre-market,,,,,,,,,,,,,17.3077,,,,,,,,,,,,
2020-06-30,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.47,,pre-market,,,,,,,,,,,,,-4.0816,,,,,,,,,,,,
2020-09-30,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.48,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-12-31,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,0.15,,pre-market,,,,,,,,,,,,,-70.0,,,,,,,,,,,,
2021-03-31,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03,,0.61,,pre-market,,,,,,,,,,,,,27.0833,,,,,,,,,,,,
2021-06-30,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,0.5,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-09-30,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,0.52,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-12-31,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01,,0.47,,pre-market,,,,,,,,,,,,,-11.3208,,,,,,,,,,,,
2022-03-31,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02,,0.59,,pre-market,,,,,,,,,,,,,11.3208,,,,,,,,,,,,
2022-06-30,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,0.64,,pre-market,,,,,,,,,,,,,1.5873,,,,,,,,,,,,
2022-09-30,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,0.62,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-12-31,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,0.65,,pre-market,,,,,,,,,,,,,4.8387,,,,,,,,,,,,
2023-03-31,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,0.63,,pre-market,,,,,,,,,,,,,1.6129,,,,,,,,,,,,
2023-06-30,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,0.57,,pre-market,,,,,,,,,,,,,-1.7241,,,,,,,,,,,,
2023-09-30,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,0.6,,pre-market,,,,,,,,,,,,,-4.7619,,,,,,,,,,,,
2023-12-31,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,0.72,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2024-03-31,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,0.66,,pre-market,,,,,,,,,,,,,-1.4925,,,,,,,,,,,,
2024-06-30,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,0.64,,pre-market,,,,,,,,,,,,,-3.0303,,,,,,,,,,,,
2024-09-30,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,0.66,,pre-market,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2024-12-31,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,0.74,,pre-market,,,,,,,,,,,,,4.2254,,,,,,,,,,,,
2025-03-31,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,0.66,,pre-market,,,,,,,,,,,,,-5.7143,,,,,,,,,,,,
2025-06-30,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,0.63,,pre-market,,,,,,,,,,,,,-1.5625,,,,,,,,,,,,
2025-09-30,EPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0164,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,0.6336,,pre-market,,,,,,,,,,,,,-2.5231,,,,,,,,,,,,
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,0.0673,,,,-0.053,-0.0164,,,0.65,,11.15,,7117000000.0,,,,,,,,,,,,,,,,,,,0.134,,,,,,,,,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,,0.6336,,pre-market,,,0.0561,0.197,-0.127,24.47,,,,,31.59,31.66,-2.5231,,,,,,,,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,10366000000,10366000000,,,,,,None,660000000,,2.16,0.0673,,,,-0.053,-0.0164,1697000000,2357000000,0.65,2025-09-30,11.15,,7117000000.0,1657000000,1343000000,-13000000,,,None,354000000,11000000,,None,,,,,1339000000,1356000000,-345000000,None,0.134,,-29000000,1686000000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,61000000,,,,31.59,31.66,-2.5231,,,,,,,12023000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,9592000000,9592000000,,,,,,None,643000000,,2.16,0.0673,,,,-0.053,-0.0164,1802000000,2445000000,0.65,2025-06-30,11.15,,7117000000.0,1771000000,1470000000,16000000,,,None,332000000,332000000,,None,,,,,1436000000,1454000000,-326000000,None,0.134,,68000000,1703000000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,68000000,,,,31.59,31.66,-2.5231,,,,,,,11363000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,13680000000,13680000000,,,,,,None,563000000,,2.16,0.0673,,,,-0.053,-0.0164,1771000000,2334000000,0.65,2025-03-31,11.15,,7117000000.0,1737000000,1430000000,24000000,,,None,341000000,9000000,,None,,,,,1394000000,1406000000,-332000000,None,0.134,,-24000000,1761000000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,60000000,,,,31.59,31.66,-2.5231,,,,,,,15417000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,12277000000,12277000000,,,,,,None,560000000,,2.16,0.0673,,,,-0.053,-0.0164,1990000000,2550000000,0.65,2024-12-31,11.15,,7117000000.0,1924000000,1646000000,10000000,,,None,347000000,17000000,,None,,,,,1623000000,1633000000,-330000000,None,0.134,,-47000000,1971000000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,60000000,,,,31.59,31.66,-2.5231,,,,,,,14201000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,12006000000,12006000000,,,,,,None,552000000,,2.16,0.0673,,,,-0.053,-0.0164,1796000000,2348000000,0.65,2024-09-30,11.15,,7117000000.0,1769000000,1450000000,19000000,,,None,345000000,16000000,,None,,,,,1417000000,1432000000,-329000000,None,0.134,,-11000000,1780000000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,61000000,,,,31.59,31.66,-2.5231,,,,,,,13775000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,11758000000,11758000000,,,,,,None,544000000,,2.16,0.0673,,,,-0.053,-0.0164,1770000000,2314000000,0.65,2024-06-30,11.15,,7117000000.0,1725000000,1435000000,15000000,,,None,333000000,5000000,,None,,,,,1405000000,1422000000,-328000000,None,0.134,,-40000000,1765000000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,57000000,,,,31.59,31.66,-2.5231,,,,,,,13483000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,12954000000,12954000000,,,,,,None,538000000,,2.16,0.0673,,,,-0.053,-0.0164,1837000000,2375000000,0.65,2024-03-31,11.15,,7117000000.0,1806000000,1504000000,21000000,,,None,333000000,15000000,,None,,,,,1457000000,1483000000,-318000000,None,0.134,,-16000000,1822000000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,66000000,,,,31.59,31.66,-2.5231,,,,,,,14760000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,12766000000,12766000000,,,,,,None,536000000,,2.16,0.0673,,,,-0.053,-0.0164,1928000000,2464000000,0.65,2023-12-31,11.15,,7117000000.0,1856000000,1604000000,-1000000,,,None,327000000,7000000,,None,,,,,1571000000,1602000000,-320000000,None,0.134,,-65000000,1921000000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,57000000,,,,31.59,31.66,-2.5231,,,,,,,14622000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,10355000000,10355000000,,,,,,None,530000000,,2.16,0.0673,,,,-0.053,-0.0164,1702000000,2232000000,0.65,2023-09-30,11.15,,7117000000.0,1643000000,1371000000,22000000,,,None,328000000,317000000,,None,,,,,1318000000,1350000000,-328000000,None,0.134,,-52000000,1695000000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,59000000,,,,31.59,31.66,-2.5231,,,,,,,11998000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,9134000000,9134000000,,,,,,None,506000000,,2.16,0.0673,,,,-0.053,-0.0164,1601000000,2107000000,0.65,2023-06-30,11.15,,7117000000.0,1517000000,1294000000,13000000,,,None,305000000,291000000,,None,,,,,1253000000,1283000000,-302000000,None,0.134,,-62000000,1579000000,,,,,19000000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,56000000,,,,31.59,31.66,-2.5231,,,,,,,10651000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,10744000000,10744000000,,,,,,None,500000000,,2.16,0.0673,,,,-0.053,-0.0164,1746000000,2246000000,0.65,2023-03-31,11.15,,7117000000.0,1700000000,1432000000,10000000,,,None,314000000,295000000,,None,,,,,1390000000,1422000000,-314000000,None,0.134,,-34000000,1734000000,,,,,12000000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,57000000,,,,31.59,31.66,-2.5231,,,,,,,12444000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,11959000000,11959000000,,,,,,None,506000000,,2.16,0.0673,,,,-0.053,-0.0164,1787000000,2293000000,0.65,2022-12-31,11.15,,7117000000.0,1691000000,1480000000,28000000,,,None,307000000,5000000,,None,,,,,1420000000,1452000000,-307000000,None,0.134,,-74000000,1765000000,,,,,None,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,62000000,,,,31.59,31.66,-2.5231,,,,,,,13650000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,13783000000,13783000000,,,,,,None,491000000,,2.16,0.0673,,,,-0.053,-0.0164,1719000000,2210000000,0.65,2022-09-30,11.15,,7117000000.0,1685000000,1410000000,18000000,,,None,309000000,297000000,,None,,,,,1361000000,1392000000,-309000000,None,0.134,,-27000000,1712000000,,,,,7000000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,55000000,,,,31.59,31.66,-2.5231,,,,,,,15468000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,14336000000,14336000000,,,,,,None,498000000,,2.16,0.0673,,,,-0.053,-0.0164,1766000000,2264000000,0.65,2022-06-30,11.15,,7117000000.0,1724000000,1457000000,17000000,,,None,309000000,2000000,,None,,,,,1412000000,1440000000,-309000000,None,0.134,,-40000000,1764000000,,,,,2000000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,62000000,,,,31.59,31.66,-2.5231,,,,,,,16060000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,11383000000,11383000000,,,,,,None,479000000,,2.16,0.0673,,,,-0.053,-0.0164,1669000000,2148000000,0.65,2022-03-31,11.15,,7117000000.0,1625000000,1350000000,19000000,,,None,319000000,1000000,,None,,,,,1297000000,1331000000,-319000000,None,0.134,,-41000000,1666000000,,,,,3000000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,62000000,,,,31.59,31.66,-2.5231,,,,,,,13008000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,9944000000,9944000000,,,,,,None,480100000,,2.16,0.0673,,,,-0.053,-0.0164,1405500000,1885600000,0.65,2021-12-31,11.15,,7117000000.0,1426000000,1077000000,13000000,,,None,328200000,320600000,,None,,,,,1029000000,1064600000,-328200000,None,0.134,,23000000,1403000000,,,,,2000000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,54000000,,,,31.59,31.66,-2.5231,,,,,,,11370000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,9380000000,9380000000,,,,,,None,471000000,,2.16,0.0673,,,,-0.053,-0.0164,1514000000,1985000000,0.65,2021-09-30,11.15,,7117000000.0,1452000000,1198000000,16000000,,,None,315900000,308400000,,None,,,,,1154000000,1182100000,-315900000,None,0.134,,-61000000,1513000000,,,,,1000000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,47000000,,,,31.59,31.66,-2.5231,,,,,,,10832000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,8049000000,8049000000,,,,,,None,461000000,,2.16,0.0673,,,,-0.053,-0.0164,1493000000,1954000000,0.65,2021-06-30,11.15,,7117000000.0,1401000000,1177000000,31000000,,,None,316100000,316100000,,None,,,,,1113000000,1146000000,-316100000,None,0.134,,-91000000,1492000000,,,,,700000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,52000000,,,,31.59,31.66,-2.5231,,,,,,,9450000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,7487000000,7487000000,,,,,,None,462000000,,2.16,0.0673,,,,-0.053,-0.0164,1696000000,2158000000,0.65,2021-03-31,11.15,,7117000000.0,1668000000,1373000000,10000000,,,None,322800000,322800000,,None,,,,,1342000000,1362600000,-322800000,None,0.134,,-27000000,1695000000,,,,,900000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,56000000,,,,31.59,31.66,-2.5231,,,,,,,9155000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,5573500000,5573500000,,,,,,None,526800000,,2.16,0.0673,,,,-0.053,-0.0164,709400000,1236200000,0.65,2020-12-31,11.15,,7117000000.0,1470700000,380200000,14300000,,,None,329200000,321100000,,None,,,,,338200000,365900000,-329200000,None,0.134,,762500000,708200000,,,,,1200000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,56800000,,,,31.59,31.66,-2.5231,,,,,,,7044200000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,5494200000,5494200000,,,,,,None,454600000,,2.16,0.0673,,,,-0.053,-0.0164,1385400000,1840000000,0.65,2020-09-30,11.15,,7117000000.0,1427800000,1064900000,-19100000,,,None,320500000,308100000,,None,,,,,1052599999,1084000000,-308400000,None,0.134,,45300000,1382500000,,,,,2900000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,50300000,,,,31.59,31.66,-2.5231,,,,,,,6922000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,4358600000,4358600000,,,,,,None,463700000,,2.16,0.0673,,,,-0.053,-0.0164,1440700000,1904400000,0.65,2020-06-30,11.15,,7117000000.0,1392400000,1120500000,59700000,,,None,320200000,2900000,,None,,,,,1034700000,1060800000,-307600000,None,0.134,,-44500000,1436900000,,,,,3800000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,57000000,,,,31.59,31.66,-2.5231,,,,,,,5751000000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,6058700000,6058700000,,,,,,None,453600000,,2.16,0.0673,,,,-0.053,-0.0164,1513300000,1966900000,0.65,2020-03-31,11.15,,7117000000.0,1423800000,1195800000,-179200000,,,None,317500000,7200000,,None,,,,,1350100000,1375000000,-310300000,None,0.134,,-83700000,1507500000,,,,,5800000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,55500000,,,,31.59,31.66,-2.5231,,,,,,,7482500000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,6667700000,6667700000,,,,,,None,492600000,,2.16,0.0673,,,,-0.053,-0.0164,1426400000,1919000000,0.65,2019-12-31,11.15,,7117000000.0,1337600000,1133600000,8199999,,,None,292800000,277700000,,None,,,,,1096900000,1125400000,-271700000,None,0.134,,-80400000,1418000000,,,,,8400000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,51400000,,,,31.59,31.66,-2.5231,,,,,,,8005300000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,6534300000,6534300000,,,,,,None,493600000,,2.16,0.0673,,,,-0.053,-0.0164,1443100000,1936700000,0.65,2019-09-30,11.15,,7117000000.0,1429800000,1060200000,15400000,,,None,382900000,421600000,,None,,,,,1019200000,1044800000,-292600000,None,0.134,,-44400000,1474200000,,,,,-31100000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,55500000,,,,31.59,31.66,-2.5231,,,,,,,7964100000,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,6793900000,6793900000,,,,,,None,488600000,,2.16,0.0673,,,,-0.053,-0.0164,1536300000,2024900000,0.65,2019-06-30,11.15,,7117000000.0,1482400000,1246200000,9700000,,,None,290100000,316700000,,None,,,,,1214700000,1236500000,-281400000,None,0.134,,-77900000,1560300000,,,,,-24000000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,52500000,,,,31.59,31.66,-2.5231,,,,,,,8276299999,,12.07,,32.95,26.35
2025-12-28,EPD,2.64,53004001000.0,12.07,,0.575,13.5,,,,,,,,,,,,,,,None,7014900000,7014900000,,,,,,None,474500000,,2.16,0.0673,,,,-0.053,-0.0164,1569900000,2044400000,0.65,2019-03-31,11.15,,7117000000.0,1528600000,1292700000,12300000,,,None,277200000,335000000,,None,,,,,1260500000,1280400000,-278300000,None,0.134,,-97600000,1626200000,,,,,-56300000,,,,,2.233,2.36,1.302,,,,,,,,0.109,,,2025-10-28,quarterly,0.6336,USD,pre-market,None,,0.0561,0.197,-0.127,24.47,52200000,,,,31.59,31.66,-2.5231,,,,,,,8543500000,,12.07,,32.95,26.35
