date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1166800000,1166800000,,,,,,None,126100000,,3.615,0.0158,,,,1.059,0.26,237300000,363400000,1.25,2025-09-30,24.57,,2211500000.0,422600000,213100000,47700000,,,None,24200000,3700000,,None,,,,,165400000,165400000,-24200000,None,0.119,,233900000,188800000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,233900000,,,,238.2,226.92,20.8,,,,,,,1589400000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1295600000,1295600000,,,,,,None,125900000,,3.615,0.0158,,,,1.059,0.26,501300000,627200000,1.25,2025-06-30,24.57,,2211500000.0,769800000,471500000,97300000,,,None,29800000,3300000,,None,,,,,374200000,374200000,-26500000,None,0.119,,271200000,498600000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,271100000,,,,238.2,226.92,20.8,,,,,,,2065400000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1235900000,1235900000,,,,,,None,500000,,3.615,0.0158,,,,1.059,0.26,344400000,344900000,1.25,2025-03-31,24.57,,2211500000.0,575800000,310900000,67800000,,,None,33500000,2400000,,None,,,,,243100000,243100000,-31100000,None,0.119,,230900000,344900000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,230900000,,,,238.2,226.92,20.8,,,,,,,1811700000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1145800000,1145800000,,,,,,None,125400000,,3.615,0.0158,,,,1.059,0.26,212500000,337900000,1.25,2024-12-31,24.57,,2211500000.0,443400000,176000000,33600000,,,None,36600000,3800000,,None,,,,,142400000,142400000,-32800000,None,0.119,,232800000,210700000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,232800000,,,,238.2,226.92,20.8,,,,,,,1589200000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1075000000,1075000000,,,,,,None,123300000,,3.615,0.0158,,,,1.059,0.26,136200000,259500000,1.25,2024-09-30,24.57,,2211500000.0,347900000,100300000,20500000,,,None,35900000,3600000,,None,,,,,79800000,79800000,-32300000,None,0.119,,213400000,134400000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,213400000,,,,238.2,226.92,20.8,,,,,,,1422900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1253000000,1253000000,,,,,,None,120100000,,3.615,0.0158,,,,1.059,0.26,446000000,566100000,1.25,2024-06-30,24.57,,2211500000.0,691300000,410200000,87000000,,,None,35700000,2700000,,None,,,,,323200000,323200000,-33000000,None,0.119,,249800000,441400000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,249800000,,,,238.2,226.92,20.8,,,,,,,1944300000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1187300000,1187300000,,,,,,None,120300000,,3.615,0.0158,,,,1.059,0.26,303000000,423300000,1.25,2024-03-31,24.57,,2211500000.0,539200000,266600000,52900000,,,None,38200000,2800000,,None,,,,,213700000,213800000,-35400000,None,0.119,,235400000,302900000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,236200000,,,,238.2,226.92,20.8,,,,,,,1726500000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1057200000,1057200000,,,,,,None,118000000,,3.615,0.0158,,,,1.059,0.26,127600000,245600000,1.25,2023-12-31,24.57,,2211500000.0,347800000,87600000,17400000,,,None,40000000,3700000,,None,,,,,70300000,70300000,-36300000,None,0.119,,223400000,124400000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,223400000,,,,238.2,226.92,20.8,,,,,,,1405000000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1075300000,1075300000,,,,,,None,119500000,,3.615,0.0158,,,,1.059,0.26,148500000,268000000,1.25,2023-09-30,24.57,,2211500000.0,355800000,112900000,22000000,,,None,36400000,33400000,,None,,,,,90900000,90900000,-33400000,None,0.119,,207300000,148400000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,207300000,,,,238.2,226.92,20.8,,,,,,,1431100000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1159100000,1159100000,,,,,,None,103200000,,3.615,0.0158,,,,1.059,0.26,454200000,557400000,1.25,2023-06-30,24.57,,2211500000.0,679900000,417500000,93400000,,,None,39100000,3100000,,None,,,,,324100000,324200000,-36000000,None,0.119,,225700000,454200000,,,,,-700000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,225700000,,,,238.2,226.92,20.8,,,,,,,1839000000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1137700000,1137700000,,,,,,None,105700000,,3.615,0.0158,,,,1.059,0.26,286800000,392500000,1.25,2023-03-31,24.57,,2211500000.0,508000000,250100000,51600000,,,None,40300000,38500000,,None,,,,,198500000,198500000,-38500000,None,0.119,,221200000,286800000,,,,,1800000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,221200000,,,,238.2,226.92,20.8,,,,,,,1645700000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,988200000,988200000,,,,,,None,107400000,,3.615,0.0158,,,,1.059,0.26,107900000,215300000,1.25,2022-12-31,24.57,,2211500000.0,304700000,71900000,14400000,,,None,36300000,34100000,,None,,,,,57500000,57500000,-34200000,None,0.119,,196800000,107900000,,,,,-1900000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,196800000,,,,238.2,226.92,20.8,,,,,,,1292900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,990400000,990400000,,,,,,None,108700000,,3.615,0.0158,,,,1.059,0.26,83400000,192100000,1.25,2022-09-30,24.57,,2211500000.0,292900000,55400000,5000000,,,None,28000000,26900000,,None,,,,,50400000,50400000,-26800000,None,0.119,,205300000,87500000,,,,,-5200000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,205300000,,,,238.2,226.92,20.8,,,,,,,1283300000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1146800000,1146800000,,,,,,None,112000000,,3.615,0.0158,,,,1.059,0.26,341700000,453700000,1.25,2022-06-30,24.57,,2211500000.0,576100000,318800000,70600000,,,None,21600000,900000,,None,,,,,248100000,248100000,-20700000,None,0.119,,234300000,341700000,,,,,-2300000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,234400000,,,,238.2,226.92,20.8,,,,,,,1722900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1077600000,1077600000,,,,,,None,113400000,,3.615,0.0158,,,,1.059,0.26,246000000,359400000,1.25,2022-03-31,24.57,,2211500000.0,456100000,223300000,46800000,,,None,20300000,300000,,None,,,,,176600000,176500000,-20000000,None,0.119,,210100000,246000000,,,,,-2700000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,210100000,,,,238.2,226.92,20.8,,,,,,,1533700000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,978400000,978400000,,,,,,None,118600000,,3.615,0.0158,,,,1.059,0.26,74700000,193300000,1.25,2021-12-31,24.57,,2211500000.0,281200000,51900000,4700000,,,None,22800000,1500000,,None,,,,,47200000,47200000,-21300000,None,0.119,,212300000,68900000,,,,,4400000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,212300000,,,,238.2,226.92,20.8,,,,,,,1259600000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,914100000,914100000,,,,,,None,120000000,,3.615,0.0158,,,,1.059,0.26,103300000,223300000,1.25,2021-09-30,24.57,,2211500000.0,278800000,78200000,11000000,,,None,23000000,22600000,,None,,,,,67200000,67300000,-22700000,None,0.119,,175500000,103300000,,,,,-2400000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,175500000,,,,238.2,226.92,20.8,,,,,,,1192900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,1016700000,1016700000,,,,,,None,107200000,,3.615,0.0158,,,,1.059,0.26,354700000,461900000,1.25,2021-06-30,24.57,,2211500000.0,514900000,336400000,75900000,,,None,18300000,300000,,None,,,,,260400000,260400000,-18000000,None,0.119,,233500000,281400000,,,,,72800000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,233500000,,,,238.2,226.92,20.8,,,,,,,1531600000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,960500000,960500000,,,,,,None,78400000,,3.615,0.0158,,,,1.059,0.26,228900000,307300000,1.25,2021-03-31,24.57,,2211500000.0,429300000,216900000,51900000,,,None,12000000,300000,,None,,,,,165000000,164900000,-11700000,None,0.119,,190000000,239200000,,,,,-10600000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,190000000,,,,238.2,226.92,20.8,,,,,,,1389800000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,806500000,806500000,,,,,,None,75100000,,3.615,0.0158,,,,1.059,0.26,81500000,156600000,1.25,2020-12-31,24.57,,2211500000.0,248400000,69400000,13100000,,,None,12100000,11100000,,None,,,,,56300000,56300000,-11100000,None,0.119,,169000000,79500000,,,,,1000000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,169000000,,,,238.2,226.92,20.8,,,,,,,1054900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,787100000,787100000,,,,,,None,74000000,,3.615,0.0158,,,,1.059,0.26,88600000,162600000,1.25,2020-09-30,24.57,,2211500000.0,230300000,73600000,7800000,,,None,15000000,14400000,,None,,,,,65800000,65900000,-14400000,None,0.119,,151700000,78600000,,,,,9500000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,151700000,,,,238.2,226.92,20.8,,,,,,,1017400000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,884200000,884200000,,,,,,None,75900000,,3.615,0.0158,,,,1.059,0.26,310900000,386800000,1.25,2020-06-30,24.57,,2211500000.0,477700000,294700000,65100000,,,None,16200000,15600000,,None,,,,,229700000,229700000,-15700000,None,0.119,,178900000,298800000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,460100000,,,,238.2,226.92,20.8,,,,,,,1361900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,872500000,872500000,,,,,,None,73900000,,3.615,0.0158,,,,1.059,0.26,226300000,300200000,1.25,2020-03-31,24.57,,2211500000.0,377400000,210500000,43600000,,,None,16700000,500000,,None,,,,,166800000,166900000,-16200000,None,0.119,,151100000,226300000,,,,,400000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,151100000,,,,238.2,226.92,20.8,,,,,,,1249900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,780900000,780900000,,,,,,None,78100000,,3.615,0.0158,,,,1.059,0.26,26000000,104100000,1.25,2019-12-31,24.57,,2211500000.0,187800000,10500000,400000,,,None,15500000,1600000,,None,,,,,10100000,10100000,-13900000,None,0.119,,161000000,26800000,,,,,-2400000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,161000000,,,,238.2,226.92,20.8,,,,,,,968700000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,727500000,727500000,,,,,,None,71400000,,3.615,0.0158,,,,1.059,0.26,78000000,149400000,1.25,2019-09-30,24.57,,2211500000.0,221100000,63800000,7900000,,,None,14200000,1000000,,None,,,,,55900000,55900000,-13200000,None,0.119,,148000000,73100000,,,,,3800000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,148000000,,,,238.2,226.92,20.8,,,,,,,948600000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,811600000,811600000,,,,,,None,65200000,,3.615,0.0158,,,,1.059,0.26,242700000,307900000,1.25,2019-06-30,24.57,,2211500000.0,399600000,230100000,46800000,,,None,12600000,1300000,,None,,,,,183200000,183300000,-11300000,None,0.119,,158800000,240800000,,,,,8100000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,158800000,,,,238.2,226.92,20.8,,,,,,,1211200000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,847300000,847300000,,,,,,None,64500000,,3.615,0.0158,,,,1.059,0.26,235300000,299800000,1.25,2019-03-31,24.57,,2211500000.0,377500000,223600000,51400000,,,None,11700000,11500000,,None,,,,,172200000,172200000,-10000000,None,0.119,,143900000,233600000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,None,,0.0952,0.382,0.117,60.24,143900000,,,,238.2,226.92,20.8,,,,,,,1224800000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,734000000,734000000,,,,,,None,65600000,,3.615,0.0158,,,,1.059,0.26,75600000,141200000,1.25,2018-12-31,24.57,,2211500000.0,219400000,64300000,14400000,,,None,11300000,None,,None,,,,,49900000,49900000,None,None,0.119,,141200000,78200000,,,,,-3200000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,141200000,,,,238.2,226.92,20.8,,,,,,,953400000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,739000000,739000000,,,,,,None,64700000,,3.615,0.0158,,,,1.059,0.26,100100000,164800000,1.25,2018-09-30,24.57,,2211500000.0,233800000,89300000,12600000,,,None,10200000,None,,None,,,,,76700000,76700000,None,None,0.119,,133700000,100100000,,,,,-1200000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,133700000,,,,238.2,226.92,20.8,,,,,,,972800000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,870100000,870100000,,,,,,None,56400000,,3.615,0.0158,,,,1.059,0.26,269100000,325500000,1.25,2018-06-30,24.57,,2211500000.0,450300000,258000000,51200000,,,None,11100000,None,,None,,,,,206900000,206900000,None,None,0.119,,184900000,265400000,,,,,2600000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,184900000,,,,238.2,226.92,20.8,,,,,,,1320400000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,803100000,803100000,,,,,,None,53500000,,3.615,0.0158,,,,1.059,0.26,135700000,189200000,1.25,2018-03-31,24.57,,2211500000.0,268800000,125200000,16200000,,,None,10500000,None,,None,,,,,109100000,109000000,None,None,0.119,,138800000,130800000,,,,,4200000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,138800000,,,,238.2,226.92,20.8,,,,,,,1071900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,769800000,769800000,,,,,,None,52200000,,3.615,0.0158,,,,1.059,0.26,114300000,166500000,1.25,2017-12-31,24.57,,2211500000.0,243000000,103500000,41400000,,,None,10800000,None,,None,,,,,62100000,62100000,None,None,0.119,,127900000,115900000,,,,,-1400000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,127900000,,,,238.2,226.92,20.8,,,,,,,1012800000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,726600000,726600000,,,,,,None,49900000,,3.615,0.0158,,,,1.059,0.26,84300000,134200000,1.25,2017-09-30,24.57,,2211500000.0,198200000,74300000,24400000,,,None,10000000,None,,None,,,,,49900000,49900000,None,None,0.119,,113800000,84400000,,,,,-700000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,113800000,,,,238.2,226.92,20.8,,,,,,,924800000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,910100000,910100000,,,,,,None,46200000,,3.615,0.0158,,,,1.059,0.26,296100000,342300000,1.25,2017-06-30,24.57,,2211500000.0,435600000,284700000,97600000,,,None,11300000,None,,None,,,,,187100000,187100000,None,None,0.119,,138600000,297000000,,,,,-1500000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,138600000,,,,238.2,226.92,20.8,,,,,,,1345700000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,773700000,773700000,,,,,,None,46400000,,3.615,0.0158,,,,1.059,0.26,118000000,164400000,1.25,2017-03-31,24.57,,2211500000.0,235200000,106300000,30400000,,,None,11700000,None,,None,,,,,75900000,75900000,None,None,0.119,,125500000,109700000,,,,,7400000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,125500000,,,,238.2,226.92,20.8,,,,,,,1008900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,707800000,707800000,,,,,,None,47400000,,3.615,0.0158,,,,1.059,0.26,56700000,104100000,1.25,2016-12-31,24.57,,2211500000.0,184800000,45700000,15600000,,,None,11000000,None,,None,,,,,30100000,30100000,None,None,0.119,,126000000,58800000,,,,,-2500000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,126000000,,,,238.2,226.92,20.8,,,,,,,892600000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,717900000,717900000,,,,,,None,39800000,,3.615,0.0158,,,,1.059,0.26,62200000,102000000,1.25,2016-09-30,24.57,,2211500000.0,177400000,51500000,17900000,,,None,10700000,None,,None,,,,,33700000,33600000,None,None,0.119,,111300000,66000000,,,,,-4200000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,111300000,,,,238.2,226.92,20.8,,,,,,,895300000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,586300000,586300000,,,,,,None,28300000,,3.615,0.0158,,,,1.059,0.26,270300000,298600000,1.25,2016-06-30,24.57,,2211500000.0,388200000,262500000,92500000,,,None,7300000,None,,None,,,,,170100000,170000000,None,None,0.119,,117900000,270300000,,,,,None,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,117900000,,,,238.2,226.92,20.8,,,,,,,974500000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,486500000,486500000,,,,,,None,28200000,,3.615,0.0158,,,,1.059,0.26,100600000,128800000,1.25,2016-03-31,24.57,,2211500000.0,202300000,93400000,29700000,,,None,7400000,None,,None,,,,,63700000,63700000,None,None,0.119,,101700000,100600000,,,,,-7200000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,101700000,,,,238.2,226.92,20.8,,,,,,,688800000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,464500000,464500000,,,,,,None,27500000,,3.615,0.0158,,,,1.059,0.26,68300000,95800000,1.25,2015-12-31,24.57,,2211500000.0,174400000,61300000,21100000,,,None,7000000,None,,None,,,,,40200000,40200000,None,None,0.119,,104200000,70200000,,,,,-8900000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,104200000,,,,238.2,226.92,20.8,,,,,,,638900000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,438600000,438600000,,,,,,None,27000000,,3.615,0.0158,,,,1.059,0.26,58500000,85500000,1.25,2015-09-30,24.57,,2211500000.0,156100000,51700000,18100000,,,None,6800000,None,,None,,,,,33500000,33600000,None,None,0.119,,97100000,59100000,,,,,-7400000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,97100000,,,,238.2,226.92,20.8,,,,,,,594700000,,29.14,,269.71,209.84
2025-12-28,BR,7.83,7055600000.0,29.14,,0.994,22.58,,,,,,,,,,,,,,,None,555100000,555100000,,,,,,None,26900000,,3.615,0.0158,,,,1.059,0.26,262000000,288900000,1.25,2015-06-30,24.57,,2211500000.0,374500000,255400000,89500000,,,None,6600000,None,,None,,,,,165900000,165900000,None,None,0.119,,112000000,262500000,,,,,-7100000,,,,,1.849,10.11,3.775,,,,,,,,0.131,,,2025-11-04,quarterly,1.51,USD,pre-market,0,,0.0952,0.382,0.117,60.24,112000000,,,,238.2,226.92,20.8,,,,,,,929600000,,29.14,,269.71,209.84
