date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,96300000,96300000,,,,,,,,,78700000,61234000,None,1848000000,1848000000,132700000,None,None,292500000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2009-12-31,16.86,462200000,1792600000.0,505500000,258600000,82400000,162900000,162900000,None,0,None,345800000,None,None,156100000,None,None,215689000,None,None,None,0.165,,235200000,270300000,92400000,151100000,None,None,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,482600000,2026-02-03,annual,3.9,USD,pre-market,10100000,1324300000,0.104,0.349,0.004,117.29,242513000,156100000,None,None,355.88,366.62,,8.6351,1914100000,799800000,301100000,695500000,1114300000,394400000,2353500000,1218600000,20.83,-223600000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,42700000,42700000,,,,,,,,,78700000,60848000,None,1848000000,1848000000,128700000,None,None,331200000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2008-12-31,16.86,435800000,1792600000.0,505500000,258600000,82400000,146300000,146300000,None,0,None,424200000,None,None,273300000,None,None,215689000,None,None,None,0.165,,235200000,270300000,94900000,172100000,None,None,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,470700000,2026-02-03,annual,3.9,USD,pre-market,10100000,1218300000,0.104,0.349,0.004,117.29,242513000,400300000,127000000,None,355.88,366.62,,8.6351,2075900000,968100000,442500000,981800000,1107800000,539300000,2353500000,1094100000,20.83,-225500000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,88400000,88400000,,,,,,,,,78661000,62630000,None,1848000000,1848000000,132500000,None,None,367810000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2007-12-31,16.86,365392000,1792600000.0,505500000,258600000,82400000,38702000,38702000,None,0,None,492274000,None,None,262809000,None,None,215689000,None,None,None,0.165,,235200000,270300000,179700000,181400000,None,None,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,537637000,2026-02-03,annual,3.9,USD,pre-market,10100000,1199553000,0.104,0.349,0.004,117.29,242513000,321400000,58600000,None,355.88,366.62,,8.6351,1988794000,1023192000,388187000,869899000,965602000,481712000,2353500000,1118895000,20.83,-221692000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,,None,144029000,144029000,,,,,,,,,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,,4.2,0.0118,,,,-0.146,0.31,270300000,330136000,3.59,2006-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,215689000,None,None,None,0.165,,235200000,270300000,60368000,160715000,None,None,None,,,,,1.125,8.12,2.913,,,,,,,,0.148,,462307000,2026-02-03,annual,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,39900000,None,144029000,144029000,-338300000,-41000000,None,None,33500000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,50000000,4.2,0.0118,45800000,45800000,None,-0.146,0.31,270300000,330136000,3.59,2025-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,139000000,None,None,None,0.165,384200000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-300000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,7500000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,33500000,None,144029000,144029000,643500000,-33500000,None,None,18200000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,49800000,4.2,0.0118,47000000,47000000,None,-0.146,0.31,270300000,330136000,3.59,2025-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,212400000,None,None,None,0.165,426900000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-300000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,-200000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,28800000,None,144029000,144029000,-352500000,-87000000,None,None,36100000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,-47800000,4.2,0.0118,43100000,43100000,None,-0.146,0.31,270300000,330136000,3.59,2025-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,-143300000,None,None,None,0.165,287100000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-300000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,-24000000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,29000000,None,144029000,144029000,-456400000,-78900000,None,None,-54600000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,47800000,4.2,0.0118,45200000,45200000,None,-0.146,0.31,270300000,330136000,3.59,2025-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,143300000,None,None,None,0.165,1800000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-400000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,10700000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,36600000,None,144029000,144029000,-867300000,-279300000,None,None,200000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,46000000,4.2,0.0118,45000000,45000000,None,-0.146,0.31,270300000,330136000,3.59,2024-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,162800000,None,None,None,0.165,370600000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-419800000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,7200000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,19300000,None,144029000,144029000,-501000000,-17700000,None,None,-34600000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,44600000,4.2,0.0118,45700000,45700000,None,-0.146,0.31,270300000,330136000,3.59,2024-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,246100000,None,None,None,0.165,312800000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-466100000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,8100000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,24900000,None,144029000,144029000,-575800000,1558600000,None,None,-16500000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,43100000,4.2,0.0118,40200000,40200000,None,-0.146,0.31,270300000,330136000,3.59,2024-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,712400000,None,None,None,0.165,183400000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-550000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,2800000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,32500000,None,144029000,144029000,-166100000,-32000000,None,None,-52800000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,38900000,4.2,0.0118,41500000,41500000,None,-0.146,0.31,270300000,330136000,3.59,2024-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,192300000,None,None,None,0.165,163500000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-150000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,12000000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,35900000,None,144029000,144029000,-862400000,938300000,None,None,41000000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,35300000,4.2,0.0118,41000000,41000000,None,-0.146,0.31,270300000,330136000,3.59,2023-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,191300000,None,None,None,0.165,402500000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-320000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,5100000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,36200000,None,144029000,144029000,-667400000,-86700000,None,None,57500000,None,None,None,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,50300000,4.2,0.0118,42100000,42100000,None,-0.146,0.31,270300000,330136000,3.59,2023-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,265600000,None,None,None,0.165,441700000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-330000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,11500000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,29900000,None,144029000,144029000,-232300000,-24200000,-35400000,None,88400000,None,None,-296700000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,58500000,4.2,0.0118,38300000,38300000,None,-0.146,0.31,270300000,330136000,3.59,2023-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,194600000,None,None,None,0.165,221100000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-200000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,13500000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,40200000,None,144029000,144029000,-94800000,-31700000,23100000,None,-28900000,None,None,100200000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,60500000,4.2,0.0118,38900000,38900000,None,-0.146,0.31,270300000,330136000,3.59,2023-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,101700000,None,None,None,0.165,149600000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-50000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,11400000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,53000000,None,144029000,144029000,-588800000,-50400000,-226900000,None,58200000,None,None,265400000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,61100000,4.2,0.0118,38800000,38800000,None,-0.146,0.31,270300000,330136000,3.59,2022-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,251100000,None,None,None,0.165,412300000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-198900000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,9800000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,47800000,None,144029000,144029000,-43300000,-47600000,274200000,None,-39000000,None,None,80900000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,63000000,4.2,0.0118,38900000,38900000,None,-0.146,0.31,270300000,330136000,3.59,2022-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,254700000,None,None,None,0.165,365100000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-26100000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,5600000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,51600000,None,144029000,144029000,-71100000,-44300000,63800000,None,-62400000,None,None,-183000000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,62500000,4.2,0.0118,28000000,28000000,None,-0.146,0.31,270300000,330136000,3.59,2022-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,301500000,None,None,None,0.165,179200000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-50000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,6200000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,31100000,None,144029000,144029000,-158800000,81200000,-33300000,None,-122000000,None,None,-189200000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,64700000,4.2,0.0118,28700000,28700000,None,-0.146,0.31,270300000,330136000,3.59,2022-03-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,193600000,None,None,None,0.165,44300000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-125000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,9600000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,45900000,None,144029000,144029000,-45800000,-63200000,28800000,None,-64400000,None,None,61800000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,61500000,4.2,0.0118,28300000,28300000,None,-0.146,0.31,270300000,330136000,3.59,2021-12-31,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,128100000,None,None,None,0.165,137800000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-25000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,5400000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,33800000,None,144029000,144029000,818400000,-1359700000,-428900000,None,-31800000,None,None,-78000000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,64400000,4.2,0.0118,28200000,28200000,None,-0.146,0.31,270300000,330136000,3.59,2021-09-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,142100000,None,None,None,0.165,124500000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-25000000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,5300000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
2026-04-16,CSL,17.17,5019900000.0,20.83,None,0.951,43.89,35100000,None,144029000,144029000,-111700000,-35100000,-42900000,None,-9800000,None,None,-117800000,39331000,62236000,None,1848000000,1848000000,142405000,None,None,355409000,None,None,59836000,59500000,4.2,0.0118,27600000,27600000,None,-0.146,0.31,270300000,330136000,3.59,2021-06-30,16.86,309707000,1792600000.0,505500000,258600000,82400000,19339000,19339000,None,0,None,411890000,None,None,274658000,None,None,94000000,None,None,None,0.165,96900000,235200000,270300000,60368000,160715000,None,None,None,None,None,None,None,1.125,8.12,2.913,None,None,None,None,None,-115600000,None,0.148,None,462307000,2026-02-03,quarterly,3.9,USD,pre-market,10100000,995604000,0.104,0.349,0.004,117.29,242513000,426334000,151676000,None,355.88,366.62,-6200000,8.6351,1877817000,978241000,466686000,935608000,899576000,468922000,2353500000,942209000,20.83,-167578000,431.97,292.64
