date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2024-12-31,ICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,1.52,,pre-market,,,,,,,,,,,,,2.0134,,,,,,,,,,,,
2025-03-31,ICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,1.72,,pre-market,,,,,,,,,,,,,1.1765,,,,,,,,,,,,
2025-06-30,ICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,1.81,,pre-market,,,,,,,,,,,,,2.2599,,,,,,,,,,,,
2025-09-30,ICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,1.71,,pre-market,,,,,,,,,,,,,1.1834,,,,,,,,,,,,
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,0.0116,,,,0.246,0.02,,,1.69,,22.03,,9750000000.0,,,,,,,,,,,,,,,,,,,0.491,,,,,,,,,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,,1.71,,pre-market,,,0.0219,0.115,0.026,17.02,,,,,169.43,155.37,1.1834,,,,,,,,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1298000000,1298000000,,,,,,None,387000000,,1.89,0.0116,,,,0.246,0.02,1273000000,1660000000,1.69,2025-09-30,22.03,,9750000000.0,1709000000,1081000000,250000000,,,None,192000000,28000000,,None,,,,,816000000,831000000,-164000000,None,0.491,,535000000,1174000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,139000000,,,,169.43,155.37,1.1834,,,,,,,3007000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1433000000,1433000000,,,,,,None,395000000,,1.89,0.0116,,,,0.246,0.02,1333000000,1728000000,1.69,2025-06-30,22.03,,9750000000.0,1829000000,1132000000,267000000,,,None,201000000,31000000,,None,,,,,851000000,865000000,-170000000,None,0.491,,532000000,1297000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,127000000,,,,169.43,155.37,1.1834,,,,,,,3262000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1450000000,1450000000,,,,,,None,389000000,,1.89,0.0116,,,,0.246,0.02,1273000000,1662000000,1.69,2025-03-31,22.03,,9750000000.0,1779000000,1067000000,255000000,,,None,206000000,33000000,,None,,,,,797000000,812000000,-173000000,None,0.491,,558000000,1221000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,137000000,,,,169.43,155.37,1.1834,,,,,,,3229000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1411000000,1411000000,,,,,,None,389000000,,1.89,0.0116,,,,0.246,0.02,1118000000,1507000000,1.69,2024-12-31,22.03,,9750000000.0,1619000000,905000000,196000000,,,None,213000000,36000000,,None,,,,,698000000,709000000,-177000000,None,0.491,,542000000,1077000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,137000000,,,,169.43,155.37,1.1834,,,,,,,3030000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1383000000,1383000000,,,,,,None,386000000,,1.89,0.0116,,,,0.246,0.02,1121000000,1507000000,1.69,2024-09-30,22.03,,9750000000.0,1650000000,898000000,227000000,,,None,223000000,39000000,,None,,,,,657000000,671000000,-184000000,None,0.491,,547000000,1103000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,124000000,,,,169.43,155.37,1.1834,,,,,,,3033000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1267000000,1267000000,,,,,,None,381000000,,1.89,0.0116,,,,0.246,0.02,1094000000,1475000000,1.69,2024-06-30,22.03,,9750000000.0,1630000000,861000000,222000000,,,None,233000000,36000000,,None,,,,,632000000,639000000,-197000000,None,0.491,,564000000,1066000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,168000000,,,,169.43,155.37,1.1834,,,,,,,2897000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1178000000,1178000000,,,,,,None,381000000,,1.89,0.0116,,,,0.246,0.02,1205000000,1586000000,1.69,2024-03-31,22.03,,9750000000.0,1623000000,964000000,181000000,,,None,241000000,30000000,,None,,,,,767000000,783000000,-211000000,None,0.491,,560000000,1063000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,143000000,,,,169.43,155.37,1.1834,,,,,,,2801000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1162000000,1162000000,,,,,,None,379000000,,1.89,0.0116,,,,0.246,0.02,767000000,1146000000,1.69,2023-12-31,22.03,,9750000000.0,1504000000,516000000,126000000,,,None,251000000,32000000,,None,,,,,373000000,390000000,-219000000,None,0.491,,579000000,925000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,132000000,,,,169.43,155.37,1.1834,,,,,,,2666000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1010000000,1010000000,,,,,,None,309000000,,1.89,0.0116,,,,0.246,0.02,888000000,1197000000,1.69,2023-09-30,22.03,,9750000000.0,1419000000,682000000,123000000,,,None,206000000,94000000,,None,,,,,541000000,559000000,-112000000,None,0.491,,574000000,845000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,110000000,,,,169.43,155.37,1.1834,,,,,,,2429000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,972000000,972000000,,,,,,None,267000000,,1.89,0.0116,,,,0.246,0.02,1022000000,1289000000,1.69,2023-06-30,22.03,,9750000000.0,1364000000,847000000,32000000,,,None,175000000,102000000,,None,,,,,799000000,815000000,-73000000,None,0.491,,409000000,955000000,,,,,67000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,117000000,,,,169.43,155.37,1.1834,,,,,,,2336000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1100000000,1100000000,,,,,,None,260000000,,1.89,0.0116,,,,0.246,0.02,1025000000,1285000000,1.69,2023-03-31,22.03,,9750000000.0,1372000000,849000000,175000000,,,None,176000000,51000000,,None,,,,,655000000,674000000,-85000000,None,0.491,,403000000,969000000,,,,,56000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,122000000,,,,169.43,155.37,1.1834,,,,,,,2472000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1128000000,1128000000,,,,,,None,263000000,,1.89,0.0116,,,,0.246,0.02,740000000,1003000000,1.69,2022-12-31,22.03,,9750000000.0,1249000000,564000000,124000000,,,None,176000000,310000000,,None,,,,,425000000,440000000,-110000000,None,0.491,,385000000,864000000,,,,,-124000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,110000000,,,,169.43,155.37,1.1834,,,,,,,2377000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1089000000,1089000000,,,,,,None,258000000,,1.89,0.0116,,,,0.246,0.02,-151000000,107000000,1.69,2022-09-30,22.03,,9750000000.0,1298000000,-327000000,-152000000,,,None,176000000,1243000000,,None,,,,,-191000000,-175000000,-143000000,None,0.491,,385000000,913000000,,,,,-1064000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,108000000,,,,169.43,155.37,1.1834,,,,,,,2387000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1123000000,1123000000,,,,,,None,256000000,,1.89,0.0116,,,,0.246,0.02,900000000,1156000000,1.69,2022-06-30,22.03,,9750000000.0,1290000000,739000000,173000000,,,None,161000000,8000000,,None,,,,,555000000,566000000,-153000000,None,0.491,,421000000,869000000,,,,,31000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,112000000,,,,169.43,155.37,1.1834,,,,,,,2413000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1094000000,1094000000,,,,,,None,254000000,,1.89,0.0116,,,,0.246,0.02,935000000,1189000000,1.69,2022-03-31,22.03,,9750000000.0,1365000000,832000000,165000000,,,None,103000000,1000000,,None,,,,,657000000,667000000,-102000000,None,0.491,,373000000,992000000,,,,,-57000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,110000000,,,,169.43,155.37,1.1834,,,,,,,2459000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1028000000,1028000000,,,,,,None,250000000,,1.89,0.0116,,,,0.246,0.02,2211000000,2461000000,1.69,2021-12-31,22.03,,9750000000.0,1300000000,2109000000,580000000,,,None,102000000,187000000,,None,,,,,1527000000,1529000000,-101000000,None,0.491,,420000000,880000000,,,,,1331000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,110000000,,,,169.43,155.37,1.1834,,,,,,,2328000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1017000000,1017000000,,,,,,None,253000000,,1.89,0.0116,,,,0.246,0.02,932000000,1185000000,1.69,2021-09-30,22.03,,9750000000.0,1260000000,824000000,187000000,,,None,108000000,72000000,,None,,,,,633000000,637000000,-108000000,None,0.491,,382000000,878000000,,,,,54000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,115000000,,,,169.43,155.37,1.1834,,,,,,,2277000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,957000000,957000000,,,,,,None,251000000,,1.89,0.0116,,,,0.246,0.02,2038000000,2289000000,1.69,2021-06-30,22.03,,9750000000.0,1177000000,1932000000,679000000,,,None,106000000,100000000,,None,,,,,1252000000,1253000000,-106000000,None,0.491,,378000000,799000000,,,,,1239000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,117000000,,,,169.43,155.37,1.1834,,,,,,,2134000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1148000000,1148000000,,,,,,None,255000000,,1.89,0.0116,,,,0.246,0.02,940000000,1195000000,1.69,2021-03-31,22.03,,9750000000.0,1281000000,833000000,183000000,,,None,107000000,88000000,,None,,,,,646000000,650000000,-107000000,None,0.491,,389000000,892000000,,,,,48000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,116000000,,,,169.43,155.37,1.1834,,,,,,,2429000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,1062000000,1062000000,,,,,,None,257000000,,1.89,0.0116,,,,0.246,0.02,786000000,1043000000,1.69,2020-12-31,22.03,,9750000000.0,1171000000,674000000,146000000,,,None,112000000,1000000,,None,,,,,526000000,528000000,-111000000,None,0.491,,391000000,780000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,119000000,,,,169.43,155.37,1.1834,,,,,,,2233000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,948000000,948000000,,,,,,None,180000000,,1.89,0.0116,,,,0.246,0.02,672000000,852000000,1.69,2020-09-30,22.03,,9750000000.0,982000000,583000000,189000000,,,None,89000000,36000000,,None,,,,,390000000,394000000,-88000000,None,0.491,,355000000,627000000,,,,,45000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,99000000,,,,169.43,155.37,1.1834,,,,,,,1930000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,970000000,970000000,,,,,,None,157000000,,1.89,0.0116,,,,0.246,0.02,757000000,914000000,1.69,2020-06-30,22.03,,9750000000.0,996000000,673000000,145000000,,,None,84000000,2000000,,None,,,,,523000000,528000000,-82000000,None,0.491,,252000000,744000000,,,,,13000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,93000000,,,,169.43,155.37,1.1834,,,,,,,1966000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,965000000,965000000,,,,,,None,157000000,,1.89,0.0116,,,,0.246,0.02,908000000,1065000000,1.69,2020-03-31,22.03,,9750000000.0,1150000000,836000000,178000000,,,None,72000000,6000000,,None,,,,,650000000,658000000,-66000000,None,0.491,,268000000,882000000,,,,,26000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,99000000,,,,169.43,155.37,1.1834,,,,,,,2115000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,766000000,766000000,,,,,,None,189000000,,1.89,0.0116,,,,0.246,0.02,658000000,847000000,1.69,2019-12-31,22.03,,9750000000.0,901000000,587000000,134000000,,,None,71000000,8000000,,None,,,,,448000000,453000000,-63000000,None,0.491,,279000000,622000000,,,,,36000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,89000000,,,,169.43,155.37,1.1834,,,,,,,1667000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,714000000,714000000,,,,,,None,158000000,,1.89,0.0116,,,,0.246,0.02,712000000,870000000,1.69,2019-09-30,22.03,,9750000000.0,949000000,640000000,103000000,,,None,72000000,8000000,,None,,,,,529000000,537000000,-64000000,None,0.491,,243000000,706000000,,,,,6000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,85000000,,,,169.43,155.37,1.1834,,,,,,,1663000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,708000000,708000000,,,,,,None,157000000,,1.89,0.0116,,,,0.246,0.02,699000000,856000000,1.69,2019-06-30,22.03,,9750000000.0,926000000,628000000,150000000,,,None,71000000,10000000,,None,,,,,472000000,478000000,-61000000,None,0.491,,246000000,680000000,,,,,19000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,88000000,,,,169.43,155.37,1.1834,,,,,,,1634000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,668000000,668000000,,,,,,None,158000000,,1.89,0.0116,,,,0.246,0.02,697000000,855000000,1.69,2019-03-31,22.03,,9750000000.0,915000000,626000000,134000000,,,None,71000000,62000000,,None,,,,,484000000,492000000,-62000000,None,0.491,,250000000,665000000,,,,,32000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,None,,0.0219,0.115,0.026,17.02,92000000,,,,169.43,155.37,1.1834,,,,,,,1583000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,743000000,743000000,,,,,,None,157000000,,1.89,0.0116,,,,0.246,0.02,809000000,966000000,1.69,2018-12-31,22.03,,9750000000.0,934000000,738000000,119000000,,,None,71000000,None,,None,,,,,611000000,619000000,None,None,0.491,,258000000,676000000,,,,,133000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,0,,0.0219,0.115,0.026,17.02,100000000,,,,169.43,155.37,1.1834,,,,,,,1677000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,621000000,621000000,,,,,,None,148000000,,1.89,0.0116,,,,0.246,0.02,620000000,768000000,1.69,2018-09-30,22.03,,9750000000.0,842000000,554000000,89000000,,,None,66000000,None,,None,,,,,458000000,465000000,None,None,0.491,,240000000,602000000,,,,,18000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,0,,0.0219,0.115,0.026,17.02,86000000,,,,169.43,155.37,1.1834,,,,,,,1463000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,659000000,659000000,,,,,,None,143000000,,1.89,0.0116,,,,0.246,0.02,666000000,809000000,1.69,2018-06-30,22.03,,9750000000.0,897000000,611000000,149000000,,,None,55000000,None,,None,,,,,455000000,462000000,None,None,0.491,,242000000,655000000,,,,,11000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,0,,0.0219,0.115,0.026,17.02,84000000,,,,169.43,155.37,1.1834,,,,,,,1556000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,700000000,700000000,,,,,,None,138000000,,1.89,0.0116,,,,0.246,0.02,669000000,807000000,1.69,2018-03-31,22.03,,9750000000.0,880000000,617000000,143000000,,,None,52000000,None,,None,,,,,464000000,474000000,None,None,0.491,,230000000,650000000,,,,,19000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,105000000,,0.0219,0.115,0.026,17.02,80000000,,,,169.43,155.37,1.1834,,,,,,,1580000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,625000000,625000000,,,,,,None,131000000,,1.89,0.0116,,,,0.246,0.02,719000000,850000000,1.69,2017-12-31,22.03,,9750000000.0,814000000,669000000,-562000000,,,None,50000000,None,,None,,,,,1225000000,527000000,None,None,0.491,,222000000,592000000,,,,,127000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,103000000,,0.0219,0.115,0.026,17.02,82000000,,,,169.43,155.37,1.1834,,,,,,,1439000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,622000000,622000000,,,,,,None,128000000,,1.89,0.0116,,,,0.246,0.02,610000000,738000000,1.69,2017-09-30,22.03,,9750000000.0,813000000,563000000,186000000,,,None,47000000,None,,None,,,,,371000000,375000000,None,None,0.491,,217000000,596000000,,,,,11000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,99000000,,0.0219,0.115,0.026,17.02,85000000,,,,169.43,155.37,1.1834,,,,,,,1435000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,649000000,649000000,,,,,,None,142000000,,1.89,0.0116,,,,0.246,0.02,612000000,754000000,1.69,2017-06-30,22.03,,9750000000.0,847000000,567000000,140000000,,,None,45000000,None,,None,,,,,419000000,704000000,None,None,0.491,,238000000,609000000,,,,,1000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,97000000,,0.0219,0.115,0.026,17.02,87000000,,,,169.43,155.37,1.1834,,,,,,,1496000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,650000000,650000000,,,,,,None,134000000,,1.89,0.0116,,,,0.246,0.02,770000000,904000000,1.69,2017-03-31,22.03,,9750000000.0,821000000,725000000,214000000,,,None,45000000,None,,None,,,,,503000000,936000000,None,None,0.491,,239000000,582000000,,,,,186000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,98000000,,0.0219,0.115,0.026,17.02,91000000,,,,169.43,155.37,1.1834,,,,,,,1471000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,680000000,680000000,,,,,,None,140000000,,1.89,0.0116,,,,0.246,0.02,574000000,714000000,1.69,2016-12-31,22.03,,9750000000.0,804000000,530000000,171000000,,,None,44000000,None,,None,,,,,352000000,-459000000,None,None,0.491,,246000000,558000000,,,,,25000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,97000000,,0.0219,0.115,0.026,17.02,87000000,,,,169.43,155.37,1.1834,,,,,,,1484000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,667000000,667000000,,,,,,None,181000000,,1.89,0.0116,,,,0.246,0.02,487000000,668000000,1.69,2016-09-30,22.03,,9750000000.0,749000000,443000000,93000000,,,None,44000000,None,,None,,,,,344000000,536000000,None,None,0.491,,275000000,474000000,,,,,13000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,93000000,,0.0219,0.115,0.026,17.02,80000000,,,,169.43,155.37,1.1834,,,,,,,1416000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,703000000,703000000,,,,,,None,146000000,,1.89,0.0116,,,,0.246,0.02,560000000,706000000,1.69,2016-06-30,22.03,,9750000000.0,801000000,516000000,153000000,,,None,44000000,None,,None,,,,,357000000,669000000,None,None,0.491,,250000000,551000000,,,,,None,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,92000000,,0.0219,0.115,0.026,17.02,84000000,,,,169.43,155.37,1.1834,,,,,,,1504000000,,29.79,,188.26,140.7
2025-12-28,ICE,5.49,9750000000.0,29.79,,1.052,50.25,,,,,,,,,,,,,,,None,728000000,728000000,,,,,,None,143000000,,1.89,0.0116,,,,0.246,0.02,586000000,729000000,1.69,2016-03-31,22.03,,9750000000.0,826000000,540000000,163000000,,,None,46000000,None,,None,,,,,369000000,703000000,None,None,0.491,,242000000,584000000,,,,,2000000,,,,,2.208,3.255,9.6,,,,,,,,0.324,,,2025-10-30,quarterly,1.71,USD,pre-market,92000000,,0.0219,0.115,0.026,17.02,72000000,,,,169.43,155.37,1.1834,,,,,,,1554000000,,29.79,,188.26,140.7
