date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-15,,0.8,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-15,,0.81,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-15,,0.79,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,0.76,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-15,,0.82,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2016-09-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-19,,0.84,,pre-market,,,,,,,,,,,,,1.2048,,,,,,,,,,,,
2016-12-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-18,,0.82,,pre-market,,,,,,,,,,,,,1.2346,,,,,,,,,,,,
2017-03-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-19,,0.82,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2017-06-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-19,,0.85,,pre-market,,,,,,,,,,,,,1.1905,,,,,,,,,,,,
2017-09-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-18,,0.88,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-17,,0.88,,pre-market,,,,,,,,,,,,,1.1494,,,,,,,,,,,,
2018-03-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-18,,0.95,,pre-market,,,,,,,,,,,,,1.0638,,,,,,,,,,,,
2018-06-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-18,,1.02,,pre-market,,,,,,,,,,,,,2.0,,,,,,,,,,,,
2018-09-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-17,,1.06,,pre-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2018-12-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-16,,1.07,,pre-market,,,,,,,,,,,,,0.9434,,,,,,,,,,,,
2019-03-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-17,,1.0,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,,1.09,,pre-market,,,,,,,,,,,,,1.8692,,,,,,,,,,,,
2019-09-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-16,,1.15,,pre-market,,,,,,,,,,,,,3.6036,,,,,,,,,,,,
2019-12-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-15,,1.08,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,,0.72,,pre-market,,,,,,,,,,,,,24.1379,,,,,,,,,,,,
2020-06-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-15,,0.41,,pre-market,,,,,,,,,,,,,86.3636,,,,,,,,,,,,
2020-09-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-14,,0.99,,pre-market,,,,,,,,,,,,,8.7912,,,,,,,,,,,,
2020-12-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20,,0.95,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-03-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15,,1.45,,pre-market,,,,,,,,,,,,,51.0417,,,,,,,,,,,,
2021-06-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15,,1.28,,pre-market,,,,,,,,,,,,,12.2807,,,,,,,,,,,,
2021-09-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14,,1.3,,pre-market,,,,,,,,,,,,,12.069,,,,,,,,,,,,
2021-12-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,,1.07,,pre-market,,,,,,,,,,,,,-2.7273,,,,,,,,,,,,
2022-03-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-14,,0.99,,pre-market,,,,,,,,,,,,,5.3191,,,,,,,,,,,,
2022-06-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15,,1.09,,pre-market,,,,,,,,,,,,,1.8692,,,,,,,,,,,,
2022-09-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-14,,1.18,,pre-market,,,,,,,,,,,,,0.8547,,,,,,,,,,,,
2022-12-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,1.2,,pre-market,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2023-03-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19,,1.16,,pre-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2023-06-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-19,,1.12,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-09-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18,,1.05,,pre-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2023-12-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-17,,0.99,,pre-market,,,,,,,,,,,,,1.0204,,,,,,,,,,,,
2024-03-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17,,0.9,,pre-market,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2024-06-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17,,0.98,,pre-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2024-09-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-16,,1.03,,pre-market,,,,,,,,,,,,,4.0404,,,,,,,,,,,,
2024-12-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-15,,1.07,,post-market,,,,,,,,,,,,,1.9048,,,,,,,,,,,,
2025-03-31,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-16,,1.03,,pre-market,,,,,,,,,,,,,6.1856,,,,,,,,,,,,
2025-06-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-17,,1.11,,pre-market,,,,,,,,,,,,,3.7383,,,,,,,,,,,,
2025-09-30,USB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-16,,1.22,,pre-market,,,,,,,,,,,,,9.9099,,,,,,,,,,,,
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,0.0368,,,,0.185,0.11,,,1.11,,11.22,,26013000000.0,,,,,,,,,,,,,,,,,,,0.395,,,,,,,,,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,,1.22,,pre-market,,,0.0104,0.117,0.072,16.69,,,,,45.8,49.18,9.9099,,,,,,,,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,4276000000,4276000000,,,,,,None,216000000,,2.02,0.0368,,,,0.185,0.11,2532000000,2748000000,1.11,2025-09-30,11.22,,26013000000.0,6729000000,2532000000,524000000,,,None,3705000000,7927000000,,None,,,,,2001000000,2008000000,4222000000,None,0.395,,4197000000,2532000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2561000000,,,,45.8,49.18,9.9099,,,,,,,11005000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,4054000000,4054000000,,,,,,None,217000000,,2.02,0.0368,,,,0.185,0.11,2293000000,2510000000,1.11,2025-06-30,11.22,,26013000000.0,6474000000,2293000000,472000000,,,None,3553000000,7604000000,,None,,,,,1815000000,1821000000,4051000000,None,0.395,,4181000000,2293000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2600000000,,,,45.8,49.18,9.9099,,,,,,,10528000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,3961000000,3961000000,,,,,,None,215000000,,2.02,0.0368,,,,0.185,0.11,2159000000,2374000000,1.11,2025-03-31,11.22,,26013000000.0,6391000000,2159000000,443000000,,,None,3424000000,7516000000,,None,,,,,1709000000,1716000000,4092000000,None,0.395,,4232000000,2159000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2637000000,,,,45.8,49.18,9.9099,,,,,,,10352000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,4245000000,4245000000,,,,,,None,238000000,,2.02,0.0368,,,,0.185,0.11,2108000000,2346000000,1.11,2024-12-31,11.22,,26013000000.0,6419000000,2108000000,438000000,,,None,3685000000,7831000000,,None,,,,,1663000000,1670000000,4146000000,None,0.395,,4311000000,2108000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2607000000,,,,45.8,49.18,9.9099,,,,,,,10664000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,4508000000,4508000000,,,,,,None,231000000,,2.02,0.0368,,,,0.185,0.11,2072000000,2303000000,1.11,2024-09-30,11.22,,26013000000.0,6276000000,2072000000,350000000,,,None,3951000000,8086000000,,None,,,,,1714000000,1722000000,4135000000,None,0.395,,4204000000,2072000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2637000000,,,,45.8,49.18,9.9099,,,,,,,10784000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,4530000000,4530000000,,,,,,None,234000000,,2.02,0.0368,,,,0.185,0.11,2056000000,2290000000,1.11,2024-06-30,11.22,,26013000000.0,6270000000,2056000000,445000000,,,None,3962000000,7985000000,,None,,,,,1603000000,1611000000,4023000000,None,0.395,,4214000000,2056000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2619000000,,,,45.8,49.18,9.9099,,,,,,,10800000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,4332000000,4332000000,,,,,,None,236000000,,2.02,0.0368,,,,0.185,0.11,1673000000,1909000000,1.11,2024-03-31,11.22,,26013000000.0,6132000000,1673000000,347000000,,,None,3779000000,7764000000,,None,,,,,1319000000,1326000000,3985000000,None,0.395,,4459000000,1673000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2691000000,,,,45.8,49.18,9.9099,,,,,,,10464000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,4164000000,4164000000,,,,,,None,250000000,,2.02,0.0368,,,,0.185,0.11,1000000000,1250000000,1.11,2023-12-31,11.22,,26013000000.0,6219000000,1000000000,139000000,,,None,3652000000,7763000000,,None,,,,,847000000,861000000,4111000000,None,0.395,,5219000000,1000000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2509000000,,,,45.8,49.18,9.9099,,,,,,,10383000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,4033000000,4033000000,,,,,,None,256000000,,2.02,0.0368,,,,0.185,0.11,1955000000,2211000000,1.11,2023-09-30,11.22,,26013000000.0,6485000000,1955000000,431000000,,,None,3518000000,7754000000,,None,,,,,1523000000,1524000000,4236000000,None,0.395,,4530000000,1955000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2615000000,,,,45.8,49.18,9.9099,,,,,,,10518000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,3932000000,3932000000,,,,,,None,255000000,,2.02,0.0368,,,,0.185,0.11,1751000000,2006000000,1.11,2023-06-30,11.22,,26013000000.0,6320000000,1751000000,382000000,,,None,3111000000,7526000000,,None,,,,,1361000000,1369000000,4415000000,None,0.395,,4569000000,1751000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2646000000,,,,45.8,49.18,9.9099,,,,,,,10252000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,2757000000,2757000000,,,,,,None,257000000,,2.02,0.0368,,,,0.185,0.11,2159000000,2416000000,1.11,2023-03-31,11.22,,26013000000.0,6714000000,2159000000,455000000,,,None,2330000000,6964000000,,None,,,,,1698000000,1704000000,4634000000,None,0.395,,4555000000,2159000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2646000000,,,,45.8,49.18,9.9099,,,,,,,9471000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,2873000000,2873000000,,,,,,None,175000000,,2.02,0.0368,,,,0.185,0.11,1101000000,1276000000,1.11,2022-12-31,11.22,,26013000000.0,5144000000,1101000000,171000000,,,None,1681000000,5974000000,,None,,,,,925000000,930000000,4293000000,None,0.395,,4043000000,1101000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2402000000,,,,45.8,49.18,9.9099,,,,,,,8017000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,1263000000,1263000000,,,,,,None,128000000,,2.02,0.0368,,,,0.185,0.11,2297000000,2425000000,1.11,2022-09-30,11.22,,26013000000.0,5934000000,2297000000,481000000,,,None,901000000,4728000000,,None,,,,,1812000000,1816000000,3827000000,None,0.395,,3637000000,2297000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2260000000,,,,45.8,49.18,9.9099,,,,,,,7197000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,701000000,701000000,,,,,,None,125000000,,2.02,0.0368,,,,0.185,0.11,1948000000,2073000000,1.11,2022-06-30,11.22,,26013000000.0,5672000000,1948000000,414000000,,,None,390000000,3825000000,,None,,,,,1531000000,1534000000,3435000000,None,0.395,,3724000000,1948000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2246000000,,,,45.8,49.18,9.9099,,,,,,,6373000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,357000000,357000000,,,,,,None,132000000,,2.02,0.0368,,,,0.185,0.11,1955000000,2087000000,1.11,2022-03-31,11.22,,26013000000.0,5457000000,1955000000,397000000,,,None,245000000,3418000000,,None,,,,,1557000000,1558000000,3173000000,None,0.395,,3502000000,1955000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2249000000,,,,45.8,49.18,9.9099,,,,,,,5814000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,219000000,219000000,,,,,,None,125000000,,2.02,0.0368,,,,0.185,0.11,2137000000,2262000000,1.11,2021-12-31,11.22,,26013000000.0,5670000000,2137000000,459000000,,,None,232000000,3355000000,,None,,,,,1673000000,1678000000,3123000000,None,0.395,,3533000000,2137000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2223000000,,,,45.8,49.18,9.9099,,,,,,,5889000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,75000000,75000000,,,,,,None,126000000,,2.02,0.0368,,,,0.185,0.11,2598000000,2724000000,1.11,2021-09-30,11.22,,26013000000.0,6027000000,2598000000,564000000,,,None,238000000,3409000000,,None,,,,,2028000000,2034000000,3171000000,None,0.395,,3429000000,2598000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2183000000,,,,45.8,49.18,9.9099,,,,,,,6102000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,75000000,75000000,,,,,,None,124000000,,2.02,0.0368,,,,0.185,0.11,2539000000,2663000000,1.11,2021-06-30,11.22,,26013000000.0,5926000000,2539000000,551000000,,,None,245000000,3382000000,,None,,,,,1982000000,1988000000,3137000000,None,0.395,,3387000000,2539000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2135000000,,,,45.8,49.18,9.9099,,,,,,,6001000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,-549000000,-549000000,,,,,,None,122000000,,2.02,0.0368,,,,0.185,0.11,2892000000,3014000000,1.11,2021-03-31,11.22,,26013000000.0,6271000000,2892000000,607000000,,,None,278000000,3341000000,,None,,,,,2280000000,2285000000,3063000000,None,0.395,,3379000000,2892000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,quarterly,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2187000000,,,,45.8,49.18,9.9099,,,,,,,5722000000,,12.58,,55.15,34.43
