date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,1.64,,post-market,,,,,,,,,,,,,49.0909,,,,,,,,,,,,
2017-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,1.38,,post-market,,,,,,,,,,,,,56.8182,,,,,,,,,,,,
2017-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-01,,1.6,,post-market,,,,,,,,,,,,,83.908,,,,,,,,,,,,
2017-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-07,,2.09,,post-market,,,,,,,,,,,,,36.6013,,,,,,,,,,,,
2018-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,2.96,,post-market,,,,,,,,,,,,,13.41,,,,,,,,,,,,
2018-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-01,,1.9,,post-market,,,,,,,,,,,,,27.5168,,,,,,,,,,,,
2018-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-31,,1.93,,post-market,,,,,,,,,,,,,-12.6697,,,,,,,,,,,,
2018-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-05,,1.24,,post-market,,,,,,,,,,,,,12.7273,,,,,,,,,,,,
2019-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,2.3,,post-market,,,,,,,,,,,,,0.8772,,,,,,,,,,,,
2019-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,2.18,,post-market,,,,,,,,,,,,,41.5584,,,,,,,,,,,,
2019-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,2.84,,pre-market,,,,,,,,,,,,,7.5758,,,,,,,,,,,,
2019-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,3.13,,post-market,,,,,,,,,,,,,-3.3951,,,,,,,,,,,,
2020-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,3.54,,post-market,,,,,,,,,,,,,1.1429,,,,,,,,,,,,
2020-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,,2.46,,post-market,,,,,,,,,,,,,58.7097,,,,,,,,,,,,
2020-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-04,,2.94,,post-market,,,,,,,,,,,,,77.1084,,,,,,,,,,,,
2020-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,,,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,5.87,,post-market,,,,,,,,,,,,,54.0682,,,,,,,,,,,,
2021-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,,,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05,,6.11,,post-market,,,,,,,,,,,,,57.4742,,,,,,,,,,,,
2021-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,3.79,,post-market,,,,,,,,,,,,,19.5584,,,,,,,,,,,,
2021-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,0.73,,post-market,,,,,,,,,,,,,-56.2874,,,,,,,,,,,,
2021-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,2.75,,post-market,,,,,,,,,,,,,-0.3623,,,,,,,,,,,,
2022-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,2.58,,post-market,,,,,,,,,,,,,-11.0345,,,,,,,,,,,,
2022-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,-1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,-0.76,,post-market,,,,,,,,,,,,,40.1575,,,,,,,,,,,,
2022-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,-1.56,,post-market,,,,,,,,,,,,,-2.6316,,,,,,,,,,,,
2022-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,-1.36,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,-1.3,,post-market,,,,,,,,,,,,,8.4507,,,,,,,,,,,,
2023-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,-4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,-4.42,,post-market,,,,,,,,,,,,,-5.7416,,,,,,,,,,,,
2023-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,0.81,,post-market,,,,,,,,,,,,,76.087,,,,,,,,,,,,
2023-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,,,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-07,,5.82,,post-market,,,,,,,,,,,,,45.8647,,,,,,,,,,,,
2024-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,,,3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,5.13,,post-market,,,,,,,,,,,,,30.203,,,,,,,,,,,,
2024-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,1.61,,post-market,,,,,,,,,,,,,335.1351,,,,,,,,,,,,
2024-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,3.91,,post-market,,,,,,,,,,,,,62.9167,,,,,,,,,,,,
2024-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,,,6.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,7.67,,post-market,,,,,,,,,,,,,22.1338,,,,,,,,,,,,
2025-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,3.53,,post-market,,,,,,,,,,,,,39.5257,,,,,,,,,,,,
2025-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,,,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,5.94,,post-market,,,,,,,,,,,,,82.2086,,,,,,,,,,,,
2025-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53,,,5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05,,11.17,,post-market,,,,,,,,,,,,,98.0496,,,,,,,,,,,,
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,,,,,,,,,,,,3.92,0.0188,,,,2.222,5.53,,,5.64,,8.76,,18852999000.0,,,,,,,,,,,,,,,,,,,0.244,,,,,,,,,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,,11.17,,post-market,,,0.0509,0.345,0.038,252.77,,,,,202.27,203.62,98.0496,,,,,,,,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,10822000000,10822000000,,,,,,None,115000000,,3.92,0.0188,,,,2.222,5.53,4920000000,5035000000,5.64,2025-09-30,8.76,,18852999000.0,6239000000,4819000000,1075000000,,,None,101000000,None,,None,,,,,3746000000,3744000000,-101000000,None,0.244,,1420000000,4819000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,108000000,,,,202.27,203.62,98.0496,,,,,,,17061000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,12513000000,12513000000,,,,,,None,127000000,,3.92,0.0188,,,,2.222,5.53,2803000000,2930000000,5.64,2025-06-30,8.76,,18852999000.0,4033000000,2703000000,604000000,,,None,100000000,None,,None,,,,,2109000000,2099000000,-100000000,None,0.244,,1330000000,2703000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,0,,,,202.27,203.62,98.0496,,,,,,,16546000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,13235000000,13235000000,,,,,,None,132000000,,3.92,0.0188,,,,2.222,5.53,819000000,951000000,5.64,2025-03-31,8.76,,18852999000.0,3028000000,719000000,123000000,,,None,100000000,None,,None,,,,,595000000,596000000,-100000000,None,0.244,,2309000000,719000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,78000000,,,,202.27,203.62,98.0496,,,,,,,16263000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,11423000000,11423000000,,,,,,None,151000000,,3.92,0.0188,,,,2.222,5.53,2550000000,2701000000,5.64,2024-12-31,8.76,,18852999000.0,4919000000,2449000000,559000000,,,None,101000000,None,,None,,,,,1928000000,1890000000,-101000000,None,0.244,,2470000000,2449000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,52000000,,,,202.27,203.62,98.0496,,,,,,,16342000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,12763000000,12763000000,,,,,,None,140000000,,3.92,0.0188,,,,2.222,5.53,1522000000,1662000000,5.64,2024-09-30,8.76,,18852999000.0,3734000000,1418000000,254000000,,,None,104000000,None,,None,,,,,1190000000,1164000000,-104000000,None,0.244,,2316000000,1418000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,26000000,,,,202.27,203.62,98.0496,,,,,,,16497000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,13093000000,13093000000,,,,,,None,132000000,,3.92,0.0188,,,,2.222,5.53,528000000,660000000,5.64,2024-06-30,8.76,,18852999000.0,2531000000,430000000,83000000,,,None,98000000,None,,None,,,,,331000000,347000000,-98000000,None,0.244,,2101000000,430000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,9000000,,,,202.27,203.62,98.0496,,,,,,,15624000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,11736000000,11736000000,,,,,,None,132000000,,3.92,0.0188,,,,2.222,5.53,1561000000,1693000000,5.64,2024-03-31,8.76,,18852999000.0,3316000000,1464000000,266000000,,,None,97000000,None,,None,,,,,1218000000,1198000000,-97000000,None,0.244,,1852000000,1464000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,2000000,,,,202.27,203.62,98.0496,,,,,,,15052000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,10970000000,10970000000,,,,,,None,165000000,,3.92,0.0188,,,,2.222,5.53,1934000000,2099000000,5.64,2023-12-31,8.76,,18852999000.0,3806000000,1827000000,340000000,,,None,107000000,None,,None,,,,,1489000000,1487000000,-107000000,None,0.244,,1979000000,1827000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,47000000,,,,202.27,203.62,98.0496,,,,,,,14776000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,1771000000,1771000000,,,,,,None,176000000,,3.92,0.0188,,,,2.222,5.53,-21000000,155000000,5.64,2023-09-30,8.76,,18852999000.0,12726000000,-21000000,17000000,,,None,88000000,None,,None,,,,,-5000000,-4000000,-88000000,None,0.244,,14518000000,-21000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,149000000,,,,202.27,203.62,98.0496,,,,,,,14497000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,13774000000,13774000000,,,,,,None,186000000,,3.92,0.0188,,,,2.222,5.53,-2322000000,-2136000000,5.64,2023-06-30,8.76,,18852999000.0,13979000000,-1748000000,373000000,,,None,98000000,None,,None,,,,,-1352000000,-1375000000,-98000000,None,0.244,,16301000000,-2322000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,40000000,,,,202.27,203.62,98.0496,,,,,,,13979000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,12335000000,12335000000,,,,,,None,177000000,,3.92,0.0188,,,,2.222,5.53,-406000000,-229000000,5.64,2023-03-31,8.76,,18852999000.0,13786000000,-406000000,85000000,,,None,86000000,None,,None,,,,,-321000000,-321000000,-86000000,None,0.244,,14192000000,-406000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,53000000,,,,202.27,203.62,98.0496,,,,,,,13786000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,7446000000,7446000000,,,,,,None,89000000,,3.92,0.0188,,,,2.222,5.53,-420000000,-331000000,5.64,2022-12-31,8.76,,18852999000.0,6201000000,-420000000,117000000,,,None,84000000,None,,None,,,,,-303000000,-303000000,-84000000,None,0.244,,14067000000,-420000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,25000000,,,,202.27,203.62,98.0496,,,,,,,13647000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,1890000000,1890000000,,,,,,None,194000000,,3.92,0.0188,,,,2.222,5.53,-920000000,-726000000,5.64,2022-09-30,8.76,,18852999000.0,11318000000,-920000000,237000000,,,None,85000000,None,,None,,,,,-683000000,-683000000,-85000000,None,0.244,,14128000000,-920000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,79000000,,,,202.27,203.62,98.0496,,,,,,,13208000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,1683000000,1683000000,,,,,,None,216000000,,3.92,0.0188,,,,2.222,5.53,-1315000000,-1099000000,5.64,2022-06-30,8.76,,18852999000.0,10537000000,-1315000000,291000000,,,None,83000000,None,,None,,,,,-1024000000,-1024000000,-83000000,None,0.244,,13535000000,-1315000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,259000000,,,,202.27,203.62,98.0496,,,,,,,12220000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,9698000000,9698000000,,,,,,None,236000000,,3.92,0.0188,,,,2.222,5.53,797000000,1033000000,5.64,2022-03-31,8.76,,18852999000.0,12337000000,797000000,151000000,,,None,83000000,None,,None,,,,,656000000,646000000,-83000000,None,0.244,,11540000000,797000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,247000000,,,,202.27,203.62,98.0496,,,,,,,12337000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,-30317000000,-30317000000,,,,,,None,109000000,,3.92,0.0188,,,,2.222,5.53,1393000000,1502000000,5.64,2021-12-31,8.76,,18852999000.0,43328000000,1393000000,281000000,,,None,84000000,None,,None,,,,,1112000000,1112000000,-84000000,None,0.244,,11618000000,1393000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,240000000,,,,202.27,203.62,98.0496,,,,,,,13011000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,1890000000,1890000000,,,,,,None,247000000,,3.92,0.0188,,,,2.222,5.53,226000000,473000000,5.64,2021-09-30,8.76,,18852999000.0,10590000000,226000000,20000000,,,None,69000000,None,,None,,,,,538000000,206000000,-69000000,None,0.244,,12254000000,226000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,40000000,,,,202.27,203.62,98.0496,,,,,,,12480000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,1683000000,1683000000,,,,,,None,311000000,,3.92,0.0188,,,,2.222,5.53,1797000000,2108000000,5.64,2021-06-30,8.76,,18852999000.0,10963000000,1797000000,362000000,,,None,91000000,None,,None,,,,,1625000000,1435000000,-91000000,None,0.244,,10849000000,1797000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,134000000,,,,202.27,203.62,98.0496,,,,,,,12646000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,7817000000,7817000000,,,,,,None,260000000,,3.92,0.0188,,,,2.222,5.53,3032000000,3292000000,5.64,2021-03-31,8.76,,18852999000.0,12451000000,3032000000,626000000,,,None,86000000,None,,None,,,,,-1381000000,2406000000,-86000000,None,0.244,,9419000000,3032000000,,,,,None,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,310000000,,,,202.27,203.62,98.0496,,,,,,,12451000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,-27041000000,-27041000000,,,,,,None,186000000,,3.92,0.0188,,,,2.222,5.53,3310000000,3496000000,5.64,2020-12-31,8.76,,18852999000.0,39059000000,3310000000,686000000,,,None,80000000,None,,None,,,,,2624000000,2624000000,-80000000,None,0.244,,8708000000,3310000000,,,,,1000000,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,371000000,,,,202.27,203.62,98.0496,,,,,,,12018000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,1380000000,1380000000,,,,,,None,182000000,,3.92,0.0188,,,,2.222,5.53,1442000000,1624000000,5.64,2020-09-30,8.76,,18852999000.0,10120000000,1442000000,289000000,,,None,78000000,None,,None,,,,,1153000000,1153000000,-78000000,None,0.244,,10058000000,1442000000,,,,,1000000,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,71000000,,,,202.27,203.62,98.0496,,,,,,,11500000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,1451000000,1451000000,,,,,,None,163000000,,3.92,0.0188,,,,2.222,5.53,1546000000,1709000000,5.64,2020-06-30,8.76,,18852999000.0,9746000000,1546000000,296000000,,,None,79000000,None,,None,,,,,1250000000,1250000000,-79000000,None,0.244,,9651000000,1546000000,,,,,1000000,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,73000000,,,,202.27,203.62,98.0496,,,,,,,11197000000,,6.74,,214.88,173.06
2025-12-28,ALL,30.84,66845999000.0,6.74,,0.249,97.34,,,,,,,,,,,,,,,None,1399000000,1399000000,,,,,,None,155000000,,3.92,0.0188,,,,2.222,5.53,661000000,816000000,5.64,2020-03-31,8.76,,18852999000.0,8677000000,661000000,112000000,,,None,81000000,None,,None,,,,,549000000,549000000,-81000000,None,0.244,,9415000000,661000000,,,,,1000000,,,,,1.234,2.132,0.819,,,,,,,,0.125,,,2025-11-05,quarterly,11.17,USD,post-market,None,,0.0509,0.345,0.038,252.77,318000000,,,,202.27,203.62,98.0496,,,,,,,10076000000,,6.74,,214.88,173.06
