date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,34031000,None,180719000,180719000,-6268000,-38592000,-2285000,-60000,-565000,None,None,-83918000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,34874000,0.72,0.0102,14138000,14138000,None,0.513,0.02,593736000,679114000,1.35,2014-08-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,34926000,None,None,None,0.101,42635000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-606000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,31495000,None,180719000,180719000,-21740000,-31103000,5456000,377000,37552000,None,None,-79674000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,33846000,0.72,0.0102,14130000,14130000,None,0.513,0.02,593736000,679114000,1.35,2014-05-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,23563000,None,None,None,0.101,57922000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-120000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,22138000,None,180719000,180719000,-26292000,-19872000,-83719000,-466000,-184529000,None,None,-52857000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,33424000,0.72,0.0102,14093000,14093000,None,0.513,0.02,593736000,679114000,1.35,2014-02-28,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,11144000,None,None,None,0.101,-37089000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,1364000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,14085000,None,180719000,180719000,19903000,42306000,136703000,1022000,-29789000,None,None,73052000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,33860000,0.72,0.0102,14067000,14067000,None,0.513,0.02,593736000,679114000,1.35,2013-11-30,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,45919000,None,None,None,0.101,73472000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-2141000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,26027000,None,180719000,180719000,-180077000,-23287000,-74499000,-1344000,58780000,None,None,23254000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,34384000,0.72,0.0102,14038000,14038000,None,0.513,0.02,593736000,679114000,1.35,2013-08-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,4057000,None,None,None,0.101,130209000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-396000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,21159000,None,180719000,180719000,206506000,-16892000,283172000,-677000,53045000,None,None,-16974000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,34127000,0.72,0.0102,14027000,14027000,None,0.513,0.02,593736000,679114000,1.35,2013-05-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,18964000,None,None,None,0.101,94235000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-1006000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,17092000,None,180719000,180719000,-68473000,-16151000,-101299000,218000,16020000,None,None,-76432000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,34286000,0.72,0.0102,14000000,14000000,None,0.513,0.02,593736000,679114000,1.35,2013-02-28,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,4577000,None,None,None,0.101,-16893000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,2762000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,24757000,None,180719000,180719000,31526000,10194000,8974000,1525000,-99076000,None,None,81217000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,33751000,0.72,0.0102,13963000,13963000,None,0.513,0.02,593736000,679114000,1.35,2012-11-30,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,49719000,None,None,None,0.101,-34271000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-399000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,31348000,None,180719000,180719000,-49372000,13290000,28763000,3687000,61579000,None,None,64103000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,33369000,0.72,0.0102,13960000,13960000,None,0.513,0.02,593736000,679114000,1.35,2012-08-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,30218000,None,None,None,0.101,61158000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-19565000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,29132000,None,180719000,180719000,-44354000,-25858000,17477000,-8072000,-16069000,None,None,29777000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,34877000,0.72,0.0102,13905000,13905000,None,0.513,0.02,593736000,679114000,1.35,2012-05-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,40683000,None,None,None,0.101,95761000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-2179000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,23448000,None,180719000,180719000,-27021000,8904000,-11921000,5261000,32725000,None,None,-119681000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,34036000,0.72,0.0102,13889000,13889000,None,0.513,0.02,593736000,679114000,1.35,2012-02-29,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,28853000,None,None,None,0.101,935000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-4162000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,29925000,None,180719000,180719000,-992000,-23776000,5713000,-7658000,-24786000,None,None,94061000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,35028000,0.72,0.0102,13863000,13863000,None,0.513,0.02,593736000,679114000,1.35,2011-11-30,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,107736000,None,None,None,0.101,38139000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,44432000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,21676000,None,180719000,180719000,-29146000,-63208000,-21172000,-631000,2791000,None,None,-27143000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,38766000,0.72,0.0102,13864000,13864000,None,0.513,0.02,593736000,679114000,1.35,2011-08-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,-120221000,None,None,None,0.101,71813000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-11716000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,28472000,None,180719000,180719000,34675000,-28956000,-21459000,1474000,-73750000,None,None,-99856000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,39179000,0.72,0.0102,13853000,13853000,None,0.513,0.02,593736000,679114000,1.35,2011-05-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,36220000,None,None,None,0.101,-28652000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-8032000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,11163000,None,180719000,180719000,-102449000,-7455000,-117779000,1948000,-106817000,None,None,-25547000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,40988000,0.72,0.0102,13738000,13738000,None,0.513,0.02,593736000,679114000,1.35,2011-02-28,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,-46145000,None,None,None,0.101,-9823000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-77930000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,11904000,None,180719000,180719000,-50094000,38091000,-16513000,1081000,-22428000,None,None,-16233000,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,40643000,0.72,0.0102,13722000,13722000,None,0.513,0.02,593736000,679114000,1.35,2010-11-30,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,742000,None,None,None,0.101,-5591000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,79172000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,17657000,None,180719000,180719000,80875000,251000,None,None,-18732000,None,None,None,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,40541000,0.72,0.0102,13716000,13716000,None,0.513,0.02,593736000,679114000,1.35,2010-08-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,7959000,None,None,None,0.101,27415000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-46680000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,22118000,None,180719000,180719000,8966000,-17358000,None,None,-22702000,None,None,None,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,40017000,0.72,0.0102,13703000,13703000,None,0.513,0.02,593736000,679114000,1.35,2010-05-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,-8463000,None,None,None,0.101,4024000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-20198000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,40832000,None,180719000,180719000,49858000,-67726000,None,None,-34188000,None,None,None,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,44681000,0.72,0.0102,13555000,13555000,None,0.513,0.02,593736000,679114000,1.35,2010-02-28,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,-173381000,None,None,None,0.101,-18420000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,101767000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,46514000,None,180719000,180719000,-55082000,-48779000,None,None,15010000,None,None,None,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,43695000,0.72,0.0102,13515000,13515000,None,0.513,0.02,593736000,679114000,1.35,2009-11-30,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,-31223000,None,None,None,0.101,31891000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,2185000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,79376000,None,180719000,180719000,-95327000,-79048000,None,None,60473000,None,None,None,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,38634000,0.72,0.0102,13503000,13503000,None,0.513,0.02,593736000,679114000,1.35,2009-08-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,7180000,None,None,None,0.101,137712000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,18514000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,80701000,None,180719000,180719000,29932000,-83251000,None,None,154400000,None,None,None,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,37470000,0.72,0.0102,13502000,13502000,None,0.513,0.02,593736000,679114000,1.35,2009-05-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,-13077000,None,None,None,0.101,379760000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,27330000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,122963000,None,180719000,180719000,-142225000,-118919000,None,None,238402000,None,None,None,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,37267000,0.72,0.0102,13481000,13481000,None,0.513,0.02,593736000,679114000,1.35,2009-02-28,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,-35307000,None,None,None,0.101,285072000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,None,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,86654000,None,180719000,180719000,-38831000,-86762000,None,None,80621000,None,None,None,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,41308000,0.72,0.0102,13653000,13653000,None,0.513,0.02,593736000,679114000,1.35,2008-11-30,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,62006000,None,None,None,0.101,3992000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-18514000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,127800000,None,180719000,180719000,467756000,-325245000,None,None,-175893000,None,None,None,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,38475000,0.72,0.0102,13739000,13739000,None,0.513,0.02,593736000,679114000,1.35,2008-08-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,63543000,None,None,None,0.101,10113000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-20782000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,82795000,None,180719000,180719000,87547000,-91643000,None,None,-190260000,None,None,None,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,32721000,0.72,0.0102,13693000,13693000,None,0.513,0.02,593736000,679114000,1.35,2008-05-31,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,59484000,None,None,None,0.101,-4038000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,None,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,75257000,None,180719000,180719000,-96716000,-77306000,None,None,-16480000,None,None,None,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,32351000,0.72,0.0102,13958000,13958000,None,0.513,0.02,593736000,679114000,1.35,2008-02-29,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,39775000,None,None,None,0.101,-7062000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-100339000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
2025-12-28,CMC,0.74,7798480000.0,96.27,None,1.494,37.71,69189000,None,180719000,180719000,-34818000,-87647000,None,None,-31923000,None,None,None,1290000,123303460,None,6138134000,6138134000,668121000,None,None,1140456000,None,None,85378000,31522000,0.72,0.0102,10671000,10671000,None,0.513,0.02,593736000,679114000,1.35,2007-11-30,12.3,35749000,1220156000.0,1074018000,564504000,191217000,52241000,52241000,None,0,None,762635000,None,None,322086000,None,None,69164000,None,None,None,0.101,-42469000,1074018000,593736000,60982000,408280000,None,None,None,None,None,None,None,12.25,1.873,1.014,None,None,None,None,None,-51191000,None,0.0109,None,588686000,2025-10-16,quarterly,1.37,USD,pre-market,None,980454000,0.0465,0.0199,0.059,69.02,495030000,442248000,120162000,None,53.94,62.76,1.4815,2898868000,2144792000,1182305000,1617730000,754076000,435425000,7212152000,1220104000,96.27,-141873000,71.99,37.67
