date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,0.53,,post-market,,,,,,,,,,,,,17.7778,,,,,,,,,,,,
2015-09-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,0.4,,post-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2015-12-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,0.13,,post-market,,,,,,,,,,,,,30.0,,,,,,,,,,,,
2016-03-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,0.31,,post-market,,,,,,,,,,,,,14.8148,,,,,,,,,,,,
2016-06-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,0.55,,post-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2016-09-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.33,,post-market,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2016-12-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,0.32,,post-market,,,,,,,,,,,,,45.4545,,,,,,,,,,,,
2017-03-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,0.44,,post-market,,,,,,,,,,,,,15.7895,,,,,,,,,,,,
2017-06-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.9,,post-market,,,,,,,,,,,,,4.6512,,,,,,,,,,,,
2017-09-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.54,,post-market,,,,,,,,,,,,,25.5814,,,,,,,,,,,,
2017-12-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,0.46,,post-market,,,,,,,,,,,,,31.4286,,,,,,,,,,,,
2018-03-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,0.45,,post-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2018-06-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,0.59,,post-market,,,,,,,,,,,,,20.4082,,,,,,,,,,,,
2018-09-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,0.71,,post-market,,,,,,,,,,,,,12.6984,,,,,,,,,,,,
2018-12-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,0.63,,post-market,,,,,,,,,,,,,23.5294,,,,,,,,,,,,
2019-03-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,0.54,,post-market,,,,,,,,,,,,,22.7273,,,,,,,,,,,,
2019-06-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,0.66,,post-market,,,,,,,,,,,,,6.4516,,,,,,,,,,,,
2019-09-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,0.77,,post-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2019-12-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-22,,0.88,,post-market,,,,,,,,,,,,,11.3924,,,,,,,,,,,,
2020-03-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,,1.0,,post-market,,,,,,,,,,,,,14.9425,,,,,,,,,,,,
2020-06-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,,1.33,,post-market,,,,,,,,,,,,,29.1262,,,,,,,,,,,,
2020-09-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,,1.18,,post-market,,,,,,,,,,,,,5.3571,,,,,,,,,,,,
2020-12-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,1.1,,post-market,,,,,,,,,,,,,8.9109,,,,,,,,,,,,
2021-03-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,1.11,,post-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2021-06-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,1.91,,post-market,,,,,,,,,,,,,9.1429,,,,,,,,,,,,
2021-09-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,1.59,,post-market,,,,,,,,,,,,,10.4167,,,,,,,,,,,,
2021-12-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,1.37,,post-market,,,,,,,,,,,,,6.2016,,,,,,,,,,,,
2022-03-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,0.98,,post-market,,,,,,,,,,,,,10.1124,,,,,,,,,,,,
2022-06-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,1.21,,post-market,,,,,,,,,,,,,6.1404,,,,,,,,,,,,
2022-09-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,1.15,,post-market,,,,,,,,,,,,,10.5769,,,,,,,,,,,,
2022-12-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,0.92,,post-market,,,,,,,,,,,,,22.6667,,,,,,,,,,,,
2023-03-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,0.55,,post-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2023-06-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,0.79,,post-market,,,,,,,,,,,,,19.697,,,,,,,,,,,,
2023-09-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,0.8,,pre-market,,,,,,,,,,,,,9.589,,,,,,,,,,,,
2023-12-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,0.79,,post-market,,,,,,,,,,,,,9.7222,,,,,,,,,,,,
2024-03-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,0.51,,post-market,,,,,,,,,,,,,54.5455,,,,,,,,,,,,
2024-06-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,0.86,,post-market,,,,,,,,,,,,,11.6883,,,,,,,,,,,,
2024-09-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,0.9,,post-market,,,,,,,,,,,,,13.9241,,,,,,,,,,,,
2024-12-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,0.95,,post-market,,,,,,,,,,,,,4.3956,,,,,,,,,,,,
2025-03-31,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,0.75,,post-market,,,,,,,,,,,,,20.9677,,,,,,,,,,,,
2025-06-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,0.57,,post-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2025-09-30,TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,0.85,,post-market,,,,,,,,,,,,,7.5949,,,,,,,,,,,,
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.0024,,,,-0.157,0.06,,,0.79,,37.59,,1684943000.0,,,,,,,,,,,,,,,,,,,0.189,,,,,,,,,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,,0.85,,post-market,,,0.0833,0.158,0.043,17.8,,,,,116.81,175.54,7.5949,,,,,,,,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,319904000,319904000,,,,,,None,30163000,,0.48,0.0024,,,,-0.157,0.06,145699000,175862000,0.79,2025-09-30,37.59,,1684943000.0,449306000,142902000,23344000,,,None,2797000,3191000,,None,,,,,119558000,119558000,1882000,None,0.189,,304003000,145303000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,124760000,,0.0833,0.158,0.043,17.8,169144000,,,,116.81,175.54,7.5949,,,,,,,769210000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,278785000,278785000,,,,,,None,31389000,,0.48,0.0024,,,,-0.157,0.06,97364000,128753000,0.79,2025-06-30,37.59,,1684943000.0,373012000,96559000,18187000,,,None,805000,4351000,,None,,,,,78372000,78372000,3546000,None,0.189,,282269000,90743000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,118382000,,0.0833,0.158,0.043,17.8,157782000,,,,116.81,175.54,7.5949,,,,,,,651797000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,270344000,270344000,,,,,,None,30302000,,0.48,0.0024,,,,-0.157,0.06,119819000,150121000,0.79,2025-03-31,37.59,,1684943000.0,415336000,113440000,14544000,,,None,795000,5076000,,None,,,,,98896000,98896000,4281000,None,0.189,,294533000,120803000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,118188000,,0.0833,0.158,0.043,17.8,157257000,,,,116.81,175.54,7.5949,,,,,,,685680000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,305596000,305596000,,,,,,None,31128000,,0.48,0.0024,,,,-0.157,0.06,158386000,189514000,0.79,2024-12-31,37.59,,1684943000.0,447288000,151661000,5408000,,,None,589000,5114000,,None,,,,,146253000,146253000,4525000,None,0.189,,293703000,153585000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,128387000,,0.0833,0.158,0.043,17.8,155740000,,,,116.81,175.54,7.5949,,,,,,,752884000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,300784000,300784000,,,,,,None,30289000,,0.48,0.0024,,,,-0.157,0.06,159792000,190081000,0.79,2024-09-30,37.59,,1684943000.0,436514000,157909000,12260000,,,None,808000,5076000,,None,,,,,145649000,145649000,4268000,None,0.189,,284449000,152065000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,117474000,,0.0833,0.158,0.043,17.8,157649000,,,,116.81,175.54,7.5949,,,,,,,737298000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,304035000,304035000,,,,,,None,30204000,,0.48,0.0024,,,,-0.157,0.06,220933000,251137000,0.79,2024-06-30,37.59,,1684943000.0,425844000,219403000,33130000,,,None,1530000,6715000,,None,,,,,186273000,186273000,5185000,None,0.189,,215476000,210368000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,111816000,,0.0833,0.158,0.043,17.8,154470000,,,,116.81,175.54,7.5949,,,,,,,729879000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,260537000,260537000,,,,,,None,28120000,,0.48,0.0024,,,,-0.157,0.06,73563000,101683000,0.79,2024-03-31,37.59,,1684943000.0,339282000,72902000,8705000,,,None,661000,7867000,,None,,,,,64197000,64197000,7206000,None,0.189,,261511000,77771000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,103199000,,0.0833,0.158,0.043,17.8,149188000,,,,116.81,175.54,7.5949,,,,,,,599819000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,291055000,291055000,,,,,,None,27945000,,0.48,0.0024,,,,-0.157,0.06,140617000,168562000,0.79,2023-12-31,37.59,,1684943000.0,379544000,139805000,22751000,,,None,812000,26030000,,None,,,,,117054000,265267000,23003000,None,0.189,,255221000,124323000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,102208000,,0.0833,0.158,0.043,17.8,441683000,,,,116.81,175.54,7.5949,,,,,,,670599000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,305441000,305441000,,,,,,None,28130000,,0.48,0.0024,,,,-0.157,0.06,145243000,173373000,0.79,2023-09-30,37.59,,1684943000.0,398291000,144280000,16164000,,,None,963000,6873000,,None,,,,,128116000,128116000,308000,None,0.189,,254319000,143972000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,104413000,,0.0833,0.158,0.043,17.8,138330000,,,,116.81,175.54,7.5949,,,,,,,703732000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,281945000,281945000,,,,,,None,27205000,,0.48,0.0024,,,,-0.157,0.06,145447000,172652000,0.79,2023-06-30,37.59,,1684943000.0,402492000,144402000,24352000,,,None,1045000,6354000,,None,,,,,120050000,120050000,4494000,None,0.189,,262584000,139908000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,105706000,,0.0833,0.158,0.043,17.8,145695000,,,,116.81,175.54,7.5949,,,,,,,684437000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,261109000,261109000,,,,,,None,27606000,,0.48,0.0024,,,,-0.157,0.06,98071000,125677000,0.79,2023-03-31,37.59,,1684943000.0,356420000,97084000,13553000,,,None,987000,5258000,,None,,,,,83531000,83531000,4220000,None,0.189,,263556000,92864000,,,,,5207000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,105762000,,0.0833,0.158,0.043,17.8,150955000,,,,116.81,175.54,7.5949,,,,,,,617529000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,311386000,311386000,,,,,,None,27761000,,0.48,0.0024,,,,-0.157,0.06,196252000,224013000,0.79,2022-12-31,37.59,,1684943000.0,420450000,195237000,22936000,,,None,1015000,28651000,,None,,,,,172301000,172301000,28651000,None,0.189,,253863000,166587000,,,,,29665000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,108810000,,0.0833,0.158,0.043,17.8,142753000,,,,116.81,175.54,7.5949,,,,,,,731836000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,341694000,341694000,,,,,,None,28359000,,0.48,0.0024,,,,-0.157,0.06,226976000,255335000,0.79,2022-09-30,37.59,,1684943000.0,485379000,226197000,42712000,,,None,779000,1318000,,None,,,,,183485000,183485000,-5310000,None,0.189,,253872000,231507000,,,,,-4531000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,111715000,,0.0833,0.158,0.043,17.8,135632000,,,,116.81,175.54,7.5949,,,,,,,827073000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,334377000,334377000,,,,,,None,26819000,,0.48,0.0024,,,,-0.157,0.06,239505000,266324000,0.79,2022-06-30,37.59,,1684943000.0,506389000,238592000,40805000,,,None,913000,951000,,None,,,,,197787000,197787000,-9398000,None,0.189,,258399000,247990000,,,,,-8485000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,111951000,,0.0833,0.158,0.043,17.8,139533000,,,,116.81,175.54,7.5949,,,,,,,840766000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,300437000,300437000,,,,,,None,27736000,,0.48,0.0024,,,,-0.157,0.06,181371000,209107000,0.79,2022-03-31,37.59,,1684943000.0,454933000,180359000,18431000,,,None,1012000,703000,,None,,,,,161928000,161928000,-5496000,None,0.189,,269078000,185855000,,,,,-4484000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,108116000,,0.0833,0.158,0.043,17.8,140185000,,,,116.81,175.54,7.5949,,,,,,,755370000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,357998000,357998000,,,,,,None,29993000,,0.48,0.0024,,,,-0.157,0.06,257647000,287640000,0.79,2021-12-31,37.59,,1684943000.0,527048000,255181000,31141000,,,None,2466000,561000,,None,,,,,224040000,230284000,-1256000,None,0.189,,270613000,256435000,,,,,-1805000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,109965000,,0.0833,0.158,0.043,17.8,142747000,,,,116.81,175.54,7.5949,,,,,,,885046000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,379500000,379500000,,,,,,None,30301000,,0.48,0.0024,,,,-0.157,0.06,301540000,331841000,0.79,2021-09-30,37.59,,1684943000.0,571001000,297755000,41037000,,,None,3785000,626000,,None,,,,,256718000,256718000,-24645000,None,0.189,,248601000,322400000,,,,,-20860000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,107220000,,0.0833,0.158,0.043,17.8,134829000,,,,116.81,175.54,7.5949,,,,,,,950501000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,438739000,438739000,,,,,,None,31459000,,0.48,0.0024,,,,-0.157,0.06,389592000,421051000,0.79,2021-06-30,37.59,,1684943000.0,646989000,384026000,55707000,,,None,5566000,633000,,None,,,,,328319000,328319000,-4846000,None,0.189,,258117000,388872000,,,,,720000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,110021000,,0.0833,0.158,0.043,17.8,140187000,,,,116.81,175.54,7.5949,,,,,,,1085728000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,319988000,319988000,,,,,,None,33732000,,0.48,0.0024,,,,-0.157,0.06,229997000,263729000,0.79,2021-03-31,37.59,,1684943000.0,461618000,223993000,18481000,,,None,6004000,808000,,None,,,,,205512000,205512000,-9020000,None,0.189,,228605000,233013000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,100402000,,0.0833,0.158,0.043,17.8,129797000,,,,116.81,175.54,7.5949,,,,,,,781606000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,309179000,309179000,,,,,,None,32055000,,0.48,0.0024,,,,-0.157,0.06,229277000,261332000,0.79,2020-12-31,37.59,,1684943000.0,449790000,222926000,26594000,,,None,6351000,793000,,None,,,,,196330000,196330000,-11155000,None,0.189,,215709000,234081000,,,,,-4804000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,100794000,,0.0833,0.158,0.043,17.8,348928000,,,,116.81,175.54,7.5949,,,,,,,758969000,,72.59,,205.0,65.55
