date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,611000000,6050000000,6050000000,,,,,,,,,9000000,552700000,None,10408000000,10408000000,2689000000,None,1870000000,3528000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2024-09-30,18.8,6395000000,10173000000.0,10759000000,4828000000,1627000000,1242000000,1242000000,None,82000000,None,4039000000,None,None,11319000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1437000000,6191000000,None,11312000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,None,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,36459000000,0.0797,0.729,0.035,45.99,4535000000,13800000000,2038000000,1245000000,153.27,165.49,5.7971,40875000000,16299000000,11391000000,36181000000,24576000000,24790000000,21167000000,4642000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,612000000,10083000000,10083000000,,,,,,,,,9000000,554800000,None,10408000000,10408000000,2813000000,None,1302000000,3575000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2024-06-30,18.8,6318000000,10173000000.0,10759000000,4828000000,1627000000,1266000000,1266000000,None,82000000,None,4060000000,None,None,11781000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1542000000,9654000000,None,11103000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,None,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,35475000000,0.0797,0.729,0.035,45.99,4535000000,13695000000,1471000000,255000000,153.27,165.49,5.7971,43377000000,19515000000,14345000000,39389000000,23862000000,25044000000,21167000000,3916000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,744000000,10911000000,10911000000,,,,,,,,,9000000,555900000,None,10408000000,10408000000,3372000000,None,820000000,4750000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2024-03-31,18.8,12809000000,10173000000.0,10759000000,4828000000,1627000000,4105000000,4105000000,None,82000000,None,4897000000,None,None,20593000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,995000000,8354000000,None,13724000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,None,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,37472000000,0.0797,0.729,0.035,45.99,4535000000,22157000000,1047000000,60000000,153.27,165.49,5.7971,55243000000,21613000000,13156000000,50310000000,33630000000,37154000000,21167000000,4866000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,819000000,5735000000,5735000000,,,,,,,,,9000000,555400000,None,10408000000,10408000000,2776000000,None,2947000000,3710000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2023-12-31,18.8,6382000000,10173000000.0,10759000000,4828000000,1627000000,1323000000,1323000000,None,82000000,None,3944000000,None,None,13088000000,None,244000000,3146000000,None,None,None,0.244,,5875000000,4884000000,2940000000,8777000000,None,12530000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,None,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,37479000000,0.0797,0.729,0.035,45.99,4535000000,16751000000,3139000000,50000000,153.27,165.49,5.7971,50580000000,16379000000,15297000000,45712000000,34201000000,30415000000,21167000000,4807000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,234000000,5140000000,5140000000,,,,,,,,,9000000,554300000,None,10408000000,10408000000,3104000000,None,3137000000,4852000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2023-09-30,18.8,12721000000,10173000000.0,10759000000,4828000000,1627000000,4324000000,4324000000,None,82000000,None,5065000000,None,None,12876000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1068000000,8771000000,None,16548000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9786000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,37375000000,0.0797,0.729,0.035,45.99,4535000000,16797000000,3371000000,73000000,153.27,165.49,5.7971,49621000000,16198000000,15466000000,44890000000,33423000000,29424000000,21167000000,4672000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-17248000000,1.148,8.71,,244000000,4258000000,4258000000,,,,,,,,,9000000,553900000,None,10408000000,10408000000,3231000000,None,3033000000,4947000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2023-06-30,18.8,12869000000,10173000000.0,10759000000,4828000000,1627000000,4470000000,4470000000,None,82000000,None,5280000000,None,None,12954000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1213000000,4256000000,None,17133000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9211000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,40290000000,0.0797,0.729,0.035,45.99,4535000000,16801000000,3277000000,56000000,153.27,165.49,5.7971,48880000000,15754000000,10936000000,41023000000,33126000000,30087000000,21167000000,7798000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-17049000000,1.148,8.71,,263000000,3824000000,3824000000,,,,,,,,,9000000,553200000,None,10408000000,10408000000,3130000000,None,3012000000,4638000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2023-03-31,18.8,12855000000,10173000000.0,10759000000,4828000000,1627000000,4585000000,4585000000,None,82000000,None,5306000000,None,None,12948000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1050000000,3883000000,None,8031000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9247000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,47966000000,0.0797,0.729,0.035,45.99,4535000000,16850000000,3275000000,145000000,153.27,165.49,5.7971,46886000000,14963000000,10556000000,31535000000,31923000000,20979000000,21167000000,15298000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16820000000,1.148,8.71,,261000000,3655000000,3655000000,,,,,,,,,9000000,552900000,None,10408000000,10408000000,3183000000,None,1938000000,4635000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2022-12-31,18.8,12790000000,10173000000.0,10759000000,4828000000,1627000000,4699000000,4699000000,None,82000000,None,5372000000,None,None,14001000000,None,967000000,3146000000,None,None,None,0.244,,5875000000,4884000000,788000000,3344000000,None,8161000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,10007000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,47950000000,0.0797,0.729,0.035,45.99,4535000000,16855000000,2199000000,238000000,153.27,165.49,5.7971,46455000000,14688000000,9523000000,31685000000,31767000000,22162000000,21167000000,14722000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-17470000000,1.148,8.71,,811000000,3404000000,3404000000,,,,,,,,,9000000,570000000,None,10408000000,10408000000,3063000000,None,1856000000,4722000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2022-09-30,18.8,12669000000,10173000000.0,10759000000,4828000000,1627000000,4815000000,4815000000,None,82000000,None,5615000000,None,None,13849000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,969000000,4113000000,None,8628000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9196000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,48245000000,0.0797,0.729,0.035,45.99,4535000000,16516000000,2097000000,185000000,153.27,165.49,5.7971,46176000000,14895000000,9543000000,32020000000,31281000000,22477000000,21167000000,14080000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-17694000000,1.148,8.71,,256000000,2722000000,2722000000,,,,,,,,,9000000,572700000,None,10408000000,10408000000,3273000000,None,2257000000,4914000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2022-06-30,18.8,13064000000,10173000000.0,10759000000,4828000000,1627000000,4993000000,4993000000,None,82000000,None,5645000000,None,None,14019000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,971000000,3882000000,None,7903000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9319000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,45269000000,0.0797,0.729,0.035,45.99,4535000000,17116000000,2513000000,262000000,153.27,165.49,5.7971,45634000000,14514000000,9896000000,31818000000,31120000000,21922000000,21167000000,13742000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-17768000000,1.148,8.71,,869000000,3247000000,3247000000,,,,,,,,,9000000,575000000,None,10408000000,10408000000,3164000000,None,1877000000,4815000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2022-03-31,18.8,13368000000,10173000000.0,10759000000,4828000000,1627000000,5141000000,5141000000,None,82000000,None,5290000000,None,None,14801000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,988000000,3576000000,None,3498000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9389000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,46056000000,0.0797,0.729,0.035,45.99,4535000000,17547000000,2138000000,112000000,153.27,165.49,5.7971,45855000000,14452000000,9152000000,30851000000,31403000000,21699000000,21167000000,14930000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,263000000,4564000000,4564000000,,,,,,,,,9000000,579900000,None,10408000000,10408000000,2994000000,None,1307000000,4770000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2021-12-31,18.8,13486000000,10173000000.0,10759000000,4828000000,1627000000,5288000000,5288000000,None,82000000,None,4985000000,None,None,16056000000,None,262000000,3146000000,None,None,None,0.244,,5875000000,4884000000,883000000,3682000000,None,6864000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,10287000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,45821000000,0.0797,0.729,0.035,45.99,4535000000,18310000000,1570000000,201000000,153.27,165.49,5.7971,47072000000,15403000000,9035000000,31955000000,31669000000,22920000000,21167000000,15046000000,25.85,-30463000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-17888000000,1.148,8.71,,262000000,4878000000,4878000000,,,,,,,,,9000000,586300000,None,10408000000,10408000000,2862000000,None,1972000000,4916000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2021-09-30,18.8,13597000000,10173000000.0,10759000000,4828000000,1627000000,5426000000,5426000000,None,82000000,None,4950000000,None,None,16193000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,827000000,4261000000,None,7920000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,10163000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,45361000000,0.0797,0.729,0.035,45.99,4535000000,19007000000,2234000000,855000000,153.27,165.49,5.7971,48278000000,16426000000,9635000000,33748000000,31852000000,24113000000,21167000000,14460000000,25.85,-29673000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-17774000000,1.148,8.71,,871000000,4695000000,4695000000,,,,,,,,,9000000,588600000,None,10408000000,10408000000,2931000000,None,1981000000,4991000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2021-06-30,18.8,13722000000,10173000000.0,10759000000,4828000000,1627000000,5572000000,5572000000,None,82000000,None,4842000000,None,None,16267000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1010000000,4013000000,None,3297000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,10230000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,44824000000,0.0797,0.729,0.035,45.99,4535000000,19119000000,2249000000,805000000,153.27,165.49,5.7971,48307000000,16343000000,9440000000,33791000000,31964000000,24351000000,21167000000,14448000000,25.85,-29236000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-17465000000,1.148,8.71,,876000000,4636000000,4636000000,,,,,,,,,9000000,586300000,None,10408000000,10408000000,2670000000,None,1368000000,4817000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2021-03-31,18.8,13654000000,10173000000.0,10759000000,4828000000,1627000000,5697000000,5697000000,None,82000000,None,4458000000,None,None,16819000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,933000000,3781000000,None,8170000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9240000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,44255000000,0.0797,0.729,0.035,45.99,4535000000,19063000000,1635000000,501000000,153.27,165.49,5.7971,47180000000,15345000000,8363000000,33352000000,31835000000,24989000000,21167000000,13760000000,25.85,-29020000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-17229000000,1.148,8.71,,256000000,4634000000,4634000000,,,,,,,,,9000000,584000000,None,10408000000,10408000000,2561000000,None,806000000,4830000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2020-12-31,18.8,13802000000,10173000000.0,10759000000,4828000000,1627000000,5835000000,5835000000,None,82000000,None,4239000000,None,None,17989000000,None,214000000,3146000000,None,None,None,0.244,,5875000000,4884000000,875000000,3527000000,None,8476000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9421000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,43761000000,0.0797,0.729,0.035,45.99,4535000000,19753000000,1062000000,404000000,153.27,165.49,5.7971,47344000000,14982000000,7948000000,34413000000,32362000000,26465000000,21167000000,12867000000,25.85,-29404000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-17236000000,1.148,8.71,,857000000,4121000000,4121000000,,,,,,,,,9000000,582400000,None,10408000000,10408000000,2208000000,None,1169000000,4623000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2020-09-30,18.8,13535000000,10173000000.0,10759000000,4828000000,1627000000,5926000000,5926000000,None,82000000,None,3984000000,None,None,18429000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,942000000,3561000000,None,7608000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9216000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,43285000000,0.0797,0.729,0.035,45.99,4535000000,20455000000,1421000000,440000000,153.27,165.49,5.7971,45390000000,14110000000,7410000000,33447000000,31280000000,26037000000,21167000000,11880000000,25.85,-29570000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16854000000,1.148,8.71,,855000000,4219000000,4219000000,,,,,,,,,9000000,580800000,None,10408000000,10408000000,1975000000,None,1486000000,4459000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2020-06-30,18.8,13360000000,10173000000.0,10759000000,4828000000,1627000000,6033000000,6033000000,None,82000000,None,4168000000,None,None,19276000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1013000000,3202000000,None,7606000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9089000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,42759000000,0.0797,0.729,0.035,45.99,4535000000,21617000000,1734000000,247000000,153.27,165.49,5.7971,45079000000,14106000000,7282000000,34164000000,30973000000,26882000000,21167000000,10857000000,25.85,-29699000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16835000000,1.148,8.71,,847000000,4253000000,4253000000,,,,,,,,,9000000,581500000,None,10408000000,10408000000,2207000000,None,3248000000,4821000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2020-03-31,18.8,13312000000,10173000000.0,10759000000,4828000000,1627000000,6191000000,6191000000,None,82000000,None,4217000000,None,None,19247000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1575000000,3299000000,None,7622000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9165000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,42345000000,0.0797,0.729,0.035,45.99,4535000000,23342000000,3492000000,224000000,153.27,165.49,5.7971,46212000000,15090000000,9134000000,36003000000,31122000000,26869000000,21167000000,10147000000,25.85,-29817000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16791000000,1.148,8.71,,965000000,2353000000,2353000000,,,,,,,,,9000000,582700000,None,10408000000,10408000000,2228000000,None,2795000000,4963000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2019-12-31,18.8,13444000000,10173000000.0,10759000000,4828000000,1627000000,6379000000,6379000000,None,82000000,None,4134000000,None,None,17518000000,None,196000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1423000000,3328000000,None,7793000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9333000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,42135000000,0.0797,0.729,0.035,45.99,4535000000,21278000000,3042000000,98000000,153.27,165.49,5.7971,44659000000,12971000000,9222000000,34533000000,31688000000,25311000000,21167000000,10063000000,25.85,-29849000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16617000000,1.148,8.71,,825000000,7731000000,7731000000,,,,,,,,,9000000,583000000,None,10408000000,10408000000,2079000000,None,1960000000,5020000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2019-09-30,18.8,10410000000,10173000000.0,10759000000,4828000000,1627000000,2847000000,2847000000,None,82000000,None,4007000000,None,None,17479000000,None,42000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1232000000,3404000000,None,3235000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9725000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,42085000000,0.0797,0.729,0.035,45.99,4535000000,20264000000,2201000000,30000000,153.27,165.49,5.7971,42550000000,18020000000,7821000000,31786000000,24530000000,23965000000,21167000000,10702000000,25.85,-29865000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16567000000,1.148,8.71,,866000000,2849000000,2849000000,,,,,,,,,9000000,586100000,None,10408000000,10408000000,2130000000,None,892000000,5374000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2019-06-30,18.8,10574000000,10173000000.0,10759000000,4828000000,1627000000,2964000000,2964000000,None,82000000,None,4300000000,None,None,14914000000,None,21000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1389000000,3773000000,None,3268000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8998000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,41362000000,0.0797,0.729,0.035,45.99,4535000000,16672000000,1139000000,139000000,153.27,165.49,5.7971,38969000000,14051000000,7265000000,28827000000,24918000000,21562000000,21167000000,10083000000,25.85,-29828000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16295000000,1.148,8.71,,786000000,2938000000,2938000000,,,,,,,,,9000000,588500000,None,10408000000,10408000000,2309000000,None,790000000,5173000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2019-03-31,18.8,10611000000,10173000000.0,10759000000,4828000000,1627000000,3047000000,3047000000,None,82000000,None,4538000000,None,None,15580000000,None,19000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1186000000,3588000000,None,6678000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8829000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,41159000000,0.0797,0.729,0.035,45.99,4535000000,17156000000,1045000000,539000000,153.27,165.49,5.7971,39140000000,14374000000,7125000000,29383000000,24766000000,22258000000,21167000000,9703000000,25.85,-29668000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16135000000,1.148,8.71,,None,2853000000,2853000000,,,,,,,,,9000000,592600000,None,10408000000,10408000000,2266000000,None,759000000,5123000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2018-12-31,18.8,10051000000,10173000000.0,10759000000,4828000000,1627000000,2657000000,2657000000,None,82000000,None,4366000000,None,None,13411000000,None,207000000,3146000000,None,None,None,0.244,,5875000000,4884000000,987000000,2907000000,None,5997000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8738000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,40636000000,0.0797,0.729,0.035,45.99,4535000000,14697000000,1211000000,380000000,153.27,165.49,5.7971,36500000000,13709000000,7244000000,26652000000,22791000000,19408000000,21167000000,9796000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16135000000,1.148,8.71,,None,3185000000,3185000000,,,,,,,,,9000000,598400000,None,10408000000,10408000000,2029000000,None,5000000,5329000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2018-09-30,18.8,10123000000,10173000000.0,10759000000,4828000000,1627000000,2726000000,2726000000,None,82000000,None,4437000000,None,None,13539000000,None,25000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1130000000,3814000000,None,6089000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8630000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,40120000000,0.0797,0.729,0.035,45.99,4535000000,14846000000,1307000000,338000000,153.27,165.49,5.7971,37275000000,14419000000,7336000000,26964000000,22856000000,19628000000,21167000000,10248000000,25.85,-28510000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16113000000,1.148,8.71,,None,2801000000,2801000000,,,,,,,,,9000000,604200000,None,10408000000,10408000000,1871000000,None,7000000,5383000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2018-06-30,18.8,10107000000,10173000000.0,10759000000,4828000000,1627000000,2787000000,2787000000,None,82000000,None,4238000000,None,None,11294000000,None,20000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1083000000,3513000000,None,6154000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8645000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,39442000000,0.0797,0.729,0.035,45.99,4535000000,14519000000,3225000000,385000000,153.27,165.49,5.7971,36778000000,13890000000,8902000000,26350000000,22888000000,17448000000,21167000000,10365000000,25.85,-27617000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16310000000,1.148,8.71,,None,3491000000,3491000000,,,,,,,,,9000000,612700000,None,10408000000,10408000000,1874000000,None,2000000,5252000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2018-03-31,18.8,10570000000,10173000000.0,10759000000,4828000000,1627000000,2885000000,2885000000,None,82000000,None,4295000000,None,None,12211000000,None,20000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1176000000,3354000000,None,6366000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8864000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,38453000000,0.0797,0.729,0.035,45.99,4535000000,15660000000,3449000000,604000000,153.27,165.49,5.7971,38575000000,14818000000,8959000000,27536000000,23757000000,18577000000,21167000000,10977000000,25.85,-26178000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16048000000,1.148,8.71,,None,3053000000,3053000000,,,,,,,,,9000000,613400000,None,10408000000,10408000000,1945000000,None,1103000000,4982000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2017-12-31,18.8,10513000000,10173000000.0,10759000000,4828000000,1627000000,2936000000,2936000000,None,82000000,None,4034000000,None,None,12096000000,None,171000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1132000000,2550000000,None,6582000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8866000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,39115000000,0.0797,0.729,0.035,45.99,4535000000,14009000000,1853000000,1076000000,153.27,165.49,5.7971,37987000000,14277000000,7687000000,26365000000,23710000000,18678000000,21167000000,11563000000,25.85,-25887000000,174.69,120.31
