date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,97821000,97821000,,,,,,,,,2187000,229837345,None,11836780000,11836780000,699567000,None,None,1330120000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2013-06-30,17.24,4602266000,2899810000.0,1245597000,95969000,-734000,1450850000,1450850000,None,466140000,None,516494000,None,None,None,None,None,83846000,None,None,None,0.0533,,698508000,547089000,221825000,1127356000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,quarterly,0.57,USD,pre-market,None,-518131000,0.0411,0.105,0.143,70.14,187992000,6217056000,71139000,None,38.34,38.01,-12.3077,10127133000,2166260000,1898062000,9297815000,7960873000,7399753000,13082377000,829318000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,None,None,,,,,,,,,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2013-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,83846000,None,None,None,0.0533,,698508000,547089000,None,None,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,-136748000,-136748000,,,,,,,,,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2012-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,83846000,None,None,None,0.0533,,698508000,547089000,None,None,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,273496000,38.34,38.01,-12.3077,None,136748000,None,None,None,None,13082377000,966864000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,136748000,136748000,,,,,,,,,2159000,229837345,None,11836780000,11836780000,873345000,None,None,1315997000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2012-09-30,17.24,4729474000,2899810000.0,1245597000,95969000,-734000,1595149000,1595149000,None,466140000,None,508416000,None,None,5971305000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,224340000,1252867000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,976309000,2025-11-17,quarterly,0.57,USD,pre-market,None,-444479000,0.0411,0.105,0.143,70.14,187992000,6008767000,37462000,273496000,38.34,38.01,-12.3077,10487354000,2185501000,2163674000,9520490000,8301853000,7356816000,13082377000,933017000,30.67,-187046000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,None,None,,,,,,,,,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2012-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,83846000,None,None,None,0.0533,,698508000,547089000,None,None,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,316049000,639095000,639095000,,,,,,,,,3081000,267349000,None,11836780000,11836780000,1522747000,None,31543000,2210388000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2025-09-30,17.24,4874670000,2899810000.0,1245597000,95969000,-734000,1874067000,1874067000,None,466140000,None,418766000,None,None,5374394000,None,132396000,83846000,None,None,None,0.0533,,698508000,547089000,254642000,1931688000,None,162307000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,annual,0.57,USD,pre-market,None,453283000,0.0411,0.105,0.143,70.14,187992000,5721986000,92287000,0,38.34,38.01,-12.3077,13304629000,3522891000,3546722000,10142440000,9781738000,6595718000,13082377000,3148058999,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,295175000,672483000,672483000,,,,,,,,,3043000,266200000,None,11836780000,11836780000,1394007000,None,964286000,2100757000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2024-09-30,17.24,4677201000,2899810000.0,1245597000,95969000,-734000,1949480000,1949480000,None,466140000,None,387601000,None,None,4307171000,None,121331000,83846000,None,None,None,0.0533,,698508000,547089000,203379000,1363749000,None,118587000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,annual,0.57,USD,pre-market,None,239709000,0.0411,0.105,0.143,70.14,187992000,5566632000,1018449000,42342000,38.34,38.01,-12.3077,12674371000,3406562000,4214210000,9627903000,9267809000,5413693000,13082377000,3038974000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,363161000,1927088000,1927088000,,,,,,,,,3011000,262594000,None,11836780000,11836780000,1271859000,None,1596942000,1980980000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2023-09-30,17.24,4615986000,2899810000.0,1245597000,95969000,-734000,1964205000,1964205000,None,466140000,None,403707000,None,None,6666572000,None,184955000,83846000,None,None,None,0.0533,,698508000,547089000,797538000,1733721000,None,1161805000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2720661000,2025-11-17,annual,0.57,USD,pre-market,None,964158000,0.0411,0.105,0.143,70.14,187992000,6938836000,1594303000,110714000,38.34,38.01,-12.3077,16871241000,5220027000,5029967000,13150299000,11651214000,8120332000,13082377000,3712718000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,374481000,329452000,329452000,,,,,,,,,2976000,259074000,None,11836780000,11836780000,1322936000,None,65047000,2147957000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2022-09-30,17.24,5515124000,2899810000.0,1245597000,95969000,-734000,2313247000,2313247000,None,466140000,None,552386000,None,None,7345860000,None,405463000,83846000,None,None,None,0.0533,,698508000,547089000,262195000,1423103000,None,240601000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2624190000,2025-11-17,annual,0.57,USD,pre-market,None,406784000,0.0411,0.105,0.143,70.14,187992000,7785388000,133905000,78204000,38.34,38.01,-12.3077,15082436000,3291990000,3285886000,12043956000,11790446000,8758070000,13082377000,3029640000,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,381658000,532591000,532591000,,,,,,,,,2943000,254748000,None,11836780000,11836780000,919090000,None,58850000,1748601000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2021-09-30,17.24,5487297000,2899810000.0,1245597000,95969000,-734000,2211272000,2211272000,None,466140000,None,412676000,None,None,7393417000,None,405498000,83846000,None,None,None,0.0533,,698508000,547089000,204987000,1413216000,None,276129000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2626248000,2025-11-17,annual,0.57,USD,pre-market,None,327557000,0.0411,0.105,0.143,70.14,187992000,7833925000,126130000,None,38.34,38.01,-12.3077,14376164000,2898855000,2857433000,11644242000,11477309000,8786809000,13082377000,2722872000,30.67,-932671000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,413477000,2509188000,2509188000,,,,,,,,,2907000,251828000,None,11836780000,11836780000,663455000,None,99915000,1431206000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2020-09-30,17.24,5343828000,2899810000.0,1245597000,95969000,-734000,2109773000,2109773000,None,466140000,None,436473000,None,None,9178508000,None,262609000,83846000,None,None,None,0.0533,,698508000,547089000,298944000,1167452000,None,210565000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2602302000,2025-11-17,annual,0.57,USD,pre-market,None,532379000,0.0411,0.105,0.143,70.14,187992000,9691900000,171725000,None,38.34,38.01,-12.3077,15712684000,4675811000,2347458000,12966708000,11036873000,10619250000,13082377000,2735988000,30.67,-908172000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,246643000,246643000,,,,,,,,,2829000,252010000,None,11836780000,11836780000,999517000,None,69928000,1806964000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2019-09-30,17.24,5518800000,2899810000.0,1245597000,95969000,-734000,2204076000,2204076000,None,466140000,None,411319000,None,None,6612239000,None,264452000,83846000,None,None,None,0.0533,,698508000,547089000,193461000,1228197000,None,292349000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,2181762000,2025-11-17,annual,0.57,USD,pre-market,None,1107029000,0.0411,0.105,0.143,70.14,187992000,6682167000,69928000,None,38.34,38.01,-12.3077,13736321000,2658387000,2705298000,10406359000,11077934000,7701061000,13082377000,3320047000,30.67,-809296000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,-1820111000,1.206,11.97,,None,215025000,215025000,,,,,,,,,2793000,253352000,None,11836780000,11836780000,1018920000,None,30907000,1790433000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2018-09-30,17.24,5610568000,2899810000.0,1245597000,95969000,-734000,2289032000,2289032000,None,466140000,None,724802000,None,None,7213077000,None,1274023000,83846000,None,None,None,0.0533,,698508000,547089000,171165000,1044388000,None,218750000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,1378094000,2025-11-17,annual,0.57,USD,pre-market,None,710519000,0.0411,0.105,0.143,70.14,187992000,7243984000,30907000,1459000,38.34,38.01,-12.3077,13720102000,2901425000,2490159000,10680451000,10818677000,8190292000,13082377000,3029558000,30.67,-724952000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,-1634762000,1.206,11.97,,None,238797000,238797000,,,,,,,,,2771000,251557000,None,11836780000,11836780000,955925000,None,78157000,1615993000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2017-09-30,17.24,4715511000,2899810000.0,1245597000,95969000,-734000,1231829000,1231829000,None,466140000,None,610732000,None,None,5190331000,None,1228901000,83846000,None,None,None,0.0533,,698508000,547089000,187617000,964076000,None,154911000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,1042031000,2025-11-17,annual,0.57,USD,pre-market,None,247050000,0.0411,0.105,0.143,70.14,187992000,5268488000,78157000,3706000,38.34,38.01,-12.3077,11006229000,2653139000,2368095000,8537370000,8353090000,6169275000,13082377000,2459061000,30.67,-681546000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,-1510565000,1.206,11.97,,None,152580000,152580000,,,,,,,,,2726000,248763000,None,11836780000,11836780000,847588000,None,46522000,1476349000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2016-09-30,17.24,4628881000,2899810000.0,1245597000,95969000,-734000,1203643000,1203643000,None,466140000,None,587155000,None,None,5223514000,None,1118802000,83846000,None,None,None,0.0533,,698508000,547089000,276487000,965149000,None,104634000,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,1023100000,2025-11-17,annual,0.57,USD,pre-market,None,-33778000,0.0411,0.105,0.143,70.14,187992000,5270036000,46522000,3878000,38.34,38.01,-12.3077,10582072000,2492571000,2184745000,8411272000,8089501000,6226527000,13082377000,2161006000,30.67,-548884000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,-1425348000,1.206,11.97,,None,122416000,122416000,,,,,,,,,2666000,246616000,None,11836780000,11836780000,850040000,None,87513000,1444574000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2015-09-30,17.24,4558968000,2899810000.0,1245597000,95969000,-734000,1189299000,1189299000,None,466140000,None,575263000,None,None,5184597000,None,214292000,83846000,None,None,None,0.0533,,698508000,547089000,236870000,919610000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,959345000,2025-11-17,annual,0.57,USD,pre-market,None,-228641000,0.0411,0.105,0.143,70.14,187992000,5266024000,81427000,0,38.34,38.01,-12.3077,10224050000,2379123000,2180988000,8330589000,7844927000,6149601000,13082377000,1883359000,30.67,-508828000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,-1358384000,1.206,11.97,,None,111690000,111690000,,,,,,,,,2561000,237451000,None,11836780000,11836780000,986240000,None,89805000,1582431000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2014-09-30,17.24,4589680000,2899810000.0,1245597000,95969000,-734000,1252741000,1252741000,None,466140000,None,553815000,None,None,5355789000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,217040000,1302828000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,997331000,2025-11-17,annual,0.57,USD,pre-market,None,-382463000,0.0411,0.105,0.143,70.14,187992000,5445594000,89805000,0,38.34,38.01,-12.3077,10455693000,2464976000,2378873000,8737657000,7990717000,6358784000,13082377000,1718036000,30.67,-370775000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,110998000,110998000,,,,,,,,,2194000,229837345,None,11836780000,11836780000,888969000,None,None,1405843000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2013-09-30,17.24,4619987000,2899810000.0,1245597000,95969000,-734000,1408764000,1408764000,None,466140000,None,541972000,None,None,5758229000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,228352000,1434443000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,977323000,2025-11-17,annual,0.57,USD,pre-market,None,-479233000,0.0411,0.105,0.143,70.14,187992000,5824070000,65841000,None,38.34,38.01,-12.3077,10267106000,2287165000,2389253000,9363399000,7979941000,6974146000,13082377000,903707000,30.67,-253692000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,136748000,136748000,,,,,,,,,2159000,229837345,None,11836780000,11836780000,873345000,None,None,1315997000,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2012-09-30,17.24,4729474000,2899810000.0,1245597000,95969000,-734000,1595149000,1595149000,None,466140000,None,508416000,None,None,5971305000,None,None,83846000,None,None,None,0.0533,,698508000,547089000,224340000,1252867000,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,976309000,2025-11-17,annual,0.57,USD,pre-market,None,-444479000,0.0411,0.105,0.143,70.14,187992000,6008767000,37462000,None,38.34,38.01,-12.3077,10487354000,2185501000,2163674000,9520490000,8301853000,7356816000,13082377000,933017000,30.67,-187046000,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,,None,None,None,,,,,,,,,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,,0.435,0.0115,,,,-0.3,-0.08,562109000,1078399000,0.65,2011-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,83846000,None,None,None,0.0533,,698508000,547089000,None,None,None,None,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,None,2025-11-17,annual,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,119534000,None,None,None,-914005000,-108246000,None,None,-1361000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,124260000,0.435,0.0115,27599000,27599000,None,-0.3,-0.08,562109000,1078399000,0.65,2025-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,86766000,None,None,None,0.0533,1175562000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-29671000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,111378000,None,None,None,-387187000,-131708000,None,None,17219000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,121822000,0.435,0.0115,27539000,27539000,None,-0.3,-0.08,562109000,1078399000,0.65,2025-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,71952000,None,None,None,0.0533,76677000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-30873000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,115800000,None,None,None,423866000,-251631000,None,None,-29796000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,117059000,0.435,0.0115,27823000,27823000,None,-0.3,-0.08,562109000,1078399000,0.65,2025-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,61973000,None,None,None,0.0533,255948000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-109283000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,119861000,None,None,None,642698000,-230839000,None,None,13938000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,113204000,0.435,0.0115,27860000,27860000,None,-0.3,-0.08,562109000,1078399000,0.65,2024-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,105703000,None,None,None,0.0533,-587152000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,None,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,139285000,None,None,None,-760632000,-36458000,None,None,-31458000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,112753000,0.435,0.0115,25048000,25048000,None,-0.3,-0.08,562109000,1078399000,0.65,2024-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,121801000,None,None,None,0.0533,1021615000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,None,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,85112000,None,None,None,32448000,-89583000,None,None,18920000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,108132000,0.435,0.0115,24991000,24991000,None,-0.3,-0.08,562109000,1078399000,0.65,2024-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,58126000,None,None,None,0.0533,140696000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,0,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,87407000,None,None,None,-54009000,-91853000,None,None,-24591000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,109118000,0.435,0.0115,24947000,24947000,None,-0.3,-0.08,562109000,1078399000,0.65,2024-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,53449000,None,None,None,0.0533,221280000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,None,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,115621000,None,None,None,-779003000,-197968000,None,None,33303000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,105544000,0.435,0.0115,24915000,24915000,None,-0.3,-0.08,562109000,1078399000,0.65,2023-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,28517000,None,None,None,0.0533,-657077000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,828221000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,120940000,None,None,None,605768000,-72994000,None,None,-5237000,None,None,None,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,137567000,0.435,0.0115,28716000,28716000,None,-0.3,-0.08,562109000,1078399000,0.65,2023-09-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,205442000,None,None,None,0.0533,1036522000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,-1375949000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,103014000,None,None,None,-429446000,507763000,100946000,None,16432000,None,None,-54362000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,135522000,0.435,0.0115,28673000,28673000,None,-0.3,-0.08,562109000,1078399000,0.65,2023-06-30,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,338555000,None,None,None,0.0533,22629000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,1375949000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,85795000,None,None,None,-177939000,-141733000,-5189000,None,-37585000,None,None,-27096000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,136789000,0.435,0.0115,28659000,28659000,None,-0.3,-0.08,562109000,1078399000,0.65,2023-03-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,55882000,None,None,None,0.0533,314483000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,4442000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,None,1.206,11.97,98493000,None,None,None,655266000,-84124000,-36063000,None,-11468000,None,None,-115465000,None,229837345,None,11836780000,11836780000,None,None,None,None,None,None,516290000,136484000,0.435,0.0115,28566000,28566000,None,-0.3,-0.08,562109000,1078399000,0.65,2022-12-31,17.24,None,2899810000.0,1245597000,95969000,-734000,None,None,None,466140000,None,None,None,None,None,None,None,73651000,None,None,None,0.0533,-607205000,698508000,547089000,None,None,None,None,None,None,None,None,None,0.952,3.124,0.532,None,None,None,None,None,29611000,None,0.0176,None,None,2025-11-17,quarterly,0.57,USD,pre-market,None,None,0.0411,0.105,0.143,70.14,187992000,None,None,None,38.34,38.01,-12.3077,None,None,None,None,None,None,13082377000,None,30.67,None,44.23,29.67
