date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,1252380000,None,125385000,125385000,1149713000,-1425563000,6060000,-2285000,12354000,None,None,-169928000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,193382000,3.05,0.0104,67095000,67095000,None,0.363,0.1,871565000,1273634000,5.65,2014-12-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,109768000,None,None,None,0.331,284195000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,1934449000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,216546000,None,125385000,125385000,-557267000,-18972000,-2081000,-4477000,6123000,None,None,53930000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,192448000,3.05,0.0104,131857000,131857000,None,0.363,0.1,871565000,1273634000,5.65,2014-09-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,490248000,None,None,None,0.331,578635000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,10947000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,164681000,None,125385000,125385000,-467461000,-128473000,-31246000,-455000,1673000,None,None,52235000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,192880000,3.05,0.0104,55593000,55593000,None,0.363,0.1,871565000,1273634000,5.65,2014-06-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,137673000,None,None,None,0.331,565143000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,8308000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,177791000,None,125385000,125385000,-107505000,-197370000,11821000,910000,6104000,None,None,-36332000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,193735000,3.05,0.0104,76264000,76264000,None,0.363,0.1,871565000,1273634000,5.65,2014-03-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,26457000,None,None,None,0.331,315786000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,46630000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,229731000,None,125385000,125385000,60988000,-246134000,-4880000,-1698000,9220000,None,None,-109679000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,190622000,3.05,0.0104,89470000,89470000,None,0.363,0.1,871565000,1273634000,5.65,2013-12-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,7018000,None,None,None,0.331,181964000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,916374000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,137973000,None,125385000,125385000,-419838000,-133505000,4393000,420000,-18220000,None,None,-6806000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,188541000,3.05,0.0104,61000,61000,None,0.363,0.1,871565000,1273634000,5.65,2013-09-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,365701000,None,None,None,0.331,557316000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,6708000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,217697000,None,125385000,125385000,-192104000,-251386000,-10714000,1245000,4527000,None,None,18827000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,186184000,3.05,0.0104,26363000,26363000,None,0.363,0.1,871565000,1273634000,5.65,2013-06-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,24747000,None,None,None,0.331,431531000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,3579000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,178376000,None,125385000,125385000,-25672000,-193513000,21033000,-1039000,152000,None,None,2257000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,189364000,3.05,0.0104,27735000,27735000,None,0.363,0.1,871565000,1273634000,5.65,2013-03-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,76226000,None,None,None,0.331,241257000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,3339000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,862190000,None,125385000,125385000,621854000,-880000000,-46382000,2286000,-2068000,None,None,-34458000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,188536000,3.05,0.0104,52414000,52414000,None,0.363,0.1,871565000,1273634000,5.65,2012-12-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,-392803000,None,None,None,0.331,209478000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,11443000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,106558000,None,125385000,125385000,-486405000,-70154000,29028000,-3150000,2874000,None,None,-14167000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,182051000,3.05,0.0104,65293000,65293000,None,0.363,0.1,871565000,1273634000,5.65,2012-09-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,367779000,None,None,None,0.331,588737000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,1935000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,145516000,None,125385000,125385000,-270471000,-154726000,-65324000,-8431000,690000,None,None,35582000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,180514000,3.05,0.0104,21787000,21787000,None,0.363,0.1,871565000,1273634000,5.65,2012-06-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,-3653000,None,None,None,0.331,368304000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,211000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,177235000,None,125385000,125385000,-44595000,-158443000,15347000,3170000,-3141000,None,None,21069000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,179392000,3.05,0.0104,43506000,43506000,None,0.363,0.1,871565000,1273634000,5.65,2012-03-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,46964000,None,None,None,0.331,215215000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,1557000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,143524000,None,125385000,125385000,-225503000,-149327000,-189274000,2535000,7067000,None,None,32810000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,179933000,3.05,0.0104,21147000,21147000,None,0.363,0.1,871565000,1273634000,5.65,2011-12-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,36562000,None,None,None,0.331,183021000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,172200000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,778537000,None,125385000,125385000,233312000,-821197000,-100000000,-18091000,-8174000,None,None,-8741000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,177191000,3.05,0.0104,21707000,21707000,None,0.363,0.1,871565000,1273634000,5.65,2011-09-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,398958000,None,None,None,0.331,505976000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,1024000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,185261000,None,125385000,125385000,-231656000,-171792000,81202000,3327000,-4658000,None,None,28155000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,172050000,3.05,0.0104,0,0,None,0.363,0.1,871565000,1273634000,5.65,2011-06-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,93491000,None,None,None,0.331,481323000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,664000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,66304000,None,125385000,125385000,-452668000,217751000,50329000,-173000,-12658000,None,None,35648000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,173252000,3.05,0.0104,0,0,None,0.363,0.1,871565000,1273634000,5.65,2011-03-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,78410000,None,None,None,0.331,285419000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,17259000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,1261363000,None,125385000,125385000,1098278000,-1348514000,-22001000,1123000,-14019000,None,None,55302000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,163878000,3.05,0.0104,0,0,None,0.363,0.1,871565000,1273634000,5.65,2010-12-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,42707000,None,None,None,0.331,227112000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,14356000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,78285000,None,125385000,125385000,-228655000,-76476000,123110000,3236000,-648000,None,None,-35935000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,162232000,3.05,0.0104,0,0,None,0.363,0.1,871565000,1273634000,5.65,2010-09-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,356767000,None,None,None,0.331,425005000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,425000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,681144000,None,125385000,125385000,137962000,-694201000,40716000,-1023000,-982000,None,None,37996000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,160031000,3.05,0.0104,0,0,None,0.363,0.1,871565000,1273634000,5.65,2010-06-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,60546000,None,None,None,0.331,597978000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,2777000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,166397000,None,125385000,125385000,-250625000,-168727000,-6515000,-87000,-4625000,None,None,89135000,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,157575000,3.05,0.0104,0,0,None,0.363,0.1,871565000,1273634000,5.65,2010-03-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,87447000,None,None,None,0.331,412924000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,8600000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,1324459000,None,125385000,125385000,1155801000,-1336476000,None,None,1244000,None,None,None,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,146412000,3.05,0.0104,None,None,None,0.363,0.1,871565000,1273634000,5.65,2009-12-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,3353000,None,None,None,0.331,181102000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,None,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,829501000,None,125385000,125385000,422975000,-767057000,None,None,-6227000,None,None,None,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,144021000,3.05,0.0104,None,None,None,0.363,0.1,871565000,1273634000,5.65,2009-09-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,230392000,None,None,None,0.331,320921000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,None,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,104250000,None,125385000,125385000,-265209000,-110528000,None,None,-9271000,None,None,None,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,137925000,3.05,0.0104,None,None,None,0.363,0.1,871565000,1273634000,5.65,2009-06-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,-35086000,None,None,None,0.331,228950000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,None,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,219339000,None,125385000,125385000,-1361000,-60396000,None,None,2959000,None,None,None,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,139856000,3.05,0.0104,None,None,None,0.363,0.1,871565000,1273634000,5.65,2009-03-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,-36238000,None,None,None,0.331,113908000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,None,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,810187000,None,125385000,125385000,844637000,-767494000,None,None,18388000,None,None,None,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,133980000,3.05,0.0104,128045000,128045000,None,0.363,0.1,871565000,1273634000,5.65,2008-12-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,1479000,None,None,None,0.331,26491000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,None,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,100179000,None,125385000,125385000,-243566000,-121944000,None,None,1813000,None,None,None,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,134706000,3.05,0.0104,32028000,32028000,None,0.363,0.1,871565000,1273634000,5.65,2008-09-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,411887000,None,None,None,0.331,283333000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,None,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,1052380000,None,125385000,125385000,443333000,-956393000,None,None,-20114000,None,None,None,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,127277000,3.05,0.0104,64002000,64002000,None,0.363,0.1,871565000,1273634000,5.65,2008-06-30,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,84749000,None,None,None,0.331,459628000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,None,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
2025-12-28,RCL,14.85,17437000000.0,19.24,None,1.914,37.08,260788000,None,125385000,125385000,38982000,-131418000,None,None,-227000,None,None,None,2165000,219618405,None,2994232000,2994232000,159910000,None,None,95254000,None,None,402069000,124390000,3.05,0.0104,32015000,32015000,None,0.363,0.1,871565000,1273634000,5.65,2008-03-31,15.87,283133000,8768000000.0,1908942000,715956000,155609000,283133000,283133000,None,269750000,None,57803000,None,None,3553892000,None,None,75607000,None,None,None,0.331,301803000,1037377000,871565000,98568000,1227989000,None,None,None,None,None,None,None,0.912,7.72,4.468,None,None,None,None,None,345000000,None,0.233,None,10276948000,2025-10-28,quarterly,5.75,USD,pre-market,None,3132286000,0.0746,0.467,0.052,64.58,1493914000,4154775000,600883000,None,280.85,276.04,1.7699,11255771000,377010000,1988782000,5701306000,10878761000,3712524000,4903174000,5554465000,19.24,-257959000,364.14,162.49
