date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,100558000,None,986000,986000,-78561000,-100211000,32475000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,53481000,1.1,0.0069,10695000,10695000,None,-0.105,0.05,96798000,152695000,1.23,2018-03-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,109333000,None,None,None,0.257,211247000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-17299000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,93285000,None,986000,986000,-8228000,-90682000,49371000,None,0,None,None,-76353000,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,53093000,1.1,0.0069,8228000,8228000,None,-0.105,0.05,96798000,152695000,1.23,2017-12-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,197250000,None,None,None,0.257,148281000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,8013000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,100522000,None,986000,986000,-9106000,-96135000,44258000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,51934000,1.1,0.0069,8228000,8228000,None,-0.105,0.05,96798000,152695000,1.23,2017-09-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,102314000,None,None,None,0.257,149499000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-878000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,131321000,None,986000,986000,-15663000,-125760000,-13718000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,50449000,1.1,0.0069,8234000,8234000,None,-0.105,0.05,96798000,152695000,1.23,2017-06-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,98418000,None,None,None,0.257,127705000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-7085000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,56997000,None,986000,986000,-18260000,-55169000,37380000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,50287000,1.1,0.0069,8235000,8235000,None,-0.105,0.05,96798000,152695000,1.23,2017-03-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,65792000,None,None,None,0.257,110809000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-50000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,66820000,None,986000,986000,-99448000,-60850000,-4843000,None,0,None,None,-11176000,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,49574000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2016-12-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,68511000,None,None,None,0.257,155455000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-11294000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,55588000,None,986000,986000,-59542000,-54014000,4341000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,49041000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2016-09-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,85581000,None,None,None,0.257,117897000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-34339000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,175239000,None,986000,986000,52635000,-172933000,3540000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,46480000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2016-06-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,81388000,None,None,None,0.257,123838000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-40037000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,120294000,None,986000,986000,-53129000,-119603000,-4339000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,44772000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2016-03-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,60285000,None,None,None,0.257,168393000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-44646000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,100044000,None,986000,986000,-86572000,-94974000,60000,None,0,None,None,-8672000,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,44223000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2015-12-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,72224000,None,None,None,0.257,181606000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-35000000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,130762000,None,986000,986000,2315000,-121741000,-1377000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,42561000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2015-09-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,84368000,None,None,None,0.257,118049000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-36718000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,159100000,None,986000,986000,-31280000,-150600000,-100249000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,39771000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2015-06-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,85574000,None,None,None,0.257,81631000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-29072000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,72153000,None,986000,986000,-24041000,-70302000,78251000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,38788000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2015-03-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,62524000,None,None,None,0.257,172594000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-13327000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,55687000,None,986000,986000,-33735000,-53306000,26618000,None,0,None,None,-54443000,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,39546000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2014-12-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,69869000,None,None,None,0.257,113659000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,-5532000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,93425000,None,986000,986000,-15797000,-92165000,-11620000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,37707000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2014-09-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,77909000,None,None,None,0.257,96342000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,0,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,138750000,None,986000,986000,19000000,-122560000,-21455000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,35121000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2014-06-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,73849000,None,None,None,0.257,82105000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,0,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,79818000,None,986000,986000,-10715000,-77783000,11070000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,34092000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2014-03-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,45887000,None,None,None,0.257,99568000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,0,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,66407000,None,986000,986000,-14684000,-64526000,18070000,None,0,None,None,-30063000,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,33807000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2013-12-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,47156000,None,None,None,0.257,97280000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,0,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,72845000,None,986000,986000,-22684000,-72104000,4734000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,32914000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2013-09-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,60149000,None,None,None,0.257,99522000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,0,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,129405000,None,986000,986000,9464000,-121607000,-21813000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,30517000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2013-06-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,58255000,None,None,None,0.257,90330000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,0,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,26949000,None,986000,986000,-21074000,-26134000,16326000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,29834000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2013-03-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,40553000,None,None,None,0.257,63534000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,0,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,63532000,None,986000,986000,-42404000,-56959000,5955000,None,0,None,None,-5410000,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,29948000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2012-12-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,39481000,None,None,None,0.257,105318000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,0,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,99642000,None,986000,986000,14866000,-97295000,-4113000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,28727000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2012-09-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,51044000,None,None,None,0.257,78316000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,0,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,120626000,None,986000,986000,8857000,-118156000,-43204000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,26524000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2012-06-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,47832000,None,None,None,0.257,66095000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,0,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,89393000,None,986000,986000,-11193000,-88765000,-21631000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,25544000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2012-03-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,31095000,None,None,None,0.257,78327000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,0,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,40314000,None,986000,986000,-3355000,-40088000,33588000,None,0,None,None,-40414000,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,24290000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2011-12-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,39883000,None,None,None,0.257,77031000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,48400000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,67455000,None,986000,986000,-1272000,-66299000,13598000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,23396000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2011-09-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,38631000,None,None,None,0.257,81169000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,48400000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,83995000,None,986000,986000,-23674000,-81178000,-59479000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,22013000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2011-06-30,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,39383000,None,None,None,0.257,45373000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,48400000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,58450000,None,986000,986000,66099000,-57213000,82693000,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,21121000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2011-03-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,21573000,None,None,None,0.257,73807000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,48400000,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
2025-12-28,ODFL,4.98,5574922000.0,32.03,None,1.274,20.36,37199000,None,986000,986000,5418000,-35936000,None,None,0,None,None,None,3728000,251615172,None,244568000,244568000,30967000,None,None,127199000,None,None,55897000,19862000,1.1,0.0069,0,0,None,-0.105,0.05,96798000,152695000,1.23,2010-12-31,29.94,13288000,2190703000.0,816835000,90271000,36388000,13288000,13288000,None,6683000,None,None,None,None,111026000,None,None,22056000,None,None,None,0.257,30911000,719250000,97585000,22028000,58053000,None,None,None,None,None,None,None,3.079,7.82,6.01,None,None,None,None,None,0,None,0.19,None,466071000,2025-10-29,quarterly,1.28,USD,pre-market,None,250430000,0.159,0.251,-0.043,26.34,663353000,128956000,17930000,None,152.72,142.86,4.065,641648000,150213000,111028000,296597000,491435000,185569000,1061403000,345051000,32.03,None,208.11,125.76
