date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2021-06-30,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,5.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31,,6.24,,pre-market,,,,,,,,,,,,,6.3032,,,,,,,,,,,,
2021-09-30,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16,,5.75,,pre-market,,,,,,,,,,,,,-3.5235,,,,,,,,,,,,
2021-12-31,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21,,,6.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,9.8,,pre-market,,,,,,,,,,,,,48.7102,,,,,,,,,,,,
2022-03-31,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,7.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-24,,7.7,,pre-market,,,,,,,,,,,,,7.0932,,,,,,,,,,,,
2022-06-30,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,,,6.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-18,,8.2,,pre-market,,,,,,,,,,,,,21.1226,,,,,,,,,,,,
2022-09-30,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91,,,7.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-17,,11.35,,pre-market,,,,,,,,,,,,,52.5538,,,,,,,,,,,,
2022-12-31,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68,,,8.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-23,,7.35,,pre-market,,,,,,,,,,,,,-8.4682,,,,,,,,,,,,
2023-03-31,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,,,8.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-25,,11.62,,pre-market,,,,,,,,,,,,,31.1512,,,,,,,,,,,,
2023-06-30,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79,,,9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24,,13.88,,pre-market,,,,,,,,,,,,,52.6953,,,,,,,,,,,,
2023-09-30,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,10.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,,13.3,,pre-market,,,,,,,,,,,,,24.8826,,,,,,,,,,,,
2023-12-31,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98,,,12.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-29,,11.35,,pre-market,,,,,,,,,,,,,-7.9481,,,,,,,,,,,,
2024-03-31,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-23,,13.1,,pre-market,,,,,,,,,,,,,3.1496,,,,,,,,,,,,
2024-06-30,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,12.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-22,,12.05,,pre-market,,,,,,,,,,,,,-0.3309,,,,,,,,,,,,
2024-09-30,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73,,,12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-14,,11.63,,pre-market,,,,,,,,,,,,,-5.9061,,,,,,,,,,,,
2024-12-31,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,,,12.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,15.09,,pre-market,,,,,,,,,,,,,20.1433,,,,,,,,,,,,
2025-03-31,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,13.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-15,,17.51,,pre-market,,,,,,,,,,,,,26.3348,,,,,,,,,,,,
2025-06-30,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,15.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-14,,14.81,,pre-market,,,,,,,,,,,,,-1.66,,,,,,,,,,,,
2025-09-30,NTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,14.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13,,14.73,,pre-market,,,,,,,,,,,,,-0.8081,,,,,,,,,,,,
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,,,,,,,,,,,,4.443,0.022,,,,0.315,-0.12,,,14.85,,14.41,,70981837000.0,,,,,,,,,,,,,,,,,,,0.283,,,,,,,,,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,,14.73,,pre-market,,,0.111,0.252,0.082,35.14,,,,,129.43,140.55,-0.8081,,,,,,,,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,10181020000,10181020000,,,,,,None,617872000,,4.443,0.022,,,,0.315,-0.12,8013466000,8631338000,14.85,2025-09-30,14.41,,70981837000.0,18177605000,10108960000,1316356000,,,None,None,936706000,,None,,,,,8615677000,8792604000,936706000,None,0.283,,10164139000,8013466000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,4541891000,,0.111,0.252,0.082,35.14,1164573000,,,,129.43,140.55,-0.8081,,,,,,,28358625000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,9839182000,9839182000,,,,,,None,428427000,,4.443,0.022,,,,0.315,-0.12,9061084000,9489511000,14.85,2025-06-30,14.41,,70981837000.0,18052482000,10649222000,1560757000,,,None,None,953490000,,None,,,,,8601010000,9088465000,953490000,None,0.283,,8991398000,9061084000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,4356646000,,0.111,0.252,0.082,35.14,1056578000,,,,129.43,140.55,-0.8081,,,,,,,27891664000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,10349139000,10349139000,,,,,,None,480761000,,4.443,0.022,,,,0.315,-0.12,10441159000,10921920000,14.85,2025-03-31,14.41,,70981837000.0,18479406000,12451914000,1905143000,,,None,None,1060886000,,None,,,,,10301157000,10546771000,1060886000,None,0.283,,8038247000,10441159000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,4386313000,,0.111,0.252,0.082,35.14,956337000,,,,129.43,140.55,-0.8081,,,,,,,28828545000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,10475470000,10475470000,,,,,,None,697447000,,4.443,0.022,,,,0.315,-0.12,7821447000,8518894000,14.85,2024-12-31,14.41,,70981837000.0,16272341000,10303967000,1385014000,,,None,None,1174333000,,None,,,,,8766479000,8918953000,1174333000,None,0.283,,8450894000,7821447000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,4469868000,,0.111,0.252,0.082,35.14,1162381000,,,,129.43,140.55,-0.8081,,,,,,,26747811000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,9733274000,9733274000,,,,,,None,520567000,,4.443,0.022,,,,0.315,-0.12,7146737000,7667304000,14.85,2024-09-30,14.41,,70981837000.0,16476605000,7995983000,1289545000,,,None,None,1282766000,,None,,,,,6538435000,6706438000,1282766000,None,0.283,,9329868000,7146737000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,4424469000,,0.111,0.252,0.082,35.14,1100328000,,,,129.43,140.55,-0.8081,,,,,,,26209879000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,9443587000,9443587000,,,,,,None,631957000,,4.443,0.022,,,,0.315,-0.12,6993323000,7625280000,14.85,2024-06-30,14.41,,70981837000.0,16042218000,8129535000,1300939000,,,None,None,1186219000,,None,,,,,6758749000,6828596000,1186219000,None,0.283,,9048895000,6993323000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,4455717000,,0.111,0.252,0.082,35.14,1091441000,,,,129.43,140.55,-0.8081,,,,,,,25485805000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,9835821000,9835821000,,,,,,None,567923000,,4.443,0.022,,,,0.315,-0.12,7622483000,8190406000,14.85,2024-03-31,14.41,,70981837000.0,17015920000,9288270000,1485910000,,,None,None,1277597000,,None,,,,,7633946000,7802360000,1277597000,None,0.283,,9393437000,7622483000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,4174758000,,0.111,0.252,0.082,35.14,1196475000,,,,129.43,140.55,-0.8081,,,,,,,26851741000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,10315030000,10315030000,,,,,,None,659772000,,4.443,0.022,,,,0.315,-0.12,6868491000,7528263000,14.85,2023-12-31,14.41,,70981837000.0,16825135000,7744989000,1068657000,,,None,None,1261583000,,None,,,,,6582263000,6676332000,1261583000,None,0.283,,9956644000,6868491000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,4479219000,,0.111,0.252,0.082,35.14,1251869000,,,,129.43,140.55,-0.8081,,,,,,,27140165000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,10304106000,10304106000,,,,,,None,651856000,,4.443,0.022,,,,0.315,-0.12,7557909000,8209765000,14.85,2023-09-30,14.41,,70981837000.0,16966300000,9101280000,1290398000,,,None,None,1147227000,,None,,,,,7836888000,7810882000,1147227000,None,0.283,,9408391000,7557909000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,4347052000,,0.111,0.252,0.082,35.14,1494186000,,,,129.43,140.55,-0.8081,,,,,,,27270406000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,9635888000,9635888000,,,,,,None,661363000,,4.443,0.022,,,,0.315,-0.12,6062654000,6724017000,14.85,2023-06-30,14.41,,70981837000.0,14375413000,8871705000,712090000,,,None,None,935578000,,None,,,,,8242767000,8159615000,935578000,None,0.283,,8312759000,6062654000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,3908907000,,0.111,0.252,0.082,35.14,1132147000,,,,129.43,140.55,-0.8081,,,,,,,24011301000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,10149741000,10149741000,,,,,,None,1082269000,,4.443,0.022,,,,0.315,-0.12,7220090000,8302359000,14.85,2023-03-31,14.41,,70981837000.0,14896546000,8338953000,1628559000,,,None,629290000,776030000,,None,,,,,6754634000,6710394000,776030000,None,0.283,,7676456000,7220090000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,3749732000,,0.111,0.252,0.082,35.14,1021678000,,,,129.43,140.55,-0.8081,,,,,,,25046287000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,12109765000,12109765000,,,,,,None,769141000,,4.443,0.022,,,,0.315,-0.12,4433447000,5202588000,14.85,2022-12-31,14.41,,70981837000.0,13244364000,4776269000,966574000,,,None,629290000,629290000,,None,,,,,3952737000,3809695000,629290000,None,0.283,,8810917000,4433447000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,4090076000,,0.111,0.252,0.082,35.14,1302932000,,,,129.43,140.55,-0.8081,,,,,,,25354129000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,10682868000,10682868000,,,,,,None,713852000,,4.443,0.022,,,,0.315,-0.12,4741776000,5455628000,14.85,2022-09-30,14.41,,70981837000.0,13743892000,8207673000,1586673000,,,None,556148000,556148000,,None,,,,,6699364000,6621000000,556148000,None,0.283,,9002116000,4741776000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,3969156000,,0.111,0.252,0.082,35.14,1264342000,,,,129.43,140.55,-0.8081,,,,,,,24426760000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,10217587000,10217587000,,,,,,None,609036000,,4.443,0.022,,,,0.315,-0.12,4946331000,5555367000,14.85,2022-06-30,14.41,,70981837000.0,12941491000,5731291000,1259320000,,,None,505991000,505991000,,None,,,,,5291476000,4471971000,505991000,None,0.283,,7995160000,4946331000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,3581700000,,0.111,0.252,0.082,35.14,1112755000,,,,129.43,140.55,-0.8081,,,,,,,23159078000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,10719463000,10719463000,,,,,,None,766180000,,4.443,0.022,,,,0.315,-0.12,5507039000,6273219000,14.85,2022-03-31,14.41,,70981837000.0,12836379000,5535031000,1219271000,,,None,458244000,458244000,,None,,,,,4394023000,4315760000,458244000,None,0.283,,7329340000,5507039000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,3398082000,,0.111,0.252,0.082,35.14,1015769000,,,,129.43,140.55,-0.8081,,,,,,,23555842000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,11455785000,11455785000,,,,,,None,836042000,,4.443,0.022,,,,0.315,-0.12,4608168000,5444210000,14.85,2021-12-31,14.41,,70981837000.0,12917780000,6596693000,933985000,,,None,395029000,395029000,,None,,,,,5694154000,5662708000,395029000,None,0.283,,8309612000,4608168000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,3847704000,,0.111,0.252,0.082,35.14,1161876000,,,,129.43,140.55,-0.8081,,,,,,,24373565000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,10379981000,10379981000,,,,,,None,805485000,,4.443,0.022,,,,0.315,-0.12,3775203000,4580688000,14.85,2021-09-30,14.41,,70981837000.0,11810768000,4131088000,807648000,,,None,349550000,349550000,,None,,,,,3181782000,3323440000,349550000,None,0.283,,8035565000,3775203000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,3761239000,,0.111,0.252,0.082,35.14,1140296000,,,,129.43,140.55,-0.8081,,,,,,,22190749000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,9334887000,9334887000,,,,,,None,814370000,,4.443,0.022,,,,0.315,-0.12,3758125000,4572495000,14.85,2021-06-30,14.41,,70981837000.0,11189614000,4589592000,1113228000,,,None,386207000,386207000,,None,,,,,3541754000,3476364000,386207000,None,0.283,,7431489000,3758125000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,3406859000,,0.111,0.252,0.082,35.14,1011183000,,,,129.43,140.55,-0.8081,,,,,,,20524501000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,9464572000,9464572000,,,,,,None,819830000,,4.443,0.022,,,,0.315,-0.12,4275574000,5095404000,14.85,2021-03-31,14.41,,70981837000.0,11052639000,5787086000,1273408000,,,None,388928000,388928000,,None,,,,,4439152000,4513678000,388928000,None,0.283,,6777065000,4275574000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,3060189000,,0.111,0.252,0.082,35.14,950194000,,,,129.43,140.55,-0.8081,,,,,,,20517211000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,9833976000,9833976000,,,,,,None,962526000,,4.443,0.022,,,,0.315,-0.12,3011931000,3974457000,14.85,2020-12-31,14.41,,70981837000.0,9927762000,1487496000,552661000,,,None,410001000,410001000,,None,,,,,975702000,934835000,410001000,None,0.283,,6915831000,3011931000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,3029376000,,0.111,0.252,0.082,35.14,809956000,,,,129.43,140.55,-0.8081,,,,,,,19761738000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,8772379000,8772379000,,,,,,None,913049000,,4.443,0.022,,,,0.315,-0.12,2870156000,3783205000,14.85,2020-09-30,14.41,,70981837000.0,9885843000,3136167000,342700000,,,None,446914000,446914000,,None,,,,,2998240000,2793467000,446914000,None,0.283,,7015687000,2870156000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,2789051000,,0.111,0.252,0.082,35.14,783815000,,,,129.43,140.55,-0.8081,,,,,,,18658222000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,8392631000,8392631000,,,,,,None,892150000,,4.443,0.022,,,,0.315,-0.12,4169850000,5062000000,14.85,2020-06-30,14.41,,70981837000.0,9792175000,5715735000,1064455000,,,None,396519000,396519000,,None,,,,,4537806000,4651280000,396519000,None,0.283,,5622325000,4169850000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,2408306000,,0.111,0.252,0.082,35.14,892622000,,,,129.43,140.55,-0.8081,,,,,,,18184806000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,7684745000,7684745000,,,,,,None,690057000,,4.443,0.022,,,,0.315,-0.12,4486468000,5176525000,14.85,2020-03-31,14.41,,70981837000.0,9377622000,5032686000,1082033000,,,None,345184000,345184000,,None,,,,,3551006000,3950653000,345184000,None,0.283,,4891154000,4486468000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,2142649000,,0.111,0.252,0.082,35.14,885434000,,,,129.43,140.55,-0.8081,,,,,,,17062367000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,7524376000,7524376000,,,,,,None,695644000,,4.443,0.022,,,,0.315,-0.12,2976443000,3672087000,14.85,2019-12-31,14.41,,70981837000.0,8210428000,3968299000,876329000,,,None,279546000,279546000,,None,,,,,3053732000,3091970000,279546000,None,0.283,,5233985000,2976443000,,,,,0,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,2267488000,,0.111,0.252,0.082,35.14,812754000,,,,129.43,140.55,-0.8081,,,,,,,15734804000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,6765340000,6765340000,,,,,,None,703387000,,4.443,0.022,,,,0.315,-0.12,3334771000,4038158000,14.85,2019-09-30,14.41,,70981837000.0,7870350000,4249882000,87957000,,,None,184795000,184795000,,None,,,,,12730299000,12913090000,184795000,None,0.283,,4535579000,3334771000,,,,,0,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,2162254000,,0.111,0.252,0.082,35.14,753794000,,,,129.43,140.55,-0.8081,,,,,,,14635690000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,10643230000,10643230000,,,,,,None,642417000,,4.443,0.022,,,,0.315,-0.12,3715554000,4357971000,14.85,2019-06-30,14.41,,70981837000.0,8125769000,4084438000,685178000,,,None,187311000,187311000,,None,,,,,3071367000,3117868000,187311000,None,0.283,,4639553000,3724397000,,,,,0,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,2062245000,,0.111,0.252,0.082,35.14,809992000,,,,129.43,140.55,-0.8081,,,,,,,14448442000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,10265194000,10265194000,,,,,,None,587342000,,4.443,0.022,,,,0.315,-0.12,3748875000,4336217000,14.85,2019-03-31,14.41,,70981837000.0,8090963000,4080714000,1268959000,,,None,173600000,288510000,,None,,,,,2382118000,2463274000,173600000,None,0.283,,3982634000,3755040000,,,,,0,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,2037694000,,0.111,0.252,0.082,35.14,820120000,,,,129.43,140.55,-0.8081,,,,,,,14422209000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,12186817000,12186817000,,,,,,None,676020000,,4.443,0.022,,,,0.315,-0.12,2245127000,2921147000,14.85,2018-12-31,14.41,,70981837000.0,7657458000,2708372000,919674000,,,None,167296000,None,,None,,,,,1697699000,5496114.81,None,None,0.283,,5412331000,2245127000,,,,,0,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,2155409000,,0.111,0.252,0.082,35.14,851573000,,,,129.43,140.55,-0.8081,,,,,,,19844275000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,9307955000,9307955000,,,,,,None,570232000,,4.443,0.022,,,,0.315,-0.12,2529995000,3100227000,14.85,2018-09-30,14.41,,70981837000.0,7547348000,2930214000,843795000,,,None,113118000,None,,None,,,,,1596293000,235970970.61,None,None,0.283,,5440070000,2535473000,,,,,0,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,2260768000,,0.111,0.252,0.082,35.14,822292000,,,,129.43,140.55,-0.8081,,,,,,,13160151000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,9038773000,9038773000,,,,,,None,470813000,,4.443,0.022,,,,0.315,-0.12,2333591000,2804404000,14.85,2018-06-30,14.41,,70981837000.0,7245112000,2683575000,420525000,,,None,141645000,None,,None,,,,,2106516000,339389622.08,None,None,0.283,,4911521000,2333591000,,,,,0,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,1917426000,,0.111,0.252,0.082,35.14,720852000,,,,129.43,140.55,-0.8081,,,,,,,16283885000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,8219412000,8219412000,,,,,,None,366436000,,4.443,0.022,,,,0.315,-0.12,1206943000,1573379000,14.85,2018-03-31,14.41,,70981837000.0,5953578000,1087495000,282687000,,,None,165459000,None,,None,,,,,751899000,128143937.58,None,None,0.283,,4746635000,1206943000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,1458947000,,0.111,0.252,0.082,35.14,796820000,,,,129.43,140.55,-0.8081,,,,,,,14172990000,,17.22,,158.9,85.45
