date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-28,,1.09,,pre-market,,,,,,,,,,,,,9.0,,,,,,,,,,,,
2015-06-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,,1.21,,pre-market,,,,,,,,,,,,,7.0796,,,,,,,,,,,,
2015-09-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-03,,1.19,,pre-market,,,,,,,,,,,,,11.215,,,,,,,,,,,,
2015-12-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-04,,1.04,,pre-market,,,,,,,,,,,,,2.9703,,,,,,,,,,,,
2016-03-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,1.2,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2016-06-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,1.44,,pre-market,,,,,,,,,,,,,7.4627,,,,,,,,,,,,
2016-09-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-03,,1.43,,pre-market,,,,,,,,,,,,,6.7164,,,,,,,,,,,,
2016-12-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-07,,1.28,,pre-market,,,,,,,,,,,,,7.563,,,,,,,,,,,,
2017-03-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,1.62,,pre-market,,,,,,,,,,,,,16.5468,,,,,,,,,,,,
2017-06-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,1.72,,pre-market,,,,,,,,,,,,,8.8608,,,,,,,,,,,,
2017-09-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,1.71,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2017-12-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-06,,1.85,,pre-market,,,,,,,,,,,,,14.9068,,,,,,,,,,,,
2018-03-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,2.0,,pre-market,,,,,,,,,,,,,1.5228,,,,,,,,,,,,
2018-06-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,2.17,,pre-market,,,,,,,,,,,,,1.8779,,,,,,,,,,,,
2018-09-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,2.11,,pre-market,,,,,,,,,,,,,3.4314,,,,,,,,,,,,
2018-12-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-07,,2.22,,pre-market,,,,,,,,,,,,,1.3699,,,,,,,,,,,,
2019-03-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,2.11,,pre-market,,,,,,,,,,,,,-0.939,,,,,,,,,,,,
2019-06-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,2.43,,pre-market,,,,,,,,,,,,,6.5789,,,,,,,,,,,,
2019-09-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,2.46,,pre-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2019-12-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-06,,2.53,,pre-market,,,,,,,,,,,,,4.1152,,,,,,,,,,,,
2020-03-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,2.73,,pre-market,,,,,,,,,,,,,18.6957,,,,,,,,,,,,
2020-06-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,3.4,,pre-market,,,,,,,,,,,,,27.3408,,,,,,,,,,,,
2020-09-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,2.85,,pre-market,,,,,,,,,,,,,10.8949,,,,,,,,,,,,
2020-12-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09,,2.71,,pre-market,,,,,,,,,,,,,7.9681,,,,,,,,,,,,
2021-03-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,3.39,,pre-market,,,,,,,,,,,,,11.8812,,,,,,,,,,,,
2021-06-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,3.62,,pre-market,,,,,,,,,,,,,10.7034,,,,,,,,,,,,
2021-09-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,3.54,,pre-market,,,,,,,,,,,,,12.381,,,,,,,,,,,,
2021-12-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,,3.15,,pre-market,,,,,,,,,,,,,0.639,,,,,,,,,,,,
2022-03-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,2.89,,pre-market,,,,,,,,,,,,,-3.0201,,,,,,,,,,,,
2022-06-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,2.81,,pre-market,,,,,,,,,,,,,-4.4218,,,,,,,,,,,,
2022-09-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,2.93,,pre-market,,,,,,,,,,,,,5.0179,,,,,,,,,,,,
2022-12-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-09,,2.54,,pre-market,,,,,,,,,,,,,2.4194,,,,,,,,,,,,
2023-03-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,3.15,,pre-market,,,,,,,,,,,,,8.2474,,,,,,,,,,,,
2023-06-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,3.12,,pre-market,,,,,,,,,,,,,-0.6369,,,,,,,,,,,,
2023-09-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,3.21,,pre-market,,,,,,,,,,,,,5.2459,,,,,,,,,,,,
2023-12-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-08,,3.13,,pre-market,,,,,,,,,,,,,-0.6349,,,,,,,,,,,,
2024-03-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,4.01,,pre-market,,,,,,,,,,,,,9.5628,,,,,,,,,,,,
2024-06-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,4.04,,pre-market,,,,,,,,,,,,,10.6849,,,,,,,,,,,,
2024-09-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,3.89,,pre-market,,,,,,,,,,,,,6.8681,,,,,,,,,,,,
2024-12-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2979,,,3.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,3.77,,pre-market,,,,,,,,,,,,,8.5798,,,,,,,,,,,,
2025-03-31,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,4.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,4.37,,pre-market,,,,,,,,,,,,,3.8005,,,,,,,,,,,,
2025-06-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,4.43,,pre-market,,,,,,,,,,,,,4.9763,,,,,,,,,,,,
2025-09-30,SPGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,4.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,4.73,,pre-market,,,,,,,,,,,,,10.7728,,,,,,,,,,,,
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,,,,,,,,,,,,3.79,0.0072,,,,0.241,0.46,,,4.27,,26.67,,10482000000.0,,,,,,,,,,,,,,,,,,,0.443,,,,,,,,,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,,4.73,,pre-market,,,0.0663,0.12,0.088,48.98,,,,,508.66,494.74,10.7728,,,,,,,,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1121000000,1121000000,,,,,,None,294000000,,3.79,0.0072,,,,0.241,0.46,1675000000,1969000000,4.27,2025-09-30,26.67,,10482000000.0,2767000000,1598000000,422000000,,,None,79000000,None,,None,,,,,1087000000,1265000000,-79000000,None,0.443,,1092000000,1675000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,805000000,,,,508.66,494.74,10.7728,,,,,,,3888000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1119000000,1119000000,,,,,,None,296000000,,3.79,0.0072,,,,0.241,0.46,1579000000,1875000000,4.27,2025-06-30,26.67,,10482000000.0,2636000000,1502000000,342000000,,,None,77000000,None,,None,,,,,1072000000,1160000000,-77000000,None,0.443,,1085000000,1551000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,803000000,,,,508.66,494.74,10.7728,,,,,,,3755000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1153000000,1153000000,,,,,,None,293000000,,3.79,0.0072,,,,0.241,0.46,1574000000,1867000000,4.27,2025-03-31,26.67,,10482000000.0,2624000000,1496000000,325000000,,,None,78000000,None,,None,,,,,1090000000,1171000000,-78000000,None,0.443,,1046000000,1578000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,764000000,,,,508.66,494.74,10.7728,,,,,,,3777000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1114000000,1114000000,,,,,,None,300000000,,3.79,0.0072,,,,0.241,0.46,1324000000,1624000000,4.27,2024-12-31,26.67,,10482000000.0,2478000000,1254000000,287000000,,,None,70000000,None,,None,,,,,880000000,967000000,-70000000,None,0.443,,1169000000,1309000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,919000000,,,,508.66,494.74,10.7728,,,,,,,3592000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1072000000,1072000000,,,,,,None,294000000,,3.79,0.0072,,,,0.241,0.46,1432000000,1726000000,4.27,2024-09-30,26.67,,10482000000.0,2503000000,1360000000,313000000,,,None,72000000,None,,None,,,,,971000000,1047000000,-72000000,None,0.443,,1069000000,1434000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,808000000,,,,508.66,494.74,10.7728,,,,,,,3575000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1085000000,1085000000,,,,,,None,292000000,,3.79,0.0072,,,,0.241,0.46,1455000000,1747000000,4.27,2024-06-30,26.67,,10482000000.0,2464000000,1378000000,293000000,,,None,77000000,None,,None,,,,,1011000000,1085000000,-77000000,None,0.443,,1012000000,1452000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,734000000,,,,508.66,494.74,10.7728,,,,,,,3549000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1111000000,1111000000,,,,,,None,287000000,,3.79,0.0072,,,,0.241,0.46,1394000000,1681000000,4.27,2024-03-31,26.67,,10482000000.0,2380000000,1316000000,248000000,,,None,78000000,None,,None,,,,,991000000,1068000000,-78000000,None,0.443,,995000000,1385000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,705000000,,,,508.66,494.74,10.7728,,,,,,,3491000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1032000000,1032000000,,,,,,None,290000000,,3.79,0.0072,,,,0.241,0.46,870000000,1160000000,4.27,2023-12-31,26.67,,10482000000.0,2120000000,794000000,150000000,,,None,76000000,None,,None,,,,,579000000,644000000,-76000000,None,0.443,,1230000000,890000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,942000000,,,,508.66,494.74,10.7728,,,,,,,3152000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,995000000,995000000,,,,,,None,282000000,,3.79,0.0072,,,,0.241,0.46,1079000000,1361000000,4.27,2023-09-30,26.67,,10482000000.0,2089000000,995000000,181000000,,,None,84000000,None,,None,,,,,742000000,814000000,-84000000,None,0.443,,1015000000,1074000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,741000000,,,,508.66,494.74,10.7728,,,,,,,3084000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1026000000,1026000000,,,,,,None,284000000,,3.79,0.0072,,,,0.241,0.46,923000000,1207000000,4.27,2023-06-30,26.67,,10482000000.0,2075000000,834000000,259000000,,,None,88000000,None,,None,,,,,511000000,575000000,-88000000,None,0.443,,1164000000,911000000,,,,,11000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,771000000,,,,508.66,494.74,10.7728,,,,,,,3101000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1088000000,1088000000,,,,,,None,287000000,,3.79,0.0072,,,,0.241,0.46,1133000000,1420000000,4.27,2023-03-31,26.67,,10482000000.0,2072000000,1048000000,188000000,,,None,85000000,None,,None,,,,,795000000,860000000,-85000000,None,0.443,,928000000,1144000000,,,,,-11000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,705000000,,,,508.66,494.74,10.7728,,,,,,,3160000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1012000000,1012000000,,,,,,None,275000000,,3.79,0.0072,,,,0.241,0.46,707000000,982000000,4.27,2022-12-31,26.67,,10482000000.0,1925000000,621000000,127000000,,,None,86000000,None,,None,,,,,433000000,494000000,-86000000,None,0.443,,1209000000,716000000,,,,,-10000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,941000000,,,,508.66,494.74,10.7728,,,,,,,2937000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,989000000,989000000,,,,,,None,297000000,,3.79,0.0072,,,,0.241,0.46,895000000,1192000000,4.27,2022-09-30,26.67,,10482000000.0,1872000000,823000000,145000000,,,None,71000000,None,,None,,,,,608000000,678000000,-71000000,None,0.443,,1019000000,853000000,,,,,41000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,720000000,,,,508.66,494.74,10.7728,,,,,,,2861000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1007000000,1007000000,,,,,,None,304000000,,3.79,0.0072,,,,0.241,0.46,1481000000,1785000000,4.27,2022-06-30,26.67,,10482000000.0,1986000000,1391000000,340000000,,,None,90000000,None,,None,,,,,972000000,1051000000,-90000000,None,0.443,,504000000,1482000000,,,,,-1000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,764000000,,,,508.66,494.74,10.7728,,,,,,,2993000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,749000000,749000000,,,,,,None,137000000,,3.79,0.0072,,,,0.241,0.46,1924000000,2061000000,4.27,2022-03-31,26.67,,10482000000.0,1640000000,1867000000,568000000,,,None,57000000,None,,None,,,,,1235000000,1299000000,-57000000,None,0.443,,-252000000,1892000000,,,,,32000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,958000000,,,,508.66,494.74,10.7728,,,,,,,2389000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,592000000,592000000,,,,,,None,41000000,,3.79,0.0072,,,,0.241,0.46,915000000,956000000,4.27,2021-12-31,26.67,,10482000000.0,1496000000,890000000,154000000,,,None,25000000,None,,None,,,,,675000000,737000000,-25000000,None,0.443,,592000000,904000000,,,,,11000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,13000000,,0.0663,0.12,0.088,48.98,557000000,,,,508.66,494.74,10.7728,,,,,,,2088000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,543000000,543000000,,,,,,None,42000000,,3.79,0.0072,,,,0.241,0.46,1105000000,1147000000,4.27,2021-09-30,26.67,,10482000000.0,1544000000,1074000000,213000000,,,None,31000000,None,,None,,,,,797000000,861000000,-31000000,None,0.443,,461000000,1083000000,,,,,22000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,423000000,,,,508.66,494.74,10.7728,,,,,,,2087000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,533000000,533000000,,,,,,None,45000000,,3.79,0.0072,,,,0.241,0.46,1176000000,1221000000,4.27,2021-06-30,26.67,,10482000000.0,1573000000,1144000000,287000000,,,None,32000000,None,,None,,,,,798000000,857000000,-32000000,None,0.443,,419000000,1154000000,,,,,22000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,374000000,,,,508.66,494.74,10.7728,,,,,,,2106000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,527000000,527000000,,,,,,None,50000000,,3.79,0.0072,,,,0.241,0.46,1088000000,1138000000,4.27,2021-03-31,26.67,,10482000000.0,1489000000,1056000000,248000000,,,None,32000000,None,,None,,,,,755000000,808000000,-32000000,None,0.443,,408000000,1081000000,,,,,7000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,360000000,,,,508.66,494.74,10.7728,,,,,,,2016000000,,38.45,,576.91,424.77
