date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NRG,4.02,30713000000.0,42.53,-3052000000,1.338,5.42,,None,2304000000,2304000000,,,,,,,,,3000000,271000000,None,3265000000,3265000000,693000000,None,None,1412000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2009-12-31,20.08,1718000000,5952000000.0,2320000000,865000000,322000000,1777000000,1777000000,None,800000000,None,541000000,None,None,7847000000,None,913000000,621000000,None,None,None,0.0426,,902000000,1418000000,2455000000,2695000000,None,2042000000,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,11564000000,2026-03-04,annual,1.04,USD,pre-market,36000000,3332000000,0.0457,0.415,0.137,157.5,316000000,8418000000,571000000,177000000,159.52,159.13,,1.9608,23378000000,6712000000,3762000000,15681000000,17170000000,11919000000,5585000000,7697000000,42.53,-1163000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,1494000000,1494000000,,,,,,,,,3000000,275000000,None,3265000000,3265000000,447000000,None,None,532000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2008-12-31,20.08,1718000000,5952000000.0,2320000000,865000000,322000000,815000000,815000000,None,800000000,None,455000000,None,None,7704000000,None,None,621000000,None,None,None,0.0426,,902000000,1418000000,641000000,5871000000,None,None,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,11545000000,2026-03-04,annual,1.04,USD,pre-market,36000000,2403000000,0.0457,0.415,0.137,157.5,316000000,8168000000,464000000,754000000,159.52,159.13,,1.9608,24808000000,8492000000,6581000000,17699000000,16316000000,11118000000,5585000000,7109000000,42.53,-823000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,1132000000,1132000000,,,,,,,,,3000000,288000000,None,3265000000,3265000000,381000000,None,None,512000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2007-12-31,20.08,1786000000,5952000000.0,2320000000,865000000,322000000,873000000,873000000,None,800000000,None,451000000,None,None,7895000000,None,None,621000000,None,None,None,0.0426,,902000000,1418000000,1467000000,1430000000,None,None,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,11320000000,2026-03-04,annual,1.04,USD,pre-market,36000000,1270000000,0.0457,0.415,0.137,157.5,316000000,8361000000,466000000,29000000,159.52,159.13,,1.9608,19274000000,3562000000,2277000000,13770000000,15712000000,11493000000,5585000000,5504000000,42.53,-638000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,,None,777000000,777000000,,,,,,,,,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,,1.795,0.0105,,,,-0.913,0.02,1881000000,2045000000,1.02,2006-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,621000000,None,None,None,0.0426,,902000000,1418000000,1454000000,1582000000,None,None,None,,,,,1.51,35.07,1.182,,,,,,,,0.0281,,11600000000,2026-03-04,annual,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,298000000,None,777000000,777000000,4086000000,-298000000,None,None,30000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,376000000,1.795,0.0105,85000000,85000000,None,-0.913,0.02,1881000000,2045000000,1.02,2025-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,66000000,None,None,None,0.0426,123000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-267000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,51000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,254000000,None,777000000,777000000,215000000,-258000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,223000000,1.795,0.0105,119000000,119000000,None,-0.913,0.02,1881000000,2045000000,1.02,2025-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,152000000,None,None,None,0.0426,484000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,680000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,21000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,378000000,None,777000000,777000000,-297000000,-948000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,226000000,1.795,0.0105,86000000,86000000,None,-0.913,0.02,1881000000,2045000000,1.02,2025-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-104000000,None,None,None,0.0426,451000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-326000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,33000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,217000000,None,777000000,777000000,-458000000,-134000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,218000000,1.795,0.0105,121000000,121000000,None,-0.913,0.02,1881000000,2045000000,1.02,2025-03-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,750000000,None,None,None,0.0426,855000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-354000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,29000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,186000000,None,777000000,777000000,-714000000,-187000000,None,None,111000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,257000000,1.795,0.0105,83000000,83000000,None,-0.913,0.02,1881000000,2045000000,1.02,2024-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,643000000,None,None,None,0.0426,952000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-619000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,20000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,114000000,None,777000000,777000000,-350000000,364000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,261000000,1.795,0.0105,118000000,118000000,None,-0.913,0.02,1881000000,2045000000,1.02,2024-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-767000000,None,None,None,0.0426,31000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-226000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,25000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,103000000,None,777000000,777000000,-403000000,-109000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,285000000,1.795,0.0105,86000000,86000000,None,-0.913,0.02,1881000000,2045000000,1.02,2024-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,738000000,None,None,None,0.0426,1056000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-67000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,27000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,69000000,None,777000000,777000000,-288000000,-92000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,268000000,1.795,0.0105,118000000,118000000,None,-0.913,0.02,1881000000,2045000000,1.02,2024-03-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,511000000,None,None,None,0.0426,267000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-23000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,30000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,105000000,None,777000000,777000000,-1990000000,1721000000,None,None,189000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,319000000,1.795,0.0105,86000000,86000000,None,-0.913,0.02,1881000000,2045000000,1.02,2023-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,482000000,None,None,None,0.0426,241000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-1103000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,14000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,144000000,None,777000000,777000000,-572000000,-2631000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,461000000,1.795,0.0105,121000000,121000000,None,-0.913,0.02,1881000000,2045000000,1.02,2023-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,343000000,None,None,None,0.0426,566000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-53000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,26000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,189000000,None,777000000,777000000,-374000000,-152000000,44000000,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,321000000,1.795,0.0105,87000000,87000000,None,-0.913,0.02,1881000000,2045000000,1.02,2023-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,308000000,None,None,None,0.0426,570000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-8000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,31000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,160000000,None,777000000,777000000,2536000000,-2350000000,-1412000000,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,322000000,1.795,0.0105,87000000,87000000,None,-0.913,0.02,1881000000,2045000000,1.02,2023-03-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-1335000000,None,None,None,0.0426,-1598000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-8000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,30000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,123000000,None,777000000,777000000,188000000,-332000000,-1337000000,None,-252000000,None,None,-1560000000,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,197000000,1.795,0.0105,80000000,80000000,None,-0.913,0.02,1881000000,2045000000,1.02,2022-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-1095000000,None,None,None,0.0426,-1398000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-122000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,7000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,100000000,None,777000000,777000000,441000000,-86000000,-1076000000,None,-252000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,187000000,1.795,0.0105,84000000,84000000,None,-0.913,0.02,1881000000,2045000000,1.02,2022-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,67000000,None,None,None,0.0426,-1431000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-118000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,7000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,90000000,None,777000000,777000000,127000000,-39000000,1601000000,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,143000000,1.795,0.0105,83000000,83000000,None,-0.913,0.02,1881000000,2045000000,1.02,2022-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,513000000,None,None,None,0.0426,1513000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-178000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,8000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,60000000,None,777000000,777000000,287000000,-80000000,1883000000,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,197000000,1.795,0.0105,85000000,85000000,None,-0.913,0.02,1881000000,2045000000,1.02,2022-03-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,1736000000,None,None,None,0.0426,1676000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-188000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,6000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,50000000,None,777000000,777000000,-95000000,546000000,-911000000,None,-61000000,None,None,-1232000000,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,334000000,1.795,0.0105,80000000,80000000,None,-0.913,0.02,1881000000,2045000000,1.02,2021-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-427000000,None,None,None,0.0426,-1362000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-39000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,5000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,76000000,None,777000000,777000000,-270000000,-93000000,1115000000,None,-61000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,105000000,1.795,0.0105,80000000,80000000,None,-0.913,0.02,1881000000,2045000000,1.02,2021-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,1618000000,None,None,None,0.0426,1478000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-8000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,6000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,80000000,None,777000000,777000000,-831000000,-128000000,335000000,None,-61000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,166000000,1.795,0.0105,79000000,79000000,None,-0.913,0.02,1881000000,2045000000,1.02,2021-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,1078000000,None,None,None,0.0426,1294000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-8000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,6000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
