date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-24,,0.45,,pre-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2015-09-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-23,,0.07,,pre-market,,,,,,,,,,,,,-75.0,,,,,,,,,,,,
2015-12-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-12,,0.37,,pre-market,,,,,,,,,,,,,-9.7561,,,,,,,,,,,,
2016-03-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-29,,0.44,,pre-market,,,,,,,,,,,,,29.4118,,,,,,,,,,,,
2016-06-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-29,,0.42,,pre-market,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2016-09-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-28,,0.42,,pre-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2016-12-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-10,,0.58,,pre-market,,,,,,,,,,,,,34.8837,,,,,,,,,,,,
2017-03-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-28,,0.55,,pre-market,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2017-06-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-28,,0.42,,pre-market,,,,,,,,,,,,,-6.6667,,,,,,,,,,,,
2017-09-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-27,,0.44,,pre-market,,,,,,,,,,,,,-2.2222,,,,,,,,,,,,
2017-12-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-09,,1.09,,pre-market,,,,,,,,,,,,,73.0159,,,,,,,,,,,,
2018-03-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-27,,0.22,,pre-market,,,,,,,,,,,,,-48.8372,,,,,,,,,,,,
2018-06-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-27,,0.46,,pre-market,,,,,,,,,,,,,24.3243,,,,,,,,,,,,
2018-09-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-26,,0.28,,pre-market,,,,,,,,,,,,,-22.2222,,,,,,,,,,,,
2018-12-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-08,,0.17,,pre-market,,,,,,,,,,,,,-51.4286,,,,,,,,,,,,
2019-03-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-26,,0.36,,pre-market,,,,,,,,,,,,,16.129,,,,,,,,,,,,
2019-06-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-26,,0.58,,pre-market,,,,,,,,,,,,,81.25,,,,,,,,,,,,
2019-09-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-25,,0.23,,pre-market,,,,,,,,,,,,,-28.125,,,,,,,,,,,,
2019-12-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-20,,0.03,,pre-market,,,,,,,,,,,,,-88.8889,,,,,,,,,,,,
2020-03-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,,1.26,,pre-market,,,,,,,,,,,,,350.0,,,,,,,,,,,,
2020-06-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-07,,-0.34,,pre-market,,,,,,,,,,,,,-225.9259,,,,,,,,,,,,
2020-09-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,,0.03,,pre-market,,,,,,,,,,,,,-50.0,,,,,,,,,,,,
2020-12-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,,0.29,,pre-market,,,,,,,,,,,,,262.5,,,,,,,,,,,,
2021-03-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-07,,-0.15,,pre-market,,,,,,,,,,,,,-475.0,,,,,,,,,,,,
2021-06-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-06,,0.23,,pre-market,,,,,,,,,,,,,483.3333,,,,,,,,,,,,
2021-09-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,,0.16,,pre-market,,,,,,,,,,,,,220.0,,,,,,,,,,,,
2021-12-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,,-0.1,,post-market,,,,,,,,,,,,,-233.3333,,,,,,,,,,,,
2022-03-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,0.1,,post-market,,,,,,,,,,,,,1100.0,,,,,,,,,,,,
2022-06-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,-0.11,,post-market,,,,,,,,,,,,,-1200.0,,,,,,,,,,,,
2022-09-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0169,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,0.0031,,post-market,,,,,,,,,,,,,-84.5,,,,,,,,,,,,
2022-12-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-09,,-0.11,,post-market,,,,,,,,,,,,,-1000.0,,,,,,,,,,,,
2023-03-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-08,,0.04,,post-market,,,,,,,,,,,,,140.0,,,,,,,,,,,,
2023-06-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,0.18,,post-market,,,,,,,,,,,,,800.0,,,,,,,,,,,,
2023-09-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,-0.18,,post-market,,,,,,,,,,,,,-1700.0,,,,,,,,,,,,
2023-12-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-14,,-0.23,,post-market,,,,,,,,,,,,,-64.2857,,,,,,,,,,,,
2024-03-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,-0.03,,post-market,,,,,,,,,,,,,90.9091,,,,,,,,,,,,
2024-06-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,0.05,,post-market,,,,,,,,,,,,,150.0,,,,,,,,,,,,
2024-09-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,0.05,,post-market,,,,,,,,,,,,,350.0,,,,,,,,,,,,
2024-12-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12,,0.13,,post-market,,,,,,,,,,,,,160.0,,,,,,,,,,,,
2025-03-31,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,0.1,,post-market,,,,,,,,,,,,,42.8571,,,,,,,,,,,,
2025-06-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,0.15,,post-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2025-09-30,VTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,0.121,,post-market,,,,,,,,,,,,,21.0,,,,,,,,,,,,
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,0.0237,,,,2.016,0.021,,,0.1,,135.14,,2320469000.0,,,,,,,,,,,,,,,,,,,0.156,,,,,,,,,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,,0.121,,post-market,,,0.0214,0.0216,0.218,12.53,,,,,69.04,76.51,21.0,,,,,,,,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,869915000,869915000,,,,,,None,365598000,,1.89,0.0237,,,,2.016,0.021,220487000,586085000,0.1,2025-09-30,135.14,,2320469000.0,619081000,62363000,-6345000,,,None,299654000,149958000,,None,,,,,66047000,68708000,-158124000,None,0.156,,397560000,221521000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,40387000,,,,69.04,76.51,21.0,,,,,,,1488996000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,826896000,826896000,,,,,,None,354415000,,1.89,0.0237,,,,2.016,0.021,225634000,580049000,0.1,2025-06-30,135.14,,2320469000.0,593997000,75336000,3874000,,,None,150298000,151436000,,None,,,,,68264000,71462000,-150298000,None,0.156,,390575000,203422000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,42856000,,,,69.04,76.51,21.0,,,,,,,1420893000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,785709000,785709000,,,,,,None,328888000,,1.89,0.0237,,,,2.016,0.021,187155000,516043000,0.1,2025-03-31,135.14,,2320469000.0,572365000,37799000,-10557000,,,None,149356000,144283000,,None,,,,,46868000,48356000,-149356000,None,0.156,,374674000,197691000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,53149000,,,,69.04,76.51,21.0,,,,,,,1358074000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,741057000,741057000,,,,,,None,290372000,,1.89,0.0237,,,,2.016,0.021,175339000,465711000,0.1,2024-12-31,135.14,,2320469000.0,546000000,13188000,-45539000,,,None,153206000,164642000,,None,,,,,56835000,58727000,-153206000,None,0.156,,350206000,195794000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,41434000,,,,69.04,76.51,21.0,,,,,,,1287057000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,714961000,714961000,,,,,,None,311763000,,1.89,0.0237,,,,2.016,0.021,174435000,486198000,0.1,2024-09-30,135.14,,2320469000.0,521354000,23998000,3002000,,,None,150437000,147297000,,None,,,,,19243000,20996000,-150437000,None,0.156,,339304000,182050000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,35092000,,,,69.04,76.51,21.0,,,,,,,1236315000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,681801000,681801000,,,,,,None,347402000,,1.89,0.0237,,,,2.016,0.021,178193000,525595000,0.1,2024-06-30,135.14,,2320469000.0,519179000,28934000,7766000,,,None,149259000,None,,None,,,,,19387000,21168000,-149259000,None,0.156,,377533000,141646000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,37727000,,,,69.04,76.51,21.0,,,,,,,1200980000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,689250000,689250000,,,,,,None,307553000,,1.89,0.0237,,,,2.016,0.021,134389000,441942000,0.1,2024-03-31,135.14,,2320469000.0,510664000,-15544000,-3004000,,,None,149933000,None,,None,,,,,-14312000,-12540000,-149933000,None,0.156,,348924000,161740000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,48737000,,,,69.04,76.51,21.0,,,,,,,1199914000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,669406000,669406000,,,,,,None,442193000,,1.89,0.0237,,,,2.016,0.021,74835000,517028000,0.1,2023-12-31,135.14,,2320469000.0,494986000,-80018000,4698000,,,None,154853000,None,,None,,,,,-90819000,-84716000,-154853000,None,0.156,,471583000,23403000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,36382000,,,,69.04,76.51,21.0,,,,,,,1164392000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,657949000,657949000,,,,,,None,376907000,,1.89,0.0237,,,,2.016,0.021,76698000,453605000,0.1,2023-09-30,135.14,,2320469000.0,491883000,-71221000,-1662000,,,None,147919000,153038000,,None,,,,,-71124000,-69559000,-147919000,None,0.156,,403608000,88275000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,33297000,,,,69.04,76.51,21.0,,,,,,,1149832000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,624254000,624254000,,,,,,None,309504000,,1.89,0.0237,,,,2.016,0.021,238558000,548062000,0.1,2023-06-30,135.14,,2320469000.0,482104000,95293000,-9773000,,,None,143265000,112011000,,None,,,,,103453000,105066000,-143265000,None,0.156,,327023000,155081000,,,,,-23355000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,34399000,,,,69.04,76.51,21.0,,,,,,,1106358000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,609637000,609637000,,,,,,None,286273000,,1.89,0.0237,,,,2.016,0.021,144185000,430458000,0.1,2023-03-31,135.14,,2320469000.0,467608000,16110000,-2802000,,,None,128075000,133698000,,None,,,,,17517000,18912000,-128075000,None,0.156,,318853000,148755000,,,,,17963000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,44798000,,,,69.04,76.51,21.0,,,,,,,1077245000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,591539000,591539000,,,,,,None,327652000,,1.89,0.0237,,,,2.016,0.021,77396000,405048000,0.1,2022-12-31,135.14,,2320469000.0,459886000,-46003000,-2619000,,,None,123399000,91553000,,None,,,,,-45019000,-43384000,-123399000,None,0.156,,377654000,82232000,,,,,-21519000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,76538000,,,,69.04,76.51,21.0,,,,,,,1051425000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,571576000,571576000,,,,,,None,304552000,,1.89,0.0237,,,,2.016,0.021,116449000,421001000,0.1,2022-09-30,135.14,,2320469000.0,465700000,-2964000,-6027000,,,None,119413000,117443000,,None,,,,,1256000,3063000,-119413000,None,0.156,,336839000,128861000,,,,,11842000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,35421000,,,,69.04,76.51,21.0,,,,,,,1037276000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,575769000,575769000,,,,,,None,286378000,,1.89,0.0237,,,,2.016,0.021,68959000,355337000,0.1,2022-06-30,135.14,,2320469000.0,447169000,-44992000,-3790000,,,None,113951000,114998000,,None,,,,,-42416000,-41202000,-113951000,None,0.156,,315928000,131241000,,,,,47042000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,32915000,,,,69.04,76.51,21.0,,,,,,,1022938000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,544034000,544034000,,,,,,None,292173000,,1.89,0.0237,,,,2.016,0.021,146896000,439069000,0.1,2022-03-31,135.14,,2320469000.0,473520000,36102000,-4490000,,,None,110794000,115063000,,None,,,,,38732000,40592000,-110794000,None,0.156,,332008000,141512000,,,,,-29004000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,42998000,,,,69.04,76.51,21.0,,,,,,,1017554000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,582576000,582576000,,,,,,None,321982000,,1.89,0.0237,,,,2.016,0.021,66603000,388585000,0.1,2021-12-31,135.14,,2320469000.0,439868000,-43852000,-4747000,,,None,110455000,112761000,,None,,,,,-40854000,-39105000,-110455000,None,0.156,,347500000,92368000,,,,,9152000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,89449000,,,,69.04,76.51,21.0,,,,,,,1022444000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,523850000,523850000,,,,,,None,318163000,,1.89,0.0237,,,,2.016,0.021,175370000,493533000,0.1,2021-09-30,135.14,,2320469000.0,452228000,66554000,3780000,,,None,108816000,106044000,,None,,,,,60680000,62774000,-108816000,None,0.156,,343795000,108433000,,,,,216529000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,30259000,,,,69.04,76.51,21.0,,,,,,,976078000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,494853000,494853000,,,,,,None,255547000,,1.89,0.0237,,,,2.016,0.021,201980000,457527000,0.1,2021-06-30,135.14,,2320469000.0,424341000,91929000,3641000,,,None,110051000,105284000,,None,,,,,86391000,88288000,-110051000,None,0.156,,281229000,143112000,,,,,32461000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,30588000,,,,69.04,76.51,21.0,,,,,,,919194000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,487218000,487218000,,,,,,None,319420000,,1.89,0.0237,,,,2.016,0.021,57522000,376942000,0.1,2021-03-31,135.14,,2320469000.0,423073000,-53245000,2153000,,,None,110767000,111017000,,None,,,,,-57209000,-55398000,-110767000,None,0.156,,345555000,77518000,,,,,19945000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,40309000,,,,69.04,76.51,21.0,,,,,,,910291000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,463373000,463373000,,,,,,None,267474000,,1.89,0.0237,,,,2.016,0.021,225482000,492956000,0.1,2020-12-31,135.14,,2320469000.0,457792000,111274000,-679000,,,None,114208000,644000,,None,,,,,110451000,111953000,-113564000,None,0.156,,274961000,182831000,,,,,30759000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,29537000,,,,69.04,76.51,21.0,,,,,,,921165000,,150.23,,81.89,55.47
