date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-06,,2.05,,pre-market,,,,,,,,,,,,,1.99,,,,,,,,,,,,
2015-09-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-04,,1.94,,pre-market,,,,,,,,,,,,,2.1053,,,,,,,,,,,,
2015-12-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-03,,1.96,,pre-market,,,,,,,,,,,,,6.5217,,,,,,,,,,,,
2016-03-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-05,,2.18,,pre-market,,,,,,,,,,,,,7.9208,,,,,,,,,,,,
2016-06-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-04,,2.35,,pre-market,,,,,,,,,,,,,6.8182,,,,,,,,,,,,
2016-09-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-03,,2.12,,pre-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2016-12-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,2.33,,pre-market,,,,,,,,,,,,,9.9057,,,,,,,,,,,,
2017-03-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,2.3,,pre-market,,,,,,,,,,,,,3.139,,,,,,,,,,,,
2017-06-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-03,,2.46,,pre-market,,,,,,,,,,,,,0.8197,,,,,,,,,,,,
2017-09-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,2.4,,pre-market,,,,,,,,,,,,,1.2658,,,,,,,,,,,,
2017-12-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-06,,2.48,,pre-market,,,,,,,,,,,,,2.9046,,,,,,,,,,,,
2018-03-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-03,,2.65,,pre-market,,,,,,,,,,,,,0.7605,,,,,,,,,,,,
2018-06-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,2.91,,pre-market,,,,,,,,,,,,,1.7483,,,,,,,,,,,,
2018-09-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,,2.93,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-05,,2.7,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2019-03-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,,2.59,,pre-market,,,,,,,,,,,,,0.3876,,,,,,,,,,,,
2019-06-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,,3.08,,pre-market,,,,,,,,,,,,,0.9836,,,,,,,,,,,,
2019-09-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-05,,3.31,,pre-market,,,,,,,,,,,,,0.303,,,,,,,,,,,,
2019-12-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-06,,2.65,,pre-market,,,,,,,,,,,,,0.7605,,,,,,,,,,,,
2020-03-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,2.55,,pre-market,,,,,,,,,,,,,9.9138,,,,,,,,,,,,
2020-06-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,,2.2,,pre-market,,,,,,,,,,,,,7.8431,,,,,,,,,,,,
2020-09-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,2.79,,pre-market,,,,,,,,,,,,,10.7143,,,,,,,,,,,,
2020-12-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,,,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,4.55,,pre-market,,,,,,,,,,,,,46.3023,,,,,,,,,,,,
2021-03-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,3.19,,pre-market,,,,,,,,,,,,,4.9342,,,,,,,,,,,,
2021-06-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,2.74,,pre-market,,,,,,,,,,,,,12.2951,,,,,,,,,,,,
2021-09-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,2.59,,pre-market,,,,,,,,,,,,,5.2846,,,,,,,,,,,,
2021-12-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,3.64,,pre-market,,,,,,,,,,,,,27.7193,,,,,,,,,,,,
2022-03-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,3.18,,pre-market,,,,,,,,,,,,,6.3545,,,,,,,,,,,,
2022-06-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,2.66,,pre-market,,,,,,,,,,,,,6.4,,,,,,,,,,,,
2022-09-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-10,,2.75,,pre-market,,,,,,,,,,,,,0.365,,,,,,,,,,,,
2022-12-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,2.98,,pre-market,,,,,,,,,,,,,11.194,,,,,,,,,,,,
2023-03-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,2.86,,pre-market,,,,,,,,,,,,,4.3796,,,,,,,,,,,,
2023-06-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,2.96,,pre-market,,,,,,,,,,,,,1.7182,,,,,,,,,,,,
2023-09-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09,,3.42,,pre-market,,,,,,,,,,,,,-0.2915,,,,,,,,,,,,
2023-12-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,,2.68,,pre-market,,,,,,,,,,,,,11.6667,,,,,,,,,,,,
2024-03-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,3.17,,pre-market,,,,,,,,,,,,,6.734,,,,,,,,,,,,
2024-06-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,3.5,,pre-market,,,,,,,,,,,,,5.7402,,,,,,,,,,,,
2024-09-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,3.81,,pre-market,,,,,,,,,,,,,1.061,,,,,,,,,,,,
2024-12-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,3.43,,post-market,,,,,,,,,,,,,14.7157,,,,,,,,,,,,
2025-03-31,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,3.35,,pre-market,,,,,,,,,,,,,2.1341,,,,,,,,,,,,
2025-06-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,3.68,,pre-market,,,,,,,,,,,,,8.2353,,,,,,,,,,,,
2025-09-30,BDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,3.96,,pre-market,,,,,,,,,,,,,1.0204,,,,,,,,,,,,
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,0.0212,,,,0.252,0.04,,,3.92,,13.11,,10359000000.0,,,,,,,,,,,,,,,,,,,0.179,,,,,,,,,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,,3.96,,pre-market,,,0.0417,0.0654,0.083,75.93,,,,,189.25,189.86,1.0204,,,,,,,,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,3092000000,3092000000,,,,,,None,None,,4.16,0.0212,,,,0.252,0.04,None,None,3.92,2025-09-30,13.11,,10359000000.0,2799000000,510000000,None,,,None,155000000,150000000,,None,,,,,493000000,493000000,-150000000,None,0.179,,5208000000,683000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,322000000,,0.0417,0.0654,0.083,75.93,1366000000,,,,189.25,189.86,1.0204,,,,,,,5891000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,3092000000,3092000000,,,,,,None,629000000,,4.16,0.0212,,,,0.252,0.04,665000000,1294000000,3.92,2025-06-30,13.11,,10359000000.0,2798000000,510000000,17000000,,,None,155000000,5000000,,None,,,,,493000000,574000000,-147000000,None,0.179,,2102000000,697000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,322000000,,0.0417,0.0654,0.083,75.93,1320000000,,,,189.25,189.86,1.0204,,,,,,,5890000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,3015000000,3015000000,,,,,,None,608000000,,4.16,0.0212,,,,0.252,0.04,514000000,1122000000,3.92,2025-03-31,13.11,,10359000000.0,2257000000,363000000,55000000,,,None,151000000,5000000,,None,,,,,308000000,308000000,-146000000,None,0.179,,1711000000,546000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,302000000,,0.0417,0.0654,0.083,75.93,1273000000,,,,189.25,189.86,1.0204,,,,,,,5272000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2933000000,2933000000,,,,,,None,607000000,,4.16,0.0212,,,,0.252,0.04,461000000,1068000000,3.92,2024-12-31,13.11,,10359000000.0,2235000000,306000000,3000000,,,None,155000000,23000000,,None,,,,,303000000,303000000,-132000000,None,0.179,,1782000000,453000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,343000000,,0.0417,0.0654,0.083,75.93,1318000000,,,,189.25,189.86,1.0204,,,,,,,5168000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2922000000,2922000000,,,,,,None,444000000,,4.16,0.0212,,,,0.252,0.04,697000000,1141000000,3.92,2024-09-30,13.11,,10359000000.0,2515000000,542000000,121000000,,,None,155000000,55000000,,None,,,,,421000000,400000000,-100000000,None,0.179,,1695000000,820000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,302000000,,0.0417,0.0654,0.083,75.93,1256000000,,,,189.25,189.86,1.0204,,,,,,,5437000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2683000000,2683000000,,,,,,None,568000000,,4.16,0.0212,,,,0.252,0.04,637000000,1205000000,3.92,2024-06-30,13.11,,10359000000.0,2307000000,500000000,13000000,,,None,137000000,48000000,,None,,,,,487000000,487000000,-89000000,None,0.179,,1705000000,602000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,299000000,,0.0417,0.0654,0.083,75.93,1196000000,,,,189.25,189.86,1.0204,,,,,,,4990000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2741000000,2741000000,,,,,,None,571000000,,4.16,0.0212,,,,0.252,0.04,758000000,1329000000,3.92,2024-03-31,13.11,,10359000000.0,2304000000,633000000,96000000,,,None,125000000,26000000,,None,,,,,537000000,537000000,-99000000,None,0.179,,1570000000,734000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,299000000,,0.0417,0.0654,0.083,75.93,1193000000,,,,189.25,189.86,1.0204,,,,,,,5045000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2679000000,2679000000,,,,,,None,561000000,,4.16,0.0212,,,,0.252,0.04,470000000,1031000000,3.92,2023-12-31,13.11,,10359000000.0,2027000000,359000000,77000000,,,None,111000000,34000000,,None,,,,,281000000,281000000,-77000000,None,0.179,,1588000000,439000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,290000000,,0.0417,0.0654,0.083,75.93,1213000000,,,,189.25,189.86,1.0204,,,,,,,4706000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,3386000000,3386000000,,,,,,None,587000000,,4.16,0.0212,,,,0.252,0.04,294000000,881000000,3.92,2023-09-30,13.11,,10359000000.0,1701000000,181000000,27000000,,,None,113000000,9000000,,None,,,,,108000000,154000000,-105000000,None,0.179,,1352000000,349000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,281000000,,0.0417,0.0654,0.083,75.93,1137000000,,,,189.25,189.86,1.0204,,,,,,,5087000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2778000000,2778000000,,,,,,None,571000000,,4.16,0.0212,,,,0.252,0.04,590000000,1161000000,3.92,2023-06-30,13.11,,10359000000.0,2100000000,471000000,64000000,,,None,119000000,24000000,,None,,,,,407000000,407000000,-95000000,None,0.179,,1551000000,549000000,,,,,41000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,306000000,,0.0417,0.0654,0.083,75.93,1190000000,,,,189.25,189.86,1.0204,,,,,,,4878000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2586000000,2586000000,,,,,,None,563000000,,4.16,0.0212,,,,0.252,0.04,647000000,1210000000,3.92,2023-03-31,13.11,,10359000000.0,2235000000,529000000,68000000,,,None,118000000,10000000,,None,,,,,460000000,461000000,-108000000,None,0.179,,1607000000,628000000,,,,,18000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,337000000,,0.0417,0.0654,0.083,75.93,1205000000,,,,189.25,189.86,1.0204,,,,,,,4821000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2453000000,2453000000,,,,,,None,567000000,,4.16,0.0212,,,,0.252,0.04,583000000,1150000000,3.92,2022-12-31,13.11,,10359000000.0,2133000000,481000000,-28000000,,,None,102000000,96000000,,None,,,,,509000000,509000000,-96000000,None,0.179,,1548000000,585000000,,,,,-2000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,313000000,,0.0417,0.0654,0.083,75.93,1187000000,,,,189.25,189.86,1.0204,,,,,,,4586000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2684000000,2684000000,,,,,,None,581000000,,4.16,0.0212,,,,0.252,0.04,424000000,1005000000,3.92,2022-09-30,13.11,,10359000000.0,2077000000,320000000,33000000,,,None,104000000,7000000,,None,,,,,288000000,287000000,-97000000,None,0.179,,1588000000,489000000,,,,,-66000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,300000000,,0.0417,0.0654,0.083,75.93,1182000000,,,,189.25,189.86,1.0204,,,,,,,4761000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2574000000,2574000000,,,,,,None,554000000,,4.16,0.0212,,,,0.252,0.04,520000000,1074000000,3.92,2022-06-30,13.11,,10359000000.0,2067000000,421000000,31000000,,,None,99000000,5000000,,None,,,,,360000000,390000000,-94000000,None,0.179,,1530000000,537000000,,,,,-16000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,315000000,,0.0417,0.0654,0.083,75.93,1149000000,,,,189.25,189.86,1.0204,,,,,,,4641000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2637000000,2637000000,,,,,,None,548000000,,4.16,0.0212,,,,0.252,0.04,539000000,1087000000,3.92,2022-03-31,13.11,,10359000000.0,2113000000,442000000,52000000,,,None,97000000,2000000,,None,,,,,454000000,454000000,-99000000,None,0.179,,1549000000,564000000,,,,,-25000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,327000000,,0.0417,0.0654,0.083,75.93,1232000000,,,,189.25,189.86,1.0204,,,,,,,4750000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2498000000,2498000000,,,,,,None,546000000,,4.16,0.0212,,,,0.252,0.04,698000000,1244000000,3.92,2021-12-31,13.11,,10359000000.0,2220000000,600000000,32000000,,,None,98000000,79000000,,None,,,,,677000000,677000000,-96000000,None,0.179,,1528000000,692000000,,,,,6000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,314000000,,0.0417,0.0654,0.083,75.93,1223000000,,,,189.25,189.86,1.0204,,,,,,,4718000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2848000000,2848000000,,,,,,None,592000000,,4.16,0.0212,,,,0.252,0.04,377000000,969000000,3.92,2021-09-30,13.11,,10359000000.0,2287000000,266000000,1000000,,,None,111000000,109000000,,None,,,,,265000000,265000000,-109000000,None,0.179,,1792000000,495000000,,,,,-117000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,387000000,,0.0417,0.0654,0.083,75.93,1332000000,,,,189.25,189.86,1.0204,,,,,,,5135000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2649000000,2649000000,,,,,,None,535000000,,4.16,0.0212,,,,0.252,0.04,493000000,1028000000,3.92,2021-06-30,13.11,,10359000000.0,1958000000,378000000,-28000000,,,None,115000000,2000000,,None,,,,,525000000,525000000,-113000000,None,0.179,,1466000000,492000000,,,,,1000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,330000000,,0.0417,0.0654,0.083,75.93,1237000000,,,,189.25,189.86,1.0204,,,,,,,4607000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2661000000,2661000000,,,,,,None,558000000,,4.16,0.0212,,,,0.252,0.04,429000000,987000000,3.92,2021-03-31,13.11,,10359000000.0,2246000000,305000000,6000000,,,None,124000000,2000000,,None,,,,,299000000,299000000,-122000000,None,0.179,,1812000000,434000000,,,,,-6000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,317000000,,0.0417,0.0654,0.083,75.93,1148000000,,,,189.25,189.86,1.0204,,,,,,,4907000000,,33.79,,246.65,160.6
