date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-02-28,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-25,,0.46,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-05-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-01,,0.44,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-08-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-30,,0.52,,pre-market,,,,,,,,,,,,,1.9608,,,,,,,,,,,,
2015-11-30,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-12-22,,0.52,,pre-market,,,,,,,,,,,,,1.9608,,,,,,,,,,,,
2016-02-29,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-30,,0.5,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-05-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-30,,0.49,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-08-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-09-28,,0.57,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-11-30,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-12-21,,0.56,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-02-28,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-29,,0.55,,pre-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2017-05-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-28,,0.54,,pre-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2017-08-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-03,,0.62,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2017-11-30,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-12-21,,0.59,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-02-28,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-26,,0.63,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-05-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-06-27,,0.61,,pre-market,,,,,,,,,,,,,-1.6129,,,,,,,,,,,,
2018-08-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-02,,0.67,,pre-market,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2018-11-30,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-12-19,,0.65,,pre-market,,,,,,,,,,,,,3.1746,,,,,,,,,,,,
2019-02-28,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-27,,0.89,,pre-market,,,,,,,,,,,,,1.1364,,,,,,,,,,,,
2019-05-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-26,,0.63,,pre-market,,,,,,,,,,,,,-1.5625,,,,,,,,,,,,
2019-08-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-02,,0.71,,pre-market,,,,,,,,,,,,,2.8986,,,,,,,,,,,,
2019-11-30,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-18,,0.7,,pre-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2020-02-29,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-25,,0.97,,pre-market,,,,,,,,,,,,,3.1915,,,,,,,,,,,,
2020-05-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-07,,0.61,,pre-market,,,,,,,,,,,,,1.6667,,,,,,,,,,,,
2020-08-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-06,,0.63,,pre-market,,,,,,,,,,,,,14.5455,,,,,,,,,,,,
2020-11-30,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-23,,0.73,,pre-market,,,,,,,,,,,,,10.6061,,,,,,,,,,,,
2021-02-28,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06,,0.96,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2021-05-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-25,,0.72,,pre-market,,,,,,,,,,,,,7.4627,,,,,,,,,,,,
2021-08-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,,0.89,,pre-market,,,,,,,,,,,,,11.25,,,,,,,,,,,,
2021-11-30,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-22,,0.91,,pre-market,,,,,,,,,,,,,13.75,,,,,,,,,,,,
2022-02-28,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30,,1.15,,pre-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2022-05-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-29,,0.81,,pre-market,,,,,,,,,,,,,2.5316,,,,,,,,,,,,
2022-08-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-28,,1.03,,pre-market,,,,,,,,,,,,,6.1856,,,,,,,,,,,,
2022-11-30,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-22,,0.99,,pre-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2023-02-28,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-29,,1.29,,pre-market,,,,,,,,,,,,,4.0323,,,,,,,,,,,,
2023-05-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-29,,0.97,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-08-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-27,,1.14,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2023-11-30,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21,,1.08,,pre-market,,,,,,,,,,,,,0.9346,,,,,,,,,,,,
2024-02-29,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,,1.38,,pre-market,,,,,,,,,,,,,0.7299,,,,,,,,,,,,
2024-05-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-26,,1.12,,pre-market,,,,,,,,,,,,,1.8182,,,,,,,,,,,,
2024-08-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-01,,1.18,,pre-market,,,,,,,,,,,,,4.4248,,,,,,,,,,,,
2024-11-30,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-19,,1.14,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2025-02-28,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-26,,1.49,,pre-market,,,,,,,,,,,,,0.6757,,,,,,,,,,,,
2025-05-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-25,,1.19,,pre-market,,,,,,,,,,,,,-0.8333,,,,,,,,,,,,
2025-08-31,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-30,,1.22,,pre-market,,,,,,,,,,,,,1.6667,,,,,,,,,,,,
2025-11-30,PAYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-19,,1.1,,pre-market,,,,,,,,,,,,,-2.6549,,,,,,,,,,,,
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,0.0368,,,,-0.035,-0.03,,,1.13,,20.96,,4426600000.0,,,,,,,,,,,,,,,,,,,0.417,,,,,,,,,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,,1.1,,pre-market,,,0.116,0.409,0.183,16.76,,,,,136.55,115.6,-2.6549,,,,,,,,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,412200000,412200000,,,,,,None,109100000,,4.22,0.0368,,,,-0.035,-0.03,588700000,697800000,1.13,2025-11-30,20.96,,4426600000.0,1145400000,520200000,124800000,,,None,68500000,16500000,,None,,,,,395400000,395400000,-52000000,None,0.417,,573500000,571900000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,573500000,,,,136.55,115.6,-2.6549,,,,,,,1557600000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,413800000,413800000,,,,,,None,109300000,,4.22,0.0368,,,,-0.035,-0.03,565700000,675000000,1.13,2025-08-31,20.96,,4426600000.0,1126200000,497500000,113700000,,,None,68200000,18700000,,None,,,,,383800000,383800000,-49500000,None,0.417,,584300000,541900000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,584300000,,,,136.55,115.6,-2.6549,,,,,,,1540000000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,393900000,393900000,,,,,,None,85700000,,4.22,0.0368,,,,-0.035,-0.03,453000000,538700000,1.13,2025-05-31,20.96,,4426600000.0,1033400000,389300000,92100000,,,None,63700000,20500000,,None,,,,,297200000,297200000,-43200000,None,0.417,,602300000,431100000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,602300000,,,,136.55,115.6,-2.6549,,,,,,,1427300000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,387400000,387400000,,,,,,None,43100000,,4.22,0.0368,,,,-0.035,-0.03,708400000,751500000,1.13,2025-02-28,20.96,,4426600000.0,1121600000,685800000,166500000,,,None,22600000,16600000,,None,,,,,519300000,519300000,-6000000,None,0.417,,429800000,691800000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,429800000,,,,136.55,115.6,-2.6549,,,,,,,1509000000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,379100000,379100000,,,,,,None,41700000,,4.22,0.0368,,,,-0.035,-0.03,553200000,594900000,1.13,2024-11-30,20.96,,4426600000.0,937800000,543700000,130300000,,,None,9500000,15800000,,None,,,,,413400000,413400000,6300000,None,0.417,,399700000,538100000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,399700000,,,,136.55,115.6,-2.6549,,,,,,,1316900000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,380000000,380000000,,,,,,None,39000000,,4.22,0.0368,,,,-0.035,-0.03,566700000,605700000,1.13,2024-08-31,20.96,,4426600000.0,938500000,557100000,129700000,,,None,9600000,19900000,,None,,,,,427400000,427400000,10300000,None,0.417,,391800000,546700000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,391800000,,,,136.55,115.6,-2.6549,,,,,,,1318500000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,375200000,375200000,,,,,,None,45600000,,4.22,0.0368,,,,-0.035,-0.03,481800000,527400000,1.13,2024-05-31,20.96,,4426600000.0,919900000,491800000,111900000,,,None,9500000,21600000,,None,,,,,379900000,379900000,12100000,None,0.417,,438100000,481800000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,438100000,,,,136.55,115.6,-2.6549,,,,,,,1295100000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,379800000,379800000,,,,,,None,44800000,,4.22,0.0368,,,,-0.035,-0.03,649800000,694600000,1.13,2024-02-29,20.96,,4426600000.0,1059500000,659200000,160600000,,,None,9900000,19300000,,None,,,,,498600000,498600000,9400000,None,0.417,,409700000,649800000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,409700000,,,,136.55,115.6,-2.6549,,,,,,,1439300000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,364100000,364100000,,,,,,None,44900000,,4.22,0.0368,,,,-0.035,-0.03,506200000,551100000,1.13,2023-11-30,20.96,,4426600000.0,893800000,517900000,125200000,,,None,8500000,20300000,,None,,,,,392700000,392700000,11800000,None,0.417,,387700000,506200000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,387600000,,,,136.55,115.6,-2.6549,,,,,,,1257900000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,360200000,360200000,,,,,,None,41200000,,4.22,0.0368,,,,-0.035,-0.03,558500000,599700000,1.13,2023-08-31,20.96,,4426600000.0,925800000,549100000,129900000,,,None,9400000,21500000,,None,,,,,419200000,419200000,12100000,None,0.417,,389500000,536300000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,389500000,,,,136.55,115.6,-2.6549,,,,,,,1286000000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,369800000,369800000,,,,,,None,44100000,,4.22,0.0368,,,,-0.035,-0.03,453300000,497400000,1.13,2023-05-31,20.96,,4426600000.0,859800000,463600000,113200000,,,None,9400000,18800000,,None,,,,,350400000,350400000,9400000,None,0.417,,406500000,453300000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,406500000,,,,136.55,115.6,-2.6549,,,,,,,1229600000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,372900000,372900000,,,,,,None,44200000,,4.22,0.0368,,,,-0.035,-0.03,611900000,656100000,1.13,2023-02-28,20.96,,4426600000.0,1008100000,617400000,150000000,,,None,9000000,14800000,,None,,,,,467400000,467400000,5800000,None,0.417,,396200000,611900000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,396200000,,,,136.55,115.6,-2.6549,,,,,,,1381000000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,359300000,359300000,,,,,,None,44300000,,4.22,0.0368,,,,-0.035,-0.03,484400000,528700000,1.13,2022-11-30,20.96,,4426600000.0,831000000,475200000,114900000,,,None,9200000,10100000,,None,,,,,360300000,360300000,900000,None,0.417,,358700000,472300000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,358700000,,,,136.55,115.6,-2.6549,,,,,,,1190300000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,351000000,351000000,,,,,,None,44000000,,4.22,0.0368,,,,-0.035,-0.03,495600000,539600000,1.13,2022-08-31,20.96,,4426600000.0,855200000,492000000,112800000,,,None,9100000,5400000,,None,,,,,379200000,379200000,-3700000,None,0.417,,359600000,495600000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,359600000,,,,136.55,115.6,-2.6549,,,,,,,1206200000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,360000000,360000000,,,,,,None,49100000,,4.22,0.0368,,,,-0.035,-0.03,394000000,443100000,1.13,2022-05-31,20.96,,4426600000.0,784300000,388800000,92400000,,,None,9100000,1800000,,None,,,,,296400000,296400000,-7300000,None,0.417,,390300000,394000000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,390300000,,,,136.55,115.6,-2.6549,,,,,,,1144300000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,352200000,352200000,,,,,,None,48400000,,4.22,0.0368,,,,-0.035,-0.03,562800000,611200000,1.13,2022-02-28,20.96,,4426600000.0,923800000,554300000,123600000,,,None,9000000,500000,,None,,,,,430700000,430700000,-8500000,None,0.417,,361000000,562800000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,361000000,,,,136.55,115.6,-2.6549,,,,,,,1276000000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,331600000,331600000,,,,,,None,48600000,,4.22,0.0368,,,,-0.035,-0.03,446900000,495500000,1.13,2021-11-30,20.96,,4426600000.0,776900000,437600000,105500000,,,None,9300000,400000,,None,,,,,332100000,332100000,-8900000,None,0.417,,336600000,440300000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,336600000,,,,136.55,115.6,-2.6549,,,,,,,1108500000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,312500000,312500000,,,,,,None,45700000,,4.22,0.0368,,,,-0.035,-0.03,442900000,488600000,1.13,2021-08-31,20.96,,4426600000.0,770400000,443900000,110300000,,,None,9200000,200000,,None,,,,,333600000,333600000,-9000000,None,0.417,,327500000,442900000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,327500000,,,,136.55,115.6,-2.6549,,,,,,,1082900000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,315800000,315800000,,,,,,None,47400000,,4.22,0.0368,,,,-0.035,-0.03,353800000,401200000,1.13,2021-05-31,20.96,,4426600000.0,713400000,345900000,82900000,,,None,9000000,900000,,None,,,,,263000000,263000000,-8100000,None,0.417,,359600000,353800000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,359600000,,,,136.55,115.6,-2.6549,,,,,,,1029200000,,25.83,,158.49,108.0
