date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,9179000,None,53116000,53116000,-165887000,-69158000,-260000,-995000,2515000,None,None,-11798000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,49711000,3.3,0.0073,16386000,16386000,None,0.082,0.03,263961000,328087000,5.11,2013-12-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,165703000,None,None,None,0.284,235780000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,-149511000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,11460000,None,53116000,53116000,-161392000,-18617000,85409000,9652000,-4840000,None,None,31691000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,48943000,3.3,0.0073,16368000,16368000,None,0.082,0.03,263961000,328087000,5.11,2013-09-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,136323000,None,None,None,0.284,255766000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,295258000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,10684000,None,53116000,53116000,819716000,-1014878000,-55451000,-28000,1325000,None,None,-16301000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,47095000,3.3,0.0073,16338000,16338000,None,0.082,0.03,263961000,328087000,5.11,2013-06-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,111353000,None,None,None,0.284,139739000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,804161000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,11205000,None,53116000,53116000,-88804000,-13210000,59432000,-9822000,-11687000,None,None,14454000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,43441000,3.3,0.0073,None,None,None,0.082,0.03,263961000,328087000,5.11,2013-03-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,124914000,None,None,None,0.284,171268000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,6871000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,9169000,None,53116000,53116000,-166124000,-31414000,15481000,1381000,21346000,None,None,-25564000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,43948000,3.3,0.0073,29801000,29801000,None,0.082,0.03,263961000,328087000,5.11,2012-12-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,143530000,None,None,None,0.284,211638000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,997002000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,8704000,None,53116000,53116000,1039631000,-1417271000,-163789000,8420000,2467000,None,None,16552000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,39561000,3.3,0.0073,13429000,13429000,None,0.082,0.03,263961000,328087000,5.11,2012-09-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,116708000,None,None,None,0.284,205431000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,11291000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,10524000,None,53116000,53116000,-17363000,-28064000,67180000,-6719000,2010000,None,None,-28533000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,35772000,3.3,0.0073,13383000,13383000,None,0.082,0.03,263961000,328087000,5.11,2012-06-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,114813000,None,None,None,0.284,119326000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,10918000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,10008000,None,53116000,53116000,-2274000,-28796000,113617000,3230000,-7462000,None,None,15968000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,35467000,3.3,0.0073,13290000,13290000,None,0.082,0.03,263961000,328087000,5.11,2012-03-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,108309000,None,None,None,0.284,141457000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,16273000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,11559000,None,53116000,53116000,-74725000,-19277000,91647000,-6895000,5389000,None,None,-5043000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,35418000,3.3,0.0073,10561000,10561000,None,0.082,0.03,263961000,328087000,5.11,2011-12-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,121676000,None,None,None,0.284,192544000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,13173000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,9753000,None,53116000,53116000,-80011000,-32232000,50427000,-3887000,-3110000,None,None,6216000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,35594000,3.3,0.0073,10527000,10527000,None,0.082,0.03,263961000,328087000,5.11,2011-09-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,110281000,None,None,None,0.284,166557000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,1035000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,10577000,None,53116000,53116000,-5861000,-215229000,-65420000,-263000,-8953000,None,None,-4566000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,34821000,3.3,0.0073,10544000,10544000,None,0.082,0.03,263961000,328087000,5.11,2011-06-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,106311000,None,None,None,0.284,155933000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,3827000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,8813000,None,53116000,53116000,-96082000,-9011000,-8947000,9562000,-16359000,None,None,-18181000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,34310000,3.3,0.0073,10458000,10458000,None,0.082,0.03,263961000,328087000,5.11,2011-03-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,88979000,None,None,None,0.284,86584000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,8028000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,8200000,None,53116000,53116000,-125710000,-8285000,19581000,-1546000,1590000,None,None,-12694000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,34320000,3.3,0.0073,8984000,8984000,None,0.082,0.03,263961000,328087000,5.11,2010-12-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,107311000,None,None,None,0.284,155122000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,-115908000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,6278000,None,53116000,53116000,341884000,-528378000,-39927000,7504000,-6279000,None,None,-8118000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,32251000,3.3,0.0073,8929000,8929000,None,0.082,0.03,263961000,328087000,5.11,2010-09-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,84263000,None,None,None,0.284,139063000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,326005000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,7628000,None,53116000,53116000,-518000,-7967000,99455000,-2329000,1346000,None,None,-7781000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,27946000,3.3,0.0073,8915000,8915000,None,0.082,0.03,263961000,328087000,5.11,2010-06-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,71281000,None,None,None,0.284,110269000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,5679000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,6485000,None,53116000,53116000,-48047000,-18644000,23577000,-4818000,-2344000,None,None,2781000,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,28504000,3.3,0.0073,8878000,8878000,None,0.082,0.03,263961000,328087000,5.11,2010-03-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,59725000,None,None,None,0.284,95086000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,2035000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,7177000,None,53116000,53116000,152946000,-361219000,None,None,16585000,None,None,None,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,26340000,3.3,0.0073,7480000,7480000,None,0.082,0.03,263961000,328087000,5.11,2009-12-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,71924000,None,None,None,0.284,119650000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,-342646000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,6349000,None,53116000,53116000,-48691000,-7380000,None,None,5756000,None,None,None,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,25280000,3.3,0.0073,7493000,7493000,None,0.082,0.03,263961000,328087000,5.11,2009-09-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,56410000,None,None,None,0.284,86987000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,0,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,7131000,None,53116000,53116000,-76958000,1281000,None,None,11595000,None,None,None,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,25602000,3.3,0.0073,7456000,7456000,None,0.082,0.03,263961000,328087000,5.11,2009-06-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,59588000,None,None,None,0.284,110285000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,None,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,5228000,None,53116000,53116000,-40894000,-6874000,None,None,-2855000,None,None,None,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,26226000,3.3,0.0073,7394000,7394000,None,0.082,0.03,263961000,328087000,5.11,2009-03-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,51559000,None,None,None,0.284,50577000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,None,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,9260000,None,53116000,53116000,-83430000,-12488000,None,None,-8728000,None,None,None,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,27745000,3.3,0.0073,6494000,6494000,None,0.082,0.03,263961000,328087000,5.11,2008-12-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,72061000,None,None,None,0.284,128899000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,829431000,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,6451000,None,53116000,53116000,187626000,-310491000,None,None,None,None,None,None,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,26591000,3.3,0.0073,6486000,6486000,None,0.082,0.03,263961000,328087000,5.11,2008-09-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,75199000,None,None,None,0.284,138243000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,None,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,7956000,None,53116000,53116000,-68662000,-31468000,None,None,None,None,None,None,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,25251000,3.3,0.0073,6479000,6479000,None,0.082,0.03,263961000,328087000,5.11,2008-06-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,75673000,None,None,None,0.284,95703000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,None,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,6380000,None,53116000,53116000,152385000,-384847000,None,None,None,None,None,None,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,23521000,3.3,0.0073,6428000,6428000,None,0.082,0.03,263961000,328087000,5.11,2008-03-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,63582000,None,None,None,0.284,71593000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,None,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,10516000,None,53116000,53116000,76590000,-12914000,None,None,-489000,None,None,None,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,22977000,3.3,0.0073,5772000,5772000,None,0.082,0.03,263961000,328087000,5.11,2007-12-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,72230000,None,None,None,0.284,116836000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,None,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,6866000,None,53116000,53116000,-76224000,-13229000,None,None,None,None,None,None,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,23931000,3.3,0.0073,5745000,5745000,None,0.082,0.03,263961000,328087000,5.11,2007-09-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,65140000,None,None,None,0.284,91419000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,None,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,6669000,None,53116000,53116000,-175000,-40128000,None,None,None,None,None,None,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,23645000,3.3,0.0073,5745000,5745000,None,0.082,0.03,263961000,328087000,5.11,2007-06-30,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,61229000,None,None,None,0.284,78464000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,None,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,6056000,None,53116000,53116000,29357000,-76117000,None,None,None,None,None,None,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,22627000,3.3,0.0073,5692000,5692000,None,0.082,0.03,263961000,328087000,5.11,2007-03-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,51434000,None,None,None,0.284,57088000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,None,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
2025-12-28,ROP,14.52,7721000000.0,31.05,None,0.938,185.74,8606000,None,53116000,53116000,177939000,-258341000,None,None,-14442000,None,None,None,883000,87884000,None,727324000,727324000,71693000,None,None,257210000,None,None,64126000,21718000,3.3,0.0073,5111000,5111000,None,0.082,0.03,263961000,328087000,5.11,2006-12-31,20.96,1353712000,5324400000.0,726407000,220567000,67392000,501365000,501365000,None,45270000,None,131838000,None,None,620958000,None,None,56731000,None,None,None,0.284,109005000,461508000,264899000,56043000,105259000,None,None,None,None,None,None,None,1.976,2.427,6.29,None,None,None,None,None,None,None,0.203,None,97462000,2025-10-22,quarterly,5.14,USD,pre-market,53500000,549603000,0.0411,0.0815,0.143,71.89,461508000,894271000,273313000,None,525.48,455.14,0.5871,2522306000,498207000,505625000,1272518000,2024099000,766893000,1453731000,1249788000,31.05,-22751000,592.47,435.42
