date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-04,,2.89,,pre-market,,,,,,,,,,,,,4.3321,,,,,,,,,,,,
2015-09-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-04,,3.47,,pre-market,,,,,,,,,,,,,8.4375,,,,,,,,,,,,
2015-12-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53,,,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-09,,2.83,,pre-market,,,,,,,,,,,,,-15.7738,,,,,,,,,,,,
2016-03-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-05,,2.57,,pre-market,,,,,,,,,,,,,-0.3876,,,,,,,,,,,,
2016-06-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-04,,2.82,,pre-market,,,,,,,,,,,,,6.4151,,,,,,,,,,,,
2016-09-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-04,,3.13,,pre-market,,,,,,,,,,,,,15.4982,,,,,,,,,,,,
2016-12-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-09,,3.04,,pre-market,,,,,,,,,,,,,0.33,,,,,,,,,,,,
2017-03-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-04,,2.92,,pre-market,,,,,,,,,,,,,-4.5752,,,,,,,,,,,,
2017-06-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-03,,4.17,,pre-market,,,,,,,,,,,,,31.5457,,,,,,,,,,,,
2017-09-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-08,,3.99,,pre-market,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2017-12-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-08,,5.23,,pre-market,,,,,,,,,,,,,15.4525,,,,,,,,,,,,
2018-03-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-03,,4.67,,pre-market,,,,,,,,,,,,,7.3563,,,,,,,,,,,,
2018-06-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,5.45,,pre-market,,,,,,,,,,,,,15.9574,,,,,,,,,,,,
2018-09-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,5.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,,5.87,,pre-market,,,,,,,,,,,,,14.425,,,,,,,,,,,,
2018-12-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-06,,6.84,,pre-market,,,,,,,,,,,,,22.1429,,,,,,,,,,,,
2019-03-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,,,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-07,,4.45,,pre-market,,,,,,,,,,,,,-18.6472,,,,,,,,,,,,
2019-06-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,5.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,,6.02,,pre-market,,,,,,,,,,,,,11.2754,,,,,,,,,,,,
2019-09-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-05,,6.67,,pre-market,,,,,,,,,,,,,4.8742,,,,,,,,,,,,
2019-12-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,6.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-06,,7.5,,pre-market,,,,,,,,,,,,,8.5384,,,,,,,,,,,,
2020-03-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,6.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,6.6,,pre-market,,,,,,,,,,,,,7.6672,,,,,,,,,,,,
2020-06-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,,,5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,,7.16,,pre-market,,,,,,,,,,,,,19.7324,,,,,,,,,,,,
2020-09-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,,,7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,8.36,,pre-market,,,,,,,,,,,,,17.0868,,,,,,,,,,,,
2020-12-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,,,8.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-05,,9.53,,pre-market,,,,,,,,,,,,,13.5876,,,,,,,,,,,,
2021-03-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,9.89,,pre-market,,,,,,,,,,,,,9.8889,,,,,,,,,,,,
2021-06-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,,,17.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,25.8,,pre-market,,,,,,,,,,,,,47.1763,,,,,,,,,,,,
2021-09-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,14.37,,pre-market,,,,,,,,,,,,,42.2772,,,,,,,,,,,,
2021-12-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,,,18.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-04,,21.32,,pre-market,,,,,,,,,,,,,16.1853,,,,,,,,,,,,
2022-03-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81,,,9.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,8.93,,pre-market,,,,,,,,,,,,,-8.3162,,,,,,,,,,,,
2022-06-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,8.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,9.77,,pre-market,,,,,,,,,,,,,10.5204,,,,,,,,,,,,
2022-09-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,,,9.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,11.14,,pre-market,,,,,,,,,,,,,17.5105,,,,,,,,,,,,
2022-12-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,,,10.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-03,,12.56,,pre-market,,,,,,,,,,,,,25.2243,,,,,,,,,,,,
2023-03-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,9.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,10.09,,pre-market,,,,,,,,,,,,,5.5439,,,,,,,,,,,,
2023-06-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,9.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,10.24,,pre-market,,,,,,,,,,,,,4.065,,,,,,,,,,,,
2023-09-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,,10.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,11.59,,pre-market,,,,,,,,,,,,,8.1157,,,,,,,,,,,,
2023-12-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,,,10.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-02,,11.86,,pre-market,,,,,,,,,,,,,10.5312,,,,,,,,,,,,
2024-03-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54,,,10.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,9.55,,pre-market,,,,,,,,,,,,,-5.3518,,,,,,,,,,,,
2024-06-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,10.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,11.56,,pre-market,,,,,,,,,,,,,8.9538,,,,,,,,,,,,
2024-09-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,12.46,,pre-market,,,,,,,,,,,,,6.4957,,,,,,,,,,,,
2024-12-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,11.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,12.07,,pre-market,,,,,,,,,,,,,7.8642,,,,,,,,,,,,
2025-03-31,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,8.22,,pre-market,,,,,,,,,,,,,-3.066,,,,,,,,,,,,
2025-06-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,,,8.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-01,,12.89,,pre-market,,,,,,,,,,,,,52.7251,,,,,,,,,,,,
2025-09-30,REGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,,,9.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,11.83,,pre-market,,,,,,,,,,,,,22.3371,,,,,,,,,,,,
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,0.0034,,,,0.18,2.16,,,9.67,,18.48,,6530100000.0,,,,,,,,,,,,,,,,,,,0.296,,,,,,,,,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,,11.83,,pre-market,,,0.0616,0.152,0.009,134.76,,,,,601.8,691.09,22.3371,,,,,,,,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,521600000,521600000,,,,,,None,136700000,,2.64,0.0034,,,,0.18,2.16,1782600000,1919300000,9.67,2025-09-30,18.48,,6530100000.0,3232700000,1763300000,303300000,,,None,19300000,175100000,,None,,,,,1460000000,1460000000,155800000,None,0.296,,2205900000,1026800000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,1558100000,,0.0616,0.152,0.009,134.76,657800000,,,,601.8,691.09,22.3371,,,,,,,3754300000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,530200000,530200000,,,,,,None,135100000,,2.64,0.0034,,,,0.18,2.16,1522300000,1657400000,9.67,2025-06-30,18.48,,6530100000.0,3145400000,1518700000,127100000,,,None,3600000,174800000,,None,,,,,1391600000,1391600000,171200000,None,0.296,,2065900000,1079500000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,1431700000,,0.0616,0.152,0.009,134.76,634200000,,,,601.8,691.09,22.3371,,,,,,,3675600000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,464300000,464300000,,,,,,None,126900000,,2.64,0.0034,,,,0.18,2.16,913700000,1040600000,9.67,2025-03-31,18.48,,6530100000.0,2564400000,905000000,96300000,,,None,8700000,173500000,,None,,,,,808700000,808700000,164800000,None,0.296,,1972700000,591700000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,1339700000,,0.0616,0.152,0.009,134.76,633000000,,,,601.8,691.09,22.3371,,,,,,,3028700000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,565400000,565400000,,,,,,None,126400000,,2.64,0.0034,,,,0.18,2.16,968600000,1095000000,9.67,2024-12-31,18.48,,6530100000.0,3223800000,958100000,40400000,,,None,10500000,183100000,,None,,,,,917700000,917700000,172600000,None,0.296,,2233600000,990200000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,1425900000,,0.0616,0.152,0.009,134.76,792200000,,,,601.8,691.09,22.3371,,,,,,,3789200000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,491100000,491100000,,,,,,None,121700000,,2.64,0.0034,,,,0.18,2.16,1506800000,1628500000,9.67,2024-09-30,18.48,,6530100000.0,3229600000,1493000000,152400000,,,None,13800000,187400000,,None,,,,,1340600000,1340600000,173600000,None,0.296,,2050100000,1179500000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,1327700000,,0.0616,0.152,0.009,134.76,714400000,,,,601.8,691.09,22.3371,,,,,,,3720700000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,480200000,480200000,,,,,,None,120700000,,2.64,0.0034,,,,0.18,2.16,1642900000,1763600000,9.67,2024-06-30,18.48,,6530100000.0,3066900000,1628100000,195800000,,,None,14800000,179400000,,None,,,,,1432300000,1432300000,164600000,None,0.296,,1997300000,1069600000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,1223900000,,0.0616,0.152,0.009,134.76,758800000,,,,601.8,691.09,22.3371,,,,,,,3547100000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,433800000,433800000,,,,,,None,114100000,,2.64,0.0034,,,,0.18,2.16,716800000,830900000,9.67,2024-03-31,18.48,,6530100000.0,2711200000,700700000,-21300000,,,None,16100000,161500000,,None,,,,,722000000,722000000,145400000,None,0.296,,1959800000,751400000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,1255500000,,0.0616,0.152,0.009,134.76,689000000,,,,601.8,691.09,22.3371,,,,,,,3145000000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,629100000,629100000,,,,,,None,113000000,,2.64,0.0034,,,,0.18,2.16,1165900000,1278900000,9.67,2023-12-31,18.48,,6530100000.0,2805200000,1147600000,-12000000,,,None,18300000,148700000,,None,,,,,1159600000,1159600000,130400000,None,0.296,,1754500000,1050700000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,1050599999,,0.0616,0.152,0.009,134.76,737700000,,,,601.8,691.09,22.3371,,,,,,,3434300000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,541800000,541800000,,,,,,None,105400000,,2.64,0.0034,,,,0.18,2.16,1128600000,1234000000,9.67,2023-09-30,18.48,,6530100000.0,2820900000,1110800000,103000000,,,None,17800000,133700000,,None,,,,,1007800000,1007800000,115900000,None,0.296,,1609900000,1211000000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,969900000,,0.0616,0.152,0.009,134.76,640500000,,,,601.8,691.09,22.3371,,,,,,,3362700000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,508000000,508000000,,,,,,None,103100000,,2.64,0.0034,,,,0.18,2.16,1101800000,1204900000,9.67,2023-06-30,18.48,,6530100000.0,2650100000,1082900000,114500000,,,None,18900000,118300000,,None,,,,,968400000,968400000,-18900000,None,0.296,,1633600000,1016500000,,,,,85300000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,982200000,,0.0616,0.152,0.009,134.76,652000000,,,,601.8,691.09,22.3371,,,,,,,3158100000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,557000000,557000000,,,,,,None,99500000,,2.64,0.0034,,,,0.18,2.16,876000000,975500000,9.67,2023-03-31,18.48,,6530100000.0,2605100000,858000000,40200000,,,None,18000000,95200000,,None,,,,,817800000,817800000,-18000000,None,0.296,,1602300000,1002800000,,,,,-70700000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,1001700000,,0.0616,0.152,0.009,134.76,601100000,,,,601.8,691.09,22.3371,,,,,,,3162100000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,507000000,507000000,,,,,,None,100100000,,2.64,0.0034,,,,0.18,2.16,1342100000,1442200000,9.67,2022-12-31,18.48,,6530100000.0,2907400000,1324700000,127600000,,,None,17400000,70500000,,None,,,,,1197100000,1197100000,-17400000,None,0.296,,1592000000,1315400000,,,,,195300000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,941600000,,0.0616,0.152,0.009,134.76,660500000,,,,601.8,691.09,22.3371,,,,,,,3414400000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,410400000,410400000,,,,,,None,92600000,,2.64,0.0034,,,,0.18,2.16,1525100000,1617700000,9.67,2022-09-30,18.48,,6530100000.0,2525800000,1509800000,194100000,,,None,15300000,None,,None,,,,,1315700000,1315700000,-15300000,None,0.296,,1302100000,1223700000,,,,,301400000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,818700000,,0.0616,0.152,0.009,134.76,529100000,,,,601.8,691.09,22.3371,,,,,,,2936200000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,371500000,371500000,,,,,,None,74400000,,2.64,0.0034,,,,0.18,2.16,976300000,1050700000,9.67,2022-06-30,18.48,,6530100000.0,2485700000,963200000,111100000,,,None,13100000,None,,None,,,,,852100000,852100000,-13100000,None,0.296,,1178800000,1306900000,,,,,-133600000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,719900000,,0.0616,0.152,0.009,134.76,476300000,,,,601.8,691.09,22.3371,,,,,,,2857200000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,479200000,479200000,,,,,,None,74300000,,2.64,0.0034,,,,0.18,2.16,1074700000,1149000000,9.67,2022-03-31,18.48,,6530100000.0,2485900000,1061100000,87600000,,,None,13600000,None,,None,,,,,973500000,973500000,-13600000,None,0.296,,1199300000,1286600000,,,,,-183800000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,769500000,,0.0616,0.152,0.009,134.76,450000000,,,,601.8,691.09,22.3371,,,,,,,2965100000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,1057099999,1057099999,,,,,,None,74500000,,2.64,0.0034,,,,0.18,2.16,2517500000,2592000000,9.67,2021-12-31,18.48,,6530100000.0,3894600000,2503400000,274400000,,,None,14100000,None,,None,,,,,2229000000,2229000000,-14100000,None,0.296,,1254900000,2639700000,,,,,-122200000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,711100000,,0.0616,0.152,0.009,134.76,559600000,,,,601.8,691.09,22.3371,,,,,,,4951700000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,526400000,526400000,,,,,,None,73200000,,2.64,0.0034,,,,0.18,2.16,1830800000,1904000000,9.67,2021-09-30,18.48,,6530100000.0,2926400000,1816600000,184400000,,,None,14200000,None,,None,,,,,1632200000,1632200000,-14200000,None,0.296,,1079200000,1847200000,,,,,-16400000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,592200000,,0.0616,0.152,0.009,134.76,445000000,,,,601.8,691.09,22.3371,,,,,,,3452800000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,764800000,764800000,,,,,,None,71100000,,2.64,0.0034,,,,0.18,2.16,3767200000,3838300000,9.67,2021-06-30,18.48,,6530100000.0,4373700000,3752800000,653900000,,,None,14400000,None,,None,,,,,3098900000,3098900000,-14400000,None,0.296,,1026500000,3347200000,,,,,420000000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,643100000,,0.0616,0.152,0.009,134.76,414700000,,,,601.8,691.09,22.3371,,,,,,,5138500000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,375400000,375400000,,,,,,None,67400000,,2.64,0.0034,,,,0.18,2.16,1267600000,1335000000,9.67,2021-03-31,18.48,,6530100000.0,2153300000,1253000000,137800000,,,None,14600000,None,,None,,,,,1115200000,1115200000,-14600000,None,0.296,,1040599999,1112700000,,,,,154900000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,675500000,,0.0616,0.152,0.009,134.76,405600000,,,,601.8,691.09,22.3371,,,,,,,2528700000,,18.83,,792.77,475.17
