date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-06,,0.77,,post-market,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2015-09-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-05,,1.44,,post-market,,,,,,,,,,,,,-2.7027,,,,,,,,,,,,
2015-12-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-18,,0.61,,post-market,,,,,,,,,,,,,12.963,,,,,,,,,,,,
2016-03-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-05,,1.18,,post-market,,,,,,,,,,,,,-2.4793,,,,,,,,,,,,
2016-06-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-04,,0.59,,post-market,,,,,,,,,,,,,-14.4928,,,,,,,,,,,,
2016-09-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-03,,1.51,,post-market,,,,,,,,,,,,,2.7211,,,,,,,,,,,,
2016-12-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-16,,0.68,,post-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2017-03-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-04,,1.27,,post-market,,,,,,,,,,,,,6.7227,,,,,,,,,,,,
2017-06-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-03,,0.58,,post-market,,,,,,,,,,,,,-6.4516,,,,,,,,,,,,
2017-09-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,1.47,,post-market,,,,,,,,,,,,,-2.649,,,,,,,,,,,,
2017-12-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-15,,0.8,,post-market,,,,,,,,,,,,,3.8961,,,,,,,,,,,,
2018-03-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-03,,1.38,,post-market,,,,,,,,,,,,,6.9767,,,,,,,,,,,,
2018-06-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,0.61,,post-market,,,,,,,,,,,,,8.9286,,,,,,,,,,,,
2018-09-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-01,,1.57,,post-market,,,,,,,,,,,,,7.5342,,,,,,,,,,,,
2018-12-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-21,,0.77,,post-market,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2019-03-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,1.39,,post-market,,,,,,,,,,,,,2.2059,,,,,,,,,,,,
2019-06-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,0.58,,post-market,,,,,,,,,,,,,-1.6949,,,,,,,,,,,,
2019-09-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,,1.54,,post-market,,,,,,,,,,,,,-2.5316,,,,,,,,,,,,
2019-12-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-20,,0.87,,post-market,,,,,,,,,,,,,8.75,,,,,,,,,,,,
2020-03-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,1.35,,post-market,,,,,,,,,,,,,-3.5714,,,,,,,,,,,,
2020-06-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,,0.6,,post-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2020-09-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,1.48,,post-market,,,,,,,,,,,,,-1.9868,,,,,,,,,,,,
2020-12-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,,0.75,,post-market,,,,,,,,,,,,,-1.3158,,,,,,,,,,,,
2021-03-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,1.44,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2021-06-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,0.53,,post-market,,,,,,,,,,,,,-14.5161,,,,,,,,,,,,
2021-09-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,1.41,,post-market,,,,,,,,,,,,,-4.0816,,,,,,,,,,,,
2021-12-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,,1.0,,post-market,,,,,,,,,,,,,17.6471,,,,,,,,,,,,
2022-03-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,1.47,,post-market,,,,,,,,,,,,,-0.6757,,,,,,,,,,,,
2022-06-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,0.64,,post-market,,,,,,,,,,,,,8.4746,,,,,,,,,,,,
2022-09-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,1.63,,post-market,,,,,,,,,,,,,11.6438,,,,,,,,,,,,
2022-12-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-16,,0.81,,post-market,,,,,,,,,,,,,1.25,,,,,,,,,,,,
2023-03-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,1.83,,post-market,,,,,,,,,,,,,15.8228,,,,,,,,,,,,
2023-06-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,0.61,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-09-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,1.62,,post-market,,,,,,,,,,,,,1.25,,,,,,,,,,,,
2023-12-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-15,,1.0,,post-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2024-03-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,2.15,,post-market,,,,,,,,,,,,,14.3617,,,,,,,,,,,,
2024-06-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,0.59,,post-market,,,,,,,,,,,,,3.5088,,,,,,,,,,,,
2024-09-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,1.68,,post-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2024-12-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206,,,0.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-13,,0.98,,post-market,,,,,,,,,,,,,2.1472,,,,,,,,,,,,
2025-03-31,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0667,,,2.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,2.26,,post-market,,,,,,,,,,,,,3.0411,,,,,,,,,,,,
2025-06-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,0.68,,pre-market,,,,,,,,,,,,,7.9365,,,,,,,,,,,,
2025-09-30,ED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,1.9,,pre-market,,,,,,,,,,,,,9.1954,,,,,,,,,,,,
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,,,,,,,,,,,,3.38,0.034,,,,0.124,0.16,,,1.74,,16.58,,8863000000.0,,,,,,,,,,,,,,,,,,,0.253,,,,,,,,,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,,1.9,,pre-market,,,0.0326,0.0884,0.107,46.89,,,,,102.19,99.06,9.1954,,,,,,,,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,945000000,945000000,,,,,,None,586000000,,3.38,0.034,,,,0.124,0.16,2089000000,2675000000,1.74,2025-09-30,16.58,,8863000000.0,3585000000,890000000,202000000,,,None,1199000000,260000000,,None,,,,,688000000,688000000,-309000000,None,0.253,,2617000000,968000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,4530000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1770000000,1770000000,,,,,,None,576000000,,3.38,0.034,,,,0.124,0.16,596000000,1172000000,1.74,2025-06-30,16.58,,8863000000.0,1825000000,296000000,50000000,,,None,300000000,257000000,,None,,,,,246000000,246000000,-300000000,None,0.253,,1470000000,355000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,3595000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1774000000,1774000000,,,,,,None,564000000,,3.38,0.034,,,,0.124,0.16,1346000000,1910000000,1.74,2025-03-31,16.58,,8863000000.0,3024000000,1033000000,242000000,,,None,313000000,258000000,,None,,,,,791000000,791000000,-313000000,None,0.253,,1899000000,1125000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,4798000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1418000000,1418000000,,,,,,None,554000000,,3.38,0.034,,,,0.124,0.16,625000000,1179000000,1.74,2024-12-31,16.58,,8863000000.0,2251000000,321000000,11000000,,,None,304000000,253000000,,None,,,,,310000000,310000000,-304000000,None,0.253,,1742000000,509000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,3669000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1387000000,1387000000,,,,,,None,550000000,,3.38,0.034,,,,0.124,0.16,1027000000,1577000000,1.74,2024-09-30,16.58,,8863000000.0,2705000000,721000000,133000000,,,None,306000000,242000000,,None,,,,,588000000,588000000,-306000000,None,0.253,,1843000000,862000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,4092000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1151000000,1151000000,,,,,,None,512000000,,3.38,0.034,,,,0.124,0.16,480000000,992000000,1.74,2024-06-30,16.58,,8863000000.0,2069000000,192000000,-10000000,,,None,288000000,None,,None,,,,,202000000,202000000,-288000000,None,0.253,,1749000000,320000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,3220000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1542000000,1542000000,,,,,,None,539000000,,3.38,0.034,,,,0.124,0.16,1193000000,1732000000,1.74,2024-03-31,16.58,,8863000000.0,2738000000,904000000,184000000,,,None,289000000,None,,None,,,,,720000000,720000000,-289000000,None,0.253,,1696000000,1042000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,4280000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1706000000,1706000000,,,,,,None,525000000,,3.38,0.034,,,,0.124,0.16,670000000,1195000000,1.74,2023-12-31,16.58,,8863000000.0,1738000000,405000000,71000000,,,None,265000000,None,,None,,,,,334000000,334000000,-265000000,None,0.253,,1287000000,451000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,3444000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1414000000,1414000000,,,,,,None,512000000,,3.38,0.034,,,,0.124,0.16,929000000,1441000000,1.74,2023-09-30,16.58,,8863000000.0,2458000000,670000000,144000000,,,None,259000000,212000000,,None,,,,,526000000,526000000,-259000000,None,0.253,,1734000000,724000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,3872000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1108000000,1108000000,,,,,,None,496000000,,3.38,0.034,,,,0.124,0.16,491000000,987000000,1.74,2023-06-30,16.58,,8863000000.0,1836000000,255000000,29000000,,,None,236000000,214000000,,None,,,,,226000000,226000000,-236000000,None,0.253,,1565000000,271000000,,,,,207000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,716000000,,,,102.19,99.06,9.1954,,,,,,,2944000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1854000000,1854000000,,,,,,None,499000000,,3.38,0.034,,,,0.124,0.16,1940000000,2439000000,1.74,2023-03-31,16.58,,8863000000.0,2528000000,1673000000,243000000,,,None,262000000,230000000,,None,,,,,1433000000,1430000000,-262000000,None,0.253,,1661000000,867000000,,,,,196000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,765000000,,,,102.19,99.06,9.1954,,,,,,,4382000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1603000000,1603000000,,,,,,None,463000000,,3.38,0.034,,,,0.124,0.16,608000000,1071000000,1.74,2022-12-31,16.58,,8863000000.0,2401000000,341000000,168000000,,,None,267000000,20000000,,None,,,,,190000000,173000000,-266000000,None,0.253,,1878000000,523000000,,,,,58000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,27000000,,0.0326,0.0884,0.107,46.89,757000000,,,,102.19,99.06,9.1954,,,,,,,4004000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1499000000,1499000000,,,,,,None,525000000,,3.38,0.034,,,,0.124,0.16,1027000000,1552000000,1.74,2022-09-30,16.58,,8863000000.0,2669000000,779000000,160000000,,,None,248000000,226000000,,None,,,,,613000000,619000000,-199000000,None,0.253,,1776000000,893000000,,,,,89000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,777000000,,,,102.19,99.06,9.1954,,,,,,,4168000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1430000000,1430000000,,,,,,None,539000000,,3.38,0.034,,,,0.124,0.16,520000000,1059000000,1.74,2022-06-30,16.58,,8863000000.0,1991000000,271000000,17000000,,,None,237000000,32000000,,None,,,,,255000000,254000000,-205000000,None,0.253,,1599000000,392000000,,,,,89000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,718000000,,,,102.19,99.06,9.1954,,,,,,,3421000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1601000000,1601000000,,,,,,None,529000000,,3.38,0.034,,,,0.124,0.16,954000000,1483000000,1.74,2022-03-31,16.58,,8863000000.0,2476000000,707000000,153000000,,,None,238000000,56000000,,None,,,,,602000000,554000000,-182000000,None,0.253,,1658000000,818000000,,,,,90000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,753000000,,,,102.19,99.06,9.1954,,,,,,,4077000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1490000000,1490000000,,,,,,None,521000000,,3.38,0.034,,,,0.124,0.16,417000000,938000000,1.74,2021-12-31,16.58,,8863000000.0,1925000000,182000000,-4000000,,,None,235000000,238000000,,None,,,,,224000000,186000000,-236000000,None,0.253,,1228000000,697000000,,,,,-280000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,25000000,,0.0326,0.0884,0.107,46.89,707000000,,,,102.19,99.06,9.1954,,,,,,,3415000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1188000000,1188000000,,,,,,None,512000000,,3.38,0.034,,,,0.124,0.16,839000000,1351000000,1.74,2021-09-30,16.58,,8863000000.0,2400000000,596000000,127000000,,,None,234000000,229000000,,None,,,,,538000000,469000000,-232000000,None,0.253,,1576000000,824000000,,,,,-22000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,727000000,,,,102.19,99.06,9.1954,,,,,,,3588000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1079000000,1079000000,,,,,,None,502000000,,3.38,0.034,,,,0.124,0.16,343000000,845000000,1.74,2021-06-30,16.58,,8863000000.0,1893000000,107000000,-11000000,,,None,261000000,211000000,,None,,,,,165000000,118000000,-261000000,None,0.253,,1476000000,417000000,,,,,-50000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,672000000,,,,102.19,99.06,9.1954,,,,,,,2972000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1320000000,1320000000,,,,,,None,497000000,,3.38,0.034,,,,0.124,0.16,733000000,1230000000,1.74,2021-03-31,16.58,,8863000000.0,2354000000,498000000,78000000,,,None,223000000,212000000,,None,,,,,419000000,420000000,-176000000,None,0.253,,1494000000,860000000,,,,,-186000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,704000000,,,,102.19,99.06,9.1954,,,,,,,3674000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1098000000,1098000000,,,,,,None,492000000,,3.38,0.034,,,,0.124,0.16,195000000,687000000,1.74,2020-12-31,16.58,,8863000000.0,1858000000,-44000000,-93000000,,,None,222000000,518000000,,None,,,,,43000000,48000000,-222000000,None,0.253,,1358000000,500000000,,,,,-328000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,24000000,,0.0326,0.0884,0.107,46.89,4490000000,,,,102.19,99.06,9.1954,,,,,,,2956000000,,17.36,,112.03,84.37
