date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-02-10,75.1,76.0105,74.14,75.23,11274090,88.27164811980799,79.54999999999995,88.87934295650145,70.22065704349846,-1,70.79110000000028,73.17552522624999,0.1640261064338044,3.993372504256194,47.15841502005424
2023-02-13,75.51,77.5684,74.74,76.82,9590469,87.14111627022335,79.80849999999995,88.51355203890412,71.10344796109578,-1,70.6755500000003,73.31844580561274,0.1546588855492506,3.910160182523609,49.81166279902014
2023-02-14,76.04,79.45,75.55,78.8,9780864,86.10102696860548,79.99349999999995,88.44397046027782,71.54302953972208,-1,70.54635000000027,73.53340871519656,0.1290698721971231,3.9094344552004943,52.97799082355462
2023-02-15,78.7,82.7,78.53,82.69,10122896,85.14414481111704,80.52249999999995,88.22414884943672,72.82085115056319,-1,70.46210000000028,73.89249072636532,0.2218545940234935,3.9280462798290303,58.51542792931146
2023-02-16,80.27,81.33,78.5,78.63,9541478,84.26381322622768,80.90699999999995,87.31601583708651,74.4979841629134,-1,70.32595000000029,74.07827540376276,0.1706873366497381,3.946757259841242,51.67547354561045
2023-02-17,76.97,77.03,74.17,75.02,11261643,83.45390816812947,80.84999999999995,87.44447041088429,74.25552958911561,-1,70.18940000000028,74.11520578008579,0.0987669016588072,3.983417455566868,46.47365174009439
2023-02-21,73.09,74.49,71.92,71.95,7855159,82.70879551467911,80.36449999999996,87.99699493940342,72.7320050605965,-1,70.01520000000029,74.03029574949419,-0.0050024037327841,3.9203162087406622,42.55086039214589
2023-02-22,72.72,73.68,71.8,72.94,10562071,81.6299159632112,79.97199999999995,88.25615258188944,71.68784741811047,-1,69.9021500000003,73.9875390534356,0.01600223627274,3.7745793366877582,44.18694480983618
2023-02-23,74.27,74.89,71.84,74.15,22855159,80.45032604762586,79.64099999999995,88.29205288389957,70.98994711610032,-1,69.79195000000031,73.99391007094793,-0.0011976454443558,3.72282366978149,46.20350424066252
2023-02-24,77.47,78.02,73.52,77.36,43473237,79.41228692191076,79.44949999999996,88.12444893356849,70.77455106643143,-1,69.75945000000031,74.12591359757742,0.1152384698962373,3.7783362647970975,51.237002987136165
2023-02-27,77.29,77.73,74.86,75.14,18197369,78.49881249128147,79.01499999999996,87.63916256804221,70.3908374319577,-1,69.71320000000033,74.16568169179007,0.0404896567944682,3.713455103025877,47.89908386088369
2023-02-28,75.33,78.02,74.52,76.73,13187266,71.8,78.86199999999995,87.5341775812089,70.18982241879101,-1,69.7407500000003,74.26624319407281,0.0891273803294494,3.6982083099525993,50.39180857149999
2023-03-01,76.31,76.73,74.65,76.63,10075860,71.92439999999999,78.60749999999994,87.22784309062177,69.98715690937811,-1,69.7451000000003,74.3589395394033,0.1084428934976064,3.5826220020988417,50.22903968478152
2023-03-02,75.44,78.59,74.545,78.04,10129929,72.04631199999999,78.31449999999995,86.58669553685854,70.04230446314136,-1,69.71455000000032,74.50329485158356,0.1100537450866305,3.615649001948925,52.55603863380397
2023-03-03,78.67,81.13,77.65,80.88,11059712,72.30805951999999,77.93799999999996,84.92332347139461,70.95267652860531,-1,69.72045000000033,74.75336172014892,0.1383216517999685,3.6059597875240006,56.92455393261636
2023-03-06,81.4,83.08,80.29,80.81,10328557,72.83737594879999,77.74299999999997,84.15551307990975,71.33048692009018,-1,69.70055000000033,74.99087694680975,0.1512801507376177,3.547676945558,56.78576437968325
2023-03-07,80.48,81.4,77.93,78.04,8082827,73.656785872896,77.51749999999996,83.54353642538099,71.49146357461892,-1,69.68045000000033,75.11045039987603,0.1214036064823622,3.542128592303857,51.44095104353456
2023-03-08,77.97,78.69,75.83,77.95,8610498,74.41064300306431,77.25599999999996,82.70248657393141,71.8095134260685,-1,69.63450000000033,75.2218052861554,0.1161759943589707,3.49340512142501,51.27209308397081
2023-03-09,77.82,79.6199,73.5,73.8,12475188,83.08,76.88949999999996,82.22936320049683,71.54963679950308,-1,69.58630000000034,75.16604821611008,0.0985113775876704,3.681011898466081,44.08584810177668
2023-03-10,70.61,73.58,68.47,71.01,18383068,82.8884,76.63099999999996,82.55213806628565,70.70986193371427,-1,69.52435000000033,75.00306593312537,0.1511079988712108,3.7987967628613606,40.02435174588477
2023-03-13,70.0,71.1,67.25,69.46,14357360,82.31166400000001,76.34249999999996,83.0222481239952,69.66275187600472,-1,69.49225000000033,74.78569079849301,0.1503458578628108,3.802454136942692,37.93350583169808
2023-03-14,71.675,73.86,71.4,73.63,13136711,81.40796416,76.18299999999996,82.96114163322143,69.4048583667785,-1,69.47065000000033,74.74036959070897,0.1709396797990127,3.845135984303929,46.09248908223298
2023-03-15,72.44,74.14,71.67,74.07,9832228,80.5584863104,75.94649999999997,82.67276872790629,69.22023127209366,-1,69.42395000000032,74.71408058715176,0.1809773264415921,3.746911985425077,46.88588521512576
2023-03-16,76.12,76.5,73.81,75.09,11457981,79.759977131776,75.56649999999996,81.54285767002038,69.59014232997954,-1,69.3468000000003,74.72882252491051,0.1414314997045697,3.671418272180428,48.768285034318815
2023-03-17,74.945,75.23,73.09,73.98,9756673,79.00937850386944,75.33399999999997,81.17583327389599,69.49216672610396,-1,69.27915000000031,74.69945693569834,0.1668538102609875,3.562031252738969,46.82349275631834
2023-03-20,73.39,75.64,72.69,74.5,10704491,78.30381579363727,75.30799999999996,81.15981202705686,69.45618797294307,-1,69.24210000000033,74.69163509508272,0.1926871815781989,3.518314734686186,47.87223767231728
2023-03-21,75.84,77.97,75.72,77.46,10458733,67.25,75.58349999999997,81.29411213881683,69.87288786118312,-1,69.19220000000034,74.80019842468731,0.2391916083093465,3.514863682208601,53.4946885303468
2023-03-22,77.15,77.15,72.61,72.65,17616525,67.4644,75.56899999999997,81.30779046489756,69.83020953510238,-1,69.13995000000031,74.71587691783682,0.1644475589808022,3.610230562050844,45.00066325066151
2023-03-23,60.0,65.75,56.5,61.88,140313854,77.97,74.95549999999997,83.23216714324056,66.67883285675939,-1,69.0324500000003,74.21250919556871,0.1440926810184101,4.505928379047212,32.54135710942434
2023-03-24,59.75,61.57,59.1,60.68,48994433,77.5406,74.12149999999995,84.38418244661251,63.8588175533874,-1,68.91285000000029,73.68182256044837,0.1003015921770821,4.38264778054384,31.495030659399177
2023-03-27,62.46,65.11,61.55,64.4,33436715,77.119788,73.58449999999996,84.66886822737342,62.5001317726265,-1,68.8111000000003,73.31782951886215,0.1789423116800619,4.386030081933566,38.135785165666775
2023-03-28,64.0,65.85,63.5,63.76,17257753,76.70739224,72.93599999999996,84.70487148370655,61.167128516293374,-1,68.74700000000028,72.94301267498521,0.137594027015003,4.240599361795454,37.4629342360767
2023-03-29,64.805,67.21,64.56,66.49,17574593,76.30324439520001,72.42899999999996,84.38973559610814,60.46826440389178,-1,68.72010000000027,72.68995335439756,0.1327222771884654,4.184127978810063,42.1515560349918
2023-03-30,68.99,70.53,67.79,68.49,21097692,75.90717950729601,71.95149999999997,83.73936032323095,60.16363967676898,-1,68.74875000000026,72.52524930128394,0.0896852499339844,4.173833123180773,45.38223397879357
2023-03-31,68.59,70.32,68.05,68.65,17878468,75.51903591715009,71.33999999999996,82.46179302091197,60.21820697908795,-1,68.79050000000025,72.37327874044927,0.0487127383763851,4.037845042953575,45.64376668614921
2023-04-03,67.6,68.3899,65.805,67.83,16969841,75.13865519880709,70.69099999999997,81.01269152803944,60.36930847196051,-1,68.81510000000026,72.19511094670615,0.0831226132870785,3.952641825599748,44.46853510586032
2023-04-04,68.26,69.74,67.67,68.84,15229030,74.76588209483094,70.23099999999997,80.00722606121631,60.45477393878361,-1,68.87175000000025,72.06353796840395,0.1023749222841024,3.81816740948548,46.30248868769546
2023-04-05,67.215,68.24,66.62,67.66,11586729,74.40056445293432,69.71649999999997,78.87734990598607,60.55565009401387,-1,68.91750000000026,71.89085020493712,0.0998790774735961,3.704012594522231,44.45527218551674
2023-04-06,66.8,69.03,66.16,68.1,11359782,74.04255316387564,69.43149999999997,78.41948592566759,60.44351407433236,-1,68.95540000000024,71.74218941258665,0.1327441223737989,3.644440266342072,45.33108098529392
2023-04-10,66.33,66.8,65.47,66.36,11598892,73.69170210059812,69.19899999999997,78.25196393453565,60.14603606546429,-1,68.98395000000025,71.53112316111267,0.1434534640125604,3.571980247317638,42.47862982855347
2023-04-11,67.05,67.89,65.76,66.42,11471390,73.34786805858616,69.04699999999998,78.1790689879126,59.914931012087365,-1,68.97970000000026,71.3306869587161,0.1301837221545206,3.4689816582235204,42.61272847778025
2023-04-12,67.28,67.62,62.6,62.74,15733666,73.01091069741443,68.50249999999997,77.77415761878638,59.23084238121356,-1,68.93840000000026,70.99379727406057,0.0739752304976889,3.5797686826361264,36.9266103687924
2023-04-13,63.29,65.62,63.2,64.56,12875849,72.68069248346615,68.02699999999999,77.080644790911,58.97335520908898,-1,68.91404999999999,70.74149149860722,0.0569178984423903,3.5297852053049747,41.11178133305119
2023-04-14,64.3,65.47,63.69,64.04,12061508,72.35707863379682,67.47449999999998,76.07388945507148,58.87511054492848,-1,68.90624999999999,70.47868791042654,0.0422644910234126,3.40480054778319,40.28921212861058
2023-04-17,63.82,64.359,63.11,64.19,10833113,72.03993706112088,66.98499999999999,75.15104800377712,58.81895199622285,-1,68.908,70.23207269825295,0.0626864796428272,3.250814794370105,40.65805426798218
2023-04-18,64.8,65.15,63.845,63.9,9487486,71.72913831989847,66.45499999999998,73.94960739465321,58.96039260534676,-1,68.92020000000001,69.98375612185087,0.0388792007325697,3.1118280233436693,40.14178551648512
2023-04-19,63.0,63.51,61.43,62.87,13775715,71.4245555535005,65.72549999999998,71.41662458131026,60.0343754186897,-1,68.91505000000001,69.704785293543,0.037706029731407,3.065983164533407,38.28246993766376
2023-04-20,61.72,62.915,61.54,62.36,9367809,71.12606444243049,65.21099999999997,70.11055467364103,60.3114453263589,-1,68.89320000000001,69.41675449771778,0.0800297985452891,2.9451986527810208,37.359733177053776
2023-04-21,62.18,63.57,62.02,63.48,10855252,70.83354315358189,65.29099999999997,70.01965689176124,60.562343108238686,-1,68.88575,69.1839405958465,0.071075058728361,2.845541606153805,40.73794670848481
2023-04-24,63.7,64.75,63.05,64.5,8466033,70.54687229051025,65.48199999999997,69.73489830586334,61.2291016941366,-1,68.8651,69.00025665091134,0.0543570498597565,2.763717205714248,43.715041616742
2023-04-25,63.92,64.36,60.97,61.0,10416168,70.26593484470004,65.31199999999998,69.97623241273541,60.64776758726455,-1,68.83500000000001,68.68652109597365,-0.0550090040236084,2.8184516910203725,36.8704574656843
2023-04-26,61.21,61.7971,60.01,60.57,9262112,69.99061614780604,65.15249999999999,70.21894599300205,60.08605400699793,-1,68.8217,68.3682261510335,-0.0180112436909514,2.744783713090346,36.122158812729104
2023-04-27,61.18,61.41,58.91,60.58,14361193,69.72080382484991,64.85699999999997,70.25545940986999,59.45854059012996,-1,68.79945000000001,68.06280551765964,-0.0308000105116886,2.727299162155321,36.15461086773471
2023-04-28,59.83,61.03,58.97,60.79,11809495,69.45638774835291,64.47199999999997,69.87744392256708,59.06655607743285,-1,68.78265,67.77759745814357,0.0469896280379343,2.679634936287084,36.8798215114636
2023-05-01,60.69,61.7455,59.75,60.22,9293612,69.19725999338586,64.05049999999997,69.40147551853991,58.69952448146004,-1,68.77165000000001,67.48122108723598,0.0635212491324899,2.6307681551237208,35.694658452509984
2023-05-02,59.61,59.9,57.63,57.76,10440344,68.94331479351814,63.54699999999997,69.26329635341064,57.83070364658929,1,68.73055000000001,67.09999673087378,-0.0165887168749133,2.627856144043455,31.056117532657368
2023-05-03,57.98,60.82,57.42,59.32,14798391,68.69444849764778,63.07099999999997,68.52444624985102,57.61755375014891,2,68.6958,66.79489881985913,-0.0176874630230896,2.6830092766117795,36.67592207162173
2023-05-04,59.22,61.38,59.21,60.43,16023924,68.45055952769482,62.70949999999996,67.84764548256697,57.57135451743294,3,68.6517,66.54529494457053,-0.022885324593105,2.6463657568537955,40.398676927563805
2023-05-05,60.64,62.07,58.795,59.25,25485616,68.21154833714093,62.26699999999996,66.97862859317469,57.55537140682523,4,68.57405000000001,66.25920494674423,-0.1117620324320661,2.69126820279281,37.8511523543872
2023-05-08,59.27,59.77,57.77,58.8,13623615,67.97731737039811,61.88899999999997,66.43668028779744,57.34131971220248,5,68.49425000000002,65.96668710569544,-0.1248965614372543,2.6418919025933234,36.895628909935816
2023-05-09,58.41,59.715,57.89,59.32,8384487,67.74777102299015,61.53399999999997,65.704282484439,57.363717515560936,6,68.43185000000003,65.70603270939365,-0.089595717939351,2.5835424809795144,38.817674714992506
2023-05-10,59.97,60.0,57.15,57.53,12456973,67.52281560253034,61.27349999999997,65.74958433790282,56.79741566209712,7,68.36235000000002,65.38540397569194,-0.0673594477526029,2.602575160909549,34.87938647740407
2023-05-11,56.65,57.9999,55.7,57.31,11818535,67.30235929047974,60.91099999999996,65.43773789831306,56.38426210168686,8,68.31695000000002,65.06872146684128,-0.0547649439581985,2.5809555065588663,34.41720985433497
2023-05-12,57.3,57.3,55.11,55.56,11804401,66.83826491886056,60.48699999999995,65.33888252125173,55.63511747874817,9,68.23095,64.69583042892594,-0.0533196712272428,2.553744398947519,30.908720112844502
2023-05-15,55.3,57.1199,55.05,56.87,9421458,66.13456902372893,60.12099999999996,64.9042035290192,55.33779647098072,10,68.14189999999999,64.38893511798767,-0.0567595304658729,2.519184084736982,36.155423267173695
2023-05-16,55.74,56.595,55.05,55.54,8386036,65.24780350183062,59.70299999999995,64.55285401842436,54.85314598157556,11,68.0393,64.04191805453718,-0.033623249004431,2.469242364398626,33.38362406464368
2023-05-17,56.07,57.83,55.46,57.76,9165901,64.43197922168417,59.44749999999995,64.13887879519758,54.75612120480231,12,67.93905,63.79556832690827,-0.0201659060679801,2.4621536240844377,41.4520044244178
2023-05-18,57.94,60.13,57.52,59.52,9851281,63.68142088394944,59.30549999999995,63.80359948756423,54.80740051243568,13,67.84119999999999,63.627898980755,-0.0055516654826717,2.4727140795069777,46.938891891528215
2023-05-19,59.475,59.6,58.145,58.65,6615229,62.99090721323349,59.06399999999995,63.138341173738766,54.989658826261135,14,67.69409999999999,63.43268725601951,-0.0557550226951393,2.4000202166850504,44.70843048065102
2023-05-22,58.0,61.32,57.54,60.62,11142136,62.355634636174806,58.86999999999995,62.190228907774994,55.5497710922249,15,67.5487,63.322385794999136,-0.0506876742288204,2.498590201207547,50.45007783001666
2023-05-23,60.33,62.55,59.82,61.56,12693604,55.05,58.897999999999946,62.29809176347149,55.4979082365284,16,67.41785,63.2532726265678,0.0077255989312887,2.5151194725498653,52.96016990129817
2023-05-24,60.595,62.025,59.96,61.86,8886729,55.2,58.96249999999994,62.531751322060245,55.39324867793964,17,67.29964999999999,63.198634484349455,0.0539353461726556,2.4829680816534463,53.76516652247639
2023-05-25,62.02,62.17,59.01,59.3,8927247,55.347,58.89849999999994,62.39459653757321,55.40240346242668,18,67.19049999999999,63.04574685751222,0.0027686959355409,2.531327504392486,46.458825580474745
2023-05-26,59.5,60.4,58.97,59.0,10088428,55.49106,58.80899999999995,62.19679515319739,55.4212048468025,19,67.0413,62.887090118001936,-0.0788601375090597,2.452661254078737,45.67548951513994
2023-05-30,59.76,60.0799,57.78,58.84,9715759,55.6322388,58.73999999999995,62.06567587116114,55.41432412883877,20,66.90555,62.7283807016097,-0.0606253458276567,2.441749735930256,45.23740191505284
2023-05-31,58.41,61.2,58.36,60.39,15274673,55.770594024,58.87149999999995,62.23949213182391,55.50350786817599,21,66.76775000000002,62.63667949762501,0.0080094097690835,2.4701961833638086,50.21867760213633
2023-06-01,59.68,62.405,59.04,61.5,8765250,55.90618214352,58.98049999999997,62.5354147669136,55.42558523308633,22,66.64165000000001,62.59210383105148,0.0183267894649131,2.534110741694965,53.48195471734514
2023-06-02,62.5,63.99,61.27,63.46,10653283,56.0390585006496,59.13199999999996,63.14928565078733,55.11471434921259,23,66.52955000000001,62.62613897493181,0.0389679849990119,2.547388545859611,58.63789559481904
2023-06-05,63.71,64.14,62.5732,63.54,6715564,56.35709616062361,59.34649999999996,63.800470251362654,54.89252974863726,24,66.4456,62.66197666218939,0.1402824010842757,2.477346506869639,58.83843372567534
2023-06-06,62.36,66.18,62.21,65.98,10479607,56.82407039098619,59.7055,65.00297666346968,54.40802333653031,25,66.37689999999999,62.79209522445648,0.187269871359756,2.583964613521808,64.49292745049334
2023-06-07,66.5,67.61,65.11,66.24,9270858,57.5725447597073,60.0515,66.0593790766797,54.04362092332028,26,66.3363,62.927307176438575,0.158521313905236,2.577967141127393,65.04397875389037
2023-06-08,66.37,66.91,64.82,65.09,8673016,58.57629028373657,60.4295,66.70076614010291,54.15823385989709,27,66.2967,63.01211865971549,0.1751728241188509,2.54311234533258,60.56664125392986
2023-06-09,65.26,66.5,64.57,64.94,6562157,59.47966125536291,60.811,67.2039082583753,54.4180917416247,28,66.26669999999999,63.08772184953057,0.1345008617901269,2.4993186063802533,59.98661825474302
2023-06-12,65.21,65.6494,63.58,64.2,6172690,60.29269512982662,61.24300000000001,67.31796864189435,55.16803135810567,29,66.2246,63.13134060052937,0.1624361766120149,2.46861013449595,57.08233737067762
2023-06-13,65.38,66.4,64.87,65.52,10102885,61.02442561684396,61.6755,67.67474486914821,55.676255130851786,30,66.17905,63.22501351815567,0.1157908177669282,2.4494236963176683,60.73428577726275
2023-06-14,64.84,65.87,62.87,63.69,9173935,61.68298305515956,62.083000000000006,67.43178341307618,56.73421658692384,1,66.15315,63.243248282149565,0.1095274267458515,2.488750575152121,53.88817545619382
2023-06-15,63.65,66.86,63.56,66.19,9395452,62.2756847496436,62.50449999999999,67.75184780627377,57.25715219372621,2,66.14535,63.35880717304566,0.093301628712565,2.5466969626412554,60.44747909826456
2023-06-16,66.51,67.7896,65.701,66.51,12250812,62.80911627467924,62.854,68.19004872541495,57.517951274585045,3,66.13264999999998,63.48238336233799,0.0503348789573042,2.513975751024023,61.2081221210462
2023-06-20,65.89,67.515,65.35,66.8,7460510,63.40677432171773,63.2615,68.49491676154335,58.028083238456645,4,66.12209999999999,63.61248597557964,0.0737929990272763,2.4890489116651646,61.92279044637922
2023-06-21,66.71,67.28,64.81,65.46,8858980,63.932713403111606,63.5035,68.67317803639672,58.33382196360327,5,66.10565,63.684937505949065,0.0157075088272768,2.487688275117653,56.72268670900239
2023-06-22,64.89,65.15,63.14,64.11,7225469,67.7896,63.63099999999999,68.72792809445085,58.53407190554913,6,66.09454999999998,63.70160662336283,-0.0040754911894944,2.475710541180677,51.986131106456966
2023-06-23,62.8,63.3399,61.855,62.86,17221726,67.696608,63.681,68.7268176740744,58.6351823259256,7,66.08234999999999,63.66860244205448,-0.011032108453019,2.4599455025249144,47.99018859870367
2023-06-26,62.66,64.1493,61.65,61.75,5506313,67.46294368,63.8035,68.52656796478719,59.080432035212816,8,66.05199999999999,63.59336313060136,0.0004955980304223,2.4627565380588488,44.704117833299584
2023-06-27,62.33,64.56,62.045,63.93,5865424,67.1141670592,64.05,68.22765484452734,59.87234515547266,9,66.01869999999998,63.60656457646013,0.0684453947328894,2.487559642483217,51.69925848535057
2023-06-28,63.7,65.61,63.33,64.77,6638505,66.786317035648,64.3465,67.77811929706581,60.91488070293419,10,65.97109999999998,63.65218949503032,0.0833552336254831,2.472733953734416,54.108305258977786
2023-06-29,64.875,65.77,63.74,64.39,6240855,66.47813801350912,64.54650000000001,67.45950720905267,61.633492790947344,11,65.91679999999997,63.68112324032325,0.0368694363738999,2.441110099896243,52.82474045505165
2023-06-30,65.1,66.8976,64.81,66.57,8721401,61.65,64.80000000000001,67.48164874657164,62.11835125342838,12,65.90174999999998,63.794412525016455,0.0480437234270366,2.4458593784750824,58.85490930365247
2023-07-03,66.67,67.3,66.04,66.2,5669889,61.754952,64.93700000000001,67.61076962358217,62.26323037641785,13,65.88994999999997,63.8887492887413,-0.0143329417446085,2.361155137155433,57.51122360093257
2023-07-05,65.73,69.4,65.14,68.97,12995781,61.97675391999999,65.2085,68.32569280763902,62.091307192360986,14,65.88889999999998,64.08801402251615,0.0366170174464155,2.4967869130729023,64.1162627710828
2023-07-06,67.38,67.38,63.44,64.61,16455859,62.42214868479999,65.14000000000001,68.24656079933855,62.03343920066148,15,65.88749999999997,64.10848406084885,-0.0538457685751539,2.713444990710552,50.74467322928145
2023-07-07,64.2,68.42,64.1,67.27,11732918,62.84081976371199,65.19149999999999,68.4017166593548,61.98128334064518,16,65.90529999999998,64.23246507807046,-0.0182638936077762,2.828198919945513,56.68046255165342
2023-07-10,66.84,69.65,66.72,69.06,9165934,63.23437057788927,65.39,69.01475930235254,61.76524069764745,17,65.94324999999998,64.42178017304809,0.0467008885880835,2.835470425663692,60.15984649112263
2023-07-11,69.75,72.12,69.06,71.1,10022646,63.74762093165813,65.698,70.08431325830686,61.31168674169312,18,66.00149999999998,64.68367114665405,0.0853644632757227,2.8515082524019992,63.73480031588301
2023-07-12,72.83,73.0399,70.58,71.22,7823919,64.58485883849232,66.04899999999999,70.98829509140702,61.10970490859295,19,66.07794999999997,64.93999776835389,0.0778337487582808,2.823536234373285,63.93978128967956
2023-07-13,72.74,76.65,72.53,76.2,15648336,65.59946377787324,66.583,73.20180684111527,59.964193158884726,20,66.17759999999997,65.3815664833204,0.146452294872457,3.009712217632337,71.21201097839955
2023-07-14,76.315,77.11,74.84,75.46,9343857,67.14653884897099,67.1715,74.68878747621092,59.65421252378906,21,66.28419999999997,65.776799170249,0.1459078339096739,2.9568756306585984,68.98570229043861
2023-07-17,75.305,78.8,74.31,78.06,10001947,68.74069263313564,67.76499999999999,76.63178408443571,58.89821591556427,22,66.39909999999998,66.25849332043532,0.1512261004288858,3.066384514182984,72.26638969617908
2023-07-18,78.065,79.21,77.57,79.03,6736793,70.55136795917122,68.39099999999999,78.49631523506324,58.28568476493674,23,66.49889999999999,66.75933671963394,0.1979796603316267,2.964499906027057,73.39700910238616
2023-07-19,79.15,80.6,78.11,78.19,8320687,72.28309436733697,68.96049999999998,79.89292420508836,58.02807579491161,24,66.61034999999998,67.20759802474633,0.1428310954649314,2.9306070555965524,70.70872437784658
2023-07-20,77.225,77.95,75.66,76.17,7231342,73.94647549386957,69.49599999999998,80.73501846248156,58.2569815375184,25,66.71624999999999,67.55906476887392,0.1450501241705812,2.901992265911084,64.58281408424472
2023-07-21,76.88,77.605,75.08,76.12,5260141,80.6,70.09649999999999,81.40343641089395,58.78956358910604,26,66.81794999999998,67.89478771911416,0.1429583691157391,2.875064246917436,64.43400957019529
2023-07-24,75.86,77.26,74.36,77.14,5015956,80.4896,70.81049999999999,82.00230141889593,59.61869858110405,27,66.89159999999998,68.25734506346262,0.1444245546709218,2.8768453721376197,66.14758658451035
2023-07-25,77.58,78.25,76.79,76.87,3362612,80.244416,71.56649999999999,82.23867180333983,60.89432819666016,28,66.96519999999998,68.59509623744448,0.1582481522909966,2.7756421312706463,65.25138291697203
2023-07-26,76.16,77.845,75.76,77.41,4235244,80.00903936,72.24049999999998,82.59637847553297,61.88462152446699,29,67.0426,68.94077873793685,0.1570707800073277,2.7263105504656,66.23664768463073
2023-07-27,78.83,79.44,75.4,75.77,5911856,79.7830777856,72.79049999999998,82.65782076097699,62.92317923902297,30,67.1344,69.20859133644913,0.1190371834446001,2.820145511146628,60.61539463415863
2023-07-28,78.315,78.98,77.35,78.36,6228303,79.566154674176,73.48899999999999,82.84328222794235,64.13471777205763,-1,67.2431,69.56747010756878,0.1410281815464206,2.8479922603504404,65.58301315217214
2023-07-31,79.38,81.47,79.16,80.53,7815048,74.36,74.18699999999998,83.45492339200135,64.91907660799862,-1,67.37849999999999,69.9973732406053,0.1149800403168437,2.8667070988968377,69.09966649201024
2023-08-01,79.88,79.9,77.78,78.76,6745084,74.5022,74.815,83.51792479572224,66.11207520427776,-1,67.49159999999998,70.34100566254234,0.1361334546398444,2.858370877547064,63.4084865577212
2023-08-02,77.135,77.135,73.87,74.49,10439823,81.47,75.091,83.37499154997131,66.80700845002868,-1,67.5829,70.5037113228348,0.037629791024253,3.003487243436559,52.23206332312896
2023-08-03,73.36,73.88,71.51,73.55,13871067,81.318,75.53799999999998,82.34461031645006,68.7313896835499,-1,67.6931,70.6231736239001,0.1394291246726508,3.00180958319109,50.13699396240101
2023-08-04,67.68,70.3983,63.2,63.52,33475980,80.92568,75.35049999999998,83.18655889462337,67.51444110537659,-1,67.73109999999998,70.34461779551187,-0.0696043703101528,3.5266803272488687,34.318945013075194
2023-08-07,64.16,65.15,63.28,64.01,16331223,79.8621392,75.09799999999998,83.98372473127567,66.2122752687243,-1,67.76479999999998,70.09620141137414,-0.1137502722711662,3.4083460181596643,35.39136529188757
2023-08-08,62.8,63.58,62.32,62.38,11439272,78.862410848,74.66199999999999,85.02290845437808,64.3010915456219,-1,67.80699999999999,69.79360527759476,-0.1830478678969212,3.2856070168625457,33.43562768856941
2023-08-09,63.63,64.5467,62.41,62.71,12169229,77.53901798016,74.23649999999999,85.76146468541236,62.71153531458762,-1,67.84464999999999,69.51581683533615,-0.2041109758441161,3.2056850870866493,34.228064984308645
2023-08-10,63.06,64.26,61.81,62.24,8642458,76.3214965417472,73.53849999999998,86.1435835380019,60.933416461998064,-1,67.87589999999999,69.23049068493081,-0.3041679576371184,3.1517075808661743,33.61428108073261
2023-08-11,61.6,62.36,60.53,60.57,7740658,74.87034688757248,72.794,86.56240499113818,59.02559500886182,-1,67.8938,68.89086359924725,-0.3232814121645944,3.05729989651859,31.455851475481367
2023-08-14,60.06,60.49,59.64,60.15,7408116,73.14950526106378,71.89849999999998,86.48579896176821,57.31120103823175,-1,67.89625,68.54808463457088,-0.3554609262487756,2.905349903910119,30.918145331611186
2023-08-15,60.09,60.36,58.13,58.36,9501060,71.25817452451486,70.865,86.19481865515698,55.53518134484301,-1,67.8907,68.1485519038034,-0.4172809379287736,2.857110625059396,28.66887032538737
2023-08-16,58.14,58.95,57.44,57.49,8309160,69.15766660059248,69.82999999999998,85.82266832020264,53.83733167979732,-1,67.87685,67.73056947620326,-0.417164109296315,2.760888437555153,27.617246528859653
2023-08-17,57.07,57.52,56.08,56.1,10195218,67.04848661248583,68.82649999999998,85.60150673621351,52.05149326378645,-1,67.8509,67.27446871243058,-0.4411994508530872,2.666539263444072,25.977675118461026
2023-08-18,55.03,57.27,54.725,56.88,9841116,64.85478928998866,67.86449999999999,85.05763290241204,50.67136709758795,-1,67.83495,66.8668424884137,-0.3920087355620725,2.657857887483781,28.5413859292628
2023-08-21,56.84,57.56,55.99,57.56,9422938,62.82883143199093,66.8855,84.0843260936613,49.68667390633869,-1,67.82775000000001,66.50186827318178,-0.3597579241046164,2.5801537526635108,30.791802139733548
2023-08-22,57.81,58.0002,55.63,56.07,10503847,61.20806514559274,65.84549999999999,83.01903134914335,48.67196865085662,-1,67.8349,66.09277539972368,-0.3647087274337441,2.565157056044689,28.661828673112662
2023-08-23,56.3,57.4,55.9,57.22,12207274,59.911452116474194,64.83599999999998,81.53887807535007,48.1331219246499,-1,67.85145,65.74482342326392,-0.3201760334466088,2.489074409184354,32.54046182333313
2023-08-24,57.57,57.57,55.31,55.63,7952746,58.87416169317935,63.82899999999997,80.19877568569629,47.45922431430365,-1,67.82905,65.34816368117514,-0.3211667978968176,2.472711951385471,30.103453455654133
2023-08-25,55.4,56.63,54.97,55.86,7741021,58.044329354543486,62.70399999999997,77.98071613927598,47.42728386072397,-1,67.795,64.97607883093298,-0.3231725525804896,2.4146610977150806,30.90951269246851
2023-08-28,56.01,56.45,55.26,55.87,5333590,57.57,61.47099999999997,74.62715278111419,48.31484721888575,-1,67.76180000000001,64.61897770030815,-0.3328511202894608,2.3271853050211466,30.946799216741667
2023-08-29,55.57,57.9,55.46,57.76,7329804,54.725,60.42099999999998,70.98730285388471,49.85469714611524,-1,67.76455,64.349998182649,-0.30013707251778,2.335243497519636,37.781218731239925
