date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-08-10,42.48,43.08,42.12,42.19,272612,46.21314636748699,43.84525000000001,47.43116058867887,40.25933941132114,-1,37.94214999999999,43.92745046752708,-0.0737093568832246,1.6869889164252372,43.26478637547737
2020-08-11,42.29,42.29,40.7,41.01,362148,45.97182051278751,43.66925000000001,47.44400863466761,39.894491365332414,-1,38.0161,43.81304064527112,-0.1487646784552592,1.680061136680577,39.03197990235966
2020-08-12,41.5,42.15,40.66,40.78,227656,45.74014769227601,43.36275000000001,47.02909623978651,39.69640376021352,-1,38.08705,43.694097874868326,-0.1959179669373085,1.666485341203393,38.24653370383723
2020-08-13,40.77,41.15,40.1,40.41,349272,45.51774178458497,43.15275000000001,46.98658812256057,39.318911877439454,-1,38.15395,43.56530972291271,-0.1834177331024503,1.6224506739745792,36.9580942911809
2020-08-14,40.17,40.56,39.51,40.21,263230,45.19267727750987,42.84475000000001,46.58382404981474,39.10567595018529,-1,38.21815,43.43372894946515,-0.1887162224535037,1.5815613401192523,36.24727334326146
2020-08-17,40.57,42.22,40.24,41.84,705986,44.73806309530908,42.65825000000002,46.20198429449741,39.11451570550263,-1,38.2916,43.37122977497632,-0.092426500112458,1.6121641015393056,45.45491780736732
2020-08-18,41.91,42.1,41.34,41.67,235334,44.31981804768435,42.45775000000002,45.73896696173773,39.17653303826231,-1,38.367,43.30451488183999,-0.0919026666801805,1.5512952371436408,44.72933296836554
2020-08-19,41.68,41.97,40.85,41.05,209527,43.9350326038696,42.25075000000002,45.33268165887821,39.16881834112183,-1,38.4327,43.21610253353254,-0.093609920939347,1.5204884344905234,42.09046021713078
2020-08-20,40.8,41.52,40.37,40.92,173349,43.58102999556003,42.04725000000001,44.90839221072601,39.18610778927402,-1,38.4944,43.12605929692342,-0.0786982758512779,1.4940249748840575,41.53711180431301
2020-08-21,40.84,40.87,39.67,40.23,251891,43.255347595915225,41.829250000000016,44.54280905592558,39.11569094407445,-1,38.5503,43.0124883441029,-0.0901357007768206,1.4765946195351964,38.63392955627993
2020-08-24,40.66,41.55,40.18,40.68,273880,42.95571978824201,41.579250000000016,43.67970298685722,39.47879701314281,-1,38.61265,42.921018212961606,-0.1236859122282871,1.4689807181398251,41.505384468671245
2020-08-25,40.71,41.9,40.71,41.32,265989,42.68006220518264,41.41175000000002,42.96177346756291,39.86172653243713,-1,38.68,42.85823318500233,-0.0982804254594101,1.4511963811298376,45.417227521669005
2020-08-26,41.16,41.16,39.13,40.3,301988,42.42645722876803,41.30775000000001,42.86306500024817,39.752434999751856,-1,38.741275,42.75791031500224,-0.0482318642625129,1.5039680681919918,40.74093756945354
2020-08-27,40.43,41.895,40.29,41.66,285406,42.096811505891225,41.27675000000002,42.7770575518017,39.77644244819834,-1,38.810125,42.71485500853156,-0.0217183802522583,1.5111846347497069,48.373600290693794
2020-08-28,41.95,42.71,41.59,42.52,304522,39.13,41.36225000000002,42.93935010779026,39.78514989220979,-1,38.882325,42.70721363564797,0.0317140444983988,1.4832428751247275,52.5367585152578
2020-08-31,42.64,44.945,42.375,44.73,490506,39.2016,41.51725000000002,43.6725121070287,39.361987892971335,-1,38.965325,42.78653859111275,0.0702989323329626,1.56086838404439,61.19642755014888
2020-09-01,44.62,45.83,43.83,44.89,281623,39.431336,41.69900000000002,44.30175930504427,39.09624069495577,-1,39.049325,42.86902727381421,0.0899920706958313,1.5922349280412191,61.74067153078752
2020-09-02,45.16,45.23,44.56,44.63,297094,39.81525584,41.80250000000002,44.68371415378886,38.921285846211184,-1,39.127825,42.93808502778228,0.0060715311461316,1.526361004609703,60.261561928816086
2020-09-03,44.44,44.44,42.55,43.5,229511,40.1761404896,41.85350000000002,44.8158455233978,38.89115447660224,-1,39.202975,42.96012090904572,0.0185517986578522,1.5659066471375815,54.18575562092174
2020-09-04,43.92,43.93,41.92,42.93,270739,40.515372060224,41.87350000000002,44.859154199667685,38.88784580033236,-1,39.273175,42.95893969692628,0.0197793544082678,1.5976276009134682,51.372093792497935
2020-09-08,42.51,42.8,41.66,41.82,244381,40.83424973661056,41.85500000000001,44.83716364406735,38.87283635593267,-1,39.33777499999999,42.91427539508603,0.0293463105144491,1.5742256294196493,46.3271623303628
2020-09-09,42.25,43.03,41.93,42.32,146018,41.133994752413926,41.92050000000002,44.88302915597397,38.95797084402607,-1,39.40597499999999,42.89097047763168,0.0611646351106457,1.5482095130325315,48.76779682565239
2020-09-10,42.54,43.175,41.81,41.82,184591,41.41575506726909,41.97250000000002,44.88928504521581,39.05571495478423,-1,39.470925,42.84897163537161,0.0632001240982574,1.5351231192444932,46.4911125363133
2020-09-11,41.92,42.535,40.08,40.66,169158,45.83,41.98500000000002,44.87693015129896,39.09306984870109,-1,39.52497499999999,42.76312961045508,0.0748727609407856,1.6008286107270293,41.634878139280566
2020-09-14,41.02,42.82,40.99,41.8,259035,45.715,42.06450000000002,44.84203469825168,39.28696530174837,-1,39.58477499999999,42.72535982180978,0.053879304771398,1.6407694242465276,47.44488009416577
2020-09-15,42.21,42.585,41.69,41.99,275176,45.6023,42.07200000000002,44.847878959896,39.29612104010403,-1,39.64507499999999,42.69652218173881,-0.0436969510027341,1.5875001796574904,48.36740952404613
2020-09-16,42.35,42.77,41.08,41.24,239162,45.491854,42.05050000000002,44.84509818220654,39.2559018177935,-1,39.702525,42.63940366480787,-0.075276103618336,1.5948215953962417,45.00883264933588
2020-09-17,40.65,41.13,38.51,39.89,330672,45.38361692,41.99250000000002,44.91306073383051,39.07193926616953,-1,39.753925,42.53158391324678,-0.0446610878140965,1.675905767153653,39.66918140241499
2020-09-18,40.4,41.23,39.59,39.99,801583,45.1086722432,41.946000000000026,44.9614561843925,38.93054381560755,-1,39.80562499999999,42.43191395586455,-0.1081842353305812,1.67334106949982,40.23478807207812
2020-09-21,39.17,40.575,37.81,38.65,329920,44.844725353472,41.867000000000026,45.13071015869812,38.60328984130193,-1,39.850625,42.283603604654175,-0.1256108929255183,1.75131670739269,35.44010616714863
2020-09-22,38.6,39.39,37.655,39.03,320606,44.42264183226368,41.78450000000002,45.24173863798712,38.327261362012926,-1,39.897375,42.15601130643244,-0.0812495440306349,1.750151228293212,37.70714923058623
2020-09-23,38.79,39.25,37.5546,38.52,297506,43.881230485682586,41.64450000000002,45.38112133484137,37.90787866515868,-1,39.934925,42.01342262774882,-0.0751162657796792,1.7462404262722682,35.885809455634245
2020-09-24,38.44,38.48,37.19,38.36,251731,43.248567437114325,41.54750000000002,45.51244073095568,37.58255926904436,-1,39.974525,41.870151152150825,-0.049320399400012,1.7165089672528209,35.30958148936621
2020-09-25,38.44,40.17,38.03,40.07,293028,42.5215393446606,41.468000000000025,45.48416035536314,37.45183964463691,-1,40.018875,41.79955698932138,-0.0386516885012178,1.7467583267347622,45.40031101440709
2020-09-28,40.68,40.73,39.8,40.36,336093,41.88175462330133,41.36000000000003,45.37336267984716,37.346637320152894,-1,40.066725,41.74310377405388,-0.060363777498978,1.6884184462537075,46.91268749738364
2020-09-29,40.54,40.64,39.535,40.02,206458,41.318744068505175,41.124500000000026,44.86254480978886,37.3864551902112,-1,40.112925,41.67553107703216,-0.1385733265532291,1.646745700092729,45.32744188789682
2020-09-30,36.68,40.23,34.12,39.9,1479755,40.82329478028456,40.87500000000002,44.21985575174634,37.530144248253706,-1,40.159975,41.605902407344615,0.0724290243643805,1.965549578657534,44.7526481903704
2020-10-01,40.25,40.33,37.86,38.26,922781,34.12,40.55650000000002,43.61099357504501,37.50200642495504,-1,40.198475,41.47469054823306,0.0152053424353397,2.0015817516105674,37.71384414278218
2020-10-02,37.51,38.725,37.42,37.86,450050,34.12,40.274500000000025,43.2297020235493,37.31929797645075,-1,40.235425,41.33293797771412,-0.0041500812507304,1.9518259122098125,36.21760606447844
2020-10-05,38.24,39.17,37.895,39.16,313104,34.2442,40.08600000000003,42.81165148175437,37.36034851824569,-1,40.278225,41.24772472368611,0.0349569027309262,1.9059812041948256,43.994381262206495
2020-10-06,39.15,40.15,39.0,39.6,355666,34.365916,39.97500000000002,42.58761937526155,37.36238062473849,-1,40.322675,41.18310806785529,0.0584879497522844,1.8519825467523383,46.37746907371949
2020-10-07,39.88,40.92,39.77,40.18,332190,34.48519768,39.86800000000002,42.25307526086544,37.4829247391346,-1,40.368075,41.143770496566844,0.0506660463284952,1.8139837934128855,49.43199799038766
2020-10-08,40.52,40.88,39.76,39.94,444221,34.7425897728,39.77400000000002,41.985835436914805,37.56216456308524,-1,40.409325,41.09656381042697,0.0348828170878439,1.764413522454823,48.20826583150303
2020-10-09,40.0,41.36,39.6348,41.35,317650,34.989686181888004,39.80850000000002,42.094809471613885,37.52219052838616,-1,40.456875,41.10650248452787,0.0813998449915862,1.761612556565193,55.2218066680072
2020-10-12,41.61,41.8,40.71,40.96,190372,35.37190501097472,39.76650000000002,41.932632729080034,37.60036727092001,-1,40.500975,41.10075728905619,0.0734199779424336,1.7136402310962502,53.08067444620445
2020-10-13,40.68,41.36,40.38,40.79,290930,35.886152610096744,39.70650000000002,41.68094954354167,37.73205045645837,-1,40.544725,41.08857072870104,0.0783644295457693,1.6612373574465178,52.13180891954181
2020-10-14,40.83,41.1,40.08,40.4,161625,36.359260401289006,39.664500000000025,41.53993568271223,37.789064317287824,-1,40.585075,41.06156795502649,0.0949489030251749,1.615434689057481,49.92683896795953
2020-10-15,39.91,40.24,39.31,39.94,236860,36.79451956918589,39.66700000000002,41.54376423665619,37.79023576334386,-1,40.622225,41.01758489796663,0.1039844024853469,1.577903639839089,47.38127212481756
2020-10-16,39.89,40.97,39.515,40.69,132293,37.19495800365102,39.70200000000003,41.627041298255904,37.77695870174415,-1,40.660325,41.0047384313797,0.1772651708412592,1.5691248084220113,51.70483888686189
2020-10-19,41.04,41.98,39.475,39.58,172630,37.563361363358936,39.74850000000003,41.61364637495052,37.88335362504954,-1,40.695925,40.94886633603148,0.1771567568199184,1.6359730363918672,45.71753830788172
2020-10-20,39.6,39.92,38.5,38.8,239603,38.00502522702304,39.73700000000003,41.62245060926829,37.851549390731776,1,40.726275,40.86459706795181,0.1351917401461767,1.6205463909353053,42.0340646575326
2020-10-21,38.72,38.8,37.63,37.97,251936,41.98,39.709500000000034,41.67930684331946,37.73969315668061,2,40.753225,40.7510834574439,0.1161296677309314,1.5883645058684974,38.48110379208891
2020-10-22,38.0,38.96,37.94,38.28,270210,41.893,39.70550000000003,41.68654492629263,37.72445507370743,3,40.781325,40.65417822381865,0.0759654104679409,1.5477670411636049,40.50387156974392
2020-10-23,38.65,39.45,37.5,37.96,138252,41.80774,39.60000000000003,41.71253402339216,37.4874659766079,4,40.802575,40.54852417582576,0.0308287975348666,1.576497966794776,39.07558310882204
2020-10-26,37.4,37.67,36.64,37.245,347771,41.6354304,39.444250000000025,41.75929918954025,37.1292008104598,5,40.81975,40.41897420814632,0.0296917339157434,1.558176683452292,36.01928816551016
2020-10-27,37.06,37.99,36.91,37.69,308578,41.335704576,39.32775000000002,41.74732532430623,36.90817467569382,6,40.840725,40.31195561174842,0.0513511550593029,1.524021206062843,39.20632334348704
2020-10-28,37.16,37.71,36.42,36.51,330620,41.05396230144,39.15825000000002,41.85303621600885,36.4634637839912,7,40.8539,40.16285931324848,-0.1976104721369737,1.5073054056297828,34.32384425473444
2020-10-29,36.61,37.22,34.68,35.5,447418,40.6832453173248,39.020250000000026,42.13487433529154,35.90562566470851,8,40.8549,39.98000208527795,-0.1328101791005346,1.5810693052276554,30.78948458153837
2020-10-30,35.5,36.15,34.04,34.56,260566,40.08292078559232,38.85525000000003,42.50237417529075,35.208125824709306,9,40.844,39.7674529838945,-0.1347466285231788,1.6188500691399657,27.909091955738248
2020-11-02,34.84,36.6327,34.42,34.97,309762,39.35777029132124,38.64575000000003,42.66152050514481,34.62997949485525,10,40.82759999999999,39.57931757276138,-0.2185884797992948,1.6612679213442536,30.943637476267583
2020-11-03,35.65,37.36,34.89,37.0,549016,38.71963785636269,38.515750000000025,42.567711592857336,34.463788407142715,11,40.81934999999999,39.47816786402564,-0.1460583318330087,1.7190344983910926,43.60190952601791
2020-11-04,36.83,37.75,35.58,36.65,494556,38.15808131359916,38.33925000000003,42.39338896530333,34.285111034696726,12,40.8117,39.36725932033836,-0.1270245222030713,1.751246319934586,42.16675841285374
2020-11-05,37.03,37.74,36.685,37.12,585159,34.04,38.19825000000002,42.215880240576254,34.18061975942379,13,40.8098,39.27913150385451,-0.091117568787154,1.7040144399392587,44.7945364624271
2020-11-06,39.85,39.85,36.47,36.71,582969,34.114,37.96625000000002,41.75865408580004,34.17384591420001,14,40.8055,39.17838124880139,-0.2164876707543335,1.823727694229312,42.96073007778869
2020-11-09,38.46,40.98,37.26,38.6,550588,34.343439999999994,37.84825000000002,41.39993308693117,34.29656691306887,15,40.809,39.15569963120133,-0.2124194380548462,1.9984614303557893,52.59493373154761
2020-11-10,38.6,39.59,38.0,39.15,527253,34.74163359999999,37.76625000000003,41.11224592796989,34.42025407203016,16,40.8092,39.15547611625226,-0.1641221674223115,1.969285613901805,54.97808389031943
2020-11-11,39.42,39.89,38.09,38.84,400330,35.11593558399999,37.688250000000025,40.85283729536605,34.523662704634006,17,40.80349999999999,39.14310450385021,-0.1595444408467564,1.9571937843373897,53.35011647106562
2020-11-12,39.14,39.683,38.33,38.99,364064,35.467779448959995,37.64075000000002,40.695324070143656,34.58617592985638,18,40.7967,39.13710040566001,-0.1695439280794625,1.914037085456148,54.05899343633575
2020-11-13,39.22,39.875,38.97,39.45,292826,35.7985126820224,37.57875000000003,40.42658053393128,34.73091946606878,19,40.79945,39.14937097798707,-0.1744418445392075,1.841963007923566,56.25435656202942
2020-11-16,40.18,40.7,39.61,40.7,593999,36.10940192110105,37.63475000000002,40.67531487350533,34.59418512649471,20,40.80965,39.21017995924248,-0.0692013964715903,1.7996799359290256,61.621364673560414
2020-11-17,40.37,40.74,39.93,40.34,608537,36.40163780583499,37.711750000000016,40.93873508673269,34.48476491326734,21,40.81385,39.25448662750748,-0.0483349135166807,1.7289885119340955,59.36251712067682
2020-11-18,40.55,41.35,40.11,40.8,704628,36.676339537484886,37.85325000000002,41.350028910654025,34.35647108934601,22,40.8247,39.31509499505621,-0.0244575827799596,1.6940607610816605,61.31393457876772
2020-11-19,42.37,43.79,41.67,42.84,546609,37.05023237448609,38.081250000000026,42.1990939443466,33.96340605565345,23,40.84255,39.45332656387753,-0.0072882855556963,1.7866278495758274,68.5310365781317
2020-11-20,42.59,43.09,41.68,42.46,603640,37.72420913703749,38.30625000000002,42.84341748092845,33.7690825190716,24,40.85184999999999,39.571235326078416,0.0076586776085417,1.7597258603204116,66.05887107823642
2020-11-23,42.94,43.84,42.15,43.24,379643,38.33078822333373,38.60600000000002,43.59294455553637,33.61905544446368,25,40.8601,39.71510845054593,0.0128546987747714,1.7547454417260968,68.56551304546798
2020-11-24,43.68,43.705,42.315,43.27,437738,38.99189363653369,38.88500000000002,44.24606519266407,33.52393480733597,26,40.86625,39.85451596228923,0.0154620358727372,1.7286921958885184,68.6613774243148
2020-11-25,43.0,43.83,42.2578,43.63,327713,39.57366640014965,39.24100000000002,44.86318427303775,33.618815726962296,27,40.87109999999999,40.00257415984651,0.0707423982540411,1.7175141818964812,69.84963183519785
2020-11-27,43.77,44.14,43.44,43.84,184538,40.08562643213169,39.65800000000002,45.345226389022464,33.97077361097758,28,40.8751,40.15306144769567,0.0926136729035109,1.6448345974753042,70.55108756815159
2020-11-30,45.005,45.005,43.405,43.48,465275,40.65323873163325,40.10400000000002,45.514406269402826,34.693593730597215,29,40.87329999999999,40.28352962621741,0.0601724015324831,1.641632126227068,67.64562520639697
2020-12-01,43.76,43.89,42.975,43.23,512519,41.34952053457193,40.51700000000002,45.54422627300527,35.48977372699477,30,40.87364999999999,40.39907748401281,0.0515967709808308,1.589729831496563,65.6244705578057
2020-12-02,43.08,43.72,42.5,43.58,330736,41.93439724904042,40.84600000000002,45.76967505020338,35.92232494979665,1,40.88069999999999,40.52381954346328,0.0386521923561193,1.563320557818237,67.10625774089797
2020-12-03,43.69,44.18,43.07,44.02,309685,42.42569368919396,41.21450000000002,45.92544247470635,36.503557525293694,2,40.8973,40.6609246594059,0.0638324657419448,1.5309405179740772,68.9200441640346
2020-12-04,44.2,46.21,43.82,46.09,258935,42.5,41.663000000000025,46.43683326059793,36.88916673940212,3,40.9307,40.87382957472332,0.1035072302023358,1.5923019095473574,75.70677208300947
2020-12-07,45.99,46.25,43.6717,45.35,367504,43.07,42.09500000000002,46.55093312337538,37.63906687662466,4,40.96529999999999,41.049365669832206,0.175759635067448,1.662730344579689,69.83587231958342
2020-12-08,45.11,47.285,44.85,47.19,479879,43.6717,42.524500000000025,47.20063718789253,37.84836281210752,5,41.00734999999999,41.29017485925055,0.2457673039166124,1.7178924628239969,75.02254565649146
2020-12-09,48.37,48.37,46.46,47.35,288685,43.6717,42.93450000000002,47.78975478219155,38.07924521780849,6,41.04434999999999,41.52781506084857,0.2225385818506466,1.7316144297651397,75.41836385247375
2020-12-10,47.07,48.31,46.94,48.01,228690,44.61136,43.39300000000002,48.34595507752627,38.440044922473774,7,41.08437499999998,41.78201839179568,0.2507133836753913,1.7057848276390584,77.03503610526487
2020-12-11,47.74,48.47,46.01,46.87,427958,45.363088,43.78700000000002,48.52529547411221,39.04870452588783,8,41.12662499999998,41.9815470823135,0.234440439448071,1.7596573399505542,68.63807928899142
2020-12-14,47.75,49.39,47.53,48.13,259802,45.9844704,44.22100000000002,48.88023126706474,39.5617687329353,9,41.17172499999999,42.22266288300708,0.2221469166791717,1.8139675299540865,72.23977477625434
2020-12-15,48.51,48.59,47.63,47.83,242160,46.01,44.57750000000002,49.19546004746602,39.95953995253402,10,41.219774999999984,42.44255845622249,0.1396473001149273,1.75296984924308,70.17338539686986
2020-12-16,47.83,49.23,47.19,48.94,379796,46.686,45.00750000000002,49.56830639799495,40.44669360200509,11,41.26952499999997,42.69736008539024,0.177940985722475,1.7734720028685744,73.22513864714429
2020-12-17,48.78,52.9,47.915,52.24,917158,47.19,45.57950000000002,50.718898700236224,40.44010129976383,12,41.34052499999998,43.07158125851219,0.2480064975261932,2.0028668598065336,79.83187094052143
2020-12-18,52.45,55.0,52.0,54.89,1162858,47.19,46.18200000000002,52.56929238410074,39.794707615899306,13,41.43012499999998,43.53504866013916,0.3493530630368427,2.0740906555346386,83.37870556237552
2020-12-21,54.28,55.905,53.8,55.16,542779,47.915,46.81700000000002,54.06509243870351,39.56890756129653,14,41.52792499999999,43.99092910483959,0.3629494176753685,2.076298465853593,83.69336605842526
2020-12-22,55.57,57.57,54.75,55.3,518767,49.513,47.42000000000002,55.35181442042064,39.48818557957941,15,41.61837499999999,44.43442208112039,0.3077636718451599,2.129420004006908,83.86394433351148
2020-12-23,56.13,58.0,55.7741,57.37,310537,51.1244,48.12500000000002,56.91599425548613,39.33400574451391,16,41.72882499999999,44.94169964656665,0.3089547497993828,2.1701757180064147,86.16790178066896
2020-12-24,57.44,57.88,56.655,57.55,204756,52.49952,48.82100000000002,58.25863932347449,39.38336067652555,17,41.86372499999999,45.43614279768168,0.295621112426695,2.1026631667202422,86.3504104527627
2020-12-28,58.0,58.03,56.795,57.08,322740,53.599616000000005,49.48300000000002,59.28076525540351,39.68523474459653,18,41.99697499999999,45.89276464875299,0.2673717992475062,2.040687226240225,83.26119555888482
2020-12-29,57.13,57.98,55.06,55.35,242445,54.4856928,50.07650000000002,59.78548403541762,40.36751596458242,19,42.14702499999999,46.26363662331169,0.30190867641322,2.10349528150878,72.92015533455253
2020-12-30,55.52,57.15,54.31,54.84,410667,58.03,50.65700000000001,60.04207986114108,41.27192013885895,20,42.286124999999984,46.5999645988681,0.3019346062737083,2.156102761401009,70.1539619156746
2020-12-31,54.85,56.21,54.2,55.67,244269,57.98,51.26150000000001,60.29628228846691,42.22671771153311,21,42.44202499999999,46.95565226165758,0.2876857128067943,2.1456668498723657,72.01458863529652
2021-01-04,55.65,56.08,52.54,53.79,276098,57.8288,51.750000000000014,60.20361224566132,43.29638775433871,22,42.57482499999998,47.22366589845532,0.2515936962739499,2.245262074881482,62.50898973594578
2021-01-05,53.89,55.39,53.55,54.97,244845,57.511472,52.194,60.33903382436187,44.048966175638135,23,42.72432499999999,47.52744370635904,0.239661637337683,2.2163147838185195,65.57998338012729
2021-01-06,55.55,57.03,54.99,56.16,242312,57.21318368,52.7345,60.41244106515524,45.05655893484477,24,42.87377499999999,47.86597532571751,0.2339616472138006,2.205149442117197,68.39188432499465
2021-01-07,56.31,56.96,55.89,56.11,248202,52.54,53.18050000000001,60.54837750983936,45.812622490160656,25,43.01047499999999,48.18927041098349,0.1647027431734339,2.124067339108826,68.14000135461296
2021-01-08,56.07,57.42,56.07,56.92,258745,52.6284,53.659000000000006,60.6852077965284,46.63279220347161,26,43.14787499999999,48.53165196349394,0.1766292219478688,2.068776814886767,70.06351279108941
2021-01-11,55.91,59.73,55.36,59.52,560847,52.820064,54.23450000000001,61.20090646244492,47.2680935375551,27,43.29352499999999,48.96256757276869,0.2165084917538177,2.233149899537712,75.23248765643928
2021-01-12,59.15,59.8,58.41,58.66,342357,53.23466016,54.82400000000001,61.16518411655056,48.48281588344946,28,43.433675,49.34285904050325,0.2074392716865915,2.1729249067135896,70.87339022202589
2021-01-13,58.96,59.0963,58.02,58.69,259873,53.75988734720001,55.35200000000001,61.10723622451704,49.59676377548298,29,43.56352499999999,49.70941358793449,0.2270861939243541,2.094594556234047,70.93665241995333
2021-01-14,58.42,59.09,56.89,58.14,558181,54.24309635942401,55.86750000000001,60.58960493318366,51.14539506681636,30,43.68627499999999,50.0400248197802,0.2447398662287854,2.102123516503044,68.01979129487013
2021-01-15,57.37,57.37,52.81,56.6,624958,59.8,56.25050000000001,59.74632307904647,52.75467692095355,1,43.80737499999999,50.29727874841627,0.2544040738952273,2.3326861224671123,60.51634978124905
2021-01-19,55.77,57.42,55.77,56.36,304628,59.6602,56.456500000000005,59.42914377280481,53.4838562271952,2,43.92422499999999,50.53503252298818,0.1776050820589513,2.2839228280051755,59.41631572803787
2021-01-20,56.85,57.7,55.975,57.2,336730,59.523196,56.572,59.47079699185639,53.673203008143616,3,44.05132499999999,50.796403796596486,0.0657181152699859,2.243999768861949,62.018613261759015
2021-01-21,57.87,57.875,56.82,57.15,184982,59.38893208,56.6715,59.50548853208621,53.8375114679138,4,44.16622499999998,51.04556443202407,0.0352080483894195,2.159071213943238,61.76473735934023
2021-01-22,57.15,59.29,57.065,59.07,351364,52.81,56.86,59.80341977977944,53.91658022022056,5,44.27792499999999,51.36024817978783,0.127739247078146,2.163780412947293,67.3002709536046
2021-01-25,58.73,59.26,57.52,58.3,344476,52.9396,56.90650000000001,59.90946037269783,53.90353962730219,6,44.38772499999998,51.63239530999223,0.1011185570671936,2.1335103834510574,63.33980473665025
2021-01-26,58.55,58.95,57.8525,58.5,214577,53.066608,56.95400000000001,60.02544526241221,53.8825547375878,7,44.498975,51.90171314097292,0.0924748747046241,2.0595096417759824,63.93349175495939
2021-01-27,57.5,59.89,56.57,57.5,510989,53.19107584,56.97500000000001,60.05533439743046,53.89466560256956,8,44.59972499999999,52.12125380211124,0.0823681230841477,2.149544667363412,58.80562929063511
2021-01-28,57.72,58.93,56.21,57.5,393761,53.4590328064,57.0825,60.07736811061804,54.08763188938197,9,44.69662499999998,52.332185025557855,0.1057386770749827,2.190291476837454,58.8056292906351
2021-01-29,57.87,58.62,56.685,58.23,407866,53.716271494144,57.25200000000001,60.10014044597418,54.40385955402584,10,44.803575,52.563471887300686,0.1782620637808843,2.1720563713490644,61.42505161531053
2021-02-01,58.06,59.2,58.03,58.97,192098,53.963220634378246,57.41700000000001,60.26177837449487,54.57222162550515,11,44.91332499999999,52.81470828387713,0.1801361704707381,2.1004809162527027,63.92896767855117
2021-02-02,59.61,60.96,59.465,60.73,434077,54.20029180900312,57.76400000000001,60.44267429897522,55.0853257010248,12,45.01782499999999,53.12511188058783,0.2304750096282322,2.0925894222346524,69.07111289798046
2021-02-03,60.59,60.72,58.08,58.42,214819,54.60587430046293,57.9365,60.29892481361709,55.57407518638291,13,45.10777499999998,53.33275455193733,0.1895873792642984,2.132404463503605,57.48751891379119
2021-02-04,58.43,59.54,57.11,58.42,173486,54.98712184243515,58.04950000000001,60.2733567849556,55.82564321504442,14,45.199874999999984,53.53225437342998,0.1882832290771918,2.153661287539062,57.48751891379119
2021-02-05,59.0,60.62,58.03,59.74,250142,55.345494531889045,58.23100000000001,60.38343954618777,56.07856045381224,15,45.29977499999998,53.77569537839351,0.2209375330807369,2.1848283384291287,61.73983051001471
2021-02-08,60.42,61.58,60.02,60.54,286532,55.6823648599757,58.412,60.69771739285419,56.12628260714581,16,45.408774999999984,54.04096222629965,0.1966481797916604,2.160197742827048,64.0845489207029
2021-02-09,60.83,62.41,60.77,62.15,275776,56.15417567117764,58.54350000000001,61.31916766742591,55.76783233257411,17,45.52832499999999,54.35896370762123,0.1572360679166668,2.1394693326251155,68.29554355635038
2021-02-10,62.32,63.55,61.735,62.9,246380,56.77975810405987,58.755500000000005,62.11967285524882,55.39132714475119,18,45.64887499999998,54.69390630732236,0.2035689424523344,2.116292951723321,70.05679636016737
2021-02-11,63.39,64.71,63.21,64.31,737180,57.592187131572686,59.0365,63.18034495366323,54.89265504633678,19,45.77447499999998,55.07100802076069,0.2295780217754749,2.094414883743084,73.0840802082603
2021-02-12,64.43,67.01,63.38,66.6,474853,58.58868093315251,59.45950000000001,64.72602627449979,54.19297372550024,20,45.90052499999998,55.52312535327988,0.2742066376587607,2.204099534904292,77.12845532289877
2021-02-16,66.77,66.78,64.14,65.16,601736,59.93609198384811,59.8875,65.53261780213667,54.242382197863336,21,46.01072499999999,55.90104200609243,0.1957388304735469,2.235235282411129,70.00511534331302
2021-02-17,64.78,66.08,63.69,66.03,470165,61.06791726643241,60.371,66.37013960497664,54.37186039502337,22,46.12307499999998,56.2982560450692,0.2668264694054165,2.246289905096048,71.70537195384911
2021-02-18,65.94,66.16,63.865,64.92,601696,62.01865050380322,60.75700000000002,66.88246520682229,54.63153479317774,23,46.24252499999999,56.63636365114492,0.2314350664635128,2.249769197589187,66.5241187605879
2021-02-19,64.93,66.63,63.705,65.48,318194,62.81726642319471,61.17350000000001,67.39336261906125,54.95363738093877,24,46.36457499999999,56.98317291972747,0.2456239380411116,2.2979999691899597,67.78868423226183
2021-02-22,64.98,65.79,63.645,65.21,329573,63.48810379548355,61.48050000000002,67.85885550906268,55.10214449093736,25,46.48532499999998,57.30579358954208,0.228884205934135,2.2870713999621053,66.48464376835315
2021-02-23,64.37,64.37,61.35,62.24,714400,67.01,61.67750000000002,67.89203417401403,55.46296582598601,26,46.58732499999999,57.49929188014828,0.1852614960422324,2.3994234428219547,54.14576433967096
2021-02-24,60.33,63.0,58.41,62.41,918120,66.8968,61.873000000000026,67.91911974740724,55.82688025259281,27,46.67407499999999,57.69186866916207,0.2452644260930175,2.555893196906101,54.66441006313218
2021-02-25,62.41,65.35,62.41,64.78,543027,66.557328,62.237,68.05860493334947,56.415395066650525,28,46.76782499999999,57.96983460370473,0.3092587613641376,2.583329397127094,61.24549692773965
2021-02-26,65.03,66.21,63.93,65.27,493959,66.23143488,62.6255,68.16078129366515,57.09021870633485,29,46.86022499999999,58.25611559963788,0.3180034393670856,2.5616630116180152,62.45888016897998
2021-03-01,66.67,67.61,65.24,66.31,397249,58.41,63.0295,68.39955577252239,57.6594442274776,30,46.94777499999999,58.57195420357365,0.285878983477806,2.547972796502443,64.96606678194554
