date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-05-20,10.6894877,10.84341663,10.53555923,10.80921036,721562,10.96313883,10.391892570500003,11.167264896805786,9.616520244194223,19,9.313258363449991,10.504314465265328,0.1278851190367856,0.2659323263557041,58.23822039139522
1997-05-21,10.87762291,10.87762291,10.58686887,10.65528142,682412,10.954587238,10.440636640000005,11.150797690273787,9.730475589726222,20,9.329986247599994,10.51023473800002,0.1335773788526584,0.2677053059017252,53.64040049150218
1997-05-22,10.60397178,10.65528142,10.39873366,10.46714668,669587,10.94620667784,10.483394600000004,11.083248261423355,9.883540938576653,21,9.346195496499991,10.508545010235316,0.1477574234674313,0.2669083383373162,48.59107076362212
1997-05-23,10.50135295,10.63817852,10.33032111,10.63817852,732024,10.9243077571264,10.526152560000003,11.03526742755028,10.017037692449726,22,9.363597536699992,10.51362867728491,0.1544261162607827,0.2698332720275079,52.92904879465176
1997-05-27,10.5697655,10.62107515,10.45004331,10.53555923,597364,10.888668558298816,10.556938277500004,10.983438926122446,10.130437628877562,23,9.379980033399992,10.514488698960012,0.1298510625957795,0.2639976961684002,50.19237366507639
1997-05-28,10.53555923,10.5697655,10.36452739,10.50135295,667562,10.855167711400886,10.568910497000005,10.974544452681103,10.163276541318902,24,9.395685053949991,10.513973571549815,0.1123686735830914,0.2598005828706575,49.27775182746207
1997-05-29,10.48424958,10.50135295,10.38163076,10.46714668,407355,10.823676915316833,10.581737885000004,10.95627022821944,10.207205541780567,25,9.411725487899991,10.512137222861588,0.1620357031086068,0.2497949833798962,48.32933509259301
1997-05-30,10.39873366,10.61252346,10.38163076,10.5697655,439755,10.794075566997822,10.605682324000004,10.905383612654022,10.305981035345985,26,9.428616648099991,10.514397155298388,0.1889693930156444,0.2484448202813321,51.35415848834209
1997-06-02,10.63817852,10.67238479,10.46714668,10.48424958,336143,10.766250299577951,10.611240849500003,10.897292595005505,10.325189103994504,27,9.444911411499993,10.51321489744355,0.1151844149281508,0.2453586266898084,48.79086053668222
1997-06-03,10.50135295,10.79210699,10.43293994,10.74079734,643262,10.33032111,10.625778551000003,10.907097355108654,10.344459746891353,28,9.461307206949993,10.522139699112431,0.1244420750185303,0.2534877997833935,55.90212843341689
1997-06-04,10.70659107,10.79210699,10.60397178,10.75365743,822136,10.3395568276,10.631552496500005,10.918339465261043,10.344765527738964,29,9.478104932699992,10.531218825813903,0.1174850235383958,0.2488197576560083,56.23024948696473
1997-06-05,10.75790071,10.86051954,10.63817852,10.63817852,399256,10.348607830848,10.641814425500003,10.913742592524637,10.369886258475374,30,9.494325263899992,10.535413323625123,0.1509730256647384,0.2469284192520077,52.4558022895423
1997-06-06,10.67238479,10.84341663,10.62107515,10.74079734,457977,10.36908429921408,10.654641813500003,10.919747354473882,10.389536272526124,1,9.511565136249992,10.54346759877708,0.1492809819786589,0.2451722093054358,55.32559882832259
1997-06-09,10.74079734,10.87762291,10.74079734,10.83486495,569014,10.388741708845515,10.673882895500004,10.93257970098474,10.415186090015268,2,9.529106531699991,10.554894945883865,0.1791762632939764,0.2374331636407617,57.83791034108784
1997-06-10,10.82631326,11.04865475,10.80921036,10.94603546,770499,10.418074580914784,10.680724150500003,10.959807516595674,10.401640784404332,3,9.547710224499992,10.570233789574692,0.1240464407182349,0.2375768226664217,60.65401833505496
1997-06-11,10.9973451,11.09996439,10.86907122,11.01444847,511977,10.468520994441604,10.694406707000002,11.008558425899771,10.380254988100234,4,9.566655982349992,10.587653973120782,0.1786279053487813,0.2370994189045344,62.32184381364429
1997-06-12,11.03155138,11.17692863,10.9973451,11.06575766,1068843,10.531665333997442,10.702103131000005,11.043541503804969,10.36066475819504,5,9.585689471199991,10.606403137312125,0.1126713770594148,0.2329911411256391,63.56911553864982
1997-06-13,11.08286102,11.2367895,11.04865475,11.2367895,798512,10.609096929517747,10.726047570500004,11.139378002922127,10.31271713807788,6,9.605493712949992,10.63112417114302,0.2035976853044713,0.2297871131880934,67.43850356568544
1997-06-16,11.20258322,11.39926965,11.20258322,11.35651169,515014,10.696973889385264,10.759826331000005,11.255172701553793,10.264479960446211,7,9.62631860409999,10.65957074050996,0.244499588861007,0.2274227786746583,69.85234363728833
1997-06-17,11.32230542,11.40782134,11.2367895,11.31375419,1109343,10.809341211083622,10.788474173500004,11.339273615581048,10.237674731418958,8,9.64709852264999,10.685224993431138,0.2148105519618615,0.2233948544836112,67.91593003557959
1997-06-18,11.28809914,11.4249247,11.28809914,11.37361506,487677,10.91706763428857,10.816694408500004,11.423807637039433,10.209581179960576,9,9.668346560499993,10.712220682316191,0.1841417514852972,0.2172113334490676,69.20311038923028
1997-06-19,11.39071843,11.69857537,11.35651169,11.64726619,907520,11.018639047430856,10.866293647000004,11.567367965957756,10.165219328042248,10,9.690962853999991,10.74888913359791,0.2581178358528396,0.2261293582027057,74.28255932988782
1997-06-20,11.6643691,11.71567874,11.52754353,11.59595654,892674,11.154626311944686,10.922734140000005,11.666629973388606,10.1788383066114,11,9.713575822749991,10.782107463260736,0.2589884930067367,0.2234154904739409,71.88838932358202
1997-06-23,11.59595654,11.59595654,11.18548031,11.20258322,555514,11.71567874,10.950954375000004,11.692347796618778,10.20956095338123,12,9.73413751629999,10.79859670862306,0.166722135155717,0.2367769718686593,56.77901409174891
1997-06-24,11.28809914,11.35651169,11.08286102,11.32658149,766787,11.71567874,10.990505488000004,11.723387172904358,10.25762380309565,13,9.75413749444999,10.819301994167256,0.2102062155524307,0.2394108074494694,59.65738778880209
1997-06-25,11.30520251,11.33940878,11.04865475,11.13417067,488015,11.6903660312,11.022146374000004,11.72170686260558,10.32258588539443,14,9.773681863299991,10.83164978537638,0.180414071296469,0.2430781804887929,53.6830690111806
1997-06-26,11.16233391,11.17950692,11.02495122,11.06788328,437393,11.651863354328,11.052183204000004,11.703788508949646,10.40057789905036,15,9.792557165349992,10.840913843989073,0.1515638877792525,0.2367551461681648,51.75995871710667
1997-06-27,11.12798836,11.19667947,11.02495122,11.0936428,286194,11.60171038358176,11.078377069000004,11.69127462208497,10.465479515915035,16,9.811561264999993,10.850824783440482,0.127324009272314,0.2321103678704386,52.47248921146013
1997-06-30,11.14516137,11.2997166,11.0936428,11.27395755,996620,11.55556965049522,11.117862467500006,11.671450648435162,10.56427428656485,17,9.831298123449992,10.867418225266343,0.1972940700852182,0.2302506130225502,57.2342744138048
1997-07-01,11.28254359,11.38558073,11.23102549,11.35123517,713462,11.513120176055605,11.148384359000003,11.682416635372247,10.614352082627764,18,9.851252555099991,10.886391438785312,0.1916166323103869,0.2248438006637965,59.12442237562516
1997-07-02,11.36840772,11.71186422,11.33406216,11.69469167,867699,11.02495122,11.195436071000003,11.747580511987612,10.643291630012396,19,9.873177490499993,10.91808948706824,0.2132339251041939,0.2357693906163825,66.2616084118544
1997-07-03,11.74620978,12.05532072,11.74620978,12.00380215,1141405,11.03868948,11.263717252500005,11.859366606257485,10.668067898742526,20,9.896225939849993,10.960666454242034,0.2830938484794917,0.2446879377152123,71.144897245666
1997-07-07,11.96945659,12.12401183,11.90076548,11.9866296,1056693,11.0793547296,11.326008865500004,11.949794548156303,10.702223182843705,21,9.919019711499992,11.000900303095287,0.2530706583482511,0.2431563957355543,70.534105799775
1997-07-08,11.88359247,12.12401183,11.86641946,12.11542579,1006407,11.142034155624,11.390036907500004,12.060187311684391,10.719886503315616,22,9.942288649199991,11.044607184934687,0.2930780941893178,0.2441875367544433,72.44485958264755
1997-07-09,12.08966628,12.15835785,11.9866296,12.07249373,932495,11.20095281608656,11.446359821000003,12.14645587707152,10.74626376492849,23,9.96551174149999,11.084916461211758,0.2829400937630593,0.2390118734148401,70.79683998727151
1997-07-10,11.9866296,12.07249373,11.95228358,12.02097516,527502,11.277545218799634,11.496686155500004,12.20993968860616,10.78343262239385,24,9.98788638759999,11.121624645477963,0.2789692374886525,0.2305260360280658,68.77497571731217
1997-07-11,12.02097516,12.24422198,12.02097516,12.07249373,519064,11.348010229295664,11.547022959000005,12.273498303568166,10.820547614431844,25,10.010265403049992,11.15891362918471,0.2875234705806132,0.2300060920260611,69.70666249260887
1997-07-14,12.15835785,12.22704897,12.05532072,12.13259834,519402,11.437631404366098,11.591813401000003,12.346182300834386,10.837444501165624,26,10.032239031449992,11.19709734333433,0.2352244035909033,0.2258433890241997,70.8012732870053
1997-07-15,12.1755304,12.57050547,12.10683929,12.57050547,2300362,11.518290461929489,11.652513090000005,12.509734696239171,10.795291483760836,27,10.055977969899992,11.250956485556513,0.3314748867895158,0.2428307312367569,77.25091341710393
1997-07-16,12.82803339,12.85379245,12.57044241,12.67347908,749466,11.64455626289795,11.720499334500005,12.670164094570568,10.770834574429442,28,10.079892394599993,11.30674168533861,0.3330735096393457,0.2457249675769886,78.45602171704323
1997-07-17,12.72499719,12.72499719,12.44164715,12.55112312,571494,11.813849329092236,11.779374737500005,12.78033394687609,10.77841552812392,29,10.10294050599999,11.355540957286117,0.3158451948228354,0.2484124727500608,73.47535286082922
1997-07-18,12.67347908,12.67347908,12.49316525,12.57044241,1039713,11.959441366019323,11.825533548500005,12.881499397537612,10.769567699462398,30,10.12515191664999,11.403184151510189,0.2654094069436943,0.2435482839821993,73.75862166213182
1997-07-21,12.51892431,12.72499719,12.49316525,12.61552075,406119,12.084650517776618,11.876511759000008,12.98056954629679,10.772453971703223,-1,10.147334183199993,11.450726763215672,0.2902902149273895,0.242711402269185,74.44441981541607
1997-07-22,12.71211766,12.71211766,12.49316525,12.57044241,407244,12.19233038828789,11.944904718500004,13.04295081252236,10.846858624477653,-1,10.16861229899999,11.494637180736625,0.3177783123813473,0.2410143313928146,72.40656930473702
1997-07-23,12.57044241,12.67347908,12.51892431,12.58332194,320170,12.284935076927589,12.007741741000007,13.1008848449768,10.914598637023216,-1,10.18995481244999,11.537330700707738,0.2843843026852002,0.2348386484361851,72.63704227347037
1997-07-24,12.59620146,12.81515387,12.54468336,12.77651529,330970,12.364575109157723,12.089858972000007,13.154549611563592,11.025168332436422,-1,10.21260267219999,11.585926174797631,0.3162428422332907,0.2373837814050289,75.89006552827362
1997-07-25,12.81515387,12.85379245,12.62196051,12.72499719,256272,12.433065536875644,12.172714667500006,13.161602497869245,11.18382683713077,-1,10.23516263119999,11.630595626374197,0.3311739517575423,0.2369872213046698,73.38463918482753
1997-07-28,12.68635861,12.98258817,12.59620146,12.93107006,297672,12.491967304713054,12.264586030500007,13.173584992498874,11.35558706850114,-1,10.25926202614999,11.681594623771286,0.3493374168756279,0.2476586133543362,76.69844650497116
1997-07-29,12.98258817,12.98258817,12.69923813,12.90531101,462819,12.570466643158966,12.346153703500008,13.174104616535365,11.518202790464652,-1,10.28212963889999,11.729583501662608,0.3250335971782976,0.2502080009718837,75.43412805553908
1997-07-30,12.87955196,13.18866105,12.87955196,13.15002247,491394,12.59620146,12.436093068500009,13.200563328209372,11.671622808790646,-1,10.30630565499999,11.785286990617015,0.328156371052863,0.2544152216167492,78.97922265971093
1997-07-31,13.18866105,13.2144201,12.90531101,13.02122675,398020,12.69923813,12.502419822500007,13.22723628416526,11.777603360834757,-1,10.33000738224999,11.833755216475172,0.2747007655976843,0.258321926501267,73.00755974897723
1997-08-01,13.03410627,13.03410627,12.59620146,12.73787671,650017,13.2144201,12.539123550500008,13.232906168481264,11.845340932518754,-1,10.352631738849992,11.869210961319284,0.2101119534734037,0.2711492753226052,61.91601670779095
1997-08-04,12.75075624,12.75075624,12.57044241,12.71211766,243447,13.2144201,12.575397953500008,13.224248067992928,11.926547839007087,-1,10.37487276439999,11.902266125973428,0.254668210179112,0.2646610292281333,61.008600677069374
1997-08-05,12.77651529,13.08562438,12.69923813,12.94394959,335695,13.1886609924,12.616824143500008,13.24848317946819,11.985165107531826,-1,10.39767903429999,11.94311645789604,0.1969278694061942,0.2733556878546953,65.85831817707995
1997-08-06,13.03410627,13.3303363,12.87955196,13.22729963,467094,12.57044241,12.674564438500008,13.307758180702743,12.041370696297273,-1,10.421986900399991,11.993476582292272,0.2274942875644434,0.2860291630079314,70.66141645787059
1997-08-07,13.34321582,13.39473393,12.93107006,12.95682912,516144,12.5856402878,12.721357136500009,13.289402002607298,12.153312270392716,-1,10.445027257699993,12.031255113182771,0.1803801537589246,0.2987173563645077,61.73370348484667
1997-08-08,12.95682912,12.95682912,12.49316525,12.62196051,462144,13.39473393,12.748830475500007,13.236095317552628,12.261565633447386,-1,10.466478117949991,12.054420030705016,0.1878955304088303,0.3104992501956142,52.833385487950274
1997-08-11,12.72499719,13.00834722,12.57044241,12.93107006,509844,13.39473393,12.788754061500006,13.190929768985503,12.386578354014508,-1,10.48938967994999,12.088798463226388,0.2220995848525628,0.3195996473244989,58.745909003923295
1997-08-12,13.05986532,13.13714294,12.57044241,12.57044241,466644,13.3767025564,12.788750908500006,13.19093346101745,12.386568355982565,-1,10.510158724149992,12.107686461139078,-0.0294077608793982,0.337249710372749,50.75258168378314
1997-08-13,12.72499719,12.82803339,12.54468336,12.59620146,634942,13.359031810272,12.784887027500009,13.192868186842285,12.37690586815773,-1,10.530971717599993,12.1268439120748,-0.0513140105308602,0.3333997332032669,51.26269537500171
1997-08-14,12.59620146,12.82803339,12.57044241,12.69923813,312295,13.34171447906656,12.792292778000007,13.188231257634316,12.3963542983657,-1,10.552130204599992,12.1492907441503,-0.0383724893900811,0.3279848222601764,53.3444680906474
1997-08-15,12.62196051,12.82803339,12.54468336,12.56400265,700191,13.32474349448523,12.791970790000008,13.188640204376794,12.39530137562322,-1,10.572442824449992,12.165553956144404,-0.0924962363356367,0.3247966228130208,50.30718457150356
1997-08-18,12.55756288,12.64772003,12.44164715,12.62196051,722241,13.308111929595524,12.792292778000007,13.188398805895211,12.396186750104802,-1,10.593045233599996,12.183452252374035,-0.0314677599278826,0.3163163554692337,51.579605050010336
1997-08-19,12.67347908,12.80227434,12.59620146,12.71855742,424794,13.273453338411704,12.799698528500006,13.18430802944991,12.4150890275501,-1,10.614003360549994,12.204436768751526,-0.0092546757863021,0.3084418215071456,53.70718651988842
1997-08-20,12.59620146,12.77651529,12.57044241,12.76363576,476769,13.240181090875236,12.808714219500008,13.180864292089025,12.436564146910992,-1,10.635144456149993,12.226366140957348,0.0422753708025726,0.3011297542566352,54.7073589550183
1997-08-21,12.77651529,12.77651529,12.44164715,12.49316525,386545,13.208239733240228,12.794546717500006,13.191283003078746,12.397810431921268,-1,10.653999902049993,12.236828851115884,-0.0126748124890415,0.3035396389525899,48.00558521008287
1997-08-22,12.36436953,12.39012858,12.08101949,12.31285143,438744,13.177576029910618,12.773939429500006,13.222425417759313,12.3254534412407,1,10.671444709549991,12.23981012871918,0.0139450790739095,0.311297219027405,44.12479233349645
1997-08-25,12.4158881,12.4158881,12.20981522,12.23557427,310045,13.11178263751598,12.739164640000006,13.2384961328084,12.23983314719161,2,10.689266736349994,12.239644016612546,-0.0339834754992925,0.3037811948111618,42.53767418114733
1997-08-26,12.15829665,12.28709237,12.10677855,12.15829665,384745,13.049936848665022,12.701813922000008,13.254726425275212,12.1489014187248,3,10.707126600649993,12.236453923804213,-0.0744814558184187,0.2949620966103645,40.95138470076184
