date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-04-23,57.04037579,63.12149655,57.04037579,60.95223472,3721142,75.53053530970803,66.63034530949999,79.08260871386182,54.17808190513816,27,105.90152360260004,81.10456020731392,-0.2219214287424645,7.038431439794134,41.23130433611815
2020-04-24,59.49666078,60.95223472,56.41629677,56.49453215,4068285,74.42112573852555,65.786111099,78.57850836739705,52.99371383060294,28,105.68513458775006,80.13946106781141,-0.2582263234225988,6.859681904808838,37.96383487785471
2020-04-27,56.85842791,60.95223472,56.85842791,60.95223472,2892057,72.98073942104351,64.7071655255,75.07938639664985,54.33494465435015,29,105.47016751285004,79.38702081887763,-0.2581410980912334,6.688111952322493,42.841893133665934
2020-04-28,60.95223472,63.8633835,60.45187782,62.31683699,2416880,71.65558400896003,64.1576855875,73.78724930625647,54.528121868743526,30,105.26180833000004,78.71760184519616,-0.229410535523107,6.454068647156602,44.28615147116986
2020-04-29,67.32037864,76.03236434,66.75161424,73.6430331,9022683,56.41629677,64.640299969,75.1181633263205,54.16243661167949,1,105.10599286085004,78.51859914930611,-0.1506499646455502,6.972744268788273,54.55102902036462
2020-04-30,74.23436166,78.57005332,68.63949144,70.64091265,6813428,56.8086181214,64.6207406695,75.05216160479213,54.18931973420786,2,104.93280047705004,78.20967026698038,-0.2268993826491881,7.184016955303397,51.8254283141428
2020-05-01,70.86834636,72.41489196,67.70101534,69.13984834,2793121,57.679075529344,64.643484041,75.11216737590311,54.17480070609688,3,104.76608552670004,77.85399097572625,-0.2637799477800245,7.007578359924584,50.46765191840813
2020-05-04,69.18533781,70.95931803,66.91100069,69.00338629,2916622,58.51471464097025,64.8436257525,75.4836141903636,54.20363731463641,4,104.59503123790005,77.50690843903111,-0.2367582978043012,6.796202572787115,50.3385349852778
2020-05-05,67.77524607,71.32321379,65.50090895,66.91100069,1780015,59.31692818813144,65.22116585,75.58844231603214,54.85388938396788,5,104.41717204930002,77.09138264495145,-0.1785890933154241,6.726638449016607,48.29813650152626
2020-05-06,66.27418175,67.00197327,62.32593616,63.72692873,10298360,60.08705319340618,65.0642367255,75.4222137913983,54.70625965960169,6,104.21564820580002,76.56728641299257,-0.2260923553595674,6.580166924801135,45.28970747159068
2020-05-07,64.31825092,69.13984834,64.31825092,69.04887667,2874314,60.82637319846993,65.00055524049999,75.24345808774756,54.75765239325243,7,104.03471076140002,76.27244681522816,-0.1804904792552129,6.496792116601054,50.8053910059685
2020-05-11,69.59471576,71.91454235,65.68285319,67.50232288,2688632,61.53612040333113,64.93005065349999,75.08329716160841,54.776804145391566,8,103.84195328120002,75.92852038639569,-0.1887379303131531,6.477856191129551,49.25147119914683
2020-05-12,65.86480471,67.32037864,64.86409729,66.68356698,2120287,62.21747771999789,64.6616791465,74.31951067210866,55.00384762089135,9,103.6457473794,75.56597319398801,-0.1717975948072861,6.20359686247744,48.40735114281404
2020-05-13,66.68356698,66.68356698,62.90816646,62.90816646,3026773,62.87158074399797,64.21818340899999,73.32715050646985,55.10921631153014,10,103.42872840125,75.06958861618456,-0.2029742924959183,6.0301542665861945,44.61056603680741
2020-05-14,62.77170441,63.59774092,58.99630298,61.54356419,2996761,78.57005332,64.081723182,73.26480097163261,54.8986453923674,11,103.21327606475,74.53915628574595,-0.1733482386438646,5.928103100401466,43.28893762084327
2020-05-15,62.0439138,66.18321009,61.86196956,66.18321009,3624437,78.1785783132,64.4342454355,73.36826144179018,55.500229429209824,12,103.0298418494,74.2114721212069,-0.0968010378491583,5.836070443229933,48.83872590270988
2020-05-18,68.86692515,68.93042556,64.95506986,65.50090895,10734506,77.79493280653601,64.643484359,73.47097235546369,55.81599636253631,13,102.84880434965002,73.86988140861055,-0.1601405488315483,5.703162247284938,48.093359705076
2020-05-19,63.90887297,67.00197327,62.27134752,63.68143926,3999403,77.4189602100053,64.68214799900001,73.48563624695352,55.8786597510465,14,102.67179177925,73.47033465768465,-0.1784478285767418,5.633695354621728,46.07399549351687
2020-05-20,62.81719388,65.50090895,62.31683699,63.22657183,2946083,77.05050706540518,64.91413029350001,73.29741939736996,56.53084118963005,15,102.49465606480004,73.06861846836368,-0.1698149400088675,5.45872225500589,45.55897069501391
2020-05-21,62.40780865,65.40083721,61.86196956,64.13630668,2587794,76.68942298369709,65.20979411850001,73.02623228293099,57.39335595406904,16,102.33088891625002,72.7183317315651,-0.140036870612933,5.321589783219756,46.83888536806198
2020-05-22,63.63594979,63.95436244,61.86196956,62.31683699,2809467,76.33556058362315,65.278024232,72.96740404886015,57.58864441513986,17,102.15888489645002,72.31042997699392,-0.1733896747783796,5.10392887870406,44.581409275049126
2020-05-26,65.091531,66.45613327,63.49949502,64.31825092,10705911,75.98877543155069,65.6692101705,72.2471082044618,59.091312136538185,18,101.99194020220004,71.99701119044514,-0.1700323458627581,5.035026550225198,47.574604867337854
2020-05-27,65.86480471,70.23152742,65.27347524,69.82214947,15399378,75.64892598251969,66.11270590799998,72.55331132623702,59.67210048976294,19,101.86348608545002,71.91172249552572,-0.0521347666425547,5.097758689494827,54.80394033529206
2020-05-28,71.18675174,73.96144575,68.29233753,69.64020523,4021024,75.31587352246929,66.47887431999997,72.8469200998646,60.110828540135344,20,101.7341222475,71.82264338707374,-0.0737452081145157,5.138569370245196,54.5362120787356
2020-05-29,70.95931803,71.73259083,67.91170811,68.54851887,4775565,74.9894821116199,66.22414860849997,71.78149669996566,60.66680051703429,21,101.6036023639,71.6942463471885,-0.152552868183259,5.044448895227681,52.86737318254134
2020-06-01,70.18604523,70.93202689,66.93383595,67.77524607,2295896,74.66961852898751,66.08086527949999,71.31360998066674,60.84812057833324,22,101.49115828575,71.54056006180855,-0.1310807006585866,4.9697161841399895,51.66146105875812
2020-06-02,68.41205773,72.82427719,67.77524607,71.27772341,5189240,74.35615221800776,66.18775903299998,71.74346811666061,60.63204994933936,23,101.39579635565002,71.53025274212978,-0.0961863351264056,4.97538153670142,56.501305826805925
2020-06-03,72.41489196,74.68922908,71.32321379,73.68852257,3343164,58.99630298,66.42201584699998,72.77127861996593,60.07275307403403,24,101.30668020005,71.61489077459528,-0.0829701197783264,4.863676117651319,59.50663573811666
2020-06-04,73.27914462,76.14480393,72.05099712,74.3708237,2696556,59.310161502,66.7950069975,74.03002850321816,59.55998549178184,25,101.21086494260004,71.72296657559154,-0.0693177415091895,4.808685452819081,60.341756256655
2020-06-05,76.14480393,84.60534073,75.53983662,81.92162566,6011003,59.98354719912,67.70474184399998,77.3440034238879,58.06548026411208,26,101.161193348,72.12291399066639,-0.0030818576422936,5.196244851189147,68.16622860225087
2020-06-08,83.87755012,90.79154041,81.37577929,88.83560958,4973386,61.4608548109728,68.69407848949997,82.03355338104517,55.35460359795478,27,101.14544631505,72.77831381769909,-0.0015576360263926,5.497638870389922,73.35092859478706
2020-06-09,88.83560958,90.20021185,84.14856468,86.37932095,4376506,63.80730965889497,69.63792839299998,85.0212857544993,54.25457103150067,28,101.1137608107,73.31168664641677,-0.0018487663155516,5.537210891790642,69.0483896625144
2020-06-10,87.2435736,90.47312776,84.33241754,85.51507557,4727031,65.96604811898338,70.57950382249999,87.36558546111164,53.79342218388834,29,101.07259121605,73.79025091792984,-0.0405914781001387,5.58031798666274,67.54708728927723
2020-06-11,82.74038156,84.01401126,79.45906349,82.78587103,3721794,67.9520875022647,71.57338905099999,88.7736943414134,54.37308376058658,30,101.0192814339,74.14302033408946,0.0062009448693002,5.614296136186829,62.89633051701863
2020-06-12,83.24073846,84.90937229,80.34778165,83.69560588,5078027,69.77924373488352,72.6809911355,90.00766200426348,55.35432026673651,-1,100.9758983087,74.5176315319683,0.0258289330549047,5.539102886459198,63.79127010989834
2020-06-15,81.69419195,83.33171012,79.60179907,82.1035699,2079190,71.46022746889284,73.477009126,90.99818806011422,55.95583019188578,-1,100.9275666739,74.8151193111068,-0.0022234756243963,5.435867452426399,61.01760058292526
2020-06-16,84.10498383,86.42481042,83.14976679,83.65011641,2199967,73.00673250418141,74.38446949899999,92.0387200207817,56.730218977218286,-1,100.88374098205,75.1615897855732,0.0642039352574425,5.35625124296737,62.713648602793576
2020-06-17,82.46746566,87.15260103,81.78516452,83.05879422,1954814,74.42951713664691,75.35333724699998,92.67544893256112,58.03122556143886,-1,100.83738891785,75.47128407711935,0.0720316928728882,5.357050190612559,61.60991051367851
2020-06-18,85.06020815,85.06020815,79.64728854,81.83064672,1937311,75.73847899851515,76.28354099149999,92.88395836360044,59.68312361939953,-1,100.77241919625,75.7206708474284,0.0826038453786876,5.361040863425947,59.27646691940283
2020-06-19,83.29750682,84.55985126,80.840948,83.69560588,7589744,76.94272391143393,77.26150595149998,93.17454701769962,61.348464885300345,-1,100.70085544165002,76.03341339772533,0.1129583791312565,5.243745320324094,61.65164897740358
2020-06-22,81.69419195,85.78799876,81.01189081,83.74109535,2027241,78.05062923131922,78.33271886949998,92.905408298451,63.760029440548976,-1,100.60219504990002,76.33567543506943,0.1336299797234309,5.21034265101523,61.71031133650667
2020-06-23,82.83136051,85.91007881,81.87613619,84.6508302,1785134,79.06990212561368,79.34934783349999,92.6509185364767,66.04777713052329,-1,100.51099491525,76.66175993565494,0.2106673653510568,5.126314077371285,62.93156456396161
2020-06-24,84.05950164,84.83277444,82.60392679,82.78587103,2308071,80.00763318836458,79.99753391149999,92.62526684358096,67.36980097941901,-1,100.39479223115002,76.90192115504102,0.0460811723630612,4.919352189701907,58.791762747612616
2020-06-25,82.78587103,84.74180277,81.73967414,83.51366164,1921096,80.87034576609541,80.69120673199998,92.4620474170854,68.92036604691457,-1,100.28043675680004,77.16120509562765,0.0820722724664876,4.782407649723199,59.9003587599348
2020-06-26,84.42339649,85.33313133,82.24003195,82.37649308,2149913,81.66404133760778,81.38260544249998,91.76141202313836,71.0037988618616,-1,100.16151527920005,77.36572619305402,0.1031209878905179,4.6617427733144,57.30621477588876
2020-06-29,84.37790702,84.96923649,82.03078929,83.74109535,3143903,90.79154041,82.18089790649998,90.50261598128864,73.85917983171132,-1,100.04113000035002,77.61574066979699,0.128520726196377,4.538650232363371,59.56900854335528
2020-06-30,85.74250929,85.74250929,79.37436536,81.73967414,2557732,90.6163253876,82.70399544299998,89.36879554860643,76.03919533739354,-1,99.90334667445002,77.77746355098142,0.0935299816085791,4.66932835362313,54.96746913273323
2020-07-01,83.69560588,83.69560588,79.83833195,81.87613619,2379134,90.166646986496,83.11337612399998,88.36984929938893,77.85690294861104,-1,99.76176630065004,77.93819581133509,0.0763012744075692,4.611324466221478,55.22145574267563
2020-07-02,80.73896763,84.01401126,80.28410021,82.37649308,2198640,89.73495572143617,83.51365959299999,86.95048335458473,80.07683583141524,-1,99.62134390385005,78.11224668461607,0.0754809148648186,4.548366365062801,56.19698686366262
2020-07-03,83.69560588,83.69560588,79.87472225,80.7844571,2054713,89.32053210697872,83.45680116499999,87.03194044699246,79.88166188300751,-1,99.46489848245002,78.21703924992524,0.0226762465907223,4.496403312558315,52.29330074153814
2020-07-06,81.87613619,83.83206793,80.23861073,81.37577929,2207375,88.92268543709957,83.08380965049999,85.78657575615532,80.38104354484466,-1,99.31499315855002,78.34091140835955,-0.0399075981843472,4.431907161661292,53.58301866410772
2020-07-07,79.64728854,81.78516452,79.37436536,79.37436536,2026371,88.54075263401559,82.73356187099998,85.45278364157076,80.0143401004292,-1,99.15239315010004,78.38143901430622,-0.0572177536796229,4.2875423043997705,48.77657262494305
2020-07-08,80.05666649,80.05666649,77.10002824,77.82781885,3697079,88.17409714305496,82.349199035,85.52238782623392,79.17601024376607,-1,98.98788357470002,78.35972841962754,-0.0395807174410397,4.192477729085501,45.38849445168621
2020-07-09,79.5563096,80.14763816,77.96427362,78.82852627,2214523,87.50965300887167,82.15133179699998,85.66607391936552,78.63658967463445,-1,98.8288254722,78.37811264905392,-0.0813636834949166,4.058716413436536,47.9098083349836
2020-07-10,77.32746196,79.64728854,77.32746196,79.19242112,2260029,86.88507552273937,81.92617255899998,85.59014573672802,78.26219938127194,-1,98.67584223425,78.41004631458121,-0.105651584268853,3.934509996762499,48.834869239228176
2020-07-13,80.05666649,81.5941202,77.96427362,81.3302971,1909299,86.29797268577501,81.887508919,85.559489241398,78.215528596602,-1,98.54049138135,78.52456595322508,-0.0877616033463929,3.912748324136607,54.0030178347464
2020-07-14,80.7844571,81.10286339,77.05453877,78.69206422,1632935,85.74609601902851,81.63960630949998,85.46823961713181,77.81097300186815,-1,98.4011320483,78.53113451270644,-0.0644188467057224,3.9386776102697065,47.61170673207546
2020-07-15,79.51082741,79.51082741,69.46134954,71.32321379,5522807,85.05077143910623,81.05282728799999,86.89782229075517,75.2078322852448,-1,98.2249284631,78.24847095495325,-0.1058857980753864,4.375163343107585,35.1120219037839
2020-07-16,70.95931803,74.14338999,67.91170811,74.14338999,3321609,83.4918292491956,80.66846445149999,87.22590995742272,74.11101894557726,1,98.0581224328,78.08748738770018,-0.0359019431996224,4.507771810028471,41.447665164746745
2020-07-17,72.77878772,73.96144575,70.45896113,72.68781606,1789377,81.62221471249214,80.11807496049998,87.37712516697039,72.85902475402958,2,97.8871740836,77.87573557092762,-0.1129251191671237,4.448961599312152,39.31404590496751
2020-07-20,71.0048075,74.14338999,70.64091265,72.68781606,2841691,79.97695392019308,79.565410996,87.30418054849137,71.82664144350862,3,97.73123158425,77.67228774696967,-0.1072735633191242,4.381355580789855,39.31404590496752
2020-07-21,74.41631318,76.28126506,73.37011719,75.78091545,2240722,78.52912442296991,79.12191525849998,86.65809359511798,71.58573692188199,4,97.5840355446,77.5981162843434,-0.0904261026200007,4.325076539304865,46.146263182310335
2020-07-22,74.23436166,76.1902934,73.14268348,73.46108886,1565192,77.25503446541353,78.65567614999999,86.37892320158497,70.93242909841501,5,97.42994369805,77.43587991476132,-0.077815145825569,4.233828923640232,42.2998280147558
2020-07-23,73.87046681,74.8711806,70.77737379,71.05028969,2416491,76.28126506,78.03250755249998,86.09126456913498,69.97375053586498,6,97.27141276455,77.1854646118295,-0.1257916849272227,4.223827344094501,38.69057554099037
2020-07-24,72.73329825,72.73329825,69.23082,70.45896113,1326055,76.1902934,77.43663095499998,85.87588258091415,68.99737932908582,7,97.10992518825,76.92168016156168,-0.0961706677025386,4.172302408802038,37.8377571604716
2020-07-27,70.50445061,70.50445061,67.41135031,68.68498091,2079187,75.1968631652,76.68382523299998,85.42013587455008,67.94751459144987,8,96.92321805355,76.59867234777495,-0.1165928601858222,4.095216543887607,35.32236481509216
2020-07-28,70.77737379,71.91454235,69.29450144,71.23224121,1407870,74.106891365472,76.15845358649997,84.87915850042528,67.43774867257467,9,96.7131883871,76.38822406786221,-0.0911476285420843,4.033384036467064,41.35139267106545
2020-07-29,70.95931803,71.73259083,69.04887667,71.64161916,1168517,73.16951561770591,75.64672773499998,84.16407594813475,67.12937952186522,10,96.49423113805,76.20208269892643,-0.0727457903642401,3.936979045290845,42.282577495895566
2020-07-30,71.82511086,71.91454235,67.86621773,68.32108515,1635887,72.36337247462708,74.94395733849998,83.44364763873338,66.44426703826659,11,96.24904064369998,75.89302397151755,-0.1075520692772807,3.944932300627214,37.13263766402687
2020-07-31,67.50232288,69.41277152,66.86551122,66.95648289,2299277,71.91454235,74.25255862799997,82.98584372655478,65.51927352944517,12,95.9773180069,75.54257138008549,-0.1302125942827409,3.8450985862966993,35.23340506877186
2020-08-03,66.22869956,68.59400925,64.68214577,67.77524607,1684526,71.91454235,73.57253196699997,82.09682575879586,65.04823817520409,13,95.7166321016,75.23797038753312,-0.0919883850477663,3.8498675072755058,37.30540325056344
2020-08-04,67.63878402,72.41489196,67.63878402,72.18745825,2009273,64.68214577,73.21318661149998,81.32481406886333,65.10155915413662,14,95.4764395266,75.11834246057104,-0.0066371718866151,3.9160275381843994,47.12266999361901
2020-08-05,73.68852257,76.14480393,72.59684348,75.64445431,1621188,64.68214577,73.10401838449998,81.0207143863014,65.18732238269855,15,95.23852608205002,75.13897429780356,0.0638489016773102,3.918978834028369,53.29376856748174
2020-08-06,75.59896393,75.87188802,73.27914462,75.09861431,1576280,65.1406520964,72.91752278649997,80.45255016718168,65.38249540581826,16,95.01580087015002,75.1373915531838,0.0907501841732086,3.824247731597771,52.256750030806586
2020-08-07,76.37223764,76.59967135,73.50657833,75.37153022,2252492,65.580818169744,72.72647824149998,79.79473164899113,65.65822483400882,17,94.7881691364,75.1465734616864,0.0692537505199899,3.772022395055073,52.75179379254477
2020-08-10,77.19099991,78.64657475,75.77263504,78.32816847,2622025,66.24194936055936,72.57637180999998,79.0060471799259,66.14669644007407,18,94.56949742825002,75.27134189338497,0.0776212834308228,3.7365239761225686,57.85068928107113
2020-08-11,76.46321658,81.78516452,76.46321658,79.82923278,3307967,67.2343193917146,72.63323023799998,79.29418013711944,65.97228033888052,19,94.3516120044,75.45008271246792,0.1013043088566387,3.849768544970957,60.19907659079973
2020-08-12,79.28339369,84.19596278,78.96498741,83.65011641,3761647,68.68940390454314,73.24957536899998,81.42146963184396,65.077681106156,20,94.15260703079998,75.77165266139075,0.255784229485465,3.9484261753301735,65.47250984234381
2020-08-13,83.14976679,86.60675466,81.87613619,82.83136051,2501867,70.55019096959796,73.68397389499998,82.86152192853577,64.5064258614642,21,93.9573471545,76.0485039495715,0.1464587483392793,4.004297053520875,63.5300379858951
2020-08-14,84.78728497,85.4695861,79.46533702,79.96569483,1434139,72.79810988625425,74.04786783349998,83.60774493566754,64.48799073133242,22,93.75447798705,76.20211927821575,0.1073926458630735,4.147150769697955,57.140154764580906
2020-08-17,80.05666649,81.05737301,78.32816847,79.23790331,1017289,74.73132015457865,74.37537219599997,84.17228799960228,64.57845639239767,23,93.56275174395,76.32116963240337,0.0917911023924795,4.045868896148102,55.6103514487839
2020-08-18,78.2371968,81.01189081,77.78232938,79.14693165,1263714,76.39388098533765,74.54367300599998,84.54490813817831,64.54243787382164,24,93.38848807525,76.43198382917187,0.0513148236347975,3.9875612199946655,55.41065456953745
2020-08-19,77.463924,80.20786352,77.463924,79.60179907,1297357,86.60675466,74.85070851649998,85.07470729973157,64.62670973326838,25,93.2207541339,76.55629030920434,0.1024001231934812,3.898731098566476,56.25650297097709
2020-08-20,78.7375537,80.28410021,77.60038514,80.05666649,1146866,86.42389804679999,75.30102735649999,85.60882857314587,64.9932261398541,26,93.06559705344998,76.6935599633532,0.1873105324920473,3.811944239383156,57.13224631637423
2020-08-21,78.46463051,81.14834558,78.46463051,80.37507187,957627,86.24469856586398,75.79683289349998,86.07922259027956,65.5144431967204,27,92.928829593,76.83793297930013,0.2108192274226004,3.731356441570072,57.769583071389846
2020-08-24,77.91879142,82.78587103,77.91879142,81.83064672,971889,86.06908307454671,76.45411618399997,86.51220480520895,66.39602756279099,28,92.7912771621,77.03372567501386,0.2439530217479821,3.812479525029352,60.64979266340502
2020-08-25,80.10215597,83.69560588,80.10215597,81.14834558,1096467,85.89697989305577,76.94992140249998,86.9065984450156,66.99324435998436,29,92.65412067995,77.19508331834665,0.2142935053850908,3.796834552527256,58.63117729545702
2020-08-26,83.01330475,85.28764186,80.73896763,84.78728497,2774687,85.72831877519465,77.60720469299997,87.80801698572324,67.4063924002767,30,92.5181373337,77.4928167164507,0.2339205640450907,3.8505373866324506,65.27027432884239
2020-08-27,84.69631239,87.51421972,84.69631239,85.92445353,1799182,77.463924,78.48737311199997,88.36394681233213,68.61079941166781,-1,92.38268856835,77.82346914051146,0.2606397264611087,3.776778096872989,67.04989469257009
2020-08-28,84.46887868,87.51648951,83.60463422,84.01401126,2390274,77.6649299144,79.34024953049997,87.95149655393256,70.72900250706739,-1,92.25806867135,78.06623549813847,0.2665442380913707,3.786426467810633,61.36118813395901
2020-09-01,84.60534073,85.20540092,80.28410021,82.19454156,2298830,78.058992298224,80.06121430499998,86.91350954557119,73.20891906442877,1,92.14025314735,78.22812985350559,0.2230509773241042,3.867488913681302,56.44908027228133
2020-09-02,80.46604445,83.60463422,80.28410021,80.60250558,1306190,78.43729218669503,80.48196667149998,86.30478490792517,74.65914843507478,2,92.005742695,78.32124262709361,0.1504058794378121,3.828420706275494,52.48958348183426
2020-09-03,81.01189081,82.55843732,79.64728854,79.73826112,1902788,78.80046007962723,80.68665701199998,86.08739160022022,75.28592242377975,3,91.86982260314998,78.37681197975661,0.0710485019803643,3.762901282970101,50.42196090641403
2020-09-04,77.87330104,79.59424736,75.91737021,76.1902934,1816153,87.51648951,80.74124096649999,85.93298723903979,75.54949469396018,4,91.71369902575,78.2910661530995,0.0130406883759129,3.767043399186522,42.94333738888235
2020-09-07,76.918084,79.05595998,73.50816764,74.78020166,1797810,87.284507124,80.71167453849998,86.03058155839494,75.39276751860501,5,91.55321260454998,78.15338519258579,-0.0251605344160347,3.8942397521017713,40.37991744807705
2020-09-08,76.46321658,76.46321658,71.36869598,72.73329825,2454794,86.73345354464,80.43193102749997,86.72259264317852,74.14126941182143,6,91.38092389089998,77.94083276346478,-0.1105540271752284,3.979974098380216,36.933418598621934
2020-09-09,72.86975939,74.78020166,70.91382856,74.50728575,2954474,85.8115680907616,80.16583367599996,86.96560041158772,73.36606694041221,7,91.20697862304998,77.80618386097596,-0.0666543542376018,3.971859741353058,41.58673002554201
2020-09-10,76.28126506,83.74109535,75.60214982,80.01117702,4500544,84.61974892830067,79.98388670649997,86.59305816453586,73.37471524846408,8,91.06167265109998,77.8926541809377,-0.1343726966266093,4.347713302684983,53.13923526922701
2020-09-11,80.05666649,82.60392679,78.28268627,78.7375537,2756433,83.74109535,79.77919636599998,86.2755493890454,73.28284334295456,9,90.90708697974998,77.92578749541073,-0.1515174822571287,4.345822389636056,50.64324974716877
2020-09-14,78.7375537,79.64410265,77.64932432,79.60179907,1494345,83.74109535,79.76100157799996,86.25720169987972,73.26480145612021,10,90.75189524124995,77.99151343951227,-0.082165947979697,4.177890671090623,52.28118654754894
2020-09-15,80.22715171,82.1035699,78.19170733,82.1035699,1783657,82.7149140068,79.90428490749999,86.47401050926595,73.33455930573402,11,90.60473299874997,78.15277055560983,-0.0257806904129167,4.158888663869864,56.7550351017701
2020-09-16,80.10215597,85.4695861,80.10215597,85.33313133,2536116,70.91382856,80.21359489149998,87.18197789777783,73.24521188522213,12,90.47864585739995,78.43435333107611,0.0400531879944946,4.245213054307731,61.74157642228546
2020-09-17,83.74109535,87.88038436,83.74109535,85.969943,2102101,71.2049437108,80.53200208799998,87.92829028106352,73.13571389493644,13,90.36089403629995,78.72986665142606,0.0254898319084898,4.237647051142893,62.655978295667886
2020-09-18,85.56056505,87.97135693,84.05950164,85.37861353,11804544,71.871961336768,80.79809943999997,88.48409888962871,73.11209999037123,14,90.23884176039996,78.99060182313485,-0.0729102553992301,4.214376211061259,61.19340431236731
2020-09-21,87.10711156,87.10711156,77.73683991,79.5563096,2356805,72.83792507236191,80.75716132649997,88.46043996351524,73.0538826894847,15,90.07894321639996,79.01278644183544,-0.1059039086118536,4.582654456699741,49.05215330845705
2020-09-22,78.00976309,83.33171012,77.78232938,81.73967414,1299949,73.7459309838202,80.75261269749997,88.45345752823926,73.05176786676068,16,89.92548213694995,79.11972321431249,-0.1059335822958581,4.651706334078331,52.83158233568517
2020-09-23,82.92233308,84.19596278,81.69419195,83.24073846,1451935,74.59945654059099,80.85723234149995,88.6332250811207,73.0812396018792,17,89.76810401574994,79.28133165531985,-0.0902778720748379,4.49813951235845,55.28735657795526
2020-09-24,82.01259823,84.46887868,80.92091187,81.69419195,1450598,75.40177056395554,80.70257769049996,88.2802705047421,73.12488487625782,18,89.59425841354997,79.37595362766024,-0.1496390913339933,4.430270033618561,52.26795414572851
2020-09-25,79.87472225,82.64940899,79.87472225,80.96640134,1071961,76.1559457459182,80.45467508099996,87.64744427643578,73.26190588556415,19,89.41699782624995,79.43832412618336,-0.1517035306040492,4.312014084074378,50.86028020977766
2020-09-28,82.37649308,84.9237461,82.01259823,84.87826391,814303,76.86487041696311,80.49788771349996,87.78543271788665,73.21034270911328,20,89.25033783544994,79.65165509809773,-0.1028635973703258,4.286680560926208,57.48768037918135
2020-09-29,82.83136051,85.60604724,82.83136051,83.74109535,1081814,77.53125960774533,80.57521540299994,87.96523206092715,73.18519874507274,21,89.03633397084994,79.81202530405469,-0.1025268488345944,4.178681001574336,55.15877898328188
2020-09-30,81.73967414,85.51507557,81.06974904,84.87826391,1652414,78.1576654470806,80.78900331949995,88.41347847858033,73.16452816041958,22,88.81121835594993,80.01070132781724,-0.0562756969029728,4.197727110747597,57.03331110405954
2020-10-01,85.4695861,86.60675466,82.74038156,84.69631239,2806633,78.74648693605576,81.03690588299995,88.82917126143755,73.24464050456234,23,88.56727555074993,80.19445078123617,-0.0189112711718075,4.174058967122768,56.62542169079128
2020-10-02,83.87755012,85.80591962,83.4226827,84.6508302,1360905,79.29997913569241,81.45993272299994,89.07030407926713,73.84956136673274,24,88.34124673519993,80.36921075844259,0.0129800936032925,4.046143106613999,56.516613811808384
2020-10-05,85.37861353,88.19879064,85.37861353,87.2890558,1377984,79.82026180335086,82.08537542999993,89.44913884390054,74.72161201609931,25,88.12236191409991,80.64057723066053,0.0428665718185074,4.010558630427285,61.17672528862235
2020-10-06,85.65153762,91.97419298,85.65153762,91.06445814,1474000,80.4905441102828,83.00193342449994,90.03735900745056,75.96650784154932,26,87.91205153614992,81.04935687416403,0.0892311562299595,4.175708396825336,66.67992108089837
2020-10-07,88.88109178,92.70198086,88.88109178,90.33667299,1262776,81.63890899725452,83.79340278649994,90.37514960670347,77.2116559662964,27,87.70571723089992,81.41356534929486,0.0313695027948858,4.150364159909241,64.77381567511279
2020-10-08,90.51861723,94.61242404,90.51861723,91.61029905,1801547,82.96647762078398,84.37335888799994,91.53811442993585,77.20860334606404,28,87.50239153734991,81.81343725912643,0.0054994230064673,4.159320366344296,66.57456135433117
2020-10-09,90.33667299,92.52003389,88.60817587,90.88251299,2437730,84.59691011947422,84.98060685249993,92.19032799935792,77.77088570564194,29,87.2876940771999,82.16908728778814,0.0647946683428427,4.141644484462559,64.54412230512129
2020-10-12,89.74534443,93.70268919,89.74534443,92.79295435,2240283,85.99908206834783,85.64016461649993,93.16746514798956,78.11286408501032,30,87.0830037367499,82.58570952552195,0.0587036411863023,4.128480218429519,67.35840474688922
2020-10-13,94.61242404,94.61242404,91.51932556,92.24711344,2401475,87.20494994437914,86.14734179349993,94.01246688146904,78.28221670553081,1,86.88308945874991,82.96458811040344,-0.0103202289118388,4.054524379970267,65.75253976790168
2020-10-14,90.29118352,94.52145055,90.29118352,92.06516647,1778009,88.24199631776605,86.48394355049993,94.7470260094084,78.22086109159146,2,86.6874964667499,83.32147353626998,-0.0716852651490849,4.067077426400961,65.1945936690078
2020-10-15,90.24569405,93.88463616,89.17676015,91.97419298,1700316,89.1338561988788,86.78415604949993,95.38030344184617,78.1880086571537,3,86.50054595574991,83.66079586739664,-0.0687088966041268,4.112848753800892,64.89806535057872
2020-10-16,93.15684828,97.52357555,93.15684828,94.79437101,2932999,89.17676015,87.25494392349992,96.49857870044688,78.01130914655297,4,86.33315474399993,84.09740665730266,0.0032401572345644,4.215458312100828,69.52547446029956
2020-10-19,93.15684828,96.34092025,92.79295435,93.70268919,2233479,89.17676015,87.96226290299992,96.90119309902892,79.02333270697093,5,86.17508831439991,84.47408440368294,0.0134574336845052,4.167780282665054,65.90370414216495
2020-10-20,91.97419298,96.76303722,91.97419298,94.97631798,1401624,90.512250614,88.62409509499993,97.582200764725,79.66598942527486,6,86.01406524659991,84.88593670079341,0.0077074386001471,4.2121419939032645,67.99821501799954
2020-10-21,96.79578767,100.57737348,96.06799979,97.97844297,1522445,91.63406260376,89.36098032049993,98.83622791352326,79.88573272747661,7,85.8735111672999,85.39936831919367,-0.0088476181299358,4.311350101481603,72.3152589657104
