date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-03-27,13.9643453,14.48788926,13.37416847,13.4598393,317055,9.835593607060718,14.272760290500017,20.989636666265177,7.555883914734856,12,19.27761163310001,16.929269697064615,0.0947531167638018,1.5747365250561451,43.90682543091231
2020-03-30,13.58411337,14.53050832,13.18261248,14.28196015,214758,10.117587040837074,14.046382963500015,20.43348283898352,7.659283088016515,13,19.25877086120001,16.825453636395416,0.0921989398782614,1.5585336189807062,47.12850176647631
2020-03-31,14.40623423,15.23791464,13.88045926,15.19967646,452953,10.38266086858685,13.858276267000017,19.86554187816664,7.851010655833397,14,19.245179155950005,16.761697668693635,0.1518181362535836,1.5441708876249416,50.543222370180125
2020-04-01,14.49227014,14.85553285,14.03685342,14.79817558,334782,10.771081170299905,13.638671749000016,19.15093035277768,8.126413145222354,15,19.228919461200004,16.684696802470356,0.1968541706975578,1.5169317556517314,49.05063111779418
2020-04-02,14.7599374,15.46734372,14.02719828,15.08496192,258036,11.12842784787591,13.435310344500015,18.390927944802748,8.479692744197282,16,19.212017887800005,16.62196210119701,0.1879548534474407,1.5114470188194649,50.182297216342754
2020-04-03,14.96068784,15.15187874,14.26284106,14.77905649,259972,11.56231943508832,13.206658738000016,17.41480527540025,8.99851220059978,17,19.193539609750008,16.549691292914773,0.1750814726151718,1.4669892089037888,48.93375999892007
2020-04-06,15.36218873,15.82104689,15.11125067,15.55337963,396479,11.952821863579487,13.117624488500017,17.038225566897758,9.197023410102274,18,19.179499077500008,16.51062024731027,0.2032170370811856,1.436632151124947,52.17719875093609
2020-04-07,16.02179733,16.36594095,14.54962741,14.81729467,228236,12.41700886674995,13.054135317500018,16.81833963228955,9.289931002710489,19,19.16107045785001,16.44421532270987,0.2689426843575981,1.4637522503303075,48.99164986655691
2020-04-08,15.11364056,15.56293917,14.45403196,15.42910554,234351,12.969859358404957,13.09881638600002,16.952446669115204,9.245186102884835,20,19.147446460300007,16.404407095936932,0.3245469688941442,1.4384061760209998,51.63473420635172
2020-04-09,15.8879637,16.31814322,15.42910554,16.1651905,165136,13.445310781228264,13.434934447500018,17.12354484124,9.746324053760034,21,19.136040384800005,16.395026052959015,0.4255668272864519,1.3991655691623568,54.67756904330998
2020-04-13,16.02179733,16.03135687,15.314391,15.52470099,150640,13.854199004856309,13.655260999500015,17.290039778435176,10.020482220564856,22,19.11940322895001,16.36089565833317,0.3291726620337895,1.3599965642221885,51.633562034168186
2020-04-14,16.03135687,16.29902413,15.34306964,15.84016598,137473,14.205842877176424,13.895168393500017,17.4406371643989,10.349699622601127,23,19.102214015950004,16.34047488663383,0.2888771817623216,1.331136416063461,53.02084632972013
2020-04-15,15.43866509,15.53999626,14.19592424,14.34887696,142680,16.36594095,13.973412659500015,17.486258753756193,10.46056656524384,24,19.074918459750005,16.262373007157993,0.2024635197453432,1.353501082058928,46.265142457855184
2020-04-16,14.28196015,14.38711514,13.38336292,13.63191109,237397,16.322540615799998,14.174299667500014,17.07281520051856,11.27578413448147,25,19.044227352600004,16.15921763785768,0.2259104086668305,1.3285190204832904,43.40192529124375
2020-04-17,14.02385244,14.44447241,13.91869744,14.10032879,481756,16.204973507968,14.338637979500016,16.79537311287129,11.881902846128742,26,19.016067612400004,16.078476898726006,0.157924065247115,1.2916648990201982,45.76355133016141
2020-04-20,13.82310199,14.00473335,13.48851792,13.55543473,179120,16.09210908444928,14.424329090500017,16.63381542819535,12.214842752804678,27,18.984284329350004,15.979534068579888,0.1090659385907961,1.243103896947327,43.49021105802663
2020-04-21,13.04877885,13.38336292,12.74287341,12.98186204,184296,15.98375923787131,14.477058025500018,16.486984207342193,12.467131843657842,28,18.94873411030001,15.861978302753226,0.1465884458590287,1.2123508557368037,41.17172310186669
2020-04-22,13.27820793,13.45983928,12.83846886,13.11569567,169236,15.78930608819903,14.495071074000014,16.448624117662607,12.541518030337423,29,18.915509245700004,15.75428094460604,0.1391546255767616,1.1701379674698889,41.94936876039104
2020-04-23,13.02010022,13.38336292,12.91494522,13.16349339,178567,15.606520127507087,14.517853753500017,16.396702867403288,12.639004639596742,30,18.88242873045,15.652681432660708,0.123091753285613,1.1200150912220397,42.24301654797763
2020-04-24,13.12525521,13.26864838,12.90538568,13.07745749,89850,15.434701324456665,14.445428368500014,16.426344158569364,12.464512578430666,1,18.8498171083,15.551692258438718,0.0708402063347024,1.065961348991894,41.83281800226947
2020-04-27,13.13481476,13.66058973,12.92450477,13.47895837,137868,15.273191649589265,14.446384322000014,16.42541423616714,12.467354407832888,2,18.81997010425,15.47040857653916,0.1465483503430136,1.0423987497781873,44.53936462387104
2020-04-28,14.32019833,14.54006786,13.71316722,14.35843651,147124,15.121372555213908,14.45020814000002,16.42824777981797,12.47216850018207,3,18.794047294850003,15.426801828831742,0.1370972383403219,1.0437352312226025,50.02484731476787
2020-04-29,14.85553285,16.13651187,14.85553285,15.6107369,297722,12.74287341,14.470761162000016,16.487683559579708,12.453838764420324,4,18.775900214850004,15.434014968877555,0.0571036418661596,1.0961880975638452,56.60634048903496
2020-04-30,15.00848556,15.25703373,14.47315105,14.92244966,230992,12.8107461792,14.476974866000017,16.498653865498103,12.455295866501928,5,18.754690255550003,15.41395358421569,-0.000510786968187,1.0991450798807132,52.51295497117028
2020-05-01,14.96068784,14.96068784,14.06209062,14.35843651,229424,12.877261493016,14.440648595500011,16.44334382995288,12.437953361047144,6,18.7317959011,15.37256075777586,-0.0470540620764257,1.0848202327463767,49.36287069939544
2020-05-04,14.29151969,14.29151969,13.31644611,13.9951738,192660,12.94244650055568,14.401454461000014,16.406804569947678,12.396104352052353,7,18.70751110955,15.31854558296112,-0.0398219037150241,1.0817609589787784,47.39104609038458
2020-05-05,14.00473335,14.32975787,13.01054067,13.32600565,454428,13.006327807944563,14.290085762000016,16.27446194130922,12.305709582690811,8,18.67926532235,15.240406762060683,-0.1176480281313808,1.098722119051723,43.91133162557316
2020-05-06,13.2304102,13.57455382,12.91494522,13.29732702,244195,16.13651187,14.214087379500016,16.228080910241335,12.200093848758694,9,18.6509707812,15.164207556489677,-0.0705587331411267,1.0673568676908856,43.76302434795546
2020-05-07,13.63191109,14.08120971,13.51719655,13.70838745,300122,16.072080536999998,14.128051475000015,16.072904655084706,12.183198294915329,10,18.62387978925,15.107116571921454,-0.1325701625397885,1.0471087121415366,46.54958738655715
2020-05-08,14.10988834,14.2724006,13.79442336,14.15768606,160381,16.00893783066,14.027676253000015,15.73423469372489,12.32111781227514,11,18.597142506,15.069884002826496,-0.1384485953005934,1.0126018862742838,49.495315528320994
2020-05-11,13.93781653,13.95607526,13.36424383,13.86134017,188869,15.947057978446798,13.944508212000017,15.507195303294264,12.38182112070577,12,18.570343081600004,15.022490127029377,-0.0937510116373882,0.996947625111835,47.630750464286535
2020-05-12,13.83266154,13.91869744,13.35468429,13.40726179,239868,15.886415723277862,13.822863002500014,15.135045835124831,12.510680169875195,13,18.540847388800003,14.959147839302734,-0.136332932865082,0.9660237340324184,44.84317641659738
2020-05-13,13.24952929,13.36424383,12.91494522,13.08701703,244129,15.826986313212306,13.759770006000014,15.085988918456726,12.433551093543302,14,18.506863976050003,14.885730944820274,-0.1217512395111847,0.9321875080301028,42.934714664055385
2020-05-14,12.88626659,12.88626659,12.18841981,12.75243296,238908,15.76874549134806,13.715796099500016,15.11250572942137,12.31908646957866,15,18.469740735100004,14.802072200317518,-0.0635130636734372,0.9297882017422384,40.97275458593458
2020-05-15,12.77155205,12.98186204,12.49432524,12.84802841,220679,15.625532464094135,13.653181080500014,15.087107962343424,12.219254198656603,16,18.4347989773,14.725443032069771,-0.0099495127860011,0.898198815903507,41.79119471701453
2020-05-18,13.35468429,14.10988834,13.35468429,14.06209062,288994,15.488047957930371,13.678513875000013,15.122504814395402,12.234522935604623,17,18.410564852200004,14.699429211988605,0.0770626581286083,0.9241746097675422,51.07010698001854
2020-05-19,14.03341198,14.49227014,13.67970882,13.70838745,327638,15.356062832013157,13.714840145500014,15.123011005728614,12.306669285271417,18,18.386644274050003,14.660564829165525,0.0183949229601893,0.9162022319270036,48.63755135822946
2020-05-20,14.01429289,14.5687465,13.98561426,14.26284106,221145,15.22935711113263,13.772197415000011,15.171501501356255,12.372893328643771,19,18.36781462475,14.644967818610011,0.0197749762353788,0.9122134332179318,52.460199406554864
2020-05-21,14.19592424,14.4635915,14.06209062,14.28196015,132561,15.107719619087325,13.828120753000016,15.21499123662471,12.441250269375322,20,18.34704582775,14.630732223762562,0.0203421516452609,0.8757339651309367,52.59122737026277
2020-05-22,14.41579378,14.41579378,14.05253107,14.33931742,223795,14.990947626723832,13.891213749500016,15.250276725637145,12.53215077336289,21,18.3269896936,14.619304192242462,0.0482082293973936,0.8391288754787268,53.0096558149906
2020-05-26,14.16724561,15.34306964,14.16724561,15.25703373,356802,12.18841981,13.980117517500014,15.447952180358818,12.51228285464121,22,18.309629356650007,14.64431319372315,0.093589528740454,0.8631785293731034,59.212541709689454
2020-05-27,15.16143828,15.86884461,15.16143828,15.44822463,710063,12.2515128066,14.034606923500013,15.629945402557796,12.439268444442227,23,18.293319613400005,14.675839132400672,0.0446172286743742,0.8520519437035959,60.38576293929741
2020-05-28,15.79236825,16.52845321,15.55337963,15.91664233,311739,12.396206078735998,14.049902195000016,15.709945385745543,12.389859004254486,24,18.279257319450004,14.724498081326136,0.0204370308999284,0.8683502748676247,63.18014693007625
2020-05-29,15.6967728,16.0791546,15.49602236,15.95488051,232459,12.644140906611838,14.101523737500012,15.923227588549606,12.27981988645042,25,18.264297865400007,14.772748372646682,0.0384741688383171,0.8479775580913659,63.40707099822211
2020-06-01,16.1651905,16.37550049,15.71589189,15.76368962,267897,12.877199644815128,14.171786393000014,16.130922888385655,12.212649897614371,26,18.248619054900004,14.81160881371936,0.0110419815828413,0.8345226325134112,61.37043971860408
2020-06-02,15.95488051,16.60492957,15.85976304,16.36594095,380257,13.09627485872622,14.290324750500014,16.467165323706112,12.113484177293914,27,18.235762222650006,14.87256301514213,0.0212634794203769,0.8350024409053105,65.16597973069933
2020-06-03,16.71964411,17.26453817,16.71964411,16.98731137,356537,13.376967235628122,14.473390036500016,16.896889239107193,12.04989083389284,28,18.22629616015001,14.955494323175772,0.0625097651285448,0.8395449251263599,68.59457324549288
2020-06-04,16.86303728,17.38403248,16.81906338,17.28843703,266033,13.76572432906531,14.672945537000016,17.322913813279055,12.022977260720976,29,18.21923479850001,15.046982272462996,0.0864492872527747,0.8199323661887626,70.12899284830067
2020-06-05,18.15357585,18.56463628,17.7807536,17.91458723,290804,14.199921307177473,14.883255526000012,17.843151539699235,11.923359512300792,30,18.21497295060001,15.159437368836995,0.0698313679710139,0.8525228578895652,73.07485812538827
2020-06-08,18.0579804,18.36388584,17.83811087,18.00062313,616687,14.810981403372626,15.075402379500014,18.308297166586044,11.842507592413984,-1,18.21137788025001,15.27085641829437,0.0124846205977176,0.8291837230403102,73.46212910878228
2020-06-09,17.73295587,17.73295587,17.14982363,17.58000316,238841,15.336493086100456,15.261335529000016,18.618885195686243,11.903785862313793,-1,18.20676806105001,15.361411192478904,0.0099739167753093,0.8307277071088596,68.29066887243212
2020-06-10,17.52264589,17.66603906,16.45197685,16.50933412,298952,15.788433133246391,15.416439145500012,18.702910421436776,12.129967869563249,-1,18.19950211435001,15.406427777871889,-0.0022586935677666,0.8581087430296552,57.244035063498174
2020-06-11,16.00267824,16.11739278,14.8459733,14.89377103,296464,18.56463628,15.506776845500012,18.627296795884604,12.386256895115425,-1,18.18486814630001,15.386323591680837,-0.0368149908903668,0.9156267485275368,45.32893991057854
2020-06-12,15.57249872,15.64897508,14.68346104,14.98936647,302236,18.4902630204,15.618623521000014,18.48635201178908,12.750895030210954,-1,18.17430844575001,15.370756645732566,-0.0771363238775031,0.9191901264898557,46.04458915495856
2020-06-15,14.43491287,15.99311869,14.43491287,15.9739996,310175,18.337990941184,15.774922080500014,18.347113503345888,13.20273065765414,-1,18.16677912650001,15.394413232174426,-0.0444858956753888,0.964834104597723,52.88557330385618
2020-06-16,16.78656092,17.92414677,16.78656092,17.36969317,629495,18.10380625691296,15.940302208000016,18.4757838215479,13.404820594452133,-1,18.16372033580001,15.471875190520526,-0.077185511131509,1.0352136092693145,60.52566718737196
2020-06-17,17.58000316,17.82377155,16.44241731,16.77700138,471427,17.92414677,16.093732904500012,18.43429426913361,13.753171539866411,-1,18.15514282730001,15.5230566097158,-0.0666921482599444,1.0599379400357918,56.34698820111112
2020-06-18,16.90127546,17.21674045,16.49977458,16.6527273,218892,17.92414677,16.213227216500012,18.407121903307583,14.019332529692443,-1,18.149303640600014,15.567357421099494,-0.0832966657713291,1.0354399350332353,55.48204377752664
2020-06-19,16.68140593,16.98731137,16.41373867,16.42329822,536031,17.82377155,16.320294120000014,18.327826953697823,14.312761286302209,-1,18.14241194775001,15.60092372693873,-0.151258472573008,1.002449418245147,53.838934153702056
2020-06-22,16.41373867,16.68140593,16.17475005,16.3563814,192233,17.6204400292,16.42114731900001,18.211373374152934,14.630921263847084,-1,18.13362412370001,15.630549518039173,-0.1771706764178691,0.9670355940847796,53.342729495305086
2020-06-23,16.59537003,16.66228684,16.21298823,16.31814322,187268,17.429308399648,16.474202793500012,18.18438982254494,14.764015764455085,-1,18.12620665585001,15.657513976939596,-0.2382058546049813,0.9300543809358668,53.04189335796273
2020-06-24,16.50933412,16.50933412,15.85928506,15.90708279,309365,17.24964466786912,16.49714570150001,18.16340887023474,14.830882532765278,1,18.11346883285001,15.667300989216477,-0.2717163518895239,0.910054000869019,49.79102784416422
2020-06-25,15.92620188,16.11739278,15.62029644,16.06003551,335367,17.080760759996974,16.504315360499998,18.161736116518497,14.846894604481497,2,18.097662885150008,15.682702342972693,-0.2206793650737955,0.8805570250926603,50.99456756207479
2020-06-26,15.89752324,15.9739996,15.53426054,15.66809417,1062662,16.922009886597156,16.4899760435,18.170957466161116,14.808994620838886,3,18.07895083855001,15.68212947344435,-0.2690424620668383,0.8552154497288987,47.83059006127706
2020-06-29,16.05188094,17.0497265,15.93674491,16.82904911,288330,14.43491287,16.543244018,18.196073213650823,14.890414822349172,4,18.06637480390001,15.72710671409359,-0.2151998274731495,0.8928166554625487,56.44998460034012
2020-06-30,16.71391309,17.08330784,16.48364104,17.04013183,268994,14.4872091426,16.576953562,18.241402792384413,14.912504331615589,5,18.052535522050007,15.778597895109527,-0.2058416813647323,0.8718773800723668,57.81470574294913
2020-07-01,17.11688918,17.28959322,16.91540113,16.99215848,272157,14.591053090496,16.5771959175,18.24188547542109,14.912506359578911,6,18.03774657930001,15.826188506281705,-0.2290569343497577,0.8363284307814836,57.37464998889576
2020-07-02,17.28959322,17.68297464,16.73310242,16.81945444,405297,14.75296549826624,16.553746788,18.1906820133149,14.916811562685105,7,18.022661951650008,15.865140111525555,-0.2922184536180509,0.844438701439949,55.73010271612581
2020-07-06,16.86742779,17.10729451,16.22458498,16.42607302,260162,14.98736622960494,16.4793210775,17.99268916320611,14.965952991793891,8,18.00750320125001,15.88713748048534,-0.2867314081822378,0.8471723320513812,52.06908139074743
2020-07-07,16.10944895,16.10944895,15.38025412,15.39944346,225947,15.203014902436545,16.349262094000004,17.76099037977057,14.93753380822944,9,17.989056767800008,15.868012224780031,-0.2994777378918074,0.8613613726191397,43.95395987918982
2020-07-08,15.30349677,16.25336898,15.06458952,15.30349677,175590,17.68297464,16.235436774500002,17.5981297874989,14.872743761501104,10,17.97031987935001,15.845874363808267,-0.3331803100525173,0.8847483788606298,43.27514006757886
2020-07-09,15.22673942,15.30349677,14.42078724,14.59349128,209189,17.6306069376,16.1396446325,17.670794775369007,14.608494489630996,11,17.949949407600013,15.79676130169814,-0.3168715151971409,0.8846027467991563,38.53269528615966
2020-07-10,14.58389661,15.47620081,14.58389661,15.42822747,239347,17.502214149695998,16.1663674545,17.626623251367054,14.706111657632947,12,17.93600029820001,15.782308994572722,-0.2488027726912867,0.8851528505992166,46.02217124655414
2020-07-13,15.53376882,15.86958223,15.13079273,15.55295816,232345,17.378957073308158,16.194547039000003,17.58284043931787,14.806253638682136,13,17.92021422260001,15.77331484419732,-0.2302788874453744,0.8746983255564154,47.06017407141708
2020-07-14,15.50498482,15.70647286,15.15957674,15.38984879,276803,17.26063027997583,16.1653394985,17.594928902314066,14.735750094685931,14,17.90427507465001,15.758276959718994,-0.2823546713786279,0.8512838823023856,45.81931632063154
2020-07-15,15.83120356,16.42127569,15.64890485,16.32053167,369817,17.147036558376797,16.112881423499996,17.43478982947029,14.7909730175297,15,17.893843705099997,15.78032616404374,-0.2541849002196868,0.8641512407093581,53.37381798792095
2020-07-16,16.21499031,16.29174766,15.95593425,16.10944895,181630,17.037986585641725,16.079503801999994,17.365885107973256,14.793122496026731,16,17.88131269885,15.793232939963591,-0.2295629597481863,0.8284688249444041,51.6159709484559
2020-07-17,16.01350226,16.28695032,15.97512359,16.1574223,251571,16.933298611816056,16.054738551999996,17.314826174612477,14.794650929387512,17,17.8706828234,15.807514875651297,-0.2016058585000213,0.7915658181626608,52.00287217751236
2020-07-20,16.09985428,16.28215299,15.83120356,15.85039289,177394,16.832798156943415,16.026093285499996,17.277381739706343,14.77480483129365,18,17.858327942149998,15.809196366410069,-0.1537185227544011,0.7672360761510422,49.28649170681735
2020-07-21,16.02309693,16.63715574,16.02309693,16.44526236,303089,16.736317720265678,16.030537333499996,17.28710658836304,14.773968078636951,19,17.849374590449997,15.834140130864574,-0.1230330751260498,0.768630845711682,54.27057607120404
2020-07-22,16.30134233,16.44526236,16.01350226,16.0326916,299447,16.64369650105505,16.016264752499996,17.26590828766376,14.766621217336231,20,17.835700362449998,15.841926462987532,-0.1489777474586195,0.7445686495894192,50.55929229112181
2020-07-23,15.94633958,16.48364104,15.94633958,16.21499031,326326,16.63715574,16.031660128499997,17.283129314625448,14.780190942374547,21,17.822605375199995,15.856556417772335,-0.1057417642776144,0.7297638503330319,52.11743409949167
2020-07-24,16.1862063,16.29174766,15.7544462,15.76404087,175602,16.548501,16.016860396499997,17.27362687305853,14.760093919941465,22,17.808632116699997,15.85292835707538,-0.1797539644319531,0.7160165367378152,48.080769624158656
2020-07-27,15.71606753,15.89836624,15.59133683,15.85998756,135541,16.48364104,16.026455065999997,17.27532975430425,14.777580377695744,23,17.794853803499997,15.85320518856262,-0.1106198773037377,0.6868031705422569,48.98611615963693
2020-07-28,15.78323021,16.08306361,15.68728352,15.68728352,100423,16.401126887999997,15.969366786499998,17.16971162365806,14.769021949341935,24,17.7795474645,15.846698456462123,-0.171029405113411,0.6660158076463815,47.38442279623236
2020-07-29,15.71606753,16.17661163,15.68728352,16.08066494,204131,16.321913302079995,15.921393442,17.019023553230465,14.823763330769538,25,17.76383479825,15.855873612679297,-0.1953507215089177,0.6533952578144971,51.29112657977514
2020-07-30,15.7544462,15.95593425,15.47620081,15.82160889,115074,16.245868259596794,15.8628659625,16.84458579814377,14.881146126856232,26,17.747586286749996,15.854529898064422,-0.1566669549603815,0.6499001772563187,48.72536765757545
2020-07-31,15.69687819,15.84079822,15.17876608,15.38025412,193181,16.17661163,15.7909059465,16.68903254956475,14.892779343435253,27,17.729107269049997,15.83593084794425,-0.1066328060365857,0.6507667460237244,44.62925393936491
2020-08-03,15.48579548,16.23417965,15.38984879,16.12863829,260875,14.42078724,15.77603421,16.64083008525845,14.91123833474155,28,17.714821086699995,15.847409571162125,-0.0309309655154134,0.6652780877363157,51.99805992739712
2020-08-04,17.03053716,18.03797738,16.55080372,16.55080372,992952,14.4570550882,15.833602223,16.742615447056135,14.924588998943864,29,17.700225032499997,15.874993655430275,-0.1755910114533443,0.7541395878980074,55.58855556454127
2020-08-05,18.20108675,18.22027609,17.52811668,17.64459596,1374535,14.600291979872,15.9506571825,17.12165457454048,14.77965979045952,30,17.688962028599995,15.94438982423693,-0.268494530520504,0.8195205009052924,63.25699714705696
2020-08-06,17.51986527,17.95162537,17.2320252,17.31837722,360967,14.81749102647968,16.0869014795,17.228276361438223,14.945526597561775,-1,17.67502370785,15.998271682894304,-0.2846640808186462,0.8123833344120571,59.93317155832453
2020-08-07,17.21283587,17.61581196,17.21283587,17.29918789,830909,15.021658130290898,16.1804495005,17.394899610733262,14.965999390266738,-1,17.660847046399997,16.049288004741587,-0.3572660104732434,0.7831399598111959,59.73433817596344
2020-08-10,17.44310792,18.04757205,17.3855399,17.65419063,966538,15.213575207873443,16.285511124000003,17.62206295546446,14.948959292535545,-1,17.6490149749,16.11222536259486,-0.3513131339432003,0.7806574026818247,62.23075402729592
2020-08-11,17.91324669,18.54649483,17.91324669,18.1243294,1139564,15.39397726080104,16.4222351545,17.914684578516663,14.92978573048334,-1,17.6410999319,16.191131403277414,-0.3550861143094473,0.7886321739188373,65.29908407414385
2020-08-12,18.39298013,18.6808202,17.788516,17.99000404,583772,15.646178666336956,16.505708773000002,18.1455395689122,14.865877977087802,-1,17.6318012918,16.261675428246928,-0.4127561851681944,0.7960373186389204,63.70663678304486
2020-08-13,17.84608401,18.30662811,17.75973199,17.84608401,357932,15.94964281970326,16.592540526,18.320777434422467,14.864303617577532,-1,17.6207150961,16.323809098119597,-0.4298672060263257,0.7782415187361403,61.96306910879338
2020-08-14,17.61581196,18.05716672,17.58702795,17.92284136,326647,16.222760557732933,16.680811479,18.48959843570013,14.872024522299863,-1,17.6096092373,16.38651624564432,-0.4158084372815824,0.7562341795407018,62.55173549955168
2020-08-17,17.96122003,17.98040937,17.40472924,17.48148659,248984,16.46856652195964,16.762366164,18.56108868518834,14.96364364281166,-1,17.5975069542,16.429456259148463,-0.4147891166608238,0.7433374617163658,57.08143491499065
2020-08-18,17.47189192,17.59182528,16.94418514,16.98256381,351154,16.689791889763676,16.789231236499997,18.584252744980372,14.99420972801962,-1,17.58540195325,16.45114675133872,-0.4579433739733505,0.7365019387366255,51.58906618193646
2020-08-19,17.00175315,17.29918789,16.94418514,17.13607852,433973,16.88889472078731,16.844400582499993,18.6106162409773,15.078184924022686,-1,17.57145396805,16.478006820697985,-0.4189499505505822,0.7092519966840094,53.084884810595085
2020-08-20,16.91540113,17.16486252,16.87222512,17.0785105,290562,18.6808202,16.887576591999995,18.63222300704622,15.14293017695377,-1,17.547155629149998,16.50155598459218,-0.4079263376372087,0.6794938112065801,52.430645461427616
2020-08-21,17.0497265,17.19364653,16.72350776,16.97776648,260804,18.6446482984,16.948262872499996,18.615062246878065,15.281463498121928,-1,17.5199328711,16.52023090598072,-0.3842734717101344,0.6645398796918244,51.24049527731587
2020-08-24,17.17445719,17.48148659,16.97296915,17.27999855,324738,18.567802676864,17.019263421999998,18.6140038156364,15.424523028363597,-1,17.498777883349998,16.550025715550106,-0.3803171818765639,0.6533954197138369,54.57204073927289
2020-08-25,17.31837722,17.60621729,17.22243053,17.5102706,464046,18.49403088018944,17.110412775999997,18.59478052762369,15.6260450243763,-1,17.48029312585,16.587682377685397,-0.333623174134189,0.6341376583057057,56.98364178454917
2020-08-26,17.47189192,17.70216398,17.17445719,17.2320252,312459,18.423209955381864,17.167980788999998,18.57545125503553,15.760510322964462,-1,17.4619360113,16.612950723658518,-0.3662272875697687,0.6265354534267269,53.30155861694808
2020-08-27,17.34716123,18.1243294,17.31837722,17.92284136,679837,18.35522186756659,17.273042412499997,18.572365610199217,15.973719214800775,-1,17.44746015975,16.664318983907204,-0.3200958222441996,0.6455189353248179,60.18099656221132
2020-08-28,18.1243294,18.31622278,17.85567868,18.16270808,541792,16.72350776,17.412165110499995,18.438124060763123,16.386206160236867,-1,17.43411244475,16.723079340616724,-0.2869716666290225,0.6323064470873309,62.25995214171824
2020-08-31,18.11473474,18.46973748,17.75013732,18.28743877,448329,16.7553620604,17.520105134499996,18.430994891009945,16.609215377990047,-1,17.423168309,16.78442676921999,-0.2799468743699592,0.6385417122953785,63.3320380967086
2020-09-01,18.35460146,18.69041486,18.16270808,18.64244152,553296,16.823937077184,17.624687024499995,18.54663572571064,16.70273832328935,-1,17.4136194695,16.85729009277999,-0.1580605820946422,0.6306249314171372,66.2690070874112
2020-09-02,18.76717221,19.17014831,18.73838821,19.16535097,533496,16.935925744152957,17.700724774999994,18.841563175085685,16.559886374914303,-1,17.40668517725,16.94780228404352,-0.0281262842797463,0.6232736356016274,70.0715666838213
2020-09-03,19.18933764,19.34285234,18.38338546,18.61365751,502018,17.11466354942072,17.765488789499994,18.95804321172878,16.57293436727121,-1,17.398463823,17.01312993996338,-0.0264266433955349,0.6472874387729398,62.11542686494872
2020-09-04,18.95906559,18.95906559,18.45054814,18.79595622,433274,17.337482428478648,17.840327205999994,19.092792061766268,16.58786235023372,-1,17.3900622745,17.08304469604325,0.0371033438302636,0.6373752967177301,63.58669269431498
2020-09-08,18.69041486,18.7096042,17.86527335,17.91324669,349838,17.538019419630782,17.853280008999995,19.103132480194805,16.603427537805185,-1,17.37890844235,17.115601636982728,0.0255999754605153,0.6583258376664638,52.878282593717
2020-09-09,18.0955454,18.5704815,17.42391858,17.54864927,392616,19.34285234,17.824496002499995,19.07456941897893,16.574422586021058,-1,17.36802006935,17.132583897101053,0.0365401412966399,0.6931999149760022,49.19322316550002
2020-09-10,17.64459596,17.87486801,17.18405186,17.28479588,803259,19.3044736648,17.789235594499996,19.058285248157432,16.52018594084256,-1,17.3551004591,17.138552994469638,0.0067038577349678,0.6930296460491449,46.6590470697545
2020-09-11,17.36635057,17.56783861,17.25121454,17.33756656,262519,19.219656792608,17.763809721999998,19.04757596176264,16.48004348223736,-1,17.34026132665,17.14635744801985,0.0215287322194745,0.666143533474206,47.24439596995797
2020-09-14,17.49108126,17.85471921,17.17925452,17.24161987,278081,19.13823259530368,17.729748647499996,19.030861005100014,16.428636289899973,-1,17.324183025750003,17.150093229273974,-0.0216695648443901,0.6668093303689054,46.25060858810627
2020-09-15,17.34716123,17.76932666,17.0497265,17.12648385,286464,19.02069391078546,17.711998510499996,19.03566462058481,16.38833240041518,-1,17.306484821650002,17.14916737126323,-0.0266035214944513,0.6705801039139837,45.02661710509883
2020-09-16,17.14567318,17.42391858,16.98256381,17.24161987,731197,18.863016517922624,17.724951313499993,19.02466554639666,16.425237080603328,-1,17.288175680450003,17.152792959448984,0.0236983078960726,0.6542068657772706,46.54994632661176
2020-09-17,17.0785105,17.75013732,17.00175315,17.61581196,565318,18.67497124713036,17.7489379855,19.02172378514201,16.476152185857988,-1,17.274205663450005,17.17095056731373,0.0596519056644038,0.6609338160788942,51.27554041397569
2020-09-18,17.62540663,17.99000404,17.28959322,17.48148659,449684,18.505730503417325,17.769086789999996,19.01117021779705,16.52700336220294,-1,17.260655707400005,17.18312845055633,0.0234746266582586,0.6637536020732588,49.58092550022034
2020-09-21,17.16486252,17.16486252,16.37809968,16.57958772,356617,18.353413834075592,17.749177851999995,19.052607872853194,16.445747831146797,-1,17.240887528250003,17.159460186612947,0.0021668901449768,0.6951559812108833,40.017824655564965
2020-09-22,16.6179664,17.22243053,16.6179664,17.11688918,355943,18.11637613558652,17.7410223835,19.058062899983064,16.423981867016934,-1,17.222429380500003,17.157790735373222,0.0198204291530905,0.6914193261243916,46.62298345399353
2020-09-23,17.18405186,17.65419063,17.13607852,17.16486252,324273,17.907782960916137,17.723751979499998,19.06134138405768,16.386162574942315,-1,17.202217582600003,17.158068060260547,-0.0366727805169121,0.6804109064012206,47.18223563256221
2020-09-24,17.11688918,17.71655598,17.0497265,17.28959322,290625,17.7242209672062,17.726630380499998,19.060216521313578,16.393044239686418,-1,17.18348380255,17.163225909662096,-0.0189517565531275,0.6794408045154192,48.687573640350514
2020-09-25,17.0785105,17.52945994,17.05932116,17.44310792,213540,17.71655598,17.7026437085,19.038505902239173,16.366781514760824,-1,17.1650904138,17.174201674773386,-0.0435890386278191,0.6644906599071749,50.55539035263067
