date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-10-17,1.07,1.08,1.01,1.04,4699038,0.8771519999999999,0.9604699999999994,1.0532091201166178,0.8677308798833809,24,1.251038,0.9850121201862736,-0.1699081951361634,0.0680773890441791,58.36666435927653
2024-10-18,1.05,1.21,1.03,1.17,13411413,0.88180896,0.9725999999999994,1.1013394112150738,0.8438605887849249,25,1.2526885,0.9922665468456354,0.035575445087451,0.0760718612553092,68.24177074801058
2024-10-21,1.21,1.29,1.15,1.21,14490425,0.8949366016,0.9880999999999992,1.1488184992463697,0.8273815007536293,26,1.2543574999999998,1.0008051136360026,0.0290473117821988,0.08063815687993,70.555962097991
2024-10-22,1.23,1.28,1.12,1.2,6530706,0.918640405504,1.0010999999999992,1.184599416892824,0.8176005831071745,27,1.2562509999999998,1.0086166778071397,0.0218108459642872,0.086306859959935,69.19838765388272
2024-10-23,1.19,1.39,1.15,1.19,13359570,0.94092198117376,1.0129949999999994,1.212400400879727,0.8135895991202718,28,1.257801,1.0157297492656832,-0.0607827076611367,0.0972849413913682,67.79362334283215
2024-10-24,1.25,1.35,1.1,1.14,13575780,0.9768482226798592,1.0209899999999994,1.227185226908879,0.8147947730911197,29,1.2592605,1.0206030924317349,-0.1466888995148663,0.1081931598634133,61.11329404994012
2024-10-25,1.16,1.19,1.04,1.04,11457917,1.0099003648654703,1.0214899999999991,1.2278186494891208,0.8151613505108779,30,1.260233,1.0213637554736277,-0.2324603659757183,0.1111793627303123,50.413598877204805
2024-10-28,1.07,1.2,1.04,1.2,10079488,1.39,1.0323449999999994,1.251834211352186,0.8128557886478127,1,1.2622909999999998,1.0283690983962306,-0.1257911141290773,0.1146665511067186,61.9057190436769
2024-10-29,1.24,1.25,1.12,1.14,8068060,1.383,1.0433449999999993,1.2612558852260585,0.8254341147739401,2,1.264191,1.0327467808120647,-0.1476491034873669,0.1157617974562387,56.607526926289054
2024-10-30,1.11,1.19,1.09,1.13,5299628,1.37614,1.0539349999999994,1.2670221303012097,0.8408478696987893,3,1.266229,1.036560632544925,-0.1483640135522582,0.1146359547807931,55.75111264277967
2024-10-31,1.16,1.17,1.03,1.06,7978822,1.3694172,1.0609599999999992,1.2649245204441348,0.8569954795558636,4,1.2679875,1.0374798234255165,-0.171206252532616,0.1164476722964507,50.04366953515728
2024-11-01,1.08,1.11,1.03,1.04,4375578,1.355840512,1.0629599999999997,1.265272050061293,0.8606479499387057,5,1.269656,1.0375786538794176,-0.2047995330247766,0.1138442671324185,48.51545338412729
2024-11-04,1.05,1.05,0.975,0.9985,6180920,1.3428068915200002,1.0648849999999994,1.2639483293703386,0.8658216706296602,6,1.2712235,1.0360461576488522,-0.2127051317935156,0.11106967662296,45.41625256281766
2024-11-05,1.0005,1.09,0.99,1.09,3740524,1.3207384780288003,1.0735749999999995,1.2607349623316997,0.8864150376682993,7,1.2727579999999998,1.0381619946037992,-0.1696907223273654,0.1102789854356058,52.60509495709422
2024-11-06,1.15,1.16,1.09,1.13,4729268,1.2999941693470722,1.0844549999999995,1.257650363390603,0.9112596366093956,8,1.274355,1.0417634850114934,-0.1589654359117809,0.1074019150473482,55.37219415971651
2024-11-07,1.13,1.47,1.1278,1.46,21157429,0.975,1.1127999999999996,1.331126223802828,0.8944737761971709,9,1.27788,1.058164916971827,-0.0252038465223073,0.1241732068296805,70.61482623575509
2024-11-08,1.44,1.6,1.39,1.6,16819440,0.9849,1.1442999999999994,1.439413096964542,0.8491869030354569,10,1.28229,1.0794133516003828,0.0524930418997931,0.1303036920561319,74.58131548845999
2024-11-11,1.74,1.79,1.47,1.63,13489534,1.009504,1.1752999999999991,1.5314198393799527,0.819180160620046,11,1.2863399999999998,1.101004984870956,0.0455737232765063,0.1438534283378367,75.34918462168824
2024-11-12,1.59,1.68,1.49,1.54,7801381,1.05633376,1.2024249999999994,1.5821050330541535,0.8227449669458452,12,1.28994,1.1182204756603302,0.0248654078211102,0.1471496120279913,68.64917537277255
2024-11-13,1.57,1.95,1.555,1.78,21722375,1.1003537344,1.239424999999999,1.6867762350491549,0.7920737649508438,13,1.294431,1.144172613869729,0.0425173090623279,0.1659246397402776,75.02639646328495
2024-11-14,1.76,2.15,1.6,1.87,34690049,1.168325435648,1.2809249999999994,1.7955170981709712,0.7663329018290276,14,1.2995545,1.1726364329336612,0.0373508257537653,0.1933585940445434,76.92219811341812
2024-11-15,1.84,1.86,1.57,1.64,13244519,1.2664928920832,1.3044249999999993,1.839141866668712,0.769708133331287,15,1.3031545,1.1909644159558703,-0.0225138254393189,0.200975837327076,63.62881479883698
2024-11-18,1.66,1.67,1.415,1.44,12548190,1.35484360287488,1.3159249999999991,1.8519156972140507,0.779934302785948,16,1.3055095,1.2007305172909344,-0.0565499453100905,0.2048347060894277,54.765823776427005
2024-11-19,1.45,1.63,1.435,1.49,11297747,1.415,1.3304249999999993,1.86877221834519,0.7920777816548086,17,1.308545,1.2120744185736427,-0.0758163797412865,0.20413222708304,56.400866211464646
2024-11-20,1.54,1.76,1.53,1.67,21536486,1.415,1.354424999999999,1.9081687381135837,0.8006812618864152,18,1.31211,1.2300322845119311,-0.0189366382256628,0.20883706800568,61.7597057445785
2024-11-21,1.81,2.04,1.71,1.97,33057528,1.435,1.3959249999999992,2.001180340744719,0.7906696592552794,19,1.31716,1.259050626295777,0.0873992037091295,0.2203487060052743,68.67117566421297
2024-11-22,2.24,3.0,1.97,2.93,84835631,1.5065,1.4904249999999992,2.3713073573554,0.6095426426445983,20,1.32716,1.3245780527155504,0.3160545189514275,0.2781809412906119,80.69518837352408
2024-11-25,3.42,3.77,2.7,2.89,103614218,1.68572,1.5749249999999992,2.634304737157553,0.5155452628424451,21,1.3361600000000002,1.3859671486874896,0.0719891810610901,0.3347394454841396,79.32899948876704
2024-11-26,2.7,2.93,2.52,2.7,32245991,1.97,1.652924999999999,2.798907647119932,0.5069423528800665,22,1.34291,1.4374978487389607,0.0717993157796601,0.3401151993781297,73.00631073410804
2024-11-27,2.89,2.93,2.6,2.74,22772465,2.222,1.733424999999999,2.9454528575593915,0.5213971424406072,23,1.34941,1.4885763644746877,0.0641712391061626,0.3393926851368347,73.48543200900839
2024-11-29,2.82,3.2,2.74,3.02,32853514,2.43872,1.8314249999999996,3.1240774387862373,0.5387725612137615,24,1.35526,1.5486321933188176,0.0842724889078475,0.3480074933413464,76.61448471553335
2024-12-02,3.24,3.29,2.71,2.76,31240338,2.6,1.9174249999999995,3.2168656209981306,0.6179843790018682,25,1.35916,1.596136813188668,0.0373740702392437,0.3645783866741074,68.52739025415268
2024-12-03,2.68,3.005,2.5,2.99,24919187,3.77,2.0169999999999995,3.324701800870524,0.7092981991294751,26,1.36541,1.6507981146322497,0.0830522301200614,0.3746085019116711,71.40306817132938
2024-12-04,3.1,3.315,2.9,2.97,28456726,3.7446,2.1109999999999998,3.4088890553510387,0.8131109446489602,27,1.37001,1.7025315219015733,0.0400352160014229,0.3774936089179804,70.7972936748202
2024-12-05,3.02,4.17,2.88,3.77,62069787,2.5,2.2429999999999994,3.647565413215066,0.838434586784933,28,1.37976,1.7836087171211197,0.0727232614270138,0.4426726368524104,78.61326917938129
2024-12-06,4.04,5.22,3.86,5.06,85840760,2.5334,2.422999999999999,4.241703934124522,0.6042960658754766,29,1.39561,1.9120946497830364,0.1317373317383306,0.5146245913629525,85.39932501649415
2024-12-09,5.26,5.33,4.43,4.65,72783706,2.640864,2.575499999999999,4.59319645883617,0.5578035411638287,30,1.4099100000000002,2.0194634870464467,0.0499917415682144,0.5421514062655988,77.03310539647238
2024-12-10,4.61,5.38,4.59,4.68,88653480,2.80221216,2.7279999999999998,4.892500866250694,0.5634991337493038,1,1.42381,2.123798252260312,-0.0374119392796166,0.5598548772466274,77.20904331915165
2024-12-11,4.95,4.98,3.75,4.12,86306322,3.0084351872,2.8569999999999998,5.03042218632276,0.6835778136772386,2,1.43501,2.2020806737403,-0.068085219985405,0.6077223860147255,66.90583186565715
2024-12-12,4.3,4.63,3.82,3.91,59150538,3.198160372224,2.963499999999999,5.124095056922981,0.8029049430770172,3,1.44461,2.269057902221072,-0.1174233539991484,0.6221707870136737,63.48455311773878
2024-12-13,3.97,5.09,3.71,5.0,81275231,3.37270754244608,3.119999999999999,5.391677794054433,0.8483222059455651,4,1.46036,2.3761536707614224,-0.0397710359818521,0.6763014450841255,71.60177717692328
2024-12-16,5.1,7.7,4.84,7.23,163895273,3.533290939050393,3.399499999999999,6.190266740521325,0.6087332594786727,5,1.48791,2.5665005856335235,0.068070636413544,0.8322799132924023,80.93787329682822
2024-12-17,8.09,9.42,7.23,8.4,174215727,3.71,3.7475,7.144121115167248,0.3508788848327508,6,1.52276,2.795265268549856,0.0765374754725527,0.929259919485802,83.9240556695197
2024-12-18,8.15,10.5,8.0,8.96,214157612,4.3952,4.121,8.044492831648862,0.1975071683511369,7,1.56076,3.037019571743979,0.036450322154625,1.0414556395225305,85.12516868638826
2024-12-19,9.29,9.38,5.91,6.37,121957246,5.249872,4.355999999999999,8.226790100225022,0.4852098997749752,8,1.58461,3.167724686577549,-0.0246136282926621,1.21492309384235,62.03835205954209
2024-12-20,5.87,7.88,5.6,6.44,124421857,10.5,4.579499999999999,8.38912189724913,0.7698781027508681,9,1.60761,3.296049208672547,-0.0538215736759385,1.2910000157107535,62.33566874869317
2024-12-23,8.02,8.51,7.07,8.15,103120859,10.402,4.840499999999999,8.87116483349832,0.809835166501677,10,1.63901,3.4864002200971527,-0.065933942750408,1.3466428717314138,68.77031391839444
2024-12-24,8.12,8.55,7.66,7.95,51465152,10.30596,5.093499999999999,9.236340933465833,0.9506590665341664,11,1.6695600000000002,3.661443348720794,-0.0385827939349396,1.314025523750599,67.32164993636572
2024-12-26,7.92,9.935,7.64,9.9,101381535,10.2118408,5.453499999999999,9.93897110123341,0.9680288987665876,12,1.7080100000000005,3.906092629163116,0.0220139516610493,1.3840951291969843,73.24046217338795
2024-12-27,10.14,11.41,9.11,9.91,118973806,5.6,5.811999999999999,10.51357675679128,1.1104232432087198,13,1.74671,4.141539977039072,0.0029257356198005,1.4495169056829142,73.26720263626731
2024-12-30,9.165,9.89,8.4,9.3,57614808,5.7162,6.126,10.878327429796904,1.3736725702030963,14,1.7829100000000002,4.343832526959108,0.0055027972023079,1.4538371267055632,68.75382478074906
2024-12-31,9.155,9.4,8.25,8.4,40526825,5.830076,6.407999999999999,10.994365009460113,1.8216349905398843,15,1.8145100000000003,4.502897918058751,0.003272156291128,1.4321344747980231,62.62422903129061
2025-01-02,8.5,9.68,7.8,9.61,64221839,5.94167448,6.738999999999999,11.245718983917245,2.232281016082756,16,1.85081,4.703176431076055,0.0221472543687019,1.4641248694553073,66.89717649550192
2025-01-03,9.11,10.15,8.8301,9.14,64675688,6.0510409904,7.047499999999999,11.318532076676547,2.77646792332345,17,1.8856600000000003,4.877169512210327,0.0137564719707857,1.4538230930656424,63.84398159669739
2025-01-06,9.17,10.45,8.95,10.21,92763432,6.158220170592,7.369499999999999,11.574123526547892,3.164876473452105,18,1.9264600000000005,5.086300119574628,0.0336202352963547,1.4571214435609536,67.48257471819147
2025-01-07,10.44,10.58,9.05,9.55,65469349,6.26325576718016,7.5939999999999985,11.760703253172716,3.427296746827281,19,1.9647100000000004,5.261347173708956,-0.0113903472193156,1.462327054735171,63.254075549140616
2025-01-08,6.58,6.79,4.65,6.1,181898533,11.41,7.666499999999999,11.673165820854052,3.659834179145946,20,1.98551,5.294235519838017,0.0387242555967601,1.707875122254087,46.75997273060735
2025-01-10,6.34,6.76,5.72,5.77,88877146,11.2748,7.720999999999999,11.591012403080908,3.8509875969190905,21,2.0039600000000006,5.312892950432604,0.0329441761226673,1.6601697563787954,45.53681527560591
2025-01-13,4.66,4.96,3.74,3.83,107285692,11.142304,7.706499999999998,11.6321452972728,3.780854702727196,22,2.0133600000000005,5.254740285709757,0.0051367957015405,1.6865862023517384,39.06701568983679
2025-01-14,4.14,4.86,4.02,4.73,141530531,10.84621184,7.7475,11.528134206055912,3.9668657939440863,23,2.0265100000000005,5.234162235289767,0.0714906408760833,1.6396871878980428,43.10554794488364
2025-01-15,5.96,6.35,5.3,5.79,203553077,10.5619633664,7.786999999999999,11.467158148775685,4.106841851224313,24,2.0452600000000007,5.255959794690168,0.0307431401457691,1.6382809601910395,47.51752695287276
2025-01-16,5.985,6.44,5.605,5.81,163483392,10.289084831744,7.715999999999998,11.489997350290553,3.9420026497094462,25,2.064360000000001,5.277686861565063,-0.053945474072378,1.5809037487488224,47.60009325722571
2025-01-17,5.73,6.02,5.23,5.27,76532849,10.02712143847424,7.559499999999998,11.464381432258872,3.654618567741125,26,2.0815100000000006,5.277385416013492,-0.093317413360521,1.524410623838192,45.51790832651648
2025-01-21,5.4,6.33,5.38,6.29,133545822,9.775636580935272,7.425999999999999,11.31275391554444,3.5392460844555576,27,2.1031100000000005,5.3170957918561,-0.0151250564732257,1.4912384364211786,49.96970814242807
2025-01-22,6.995,7.11,6.11,6.25,126921024,9.53421111769786,7.419999999999999,11.313620423205125,3.526379576794874,28,2.1243600000000007,5.353680270606841,-0.0159244347557006,1.456149976676809,49.79786307761478
2025-01-23,6.1,6.75,5.91,6.03,87202190,9.302442672989947,7.399499999999999,11.317782659533393,3.481217340466606,29,2.1451100000000007,5.380202612935984,-0.0304762228131668,1.4121392640570367,48.80376114711106
2025-01-24,6.21,7.105,6.08,6.09,139128870,9.07994496607035,7.296499999999999,11.23868353200356,3.354316467996437,30,2.1663100000000006,5.408037804585554,-0.119167551123694,1.3880578880529626,49.10218436403285
2025-01-27,5.8,5.9699,5.22,5.58,75835849,8.866347167427536,7.177999999999999,11.17656274178611,3.179437258213888,-1,2.184860000000001,5.414781420092003,-0.1108132540222761,1.3510537531920368,46.61491371605489
2025-01-28,5.88,5.93,5.415,5.74,43429521,8.661293280730435,6.969999999999999,10.810203119627928,3.1297968803720715,-1,2.2044600000000005,5.4275350898923165,-0.1558231603688767,1.2913356279640342,47.51318383188553
2025-01-29,5.72,5.92,5.39,5.52,41669883,8.464441549501217,6.7505,10.390035547291715,3.1109644527082816,-1,2.2235100000000005,5.4311611647985005,-0.1543525293931745,1.2369545116808889,46.35813501367949
2025-01-30,5.67,6.035,5.54,5.64,55033182,8.275463887521168,6.567499999999998,10.040094851116391,3.094905148883603,1,2.2435600000000004,5.4393509230416965,-0.1770167317341303,1.1853863322751113,47.11335842563976
2025-01-31,5.69,6.39,5.66,5.94,75069049,8.094045332020322,6.4445,9.82170875872369,3.06729124127631,2,2.2653600000000007,5.458984220177316,-0.1678519561531821,1.154287308541175,49.04481372514995
2025-02-03,5.63,5.89,5.36,5.76,55077109,7.919883518739509,6.251999999999999,9.309277220011309,3.194722779988692,3,2.285510000000001,5.470788760562519,-0.184155305818359,1.1132667865025196,47.914137447488514
2025-02-04,5.94,6.26,5.62,5.78,67457507,7.752688177989929,6.083999999999999,8.842712743291708,3.325287256708289,4,2.306060000000001,5.482914691520852,-0.1836167933553505,1.079462016038054,48.05742578175295
2025-02-05,5.85,6.47,5.65,6.26,85371713,7.592180650870332,5.886499999999999,7.900424278616261,3.872575721383737,5,2.329010000000001,5.5133886251867015,-0.1949313053684266,1.0609290148924786,51.50552060071799
2025-02-06,6.45,6.66,5.92,5.99,57790129,7.438093424835518,5.708499999999999,6.825214377090245,4.591785622909753,6,2.351010000000001,5.532079267336242,-0.2077259162247637,1.03800551382873,49.51441368006071
2025-02-07,6.05,6.34,5.71,5.81,59278547,7.290169687842098,5.693999999999998,6.79745638790125,4.590543612098746,7,2.372510000000001,5.542978119597566,-0.2770070868155004,1.0088622628409636,48.17727498578712
2025-02-10,5.79,6.07,5.53,5.83,44651135,7.148162900328414,5.696999999999998,6.801592232455059,4.5924077675449375,8,2.393910000000001,5.554233879613348,-0.2373072734549991,0.975372101209466,48.3441941229677
2025-02-11,5.79,5.85,5.31,5.33,36863698,7.011836384315277,5.771999999999999,6.498239629874344,5.045760370125655,9,2.412960000000001,5.545440394138315,-0.2143552135389285,0.9442740939802184,44.48640986925904
2025-02-12,5.38,6.11,5.31,6.04,63679637,6.880962928942666,5.837499999999999,6.392004283121454,5.282995716878543,10,2.4357600000000006,5.564834888485832,-0.2509338673073273,0.93396880155306,50.52397017102147
2025-02-13,6.21,6.64,6.05,6.5,69538728,6.75532441178496,5.872999999999999,6.497310820024757,5.2486891799752415,11,2.4610600000000007,5.601508030113839,-0.2403540079227399,0.9101138871564128,54.01357300317867
2025-02-14,6.56,6.8,6.325,6.37,52173887,3.74,5.901,6.560724184792361,5.241275815207638,12,2.485710000000001,5.631644970109374,-0.2305575602681883,0.8790343237880976,52.87848287045978
2025-02-18,6.389,6.389,5.73,6.04,53948863,3.8012,5.939500000000001,6.53409145637984,5.3449085436201615,13,2.5090600000000007,5.647658892850183,-0.1881437925770336,0.8633175863746622,50.005703621869365
2025-02-19,6.02,7.02,5.84,6.54,97749539,3.861176,5.952000000000001,6.584822249924823,5.319177750075179,14,2.534710000000001,5.682652661758019,-0.267985716801447,0.885937758776472,54.07666890699558
2025-02-20,7.2692,7.48,6.64,7.39,110757046,3.98752896,6.009000000000001,6.894028813090223,5.123971186909779,15,2.564410000000001,5.749607459336136,-0.1410818431368981,0.8897993474352955,60.03459082197293
2025-02-21,7.71,8.218,7.13,7.25,93361303,4.1970772224,6.070000000000001,7.107458432902191,5.032541567097812,16,2.593660000000001,5.808446382499425,-0.1480568943797837,0.903956536904203,58.684148544813176
2025-02-24,7.265,7.27,6.25,6.41,70149629,4.518751044608,6.086,7.134015267064323,5.037984732935677,17,2.618660000000001,5.832036720440624,-0.0884188444420678,0.9122453556967598,51.23693890010895
2025-02-25,6.37,6.4,5.7,5.92,48772584,4.81469096103936,6.103,7.128418938775724,5.077581061224276,18,2.6413600000000006,5.835486260815501,-0.102059348929377,0.897799258861277,47.45385681372485
2025-02-26,6.15,6.59,6.05,6.14,44383122,5.086955684156211,6.122999999999999,7.1348320018659,5.111167998134099,19,2.665260000000001,5.847427976077638,-0.1339245010725391,0.8815278832283286,49.265115775577215
2025-02-27,6.225,6.32,5.53,5.56,45187018,5.3374392294237145,6.125,7.1322040508258135,5.1177959491741865,20,2.6865100000000006,5.83615629074126,-0.1495165954101318,0.874990177283448,44.87354322954631
2025-02-28,5.48,5.86,5.34,5.48,45677419,8.218,6.117,7.141872675018666,5.092127324981334,21,2.707410000000001,5.822189377378858,-0.1414372461258444,0.849633736048916,44.28712865669385
2025-03-03,5.58,5.77,4.8,4.9,49860289,8.16044,6.065,7.218039461597005,4.911960538402996,22,2.725060000000001,5.786025088069883,-0.1619396418635418,0.8582313263311363,40.18678424993664
2025-03-04,4.47,5.52,4.45,5.32,49283165,8.026022399999999,6.043000000000001,7.234622423421061,4.851377576578941,23,2.7446600000000005,5.767749594420084,-0.1604442726071749,0.8733576601646266,44.21459782599742
2025-03-05,5.36,5.6,5.12,5.6,33082090,7.811461055999999,6.034000000000001,7.236104820720673,4.8318951792793285,24,2.766010000000001,5.76117117895263,-0.1098520378472766,0.8452606844385817,46.78725149276202
2025-03-06,5.275,5.71,5.14,5.23,37526265,7.609773392639999,5.9825,7.228900818356567,4.736099181643433,25,2.785710000000001,5.740340936640762,-0.1722183217791943,0.8255992069786829,43.90580177741063
2025-03-07,5.17,5.55,4.96,5.18,44347758,7.420186989081599,5.942,7.236505310919938,4.647494689080062,26,2.805110000000001,5.718366782262693,-0.1432973421428851,0.8087706921944913,43.51578499279826
2025-03-10,5.01,5.05,4.49,4.63,31687135,7.241975769736703,5.883,7.298133915924534,4.467866084075466,27,2.8217100000000013,5.6756857319778815,-0.1248926217953585,0.8002870713234562,39.37261274460725
2025-03-11,4.69,5.4,4.57,5.38,39851402,7.074457223552501,5.8605,7.292498254188844,4.428501745811156,28,2.842410000000001,5.664090213076788,-0.0959358935799132,0.8024094233717808,46.809684780111205
2025-03-12,5.635,6.39,5.335,5.82,72826389,6.9169897901393504,5.885,7.296474406427544,4.473525593572456,29,2.865360000000001,5.670204322367894,-0.0684489388882791,0.8204516074166536,50.6354998680662
2025-03-13,6.06,7.12,6.04,6.91,130890772,4.45,5.9285000000000005,7.4083685752457695,4.448631424754232,30,2.8940600000000005,5.7188237607064085,-0.0421981548285469,0.8547050640297498,58.58296945440585
2025-03-14,7.7,10.2,7.62,10.15,261242342,4.5034,6.111000000000001,8.468048153941695,3.7539518460583055,-1,2.938710000000001,5.892595377933608,0.1154147613057732,1.028654702313339,72.6686623200896
2025-03-17,10.91,11.95,10.23,11.18,210060700,4.731264,6.351500000000001,9.584122928830386,3.1188770711696154,-1,2.987610000000001,6.099944578798957,0.1447332521618058,1.0837507950052434,75.51905287324361
2025-03-18,10.08,11.5,9.48,10.8,154983058,5.164388160000001,6.589500000000001,10.352703289751958,2.8262967102480454,-1,3.034510000000001,6.284260477669586,0.1663515018763295,1.1506257382191545,72.51437017239897
2025-03-19,10.94,11.16,9.81,10.6,90270409,5.5715248704,6.792500000000001,10.941378764196408,2.643621235803595,-1,3.080660000000001,6.453505164819799,0.1653895244096798,1.1648667569177864,70.91513584397723
2025-03-20,10.3,11.25,8.27,8.69,177537316,5.954233378176,6.857500000000002,11.081833675267603,2.6331663247323984,-1,3.117360000000001,6.541210844630787,0.0350810464208765,1.2945191314236588,57.80415614800729
2025-03-21,8.26,9.02,8.16,8.36,97399495,6.31397937548544,6.913000000000001,11.185395580935822,2.6406044190641813,-1,3.1525600000000007,6.612535909547227,0.0469125233273404,1.2634820506076831,55.88180856961136
2025-03-24,8.9,9.35,8.35,8.72,95463783,6.652140612956313,7.028500000000001,11.364679309023083,2.692320690976918,-1,3.1897100000000007,6.695181560153218,0.0594861522846853,1.244661904135706,57.5407035289129
2025-03-25,8.58,8.96,8.08,8.78,74683679,6.970012176178934,7.171500000000002,11.54053318824656,2.802466811753444,-1,3.227210000000001,6.776939146029562,0.0934711275236132,1.2186146252688697,57.82533717687968
2025-03-26,8.8,9.22,8.08,8.27,63514323,7.268811445608198,7.278000000000001,11.64510705158459,2.9108929484154125,-1,3.262560000000001,6.835490552067618,0.0854160971376979,1.2129992948925217,54.48207312298148
2025-03-27,8.13,8.385,7.85,8.06,41950653,7.549682758871706,7.403000000000001,11.708940547662024,3.0970594523379797,1,3.2970600000000005,6.883510530417908,0.1037355000181674,1.16457077382877,53.12017138328656
2025-03-28,7.955,7.9973,7.25,7.58,35371289,11.95,7.508000000000001,11.722700938382214,3.2932990616177884,2,3.328960000000001,6.910823842950539,0.1137916328069116,1.139244289983858,50.0410608200444
2025-03-31,7.21,7.73,7.11,7.6,33569656,11.856,7.643000000000001,11.68430721425629,3.6016927857437127,3,3.361160000000001,6.937850358913264,0.1481054502818467,1.102155412127868,50.17066658962867
2025-04-01,7.915,8.09,7.2,7.42,48534099,11.66616,7.748,11.64912086457212,3.84687913542788,4,3.392460000000001,6.956758187975488,0.116953458927353,1.0870014541187345,48.94010538224184
2025-04-02,7.27,7.77,7.23,7.34,41379672,11.4839136,7.835000000000001,11.616399211931988,4.053600788068013,5,3.423660000000001,6.9717872786431165,0.0841038542405052,1.047929921681682,48.37223183375879
2025-04-03,6.79,7.2288,6.75,7.16,32929530,11.308957056,7.9315000000000015,11.536448127227336,4.326551872772667,6,3.453760000000001,6.979168169676719,0.1119524477425753,1.015220641561562,47.04938994809545
2025-04-04,6.88,6.97,6.14,6.34,33922738,11.035419632639998,7.989500000000001,11.449936244174989,4.529063755825016,7,3.4795100000000008,6.9541027512580245,0.1090495791779729,1.0155620243071648,41.48374159919436
2025-04-07,5.88,6.94,5.77,6.6,41532677,10.6437860620288,8.088000000000001,11.260491765158722,4.915508234841281,8,3.506710000000001,6.940216368855749,0.1271404107555487,1.0265933082852243,43.75561998255405
2025-04-08,7.14,7.14,5.985,6.22,37647442,10.15640745582592,8.13,11.177766395247492,5.082233604752508,9,3.532110000000001,6.911972589684935,0.0933633057777039,1.03576521483628,41.23575422607559
2025-04-09,6.27,7.34,6.06,7.2,54243003,9.717766710243328,8.199000000000002,11.09306219698193,5.304937803018074,10,3.562310000000001,6.923267782246311,0.1218074033121841,1.0532105566336885,49.338766313660926
2025-04-10,7.02,7.38,6.81,7.2,35572903,9.322990039218991,8.2135,11.084397246506745,5.3426027534932565,11,3.592660000000001,6.934120026079788,0.088546911655054,1.0186955168741394,49.338766313660926
2025-04-11,7.28,7.595,7.02,7.25,30852337,8.967691035297094,8.0685,10.824150739843477,5.312849260156524,12,3.623460000000001,6.946507476037444,-0.0769440125239284,0.987002979954558,49.74877519784215
2025-04-14,7.57,7.77,6.94,7.02,26773058,8.647921931767383,7.8605,10.248833938125056,5.472166061874944,13,3.653260000000001,6.949389535800681,-0.1231715031993235,0.9757884813863752,47.83111979089416
2025-04-15,7.02,7.15,6.815,6.92,16044888,8.360129738590645,7.666499999999999,9.667092662187883,5.665907337812113,14,3.6821100000000007,6.948237004984968,-0.1868837537721987,0.9300178755730626,46.98313700838875
2025-04-16,6.7,6.75,6.27,6.44,25981333,8.10111676473158,7.458499999999999,9.010624672827536,5.906375327172462,15,3.708610000000001,6.928306142044381,-0.2203527421893165,0.9100165987464154,43.03889529110705
2025-04-17,6.51,6.645,6.3,6.42,14213029,7.868005088258422,7.344999999999999,8.851632005501008,5.838367994498991,16,3.735310000000001,6.908372567846562,-0.1214636768686973,0.8696582702645286,42.87737646206616
2025-04-21,6.25,6.31,5.97,6.24,14851164,7.65820457943258,7.239,8.743378941623394,5.7346210583766055,17,3.7609600000000007,6.882161878911402,-0.0578782301897242,0.8396826795313481,41.3724994983827
2025-04-22,6.37,6.37,6.17,6.25,15420799,7.4693841214893215,7.1155,8.515178177296464,5.715821822703536,18,3.786710000000001,6.857371216993308,-0.034089695392907,0.7939910595648233,41.49534955387078
2025-04-23,6.745,7.4,6.68,7.13,40330385,5.77,7.033,8.206798960640192,5.859201039359807,19,3.816860000000001,6.8680625418171,-0.0855328192086452,0.8194202695959074,51.1884727000579
2025-04-24,7.2,7.64,7.16,7.35,27966243,5.8026,6.986999999999999,8.027866946348091,5.946133053651908,20,3.847410000000001,6.886962049981135,-0.0339587480352881,0.7973188217676282,53.27280861221568
2025-04-25,7.35,7.67,7.07,7.53,38229312,5.876096,6.960499999999999,7.914071706795053,6.006928293204945,21,3.879460000000001,6.912179224491679,0.0114109251447444,0.7832246202127976,54.96718134163353
2025-04-28,7.76,8.14,7.28,7.37,29948203,5.98373024,6.949999999999998,7.880397764399742,6.019602235600255,22,3.9102100000000006,6.9301329803939655,-0.0190386845362505,0.7887085759118835,53.12320352249497
2025-04-29,7.385,7.475,6.9,7.0,31713142,6.1562318208,6.919999999999999,7.802065757185955,6.037934242814044,23,3.9393100000000008,6.932872863515771,-0.0820550969472939,0.7734436776324632,49.02723986900126
2025-04-30,6.68,6.93,6.52,6.91,20294491,6.314933275135999,6.894499999999999,7.746238809729853,6.042761190270145,24,3.967810000000001,6.931975888475937,-0.0155841736887681,0.7524834149444303,48.05661704044898
2025-05-01,7.01,7.1379,6.84,6.98,20359655,6.460938613125119,6.876499999999998,7.704709514555401,6.048290485444595,25,3.99606,6.9338591869670765,0.0234262272136406,0.7200131710198282,48.903924089978105
2025-05-02,7.09,7.95,7.09,7.91,43342403,6.52,6.913999999999999,7.850939699233645,5.977060300766352,26,4.029260000000001,6.972139218850721,0.0494601454590306,0.7378693730898406,58.57261543862702
2025-05-05,7.71,7.84,7.255,7.28,22910271,6.6496,6.961,7.871997255758748,6.050002744241253,27,4.059910000000001,6.984212190660497,0.0446439423749676,0.731950132154852,51.46772472644191
