date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-07-19,67.88,69.13,67.41,68.23,9139301,62.77859878268928,64.86149999999998,69.72686031553772,59.99613968446224,-1,45.98835,61.61758301985135,0.1173195804343883,2.5371676598869057,61.06979599847474
2023-07-20,67.27,68.2678,65.025,65.44,10732326,63.29768285572792,64.97499999999997,69.7827957527348,60.16720424726514,-1,46.18085,61.76748172495521,0.0888837052124351,2.587569969894983,52.52892760144125
2023-07-21,66.26,66.635,65.19,65.57,7400892,63.78562188438425,65.07949999999997,69.84342894573514,60.3155710542648,-1,46.3699,61.91660008868246,0.0525236692662302,2.5059578291881985,52.85974725301218
2023-07-24,67.0,67.6996,65.51,66.17,10457340,64.24428457132119,65.19849999999997,69.94651548017806,60.45048451982187,-1,46.5431,62.08340008520472,-0.0019214496748486,2.483360841389042,54.43793349198981
2023-07-25,65.91,66.48,64.8538,64.99,8531194,64.67542749704192,65.28549999999998,69.95055509077922,60.62044490922075,-1,46.7139,62.19738439558884,-0.0006935475605413,2.42213506700411,50.83354043739194
2023-07-26,64.5,65.8999,63.91,64.68,8662987,71.43,65.32949999999997,69.95410582104175,60.704894178958185,-1,46.88700000000001,62.29474187027163,-0.0166959670764478,2.3912611336466747,49.89881277352048
2023-07-27,66.32,67.79,63.525,63.96,12823847,71.2796,65.29649999999997,69.9502136783451,60.64278632165484,-1,47.07075,62.36004611065314,-0.057215619955693,2.525099624100484,47.70473648061073
2023-07-28,65.01,66.26,64.87,66.04,7783158,70.969416,65.41049999999998,70.01956270298115,60.801437297018815,-1,47.26870000000001,62.504358027882425,-0.02222385289942,2.5090210795218786,53.99771740915054
2023-07-31,66.95,68.31,66.76,67.58,9078958,70.67163936,65.55949999999999,70.24614261492268,60.872857385077296,-1,47.47825000000001,62.70340281110272,-0.0047477480819222,2.491948145270315,58.02512462983694
2023-08-01,66.77,67.64,65.59,67.45,9974924,70.3857737856,65.6895,70.43409049866325,60.94490950133674,-1,47.68555000000001,62.88954387733399,0.0504350117286165,2.460380420608149,57.56695454202641
2023-08-02,65.64,66.1814,61.99,62.43,25987418,70.111342834176,65.589,70.51681452573081,60.66118547426919,-1,47.866500000000016,62.871522548811086,-0.0754650238965698,2.6746389619932813,43.33672793043979
2023-08-03,61.88,64.25,58.33,59.04,35509313,69.62406226412544,65.4495,70.92283344498607,59.976166555013926,-1,48.03140000000001,62.7212667625832,-0.1442995639099236,2.906450464708047,36.73317460680172
2023-08-04,60.25,61.18,57.67,57.93,17069441,68.72053728299541,65.2625,71.44870683456364,59.07629316543637,-1,48.18225000000001,62.53337394836425,-0.1665700640994186,2.9495611458003297,34.86008736096446
2023-08-07,57.61,58.059,56.51,57.57,10887407,67.61548355469587,65.04650000000001,71.94886850653462,58.1441314934654,-1,48.326450000000015,62.33873183274212,-0.1754892097769226,2.8495210639574493,34.25009343648934
2023-08-08,56.45,57.31,55.73,56.19,12202271,66.28282552813236,64.6985,72.58053343053093,56.81646656946906,-1,48.46565000000001,62.09760509420321,-0.2157202649044095,2.7774124165319174,31.942658986292894
2023-08-09,56.1,57.065,55.09,55.2,9708970,64.80542995419383,64.16149999999999,73.03330990553822,55.28969009446176,-1,48.59300000000002,61.82711077678348,-0.307831381771373,2.720097243922494,30.362343857479985
2023-08-10,56.3,57.2,55.38,56.47,11696446,63.25096116152282,63.4665,72.46092332781858,54.472076672181416,-1,48.72660000000002,61.61702800122334,-0.3963438085700138,2.668661726499459,34.817441678441284
2023-08-11,55.59,55.9424,54.71,55.27,8678083,61.94520737567917,62.80749999999999,72.16869623766163,53.44630376233834,-1,48.85920000000001,61.36812494235184,-0.3576244355678631,2.603757317463784,32.689390212950016
2023-08-14,54.54,55.99,54.3771,55.98,6531008,60.64287004805692,62.1725,71.57700929076073,52.76799070923927,-1,48.98995000000001,61.1568259250047,-0.3284032917058905,2.532981794787799,35.21251190942441
2023-08-15,55.69,56.2,54.77,55.34,9740963,59.389716038445535,61.5765,71.12553194046436,52.02746805953564,-1,49.121350000000014,60.92871510441629,-0.3592246355122935,2.4541973808743847,33.97617875796601
2023-08-16,55.16,55.945,54.3501,55.34,8530659,58.387192830756426,60.932,70.33665118970428,51.52734881029572,-1,49.22755000000001,60.70954980620388,-0.3498639767762117,2.392818996526214,33.97617875796601
2023-08-17,55.69,55.97,52.775,53.22,13873194,57.57977426460514,60.321000000000005,70.05674629907767,50.58525370092234,-1,49.32270000000001,60.41584197066648,-0.3536351729094112,2.4501176396314848,29.937991760637274
2023-08-18,51.47,53.25,51.2,53.14,12153783,56.61881941168412,59.699500000000015,69.60114930705987,49.797850692940166,-1,49.41725000000001,60.13051483456191,-0.2894501329245479,2.421537808229236,29.79408514584325
2023-08-21,53.41,54.27,52.8994,53.93,7606799,55.97,59.08750000000001,68.82548926883777,49.34951073116225,-1,49.51295000000002,59.88735739006928,-0.2604624174559505,2.346470821927148,33.2083862374609
2023-08-22,54.7,55.085,53.84,53.96,6627535,51.2,58.53600000000002,68.12256226183278,48.94943773816727,-1,49.615200000000016,59.65491200222343,-0.2553369587441213,2.267794334646637,33.340962569333826
2023-08-23,54.19,57.005,54.11,56.73,13232031,51.2777,58.13850000000002,67.32396302589012,48.95303697410993,-1,49.73015000000002,59.540209570763686,-0.1998957906147226,2.32330902502902,44.32891869366649
2023-08-24,57.1,57.17,54.932,55.46,8956230,51.506792,57.71350000000001,66.5626316523149,48.86436834768512,-1,49.84670000000002,59.380201352302365,-0.1807580322050735,2.317215523241233,40.99256838931458
2023-08-25,55.43,56.64,54.0679,55.54,8956003,51.84658448,57.18850000000001,65.20618863201851,49.17081136798151,-1,49.963200000000015,59.22960522083952,-0.1961902432783217,2.3354215572954304,41.29231234220234
2023-08-28,56.24,56.725,55.75,56.31,7511929,52.1659894112,56.625000000000014,63.07254992225707,50.17745007774296,-1,50.080750000000016,59.11511089845366,-0.1950389883614226,2.2532485889171854,44.22887033210462
2023-08-29,56.28,59.1492,56.01,58.8,9897837,52.466230046528,56.19250000000002,60.47416731542704,51.910832684573,-1,50.220250000000014,59.10275360831822,-0.1968532948836276,2.316530832565958,52.50268797161282
2023-08-30,58.59,60.0292,58.37,60.01,7972443,53.000867642805765,56.071500000000015,59.73312409321304,52.409875906786986,-1,50.337750000000014,59.13833189818809,-0.0878859699929205,2.2695786302398187,55.924560749521326
2023-08-31,64.71,66.85,63.28,66.49,30505799,53.70370087852519,56.444,62.17104950214369,50.71695049785632,-1,50.47300000000001,59.426632608063066,0.1410686686330577,2.596037299508403,68.86224277855493
2023-09-01,66.68,67.6,65.89,66.71,13850348,55.28125677310216,56.88300000000002,64.14004650667177,49.62595349332828,-1,50.61455000000001,59.712254858727256,0.2069129185002256,2.532748920972088,69.19287362771357
2023-09-05,66.24,66.49,65.27,65.8,8858447,57.00588082486786,57.29450000000001,65.52830707813806,49.06069292186198,-1,50.74345,59.95098996230658,0.1850081877858934,2.454695426616939,66.06787536631612
2023-09-06,65.04,66.26,65.0,65.82,8222686,58.48905750938636,57.776,66.78494311226385,48.76705688773615,-1,50.88000000000001,60.18114721868671,0.2240172353714168,2.369360039001444,66.10410873866564
2023-09-07,64.76,65.71,63.5707,64.78,8711870,59.764589458072265,58.255,67.6745190960052,48.83548090399479,-1,51.0153,60.36149438658135,0.2711061634744999,2.360784321929912,62.37426067181353
2023-09-08,64.34,64.825,62.785,63.01,9048897,60.86154693394215,58.58200000000001,68.18326991600611,48.98073008399391,-1,51.147400000000005,60.46535735181345,0.2298173137731095,2.3378711560777754,56.52833253150096
2023-09-11,63.39,64.76,62.81,64.56,7924293,61.80493036319025,59.0465,68.85847080101668,49.23452919898331,-1,51.29415,60.62593157331096,0.264618772123872,2.3101660735007914,60.05865115717242
2023-09-12,63.73,64.92,62.91,62.93,7179871,62.61624011234362,59.39399999999999,69.23917018644192,49.54882981355806,-1,51.43240000000001,60.716287197887006,0.1993789594977014,2.2887256396793063,55.00025437310359
2023-09-13,62.34,63.26,61.7217,62.62,6920345,67.6,59.758,69.5146297459729,50.00137025402709,-1,51.56165,60.79094260189144,0.2172922323298267,2.235123808273641,54.06757371120878
2023-09-14,63.08,63.8381,62.65,63.4,7116761,67.482434,60.161,69.81974091173379,50.50225908826622,-1,51.69470000000001,60.89325857828785,0.2178616463957616,2.16247925053981,56.08544896073419
2023-09-15,63.31,63.49,61.92,62.38,8627234,67.36721932,60.61900000000001,69.77331679591634,51.46468320408367,-1,51.81645,60.95156216345303,0.2557830944782001,2.1201593040726805,52.81772848905754
2023-09-18,62.04,62.42,59.3714,59.5,11516417,67.2543089336,60.937,69.44936535870038,52.42463464129962,-1,51.9282,60.89463815704311,0.1492238644619391,2.186476496638918,44.86868241791301
2023-09-19,59.17,59.23,56.88,58.33,13478312,66.938992576256,61.157,69.14489358967658,53.16910641032342,-1,52.01545000000001,60.79406411166888,0.1416452695059527,2.217442461164709,42.09687406096858
2023-09-20,58.62,58.7,56.835,56.97,8228621,66.33545302168064,61.307500000000005,68.84823438068182,53.76676561931819,-1,52.08330000000001,60.64410081317205,0.1323852653791122,2.192267999652944,39.075127625662645
2023-09-21,55.37,55.99,53.68,53.7,11314394,65.57541677994618,61.156000000000006,69.16568014342644,53.14631985657357,-1,52.136500000000005,60.37178313422413,0.0269999449759062,2.2706774282491624,32.95069005502171
2023-09-22,54.74,55.27,52.89,53.08,9869963,64.38587510195157,61.03700000000001,69.44258171693039,52.63141828306964,-1,52.19795000000001,60.08583085445064,0.0095555809065938,2.2784861833742225,31.9288618985498
2023-09-25,52.71,53.625,52.3,53.58,8314676,63.00637008971738,60.93900000000001,69.63919287142521,52.238807128574805,1,52.271,59.83070023270747,0.0410587394197732,2.210380027418921,33.71410544299006
2023-09-26,52.9,53.63,51.37,51.51,10456042,61.50747827715695,60.69900000000001,70.13078858965754,51.26721141034248,2,52.33610000000001,59.50439826279737,-0.0089310719449558,2.2139243111747127,30.184665098604555
2023-09-27,51.88,52.495,51.03,51.85,9041749,59.88548175281184,60.35150000000001,70.52083286897427,50.18216713102575,3,52.40215,59.20422578190336,-0.0409034375584628,2.160429717519376,31.453980931692183
2023-09-28,51.25,53.88,50.59,53.2,13608000,58.29149503730571,60.01100000000001,70.64852960042872,49.3734703995713,4,52.47625000000001,58.968765947318914,-0.0389043707882357,2.2411133091251343,36.398518051394646
2023-09-29,54.26,55.59,54.1018,54.57,13705275,56.75119602984456,59.415000000000006,69.86782641202849,48.96217358797152,5,52.5572,58.79626532193386,-0.1924225483714147,2.251748072759053,41.04610367407672
2023-10-02,54.22,55.21,53.51,54.0,8265299,55.59,58.77950000000002,68.92184583318839,48.63715416681165,6,52.633300000000006,58.60817648577959,-0.2134736020253222,2.212337496133407,39.74479768959635
2023-10-03,53.0,53.678,51.02,51.38,11280180,55.59,58.058500000000016,68.15210446025088,47.96489553974915,7,52.699000000000005,58.32471858437647,-0.2474197261633574,2.267170532123878,34.3535398520489
2023-10-04,52.16,52.75,51.15,52.58,10956677,55.21,57.3965,67.09611293042165,47.69688706957835,8,52.77995,58.09943550263622,-0.212520981055808,2.2195154941150297,38.47033272108311
2023-10-05,52.01,52.55,51.1116,52.19,9268604,54.286,56.76700000000001,66.09522190988191,47.438778090118106,9,52.86045,57.86769293390539,-0.1941136699228234,2.1658643873925274,37.64408086886508
2023-10-06,51.43,53.91,51.2,53.65,12447571,50.59,56.299000000000014,65.25934352020055,47.33865647979948,10,52.9512,57.70229321100714,-0.1050417585461086,2.2047312168644893,42.61311613204246
2023-10-09,52.45,53.93,52.06,53.51,9709353,50.656400000000005,55.74650000000001,63.93024064838321,47.56275935161681,11,53.0388,57.53788955567352,-0.1088338027226416,2.1808218442313114,42.2653091413643
2023-10-10,53.73,55.5891,53.56,55.08,9833977,50.787344,55.354000000000006,62.8457084833838,47.86229151661622,12,53.13325,57.441501729960834,-0.0488947152234454,2.1735559982147894,47.44566786852954
2023-10-11,55.51,55.6383,53.71,54.24,8505693,51.07544936000001,54.93500000000002,61.65159884167574,48.21840115832429,13,53.23105,57.31595264251139,-0.072804599091988,2.156037712628019,45.11332627953263
2023-10-12,54.5,55.03,52.92,53.33,10730837,51.44047741120001,54.43150000000001,59.934463837788,48.92853616221201,14,53.32915,57.15964077417761,-0.1118453991744925,2.15274930458316,42.66636005033673
2023-10-13,53.4,54.19,50.69,51.55,14377895,55.6383,53.89000000000001,58.14847390505111,49.6315260949489,15,53.41995,56.93965486146476,-0.1262571229161486,2.248981497112934,38.29127728769608
2023-10-16,51.92,53.59,51.05,53.28,10339534,55.539334,53.57900000000001,56.97424903357653,50.18375096642348,16,53.52315000000001,56.79613898454458,-0.0410481629140565,2.269768533033439,44.27238868549837
2023-10-17,52.59,54.46,52.49,54.17,7962014,55.44234732,53.371,55.99970994976711,50.742290050232896,17,53.6185,56.693153142013415,-0.0303048411190022,2.248356494959622,47.112385788840754
2023-10-18,54.58,56.1962,52.4299,52.84,15420807,50.69,53.1645,55.215202074902194,51.1137979250978,18,53.70915,56.54204909722858,-0.0526217886573104,2.3567810310339348,43.54133879654592
2023-10-19,53.13,53.3175,51.54,51.83,10438095,50.800124,53.07099999999999,55.18505676366873,50.95694323633125,19,53.7899,56.35726285812157,-0.0337890621959176,2.315403814531511,40.999800670111846
2023-10-20,51.57,52.45,50.62,51.14,8475761,56.1962,52.974,55.24937601288441,50.6986239871156,20,53.8579,56.15266431466583,-0.012262906088103,2.2807321134935465,39.31158545365295
2023-10-23,50.53,51.98,49.64,51.0,8851654,56.084676,52.845000000000006,55.25677527974887,50.43322472025115,21,53.93315,55.95059904742403,-0.0417744168252777,2.284965533958293,38.96104328338074
2023-10-24,51.5,52.8799,51.255,52.35,7618789,55.82688896,52.887000000000015,55.23266920089024,50.54133079910979,22,54.01065,55.80939908477995,0.0136791441904205,2.2560322815327005,44.13420561355549
2023-10-25,50.85,51.08,48.35,48.49,12658837,55.5794134016,52.71900000000001,55.72581160035162,49.7121883996484,23,54.06715,55.52236382655328,-0.044561766199588,2.3806014042803647,35.000258779246224
2023-10-26,48.84,49.36,45.81,46.69,17931336,55.145648597504,52.39350000000002,56.3735265074503,48.41347349254973,24,54.1181,55.17599661766884,-0.1214962512363449,2.4641298754031955,31.705059927428124
2023-10-27,48.13,48.18,46.06,46.4,12207694,54.39879670970368,51.985000000000014,56.61210492641008,47.35789507358995,25,54.1679,54.83183988756418,-0.1371086857771862,2.4395491700172527,31.195480105945137
2023-10-30,47.09,47.85,46.25,46.92,10496246,53.71169297292739,51.631000000000014,56.65371201643166,46.60828798356837,26,54.2187,54.521571656679306,-0.1275381669527512,2.379581372158877,33.26665404834377
2023-10-31,46.65,47.625,45.5,47.19,12046903,53.0795575350932,51.421500000000016,56.805176346142005,46.03782365385803,27,54.2602,54.23405904269188,-0.0574579638240322,2.361396988433243,34.37133853550492
2023-11-01,47.55,48.86,47.16,48.79,19173661,52.32160178158387,51.23200000000001,56.70528639850036,45.75871360149967,28,54.30425,54.02056653121377,-0.016151191796738,2.3141543464022973,40.64202822185668
2023-11-02,57.64,60.15,55.507,59.7,43602934,45.5,51.6075,58.20679655342249,45.00820344657751,29,54.40689999999999,54.24328941234264,0.1020863559323261,2.960286178802133,65.11709414217331
2023-11-03,59.86,61.84,58.95,61.47,22381243,45.793,51.998500000000014,59.84442958163709,44.15257041836294,30,54.52394999999999,54.52668982754489,0.122533413440406,2.955265737459124,67.46121172471074
2023-11-06,61.59,61.78,59.71,60.43,13284932,46.43488,52.34450000000002,60.99556114878433,43.6934388512157,1,54.6237,54.758192187249016,0.086963674478851,2.892032470497757,64.70964219656327
2023-11-07,60.7,62.34,60.025,61.69,11180398,47.0510848,52.67500000000001,62.18157772281954,43.16842227718048,2,54.71195,55.030027787749056,0.0865516978532853,2.850815865462203,66.49278675431046
2023-11-08,61.87,63.09,60.704,62.74,11987631,47.968419712,53.10000000000001,63.56056977415703,42.639430225842986,3,54.81219999999999,55.33237963920988,0.1292288298076555,2.817614732214903,67.94627791592407
2023-11-09,62.52,63.34,60.335,60.37,13118326,49.17814613504,53.45200000000001,64.3830522823746,42.52094771762542,4,54.8774,55.5299333788487,0.1060914437505025,2.830999394199553,61.46520172153597
2023-11-10,60.27,61.63,59.89,61.34,9329707,50.594331521536006,53.941500000000005,65.35421444486411,42.52878555513589,5,54.94245,55.75777912869778,0.1566021525450521,2.753070866042442,63.01993947757021
2023-11-13,61.23,62.41,60.24,62.34,8784130,51.86889836938241,54.39450000000001,66.37150542706769,42.41749457293233,6,55.00375,56.0159054373763,0.1589320974864642,2.71142294703941,64.60539504014851
2023-11-14,64.26,66.1699,63.98,65.52,13168383,53.01600853244417,54.96200000000001,67.88119904638086,42.04280095361916,7,55.0954,56.38861502806742,0.1550585634542793,2.791314165108023,69.1368576579161
2023-11-15,65.82,68.35,65.76,67.85,13514512,54.59447550855087,55.7125,69.74717972559445,41.67782027440555,8,55.18829999999999,56.83808110539811,0.2287592590342186,2.7940774390288783,71.96863476584807
2023-11-16,67.06,68.2548,66.69,67.28,9160914,56.52024893735374,56.485,71.26105698418937,41.70894301581064,9,55.2734,57.24756812087269,0.246938519175453,2.7062719076696733,70.27002868833753
2023-11-17,66.93,68.89,66.8,68.34,9335485,58.17641408612422,57.345000000000006,72.76472308441392,41.925276915586096,10,55.34694999999999,57.68256544946592,0.2750577468644697,2.6622524856932683,71.61187215130467
2023-11-20,67.73,70.16,67.73,69.51,10306398,59.890587832344345,58.270500000000006,74.26697770604545,42.27402229395456,11,55.42985,58.14638641223196,0.2855633340966421,2.645663022429463,73.05735288478759
2023-11-21,69.0,69.91,68.1617,69.73,8209063,61.73908202252236,59.1395,75.63556677362858,42.64343322637141,12,55.52065,58.600645768615024,0.2986913644326456,2.581565663684501,73.33232096209241
2023-11-22,70.26,71.58,69.15,70.96,10226470,63.25484725846834,60.263,76.76553568394905,43.76046431605094,13,55.61869999999999,59.08532632670856,0.3598660592752074,2.5707395448498938,74.87613698738267
2023-11-24,70.5,71.2099,70.23,70.35,5062840,64.91987780677466,61.446000000000005,77.26497518804584,45.627024811954165,14,55.72145,59.52707823546508,0.3968141182706456,2.4571081487891875,72.6305039460259
2023-11-27,71.81,74.47,71.079,73.79,24288929,66.25190224541973,62.81550000000001,77.91305937229625,47.71794062770377,15,55.84219999999999,60.086408500740966,0.4615727609335005,2.575886138161389,76.84752750615883
2023-11-28,72.42,74.22,72.2,73.51,12631964,67.89552179633579,64.14500000000001,78.04489568306205,50.24510431693796,16,55.96825,60.61282385365308,0.4774986928585922,2.536179985435575,75.82346346459613
2023-11-29,74.34,75.06,73.0,73.33,9815598,69.21041743706863,65.452,77.52480182890507,53.37919817109493,17,56.09139999999999,61.111536643705904,0.4318354674252383,2.502167129333034,75.13033821670429
2023-11-30,73.36,73.84,72.12,72.82,7322282,70.3803339496549,66.65350000000001,76.41624403024112,56.8907559697589,18,56.20495,61.57069206944293,0.3799477171766954,2.446298048666389,73.09161616791633
2023-12-01,72.5,73.99,71.74,73.86,8853656,71.31626715972392,67.3615,77.05802571800908,57.664974281990936,19,56.3073,62.0526257137785,0.3190868654155994,2.4322767594759327,74.604965961217
2023-12-04,73.0,73.66,71.37,72.52,9569214,75.06,67.914,77.46290862873929,58.36509137126072,20,56.44535,62.46311097990483,0.2619551244869633,2.436399848084794,69.20437366456179
2023-12-05,71.8,75.47,71.15,74.72,15767958,71.15,68.6285,77.96669527532015,59.29030472467986,21,56.6009,62.94377329441837,0.323704585944752,2.570942716078737,72.69867209416101
2023-12-06,73.77,74.18,71.065,71.14,13428634,75.47,69.101,77.92946736415855,60.27253263584144,22,56.7495,63.26519394953922,0.2414660154603624,2.64837537921597,60.64056307441405
2023-12-07,70.86,72.28,70.04,71.86,8471153,75.47,69.55699999999999,77.95581205885804,61.15818794114194,23,56.89865,63.602245167204345,0.2309056439451171,2.6192057092719714,62.00548492731083
2023-12-08,71.26,73.02,71.24,72.52,7457627,75.2528,70.1645,77.50885150302673,62.82014849697328,24,57.04935,63.95196104300025,0.3118901762780615,2.559262444323973,63.26312745344882
2023-12-11,72.43,73.625,72.18,72.81,7101383,75.044288,70.738,76.93874705176802,64.53725294823198,25,57.20964999999999,64.29933511974534,0.2816092600946108,2.479672269729404,63.8296635713457
2023-12-12,72.0,72.625,71.07,72.5,6415940,74.84411648,71.24600000000001,76.1381013889747,66.35389861102531,26,57.36975,64.62092982093179,0.2712999660415905,2.426838536177304,62.71625661970763
2023-12-13,72.53,74.09,71.15,73.86,10910200,74.6519518208,71.66300000000001,75.91109180691842,67.4149081930816,27,57.53334999999999,64.98324629854231,0.292774210981941,2.463492926450354,65.55495969536308
2023-12-14,75.31,77.64,74.85,77.54,13242150,70.04,72.14750000000001,76.7417741537713,67.55322584622871,28,57.72055,65.47566801232497,0.3124105963149745,2.5575291459896143,71.809516915828
2023-12-15,77.71,77.95,76.35,76.82,10430262,70.19200000000001,72.6245,77.07704747307808,68.17195252692191,29,57.89874999999999,65.92054377654752,0.3006973426958118,2.489134206990357,69.16336162394309
2023-12-18,75.75,77.47,75.63,77.13,9501628,70.50232000000001,73.06400000000001,77.47320128821616,68.65479871178385,30,58.0674,66.36013029511429,0.3079606404189435,2.442767477919617,69.68139344796163
2023-12-19,77.2,79.99,77.18,78.35,12464507,70.80022720000001,73.506,78.16666261383608,68.84533738616392,-1,58.24175,66.83032126393334,0.272245063056704,2.472569800925359,71.69656220741595
2023-12-20,78.1,78.7,75.15,75.42,9983333,71.351613568,73.79050000000001,78.18129252527424,69.39970747472577,-1,58.40655,67.16717141044576,0.199613988013426,2.549529100859261,61.17937315733629
2023-12-21,76.7,77.3,75.5,76.14,7496327,71.86991675392001,74.04950000000002,78.35210607074309,69.74689392925696,-1,58.56875,67.51904704140867,0.1680813342903781,2.501705593655028,62.6300588307199
2023-12-22,76.45,77.17,76.155,76.83,6078077,72.3571217486848,74.37350000000002,78.48464229868014,70.2623577013199,-1,58.73789999999999,67.8841824515495,0.1948684133001371,2.396583765536812,64.01777322274862
2023-12-26,76.83,78.465,76.44,78.21,5251790,72.81509444376371,74.59450000000001,79.01963039355948,70.16936960644054,-1,58.92164999999999,68.28911647305736,0.1589217718078328,2.370042067998469,66.68256861804802
2023-12-27,78.19,78.68,77.34,78.34,6050168,73.24558877713788,74.83600000000001,79.51777487711696,70.15422512288306,1,59.10444999999999,68.68326876823158,0.1603971927203062,2.296467634570007,66.93102236488636
2023-12-28,78.29,79.2,77.48,79.11,7608364,73.65025345050961,75.12500000000003,80.10342746256207,70.14657253743799,2,59.28099999999999,69.09216018908525,0.2358422183981633,2.255291374957864,68.43259048482646
2023-12-29,79.12,79.7296,77.25,77.9,9527249,74.03063824347903,75.37900000000002,80.37941958239489,70.37858041760515,3,59.45279999999999,69.43756567186622,0.2159614590265426,2.271313419603731,63.54928108883412
2024-01-02,76.44,76.63,72.9101,73.83,13134768,79.99,75.37750000000003,80.37975898969644,70.37524101030361,4,59.59859999999999,69.6098179984597,0.1348956035924062,2.465498175346322,50.49642343178095
2024-01-03,72.08,72.9899,71.18,71.82,9649943,79.848402,75.34250000000002,80.43325583779114,70.2517441622089,5,59.73429999999998,69.69649180244167,0.1197460974635061,2.4786768771072984,45.52344669291246
2024-01-04,71.63,74.02,70.615,73.42,11927380,79.50166592,75.2775,80.43119721656342,70.12380278343659,6,59.88199999999999,69.84251173175768,0.1084143922668189,2.544842814456777,49.76451274611196
2024-01-05,73.32,75.9467,73.0,74.51,9834419,78.96846596479999,75.44600000000001,80.25651514912985,70.63548485087017,7,60.02584999999999,70.02555048737503,0.1819135366185393,2.5735468991384365,52.47873026349768
2024-01-08,74.78,77.9,74.72,77.69,8231984,78.46725800691199,75.73750000000003,80.34579632293759,71.12920367706246,8,60.18949999999999,70.32611713492895,0.192301930832484,2.631864977771405,59.37497922492808
2024-01-09,77.25,80.24,76.92,80.11,10835013,70.615,76.11700000000002,80.85130079314834,71.3826992068517,9,60.36109999999999,70.70979881591212,0.2249884254354738,2.681017479359161,63.693030766784176
2024-01-10,80.69,81.3,79.371,81.1,9866725,70.80749999999999,76.53150000000002,81.48176979062804,71.58123020937201,10,60.54169999999999,71.11725768587635,0.268014012904393,2.6273019451192217,65.31713430322756
2024-01-11,81.15,82.65,79.13,81.3,10641163,71.2272,76.97150000000002,81.97428832252629,71.96871167747375,11,60.72284999999999,71.5165809138812,0.247055662176973,2.691066091896421,65.65141557279424
2024-01-12,81.11,83.19,81.0,81.4,9264908,71.912568,77.34850000000002,82.49101018472575,72.20598981527428,12,60.90829999999999,71.90416597608194,0.1702200544832105,2.655275656760962,65.82875794815396
2024-01-16,80.28,82.14,79.62,81.32,11659684,72.81476255999999,77.53750000000001,82.96426284722416,72.11073715277585,13,61.0814,72.27341436917676,0.128243778694301,2.6456131098494646,65.53723919995197
2024-01-17,80.03,80.44,77.53,80.32,15898412,73.6447815552,77.7125,83.25981962302632,72.1651803769737,14,61.25045,72.5889667468561,0.2215628369266312,2.7273550305745027,61.85012885836167
2024-01-18,80.0,81.01,77.21,77.52,11221153,74.408399030784,77.732,83.27373113747147,72.19026886252853,15,61.39834999999999,72.78234059992057,0.1414029208371933,2.8039725283906103,52.87940891206714
2024-01-19,77.31,80.178,76.31,80.01,10263810,75.11092710832128,77.81500000000001,83.44036221056136,72.18963778943866,16,61.55999999999999,73.0657782234531,0.201931368737566,2.8799744906484235,58.62634744595817
2024-01-22,80.91,82.83,79.69,80.26,9011689,75.75725293965557,78.057,83.66581841389211,72.44818158610789,17,61.72334999999999,73.3479045676314,0.2170307324709154,2.898547741316393,59.16484700809764
2024-01-23,80.7,81.62,79.53,81.14,5700500,76.31,78.307,83.99688962986214,72.61711037013787,18,61.9031,73.65347693752821,0.2464449353974916,2.8407943312223654,61.084873769045
2024-01-24,82.28,83.36,80.67,80.73,7675839,76.8604,78.50200000000001,84.24313438268142,72.7608656173186,19,62.07999999999999,73.93098764586044,0.1960801348485154,2.830023307563625,59.67699294348598
2024-01-25,81.27,81.7,79.14,80.49,6926814,77.51035999999999,78.61600000000001,84.41962093869046,72.81237906130957,20,62.2557,74.18820381661101,0.1761819865255036,2.8107359284519373,58.82234623395055
2024-01-26,80.51,82.84,80.475,81.55,6839166,78.09532399999999,78.77650000000001,84.7166524391221,72.83634756087793,21,62.43954999999999,74.47690170615567,0.1570694659419571,2.778897647848228,61.44838751161764
2024-01-29,81.74,83.575,81.47,83.54,6478990,78.6217916,78.998,85.29125861537699,72.70474138462302,22,62.63075,74.83231732552211,0.1551617945071222,2.730762101573355,65.85135358437492
2024-01-30,82.78,83.2496,81.68,82.33,5528977,79.216176608,79.21950000000001,85.652864516333,72.78613548366702,23,62.81375,75.12634409707026,0.1772143366309689,2.6685648086038296,61.26927523063729
2024-01-31,81.3,82.22,79.96,80.07,6749734,79.73923541504,79.53150000000001,85.47575192938643,73.58724807061358,24,62.98215,75.32021295600867,0.1863202785133408,2.647238750846413,53.74683946099108
2024-02-01,79.37,79.58,75.82,76.72,14190042,83.575,79.77650000000001,84.7546011440119,74.79839885598813,25,63.12315,75.37510656557696,0.1576174668298758,2.761721697214526,44.93915583002788
2024-02-02,81.0,83.03,79.33,82.93,17659228,83.4199,80.25200000000001,84.46922467981167,76.03477532018834,26,63.2918,75.67137689633864,0.1991508399008863,3.0151701474134893,58.51180898553536
2024-02-05,82.44,82.8,80.03,81.4,8558325,83.26790199999999,80.59650000000002,83.91006771471524,77.2829322852848,27,63.45355000000001,75.89602878275673,0.1987202638763242,3.006943708312526,54.919816053564986
2024-02-06,81.4,82.038,79.77,81.56,5563356,83.11894396,80.79,83.84386312725536,77.73613687274465,28,63.62135,76.11814530107999,0.1808959881560078,2.954162014861631,55.2293431328731
