date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-12-05,51.24,51.28,49.0027,49.51,1446083,46.09749192,49.872,54.812852558010725,44.93114744198928,-1,55.95870000000003,49.29158163300009,-0.1606810326040015,2.4809232859208628,49.63613009708087
2024-12-06,49.79,52.39,49.75,52.33,1649424,46.285542081600006,49.89450000000001,54.87565839940865,44.913341600591366,-1,55.78940000000002,49.41073529445107,-0.1070075123604424,2.5094287654979444,56.05791607973308
2024-12-09,53.0,53.9706,49.83,49.84,2056329,46.46983123996801,49.8055,54.72336325552068,44.88763674447932,-1,55.61865000000002,49.4275692044726,-0.1590952092962215,2.6259409965338056,49.99603739333867
2024-12-10,49.95,50.5,48.32,48.68,1701047,46.65043461516865,49.4965,53.849339418127045,45.14366058187295,-1,55.43175000000003,49.39825276508152,-0.1600153460817175,2.5940880682099623,47.42324420202584
2024-12-11,49.0,49.3773,47.3534,47.78,1508131,46.82742592286528,49.349,53.7245177979296,44.97348220207041,-1,55.22505000000003,49.33479187233322,-0.1343780473524471,2.5533603490521077,45.468244550593234
2024-12-12,47.41,47.68,45.39,45.4,1977206,55.5,49.1295,53.823374625509295,44.43562537449071,-1,55.01365000000003,49.18048630871231,-0.1494835770113174,2.5416917526912424,40.69104485012373
2024-12-13,45.01,45.34,42.86,43.78,3191549,55.2978,48.976,54.13569146364394,43.81630853635606,-1,54.81145000000003,48.968702531900064,-0.1151321563262995,2.541570913213296,37.78123816955957
2024-12-16,43.95,45.16,43.74,44.24,1559961,54.800288,48.82549999999999,54.34110866994764,43.309891330052345,-1,54.61390000000003,48.7832632169236,-0.1231155375317306,2.461458705126632,39.112672370446944
2024-12-17,44.115,44.92,43.4,44.63,1354239,54.32267648,48.69199999999999,54.47176331695353,42.91223668304646,-1,54.42835000000003,48.620390149593256,-0.0879031779726214,2.394211654760444,40.27951721828109
2024-12-18,44.84,44.99,40.61,41.06,2377943,53.8641694208,48.39649999999999,55.03824758629101,41.75475241370896,-1,54.228700000000025,48.32390426137391,-0.1309903883035818,2.5360536794204123,33.87912389677625
2024-12-19,41.68,41.76,39.8,40.385,2377222,53.068919255552,48.05274999999999,55.55066002546724,40.55483997453274,-1,54.026475000000026,48.012574682496506,-0.1553269117263291,2.49490698803324,32.817316580403926
2024-12-20,40.25,41.02,39.41,40.72,3348387,52.00740571510784,47.77425,55.900798637029126,39.647701362970864,-1,53.83322500000002,47.72659136161429,-0.09091954500759,2.431699346030866,33.924149385656875
2024-12-23,40.82,40.835,39.7659,40.48,1516756,50.747665143597054,47.40425,56.12962522115811,38.67887477884189,-1,53.64102500000003,47.44241130821765,-0.1124637291392679,2.3343708213143755,33.49835563490643
2024-12-24,40.48,41.015,39.8,40.94,759865,49.61389862923735,46.93124999999999,55.975566378256566,37.88693362174342,-1,53.46162500000002,47.18741478632676,-0.1027449444097295,2.2544157626490637,35.17772361253341
2024-12-26,40.21,41.34,40.0,41.07,1149591,48.59350876631361,46.51924999999999,55.83911280746664,37.199387192533344,-1,53.29047500000002,46.94751616725512,-0.0766690845414284,2.189100351031273,35.67212862865344
2024-12-27,40.76,41.14,39.85,40.02,1665944,47.675157889682254,45.97824999999999,55.48631987511146,36.47018012488852,-1,53.11667500000003,46.675848866578455,-0.1300324376770574,2.124878897386182,33.452799622012606
2024-12-30,39.55,39.67,38.2,38.65,2189153,46.84864210071403,45.35224999999999,55.057180950295326,35.647319049704656,-1,52.94987500000003,46.36110969534008,-0.1528263828477084,2.103101833287169,30.76347056565245
2024-12-31,39.0,39.69,38.75,39.36,1661938,45.810805048628346,44.56274999999999,53.48881714908658,35.636682850913395,1,52.78192500000002,46.0865563739542,-0.2313899711208305,2.027165988052371,33.73655963609558
2025-01-02,39.81,41.44,39.34,41.43,1662593,44.89750844279295,44.07224999999998,52.54325966532348,35.60124033467648,2,52.63172500000002,45.90394632007364,-0.1360929483576825,2.0323684174772016,41.60909334706496
2025-01-03,41.5,42.09,40.7,41.02,1445617,44.093807429657794,43.56624999999998,51.47867622398496,35.653823776015,3,52.47702500000003,45.71241901340408,-0.1445901072995429,1.986484959085973,40.58070226578783
2025-01-06,41.25,44.28,41.21,42.43,2430324,38.2,43.21224999999998,50.64849937384455,35.776000626155415,4,52.32447500000003,45.58369669915294,-0.1327392426382629,2.0774503191512603,45.56357278296356
2025-01-07,42.92,44.1237,41.6567,41.92,1525580,38.3216,42.69174999999999,48.84978806012945,36.53371193987052,5,52.16157500000003,45.440022318794,-0.2072418853769971,2.1052752963547414,44.12230066911321
2025-01-08,41.56,41.7318,40.55,41.29,982408,38.440768000000006,42.26424999999998,47.495300826555216,37.03319917344475,6,52.009975000000026,45.27727634550797,-0.150303662393624,2.052755632329403,42.34057821183442
2025-01-10,40.04,40.37,38.51,39.69,2408540,44.28,41.81474999999998,46.24743256815268,37.38206743184728,7,51.85302500000002,45.05816746921354,-0.0992689174273702,2.1047016585915883,38.12937929167207
2025-01-13,39.06,39.2,36.52,38.85,2748433,44.1646,41.36824999999998,45.04144108541939,37.69505891458057,8,51.69242500000002,44.81470992140124,-0.0203285195696317,2.180794397263617,36.09939409419268
2025-01-14,39.62,40.2,38.21,38.36,1489215,43.858816,41.01624999999998,44.415607108337774,37.61689289166218,9,51.53342500000002,44.561584042130605,-0.0022203733758984,2.167166226030502,34.931113812448174
2025-01-15,39.88,40.99,38.89,39.04,1753847,43.56526336,40.779249999999976,44.03261790879943,37.52588209120052,10,51.38782500000003,44.34505133459607,-0.0209764831083839,2.2002257813140376,37.93307372597089
2025-01-16,39.76,40.68,39.44,40.3,1613634,43.2834528256,40.58224999999997,43.4247391820387,37.73976081796125,11,51.248425000000026,44.18642187049426,0.0088402655919919,2.160209654077321,43.16535390524842
2025-01-17,41.0,41.55,40.45,40.53,1387300,43.01291471257599,40.37724999999998,42.53023275655063,38.22426724344934,12,51.12592500000002,44.0430327775337,-0.046601094823744,2.095194678786084,44.09185893166581
2025-01-21,41.44,42.44,40.9,41.51,1813932,42.75319812407295,40.399749999999976,42.58988806642547,38.20961193357448,13,51.01047500000002,43.94369815880689,-0.0052398766104121,2.08196648744422,47.982882197860285
2025-01-22,41.65,45.77,41.1901,44.2,5393771,36.52,40.59049999999998,43.33631481531544,37.84468518468452,14,50.90617500000002,43.953749211402695,0.0633087030977767,2.260390309769633,56.85843748269359
2025-01-23,43.61,44.49,42.43,44.23,2493125,36.705000000000005,40.76599999999998,43.93808701015656,37.5939129898434,15,50.81282500000002,43.96458257566141,0.0585149146437522,2.2460767162146595,56.94666614479349
2025-01-24,44.58,45.1,43.0,43.42,2275485,36.886300000000006,40.91299999999997,44.28465893886195,37.54134106113799,16,50.70947500000002,43.94322639622371,0.0091162900790882,2.23564266505647,53.75039279997131
2025-01-27,41.94,42.86,41.14,41.85,1715277,37.06397400000001,40.95849999999997,44.35485849109121,37.56214150890874,17,50.59277500000002,43.861139086567874,-0.0153510693384975,2.238811046123865,48.11347559163399
2025-01-28,41.93,42.39,40.94,41.81,1425238,37.23809452000001,40.99549999999998,44.41197464501104,37.579025354988914,18,50.49312500000002,43.78070225964365,-0.0252570198426812,2.18246739997216,47.97542956586287
2025-01-29,41.85,42.9366,40.7886,41.21,1311707,37.40873262960001,41.05499999999998,44.44277508108253,37.66722491891743,19,50.38462500000002,43.67989040632429,-0.0146629483322865,2.180005442831292,45.85034728659428
2025-01-30,41.59,42.89,41.28,42.04,1630274,37.57595797700801,41.22449999999997,44.44930061399254,37.9996993860074,20,50.29147500000002,43.615580978625296,0.00447314611762,2.144290768343342,49.20240548449432
2025-01-31,42.15,43.0,41.42,41.59,2038805,37.73983881746785,41.33599999999998,44.447439538220976,38.22456046177898,21,50.205825000000026,43.53614643044392,-0.0485500018291767,2.103984284890246,47.48607371401927
2025-02-03,40.19,41.1,39.21,40.0,2234888,37.900442041118495,41.26449999999998,44.42927787530285,38.0997221246971,22,50.116025000000015,43.3974740214069,-0.0980433086953368,2.123699693112372,41.92162313830513
2025-02-04,40.0,41.11,39.75,40.49,1507110,38.05783320029612,41.23799999999998,44.41935568586797,38.05664431413199,23,50.04067500000003,43.28345543233212,-0.0751701438233946,2.069149715032917,44.09574811890149
2025-02-05,40.79,42.6,40.53,42.22,1842844,38.2120765362902,41.22749999999998,44.39440306135257,38.060596938647386,24,49.97097500000002,43.24175129773086,-0.0342316125779605,2.0720675925305656,51.061323018232414
2025-02-06,42.71,42.88,40.54,40.61,1595822,38.36323500556439,41.16199999999998,44.32308588937492,38.00091411062503,25,49.89877500000002,43.13854536448651,-0.0417453605770535,2.0912056216355253,45.39287378876549
2025-02-07,41.0,41.74,39.35,39.71,2173230,38.51137030545311,41.08299999999998,44.30571376327526,37.8602862367247,26,49.81902500000001,43.00409260509488,-0.0837675328305735,2.112548077232988,42.549291211913214
2025-02-10,40.0,40.04,39.18,39.41,1420191,38.656542899344046,41.06899999999997,44.318122343034645,37.8198776569653,27,49.73402500000002,42.86314779705194,-0.1186561048329827,2.0230803574306315,41.613506581154375
2025-02-11,39.01,39.72,38.28,39.62,2027670,45.77,41.10749999999997,44.26756249938292,37.94743750061703,28,49.65387500000003,42.73596553050088,-0.1281093665128688,1.9814317604713003,42.565726869893325
2025-02-12,40.67,44.1999,40.5,43.3,4246393,45.6202,41.35449999999997,44.38659811846613,38.32240188153381,29,49.60172500000002,42.75808452930477,-0.0374498147038166,2.1670366347233507,56.08256735729811
2025-02-13,43.7,44.14,42.2,43.49,2049491,45.473396,41.57699999999998,44.54958877075259,38.60441122924736,30,49.54962500000001,42.786787096783016,0.0144622214206267,2.1508197322431117,56.64983147786852
2025-02-14,46.21,52.5999,46.04,49.72,7745292,38.28,42.04799999999998,46.61795229734428,37.47804770265568,-1,49.52407500000002,43.05867779886996,0.0192497380617475,2.647896894225746,70.2287368538839
2025-02-18,52.245,55.3,51.02,52.22,6027188,38.566398,42.63249999999998,48.9373358424311,36.32766415756886,-1,49.52022500000002,43.417945336169176,-0.0100371889577625,2.8573328303524788,73.77827520047964
2025-02-19,52.4,55.88,52.23,53.02,4767738,39.23574208,43.20799999999997,50.93808305259446,35.47791694740548,-1,49.51627500000002,43.794496499456656,-0.0511184332576296,2.9146661996130163,74.81313928106391
2025-02-20,52.58,52.77,49.22,50.43,2974052,40.234397555200005,43.51949999999997,51.8622033388468,35.17679666115315,-1,49.493075000000026,44.05471232300737,-0.1028202203413015,2.977904328212087,65.76404640543669
2025-02-21,51.23,51.47,47.34,47.91,2675126,41.173133701888005,43.70349999999998,52.2603458558049,35.146654144195054,-1,49.45317500000003,44.2059000750463,-0.1732658875596214,3.0601968761969376,58.36667264109844
2025-02-24,46.69,47.66,45.1,46.57,2203458,42.05554567977472,43.860999999999976,52.50667383146069,35.215326168539264,-1,49.40072500000003,44.29860987602488,-0.1419316073676222,3.0423256707542987,54.834576851936326
2025-02-25,46.23,46.67,44.02,44.51,2156964,42.88501293898824,43.99399999999997,52.59355440706128,35.394445592938666,-1,49.34562500000003,44.306899684808215,-0.1603842344527495,3.0143024085575627,49.84110814901343
2025-02-26,44.88,46.0,43.97,44.4,1240192,43.66471216264895,44.12349999999997,52.665411437143845,35.58158856285608,-1,49.30117500000002,44.31055067756083,-0.1794959187647726,2.943995093660594,49.58146471982375
2025-02-27,44.57,46.78,43.51,43.62,1482969,55.88,44.24399999999997,52.68551502989874,35.802484970101204,-1,49.25152500000003,44.28347025883296,-0.1897738716578712,2.9672811583991234,47.68452425170139
2025-02-28,42.62,44.51,42.0,43.92,1662270,55.6326,44.337999999999965,52.720917391935146,35.955082608064785,-1,49.21527500000002,44.26921652319245,-0.1716865934159846,2.934618218513472,48.50063215324053
2025-03-03,45.16,45.2,42.1,42.29,1725314,55.087296,44.37299999999997,52.71547948753894,36.030520512461,-1,49.14847500000002,44.19160018894961,-0.171083360601468,2.9464312029053668,44.44386349984416
2025-03-04,40.725,44.32,40.52,43.45,2114970,54.56380416,44.54549999999996,52.65868057237788,36.43231942762204,-1,49.08717500000002,44.162517828598645,-0.1432564203287072,3.0074004026978405,47.790709302364775
2025-03-05,43.5,44.35,42.3458,43.84,1189411,53.72117591040001,44.712999999999965,52.62006038929817,36.80593961070176,-1,49.02157500000002,44.149870070614384,-0.1356497921553102,2.9357432310765668,48.90518800628474
2025-03-06,42.57,43.7399,41.53,43.31,1276136,52.92910535577601,44.76749999999997,52.61991332330429,36.91508667669565,-1,48.959775000000015,44.116933989413816,-0.1444355915614777,2.891047285999669,47.42364303065944
2025-03-07,42.88,45.79,42.48,45.53,1885803,52.18455903442945,45.013499999999965,52.63436943858829,37.39263056141164,-1,48.90632500000002,44.172348342770135,-0.0853943927521628,2.920972479856836,53.74461667844832
2025-03-10,44.67,46.0699,42.7797,43.34,2929735,51.48468549236368,45.194999999999965,52.46690346470644,37.92309653529349,-1,48.84567500000003,44.13970723128895,-0.0918770698881649,2.9473458741527763,47.65763741962187
2025-03-11,42.93,43.34,40.82,42.37,1979920,50.82680436282186,45.34299999999996,52.24921777820612,38.436782221793806,-1,48.78372500000003,44.07030694770899,-0.0703966778580028,2.9168211688561496,45.21498567656786
2025-03-12,42.64,43.94,42.4201,43.49,1400801,50.20839610105255,45.53649999999996,51.99267928809388,39.08032071190604,-1,48.717175000000026,44.04754981250472,-0.0930801092475422,2.820619656794996,48.49736994855094
2025-03-13,43.2,44.39,41.63,41.99,1193844,49.6270923349894,45.47099999999996,52.04216701964047,38.899832980359456,-1,48.648475000000026,43.96686158456336,-0.1591268221434309,2.8162896813096387,44.63984910733648
2025-03-14,42.55,43.4799,41.94,42.12,1425872,49.08066679489004,45.40249999999996,52.08250261976083,38.72249738023909,-1,48.58287500000003,43.89443564007068,-0.1964419394447773,2.725118989787522,45.04780379204699
2025-03-17,41.94,43.32,41.455,42.82,1132384,48.56702678719663,45.05749999999996,51.51908146276984,38.59591853723008,-1,48.52277500000003,43.85230090908752,-0.2359990552598071,2.6636819190884133,47.299793232198525
2025-03-18,42.67,42.67,40.4,40.97,1933740,48.08420517996483,44.49499999999996,50.2887604368846,38.70123956311532,-1,48.45837500000003,43.73926950088801,-0.2177326481073735,2.6462760677249557,42.3591152595777
2025-03-19,41.2,42.75,40.6975,41.94,1244280,47.46946876556765,43.94099999999996,48.312553042113336,39.56944695788658,-1,48.39777500000003,43.66870991261789,-0.1563571044911181,2.6038634914588874,45.569480708402416
2025-03-20,41.225,42.5,41.03,41.17,1116508,46.90391126432223,43.477999999999966,46.849537334808886,40.106462665191046,-1,48.33492500000002,43.57072128859366,-0.1636462462691333,2.522873242068967,43.49838284762449
2025-03-21,40.71,41.68,40.41,41.22,1540007,46.38359836317645,43.14349999999996,45.97385174492703,40.31314825507289,-1,48.255275000000026,43.47853614002136,-0.0973939280300492,2.433382296206898,43.67739118785094
2025-03-24,42.0,42.72,41.88,42.62,1344235,45.90491049412234,42.94599999999996,45.30428242583705,40.58771757416286,-1,48.17700000000003,43.44486805609896,-0.0782097736173687,2.36671213219212,48.58886976430027
2025-03-25,42.5,42.5,40.78,40.89,1641380,45.46451765459256,42.76499999999996,45.1705477546728,40.35945224532711,-1,48.08285000000003,43.34467715193821,-0.0817846712252608,2.3290898370355397,43.536597703533545
2025-03-26,40.8,40.88,39.14,39.18,2354807,45.05935624222515,42.50399999999996,45.251721965558346,39.75627803444157,-1,47.97895000000003,43.18135647931319,-0.1260093306592813,2.2877262772472866,39.19800765318951
2025-03-27,39.0,39.28,37.85,38.04,1727178,44.46742061800264,42.22499999999996,45.53785073615016,38.91214926384976,-1,47.87980000000003,42.97973465659502,-0.1215678737482086,2.226460114586766,36.580785541370254
2025-03-28,37.99,38.2,36.93,36.99,1602334,43.67333014384232,41.87849999999996,45.80293257045029,37.95406742954963,-1,47.76480000000003,42.744843101434434,-0.1929695473208799,2.1581415349734256,34.308575842363354
2025-03-31,35.75,35.75,32.96,34.03,3970934,42.7292639237044,41.46549999999996,46.66211611050974,36.26888388949018,-1,47.62340000000003,42.40308454843701,-0.163772197511236,2.291845711046752,28.86531887825176
2025-04-01,33.99,34.93,33.01005,33.14,2179242,41.16618169591169,40.94999999999997,47.19635893941484,34.7036410605851,-1,47.46495000000002,42.03982633085124,-0.2498964441087614,2.2652817316862697,27.454866395254825
2025-04-02,32.655,34.86,32.508,34.19,1758807,39.85319262456582,40.46749999999996,47.21693516155316,33.71806483844676,-1,47.309600000000025,41.73199000415119,-0.2410583072501524,2.2714758937086788,31.69535880581107
2025-04-03,32.51,33.6911,32.19,32.66,2115805,38.531057952143975,39.93499999999996,47.35093554448862,32.5190644555113,-1,47.15510000000003,41.37622569026291,-0.2785633918667075,2.252084758443773,29.03232523706397
2025-04-04,31.948,32.99,30.96,32.65,3079088,37.26284636171518,39.29099999999996,46.886432574910266,31.695567425089656,1,47.00942500000003,41.034020761233,-0.257578203372263,2.236221561412075,29.015165948420066
2025-04-07,30.875,34.2164,30.04,32.38,3726042,36.00227708937214,38.74299999999996,46.66530294800755,30.82069705199237,2,46.86847500000003,40.69464739804739,-0.1903440313858589,2.3748057355969268,28.52494626871089
2025-04-08,34.645,35.38,30.8661,31.27,3338392,30.04,38.18799999999996,46.5587170541124,29.81728294588752,3,46.72682500000003,40.32505338243769,-0.2641174806549147,2.5275981830542897,26.53973741801454
2025-04-09,30.56,35.06,30.5209,34.89,4524957,30.04,37.758,45.874798876404384,29.64120112359562,4,46.62007500000004,40.1119140341068,-0.1607448902486778,2.671276884264697,40.9686701814114
2025-04-10,34.01,34.77,32.9005,34.26,2687716,30.1468,37.371500000000005,45.38087769118161,29.3621223088184,5,46.501675000000034,39.88242720923986,-0.1080077125645922,2.6225785353886475,39.51404892764049
2025-04-11,34.44,39.3,34.44,39.3,3648913,30.251464,37.230500000000006,44.99611517202575,29.464884827974263,6,46.41842500000004,39.85958692652458,-0.0012604394587251,2.795251497146601,53.682386766114746
2025-04-14,40.0,40.129,37.62,38.81,2626071,30.61340544,37.03,44.405258639532526,29.65474136046748,7,46.32932500000003,39.818426654896165,-0.014930251022709,2.774804961636129,52.39732577845089
2025-04-15,38.42,39.89,38.2729,38.95,2211516,31.1843411136,36.929,44.139145352210114,29.71885464778989,8,46.247175000000034,39.78437070764534,-0.0023942648276066,2.692111750090692,52.74538471858353
2025-04-16,38.43,38.5,36.74,37.78,1647348,31.721020646784,36.721,43.57198211937512,29.87001788062489,9,46.166025000000026,39.7057679347965,-0.0016102991831415,2.6576751965127854,49.48874023766464
2025-04-17,37.23,38.215,37.23,37.77,1027671,32.225499407976955,36.551,43.11466635349473,29.987333646505277,10,46.085125000000026,39.629855466765264,0.0189591773563755,2.538198396761872,49.46063130449526
2025-04-21,37.06,39.27,36.66,37.82,1653066,32.699709443498335,36.38100000000001,42.62025283988372,30.1417471601163,11,46.00865000000002,39.55888074257839,0.006471249091861,2.543327082707453,49.61472903774166
2025-04-22,38.49,39.85,38.34,39.23,1832746,33.145466876888435,36.2115,41.92566581838496,30.497334181615035,12,45.935300000000026,39.5459834585557,-0.0077045135622374,2.5066608625140634,53.8848830918581
2025-04-23,40.11,40.73,38.54,38.54,1902850,33.56447886427513,36.09400000000001,41.50724080380661,30.68075919619341,13,45.862500000000026,39.50653312684764,-0.0171652589978357,2.4840422294773448,51.58108162164859
2025-04-24,38.73,39.35,38.25,39.11,1796211,34.13772055513312,36.090500000000006,41.49583985980512,30.68516014019489,14,45.79190000000003,39.49098280814773,0.0490713410302649,2.3851820702289634,53.35523618573105
2025-04-25,38.73,39.05,37.934,38.27,1320642,34.665102910722474,36.10200000000001,41.52483173259104,30.67916826740898,15,45.70810000000002,39.44310112939684,0.0647493405455675,2.298811922355466,50.42303052980524
2025-04-28,38.37,39.3999,37.46,37.88,1320604,35.15029467786468,36.14650000000001,41.61218669061793,30.68081330938209,16,45.61970000000002,39.38180304589108,0.0796434510805093,2.2731753564729327,49.07455292994688
2025-04-29,37.88,38.29,37.24,37.4,1259020,35.5966711036355,36.31500000000001,41.71671269135979,30.91328730864024,17,45.52265000000003,39.304085279385546,0.0854650605136735,2.185805688153437,47.39457065525958
2025-04-30,36.78,38.88,36.06,38.67,2084020,36.00733741534466,36.59150000000001,41.87976729657243,31.30323270342759,18,45.426500000000026,39.27921918999788,0.1659280728352584,2.231105281856763,52.06981800493289
2025-05-01,38.67,38.7,37.28,37.73,1938788,36.06,36.7685,41.95947784622516,31.57752215377485,19,45.327850000000026,39.21846549627247,0.1332092220305837,2.173169190295566,48.625176501419816
2025-05-02,38.18,39.38,38.0,38.25,1650765,36.06,37.04800000000001,41.915934264141,32.18006573585902,20,45.20535000000002,39.18048645720296,0.1287954025351753,2.135799962417312,50.57314151180627
2025-05-05,37.88,38.49,37.33,37.62,1317988,36.4336,37.29650000000001,41.72896331062064,32.864036689379375,21,45.09105000000003,39.11929090986167,0.0718076236500715,2.066099965101789,48.18916433560148
2025-05-06,36.92,36.97,33.03,33.16,3904865,40.73,37.33550000000001,41.6049705760782,33.066029423921826,22,44.97580000000004,38.885593227122,-0.0222397325679772,2.24637853902309,35.44921337377613
2025-05-07,34.51,34.6399,33.5,34.25,3119121,40.57599999999999,37.4845,41.0461820464494,33.922817953550606,23,44.87425000000004,38.703805257430936,0.0633597724738454,2.1916300719500126,39.648565394342405
2025-05-08,34.88,36.86,34.12,36.14,2487411,40.42508,37.547,40.96536276600355,34.12863723399646,24,44.77375000000004,38.603263874786585,-0.006064567461819,2.230799352525012,46.18584764750305
2025-05-09,36.39,37.34,35.545,35.62,1741205,40.2771784,37.615,40.81632784950255,34.413672150497455,25,44.66590000000004,38.48627313459888,-0.0757775916551299,2.199670827344654,44.74961381507804
2025-05-12,36.54,38.02,36.26,37.59,1961018,40.132234832,37.5295,40.63619261434121,34.422807385658786,26,44.576900000000045,38.45112516853617,-0.1472676726508823,2.213980053962893,50.97010607251764
2025-05-13,37.74,37.9,36.29,37.22,2029198,39.99019013536,37.45,40.50245474986946,34.39754525013055,27,44.47515000000005,38.40284575016221,-0.1377871865597255,2.170838621536972,49.83523601796555
2025-05-14,37.21,38.64,35.38,35.6,2119415,39.8509863326528,37.282500000000006,40.354918428534816,34.2100815714652,28,44.36355000000005,38.292930230548,-0.1767889714217573,2.2486358628557594,45.10036029599529
2025-05-15,35.32,36.36,34.87,36.31,1413656,39.71456660599974,37.209,40.300568533932406,34.1174314660676,29,44.25260000000005,38.21516826072259,-0.1509721535884596,2.1944475869374918,47.45659368883329
2025-05-16,37.3,38.98,36.71,38.77,2943919,39.58087527387975,37.259,40.41687840171238,34.10112159828762,30,44.16440000000005,38.236926368145234,-0.0859057977368007,2.228415616441956,54.70957632035627
2025-05-19,38.19,39.0,37.7,38.68,1486979,39.44985776840216,37.302,40.512249834514776,34.09175016548522,1,44.071350000000045,38.25430180468856,-0.0625819485207834,2.16210021526753,54.413639994154686
2025-05-20,38.81,40.27,37.74,39.25,1973306,33.03,37.303,40.51566306979171,34.09033693020829,2,43.99335000000005,38.29334879273999,-0.0609911211916406,2.188378771319849,56.03564670004114
2025-05-21,38.8,39.41,36.88,36.99,2002707,33.174800000000005,37.2255,40.389475189536576,34.06152481046342,3,43.92275000000004,38.24223707537764,-0.0589750656181048,2.2127802876541454,48.64512169778772
2025-05-22,37.0,37.89,36.8001,37.53,1341189,33.316704,37.14649999999999,40.19511460339056,34.09788539660942,4,43.86210000000005,38.21430620967655,-0.0737929773579819,2.132574552821706,50.33077512815381
2025-05-23,36.47,37.2,36.36,36.86,1261080,33.45576992,37.07599999999999,40.08234928110568,34.06965071889431,5,43.79975000000004,38.161196162238255,-0.0544510154261954,2.063819227620156,48.21609658359501
2025-05-27,37.74,38.1,37.0208,37.57,2055243,33.592054521600005,37.06049999999999,40.05327446527561,34.067725534724374,6,43.75125000000005,38.13801199901322,-0.0338644651548838,2.004974997075859,50.58547066098894
2025-05-28,37.71,38.125,37.165,37.225,1632951,33.72561343116801,37.051749999999984,40.04152469887071,34.06197530112926,7,43.698075000000046,38.10220760689506,-0.047230407016227,1.930333925856155,49.402608447251495
2025-05-29,37.4,37.41,35.38,36.78,2724785,33.856501162544646,36.95724999999999,39.854499514627086,34.06000048537289,8,43.64692500000005,38.05035632819329,-0.0644988936171706,1.937452931152144,47.84842732082653
2025-05-30,36.825,36.95,35.48,36.29,2079307,33.984771139293755,36.88524999999999,39.7736638813556,33.996836118644374,9,43.59382500000005,37.98132274669551,-0.0419218250624594,1.904063436069848,46.12761501414293
2025-06-02,36.74,38.34,36.55,36.95,2381461,34.11047571650788,36.82024999999999,39.64059833841615,33.99990166158383,10,43.53747500000005,37.94087871741333,-0.0474922119659471,1.9144874763505737,48.79865122530504
2025-06-03,37.47,38.15,36.075,38.04,1838491,34.23366620217772,36.84124999999999,39.69120416629926,33.99129583370072,11,43.49562500000005,37.94476582653438,0.0072707990600682,1.9259526566112464,52.9478153275034
2025-06-04,38.1,38.8799,37.95,38.05,1446522,34.35439287813417,37.08574999999999,39.423486672511736,34.748013327488245,12,43.44162500000005,37.94889265686636,0.0704504838374436,1.854806038281872,52.98545706086975
2025-06-05,38.16,39.98,37.0201,38.57,2597708,34.47270502057149,37.301749999999984,39.32923434026223,35.274265659737736,13,43.395225000000046,37.97324980757749,0.049552658803134,1.9337413212617376,55.00139384684472
2025-06-06,39.59,42.36,39.585,41.86,4726279,34.588650920160056,37.58774999999999,40.35706485209015,34.818435147909824,14,43.35537500000004,38.12567138375092,0.0910316714224274,2.0663312268858998,65.17569134741525
2025-06-09,43.33,43.73,41.0508,42.09,3289575,34.89950488335366,37.91124999999998,41.15626752691866,34.6662324730813,15,43.320475000000044,38.281135251054806,0.1075904754835679,2.1101075678226207,65.75856437278188
2025-06-10,42.87,45.1388,42.765,42.94,3531123,35.42933459035244,38.17874999999998,42.08783413186632,34.26966586813364,16,43.28522500000004,38.46383582944481,0.0143934741009024,2.177157027263862,67.89707693080408
2025-06-11,43.75,43.75,41.49,41.52,2055926,36.20609182312425,38.39374999999998,42.534400764071904,34.25309923592806,17,43.25532500000004,38.5836854047607,-0.0372042490219712,2.1830743824593,61.038730272882006
2025-06-12,40.7,41.5,39.81,41.28,1632700,36.92070847727431,38.67774999999998,42.792047601050406,34.56345239894956,18,43.21827500000004,38.689423232024986,0.0308555459667383,2.1492833551407786,59.93676169537308
2025-06-13,40.275,41.7399,40.0,41.36,2019707,37.578155799092364,38.93024999999998,43.05215062350011,34.80834937649985,19,43.179225000000045,38.79415173272989,0.0264184523522938,2.120041686916437,60.19473081045153
2025-06-16,42.19,42.35,40.76,41.58,1687271,38.18300733516497,39.07074999999998,43.34979227018253,34.79170772981743,20,43.14592500000004,38.90340068438754,-0.026432183455276,2.082181566422406,60.93959279075305
2025-06-17,43.41,45.6,42.8,43.19,3881534,38.73947074835178,39.29624999999999,43.92981328865899,34.66268671134098,21,43.12447500000004,39.07150261833313,-0.1020814441448029,2.220597168820806,65.95973533356991
2025-06-18,43.13,47.04,42.17,44.43,5699673,39.4255236735166,39.55524999999999,44.70036756425519,34.410132435744785,22,43.10887500000004,39.28163977055536,-0.1103287004207848,2.4098402281907485,69.2388891546448
2025-06-20,44.84,45.14,43.5,44.25,3055908,40.339260832694606,39.91824999999999,45.306866960780205,34.52963303921977,23,43.09152500000005,39.476477426612014,-0.0772714081458671,2.354851640462838,68.21167014500637
2025-06-23,43.71,45.7894,43.2301,45.55,2234203,41.14334953277125,40.31924999999999,46.11550419991267,34.52299580008731,24,43.09167500000004,39.714654782431154,-0.049681156382755,2.369455094715492,71.50025777404447
2025-06-24,46.47,47.76,46.02,46.78,2456983,41.8509475888387,40.81524999999999,47.025521713057806,34.60497828694216,25,43.10042500000005,39.99172714390444,-0.0589489190243467,2.358065445092957,74.21798014273625
