date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-04-22,24.6,26.86,24.2,25.88,787517,29.13443409849215,26.2925,29.89108791750312,22.69391208249688,-1,,25.166362080375738,-0.1592944151994094,2.6632108996822432,48.80322501648557
2021-04-23,25.62,27.65,25.62,26.43,656865,28.732168052582622,26.1495,29.47738506412104,22.82161493587895,-1,,25.215916508596298,-0.1691459277749314,2.61798154970494,50.61257691657144
2021-04-26,26.63,27.94,26.2769,27.34,667723,28.354037969427665,26.128499999999995,29.42057700395965,22.83642299604034,-1,,25.29921390041605,-0.14732660282742,2.5497757247260155,53.53833612833062
2021-04-27,27.39,28.25,25.25,27.34,925945,22.43,26.247,29.53435820987005,22.959641790129943,-1,,25.379244727850715,-0.0929107470359778,2.5819346015313003,53.53833612833062
2021-04-28,26.99,28.25,26.6701,27.18,529915,22.5464,26.425,29.502963612520247,23.347036387479758,-1,,25.44986258166049,-0.0763261667864875,2.5103607014219214,52.899307727201
2021-04-29,27.25,27.63,26.24,26.54,510732,22.660472,26.477,29.525698738806334,23.42830126119366,-1,,25.4926130686542,-0.1171197113443376,2.430334937034641,50.31243364242988
2021-04-30,26.5,26.63,25.28,25.82,621340,22.77226256,26.5065,29.51754815637327,23.49545184362673,-1,,25.50545177184423,-0.1152738976738547,2.353168155817881,47.49832535418477
2021-05-03,26.0,27.45,25.72,26.2,672950,22.8818173088,26.53,29.523726774439933,23.53627322556007,-1,,25.532688957262103,-0.1499397994612953,2.3086561446880327,49.11596869784977
2021-05-04,25.85,26.27,24.76,26.01,720993,22.989180962624,26.547000000000004,29.524818664727224,23.569181335272784,-1,,25.551407037369472,-0.1450496796997695,2.251609277210316,48.31439973165192
2021-05-05,26.11,26.11,24.49,24.59,644456,23.09439734337152,26.465,29.56118797878936,23.36881202121064,-1,,25.513704800609887,-0.155533691990773,2.20649432883815,42.705000636272416
2021-05-06,19.21,19.4199,13.55,14.83,11001082,28.25,25.8515,31.77390246859325,19.92909753140675,1,,25.094735984899696,-0.341156740584781,2.837459019635425,22.967317252549137
2021-05-07,14.4175,16.18,13.97,15.18,3195404,27.956,25.2195,32.667878279867324,17.771121720132676,2,,24.70592280902128,-0.2983447013281127,2.7926405182328944,24.31818213166467
2021-05-10,15.25,15.44,12.3506,12.63,2052399,27.66788,24.4515,33.57745260781027,15.325547392189728,3,,24.2323572086675,-0.3368838714286771,2.8138376240734018,21.37688959180264
2021-05-11,12.24,13.6,11.43,13.45,3723376,27.0551888,23.6955,33.7856466292616,13.6053533707384,4,,23.809519671072696,-0.2144490182029681,2.767849222353873,24.537679470033893
2021-05-12,13.02,13.5658,12.26,12.59,1193333,26.117677472,22.874,33.741749353016864,12.00625064698314,5,,23.36953850750122,-0.2182595452366575,2.6634171350428817,23.47191036814489
2021-05-13,12.86,12.8913,10.06,10.82,3076101,25.23641682368,22.0075,33.7802326904164,10.234767309583606,6,,22.87739974250117,-0.2352396507510762,2.6754087682541043,21.41071003241683
2021-05-14,11.05,12.765,10.7,12.43,2673512,24.0223034777856,21.33,33.65683089849124,9.003169101508771,7,,22.467697791814853,-0.1562447733921968,2.63180814195024,27.63563096137452
2021-05-17,12.68,14.32,11.29,13.86,2486616,22.90531919956275,20.8435,33.53769910825409,8.149300891745911,8,,22.13014101566525,-0.0858617593796966,2.660250417525223,32.73214143850129
2021-05-18,13.59,14.0847,13.14,13.39,1633727,21.87769366359773,20.3555,33.402992441078425,7.308007558921572,9,,21.78739038759995,-0.0962847345312524,2.5377111019877066,31.936026943175605
2021-05-19,12.85,15.46,12.501,14.68,1803802,20.932278170509917,19.8595,32.97788782015531,6.741112179844684,10,,21.50866919592936,-0.0792100933532063,2.567803166131442,36.50106193084192
2021-05-20,15.25,15.89,14.71,15.85,1273705,20.06249591686912,19.358,32.282860695574215,6.433139304425783,11,,21.286760600010563,-0.0537852129139358,2.470817225693481,40.4051227824593
2021-05-21,15.76,17.91,15.5601,17.74,1274713,19.262296243519597,18.9235,31.446191843210023,6.400808156789969,12,,21.14767194902976,-0.022907123683608,2.462180281001089,46.163349660837554
2021-05-24,18.1,18.4427,16.15,16.42,1157626,18.526112544038025,18.3775,30.32368579296333,6.431314207036664,13,,20.962273049067807,-0.0486451574386656,2.4500745466438687,43.03578442689543
2021-05-25,16.25,16.6,15.5881,16.01,798835,18.4427,17.811,29.057483717144592,6.564516282855406,14,,20.76806626282985,-0.0609023870188837,2.347347793312164,42.08210776297349
2021-05-26,16.14,17.64,16.01,16.83,801584,18.4427,17.293499999999998,27.688162620787576,6.89883737921242,15,,20.613632291738487,-0.0558359493548836,2.296108665218438,44.72056295447908
2021-05-27,17.4,18.28,16.69,17.46,1033219,10.06,16.839499999999997,26.333210496955267,7.345789503044729,16,,20.489960437160505,-0.0489773701600907,2.245672331988549,46.72846965053076
2021-05-28,17.66,17.81,16.93,17.42,507069,10.2244,16.4195,24.98468878951295,7.854311210487047,17,,20.36956983178166,-0.0447522080669117,2.1481243082750816,46.61270170735297
2021-06-01,17.06,17.9876,16.97,17.61,1147306,10.385512,15.99,23.323239393337605,8.656760606662395,18,,20.261351407005908,-0.030140538292968,2.067372571969719,47.28082051060834
2021-06-02,18.0,20.13,18.0,19.69,2191971,10.54340176,15.673999999999998,21.676907295635893,9.671092704364105,19,,20.238945469476263,-0.0104931091930271,2.09970310254331,54.05896664593831
2021-06-03,19.1,20.36,18.5,18.94,1931446,10.9268656896,15.3915,20.0765838839874,10.706416116012605,20,,20.188006431457588,-0.020263494983459,2.0825814523616453,51.488369413187804
2021-06-04,19.22,21.32,18.65,20.07,2011584,11.492853748224,15.6535,20.751543840533188,10.555456159466807,21,,20.18337872826317,0.1507020503680522,2.124539920050099,54.963215217798975
2021-06-07,20.57,23.39,20.13,20.93,2505161,12.27902544836608,15.941,21.525162963237964,10.356837036762034,22,,20.21265799382148,0.1088831538325163,2.2099299257608065,57.46060138684892
2021-06-08,21.14,22.51,21.0663,22.47,1750031,13.390122903529472,16.433,22.478464746402725,10.387535253597274,23,,20.301181209750048,0.2051569040097455,2.1649349310636063,61.57014866638204
2021-06-09,22.33,22.69,19.6301,19.79,1459364,14.390110613176526,16.750000000000004,22.801439498168836,10.698560501831174,24,,20.281134887799062,0.081314050878137,2.228861007416206,52.13165103078762
2021-06-10,20.29,20.52,18.801,19.1,1336822,15.290099551858871,17.075499999999998,22.892672766903075,11.25832723309692,25,,20.23481587259126,0.0723878703048874,2.192442364029334,50.00617934782666
2021-06-11,18.94,19.87,18.643,19.65,896554,16.100089596672987,17.517000000000003,22.670558382321676,12.363441617678331,26,,20.211881916803367,0.1427229016087235,2.123482195170096,51.69673177054379
2021-06-14,20.0,20.56,18.56,18.61,977776,16.82908063700569,17.826,22.43475861810945,13.21724138189055,27,,20.1490630181052,0.0566967582688622,2.114662038372232,48.36622845282086
2021-06-15,18.63,19.33,17.85,19.03,1562770,17.48517257330512,18.0845,22.340960853807804,13.8280391461922,28,17.329098499999997,20.105178193865772,0.0299632535254634,2.0693290356313576,49.77350764562229
2021-06-16,19.18,21.37,19.173,20.55,2545093,17.85,18.442500000000003,22.238929243380937,14.646070756619068,29,17.3808485,20.1226221862632,0.0778459336119762,2.0886626759434037,54.596481502989896
2021-06-17,20.2,22.89,20.2,22.41,2828410,17.85,18.829,22.588291954610337,15.069708045389664,30,17.443298499999997,20.21232327699797,0.1074022528717566,2.131615341947446,59.6965741066551
2021-06-18,22.17,22.8,21.51,22.4,6978244,18.404,19.1565,22.96159802764633,15.351401972353669,-1,17.505698499999998,20.29811452103727,0.1312320494607497,2.071499960379771,59.65777449848358
2021-06-21,22.35,22.87,21.54,22.67,2035486,18.9026,19.403,23.44074243854143,15.365257561458566,-1,17.569448499999996,20.39112963785934,0.1376285582448842,2.018535677495502,60.4060393172324
2021-06-22,22.55,23.43,21.31,23.29,1756116,19.35134,19.7465,23.87850810744583,15.614491892554174,-1,17.6364985,20.50481082853152,0.2004213522289304,2.025783129102966,62.14248111120284
2021-06-23,23.59,25.89,23.2,25.14,1386947,19.8407792,20.203,24.59226007431758,15.81373992568242,-1,17.712798499999998,20.686582952902835,0.2171148154531786,2.0732271913098974,66.81864875797567
2021-06-24,25.59,27.92,24.12,25.57,1544667,20.687670112,20.64,25.329055341963773,15.95094465803622,-1,17.7909485,20.87808950376939,0.2032531547734082,2.1965681062163336,67.8137998929912
2021-06-25,25.64,26.15,23.88,24.18,5031672,21.84484289408,20.976,25.668493580176616,16.283506419823382,-1,17.862498499999997,21.00757618989608,0.0975087711118996,2.201813241486595,61.402954928027306
2021-06-28,23.25,24.53,22.87,23.51,1103756,22.8168680310272,21.2805,25.797558666875958,16.76344133312404,-1,17.930848499999996,21.10571045695898,0.0889359314686625,2.163112295666124,58.53068351668229
2021-06-29,23.74,23.99,22.5,22.74,915568,27.92,21.537,25.764548225626587,17.30945177437341,-1,17.995648499999998,21.16980024296059,0.0679799533845935,2.115032845975686,55.327527637670826
2021-06-30,23.05,23.66,22.64,23.65,860057,27.8116,21.735,25.968913083661423,17.50108691633857,-1,18.0643985,21.267062978530763,0.0594658913450738,2.03681621412028,58.23641935325491
2021-07-01,23.76,24.6999,23.02,24.48,1118917,27.705368000000004,22.012,26.202907300334736,17.821092699665257,-1,18.137099,21.39306050878446,0.1060597754229349,2.011322198825974,60.74704144041818
2021-07-02,24.49,24.7918,22.12,22.68,711701,27.601260640000003,22.1425,26.245005941494643,18.039994058505357,-1,18.200799,21.44352872412625,0.0957920533086131,2.058499184624119,53.26825419779627
2021-07-06,22.75,22.78,19.71,19.86,1614347,27.382010214400005,22.088999999999995,26.280304808767696,17.897695191232295,-1,18.250349,21.381429558474235,0.09330271482095,2.130749242865253,44.10665206444709
2021-07-07,19.86,20.19,18.275,19.33,959845,26.92168960153601,21.931999999999995,26.28651765411501,17.577482345884984,-1,18.297249,21.30098134049485,0.053923953086098,2.1153385826605926,42.622912983238166
2021-07-08,18.86,19.48,18.49,19.34,1090715,26.229954433413123,21.9095,26.312437542141502,17.506562457858493,-1,18.344299,21.22408011145584,0.1105317620127991,2.034957255327693,42.662105576162375
2021-07-09,19.78,20.75,19.5,20.22,588445,25.593558078740077,21.9655,26.251003354332923,17.679996645667075,-1,18.395799,21.184704420810515,0.1391271935790556,1.990317451375715,46.14815427277769
2021-07-12,20.01,20.24,18.53,19.31,568255,25.008073432440867,21.9485,26.27312842334444,17.62387157665556,-1,18.442699,21.11118660038657,0.1231171776983951,1.9702947762774488,43.2217302014256
2021-07-13,19.04,20.44,18.28,19.01,956855,24.4694275578456,21.9685,26.234487693371676,17.702512306628325,-1,18.488149,21.02878712586161,0.1403021254031761,1.9838451494004885,42.2700731502272
2021-07-14,19.2,19.75,16.47,17.15,1348738,23.97387335321795,21.8745,26.46578947029035,17.283210529709645,-1,18.524099,20.876677826808216,0.093320753832686,2.076427638729025,36.85231657514687
2021-07-15,17.16,17.92,16.14,16.5,1027279,23.22348601789616,21.672,26.80445594233389,16.53954405766611,-1,18.556749,20.705043402227503,0.0609220615005097,2.0552542359626664,35.15650618025259
2021-07-16,16.74,16.9479,15.82,15.84,646750,22.37346769574862,21.3435,27.053488704016747,15.63351129598325,-1,18.586299,20.514257386453878,-0.0107157987155901,1.9890146476796189,33.47223331425626
2021-07-19,15.18,16.87,14.91,16.42,1325924,21.455982218343813,21.0445,27.116674157581368,14.97232584241863,-1,18.618399,20.353698273259603,-0.0857058558215033,1.9869421728453605,36.35773360152195
2021-07-20,16.39,16.81,15.85,16.8,631963,20.4086250634088,20.751,27.043967185676305,14.45803281432369,-1,18.652749,20.21433755666119,-0.1224211096457755,1.9135891604992632,38.24752062717981
2021-07-21,17.0,17.43,16.68,16.74,474086,19.528845053263392,20.4235,26.834485181701677,14.01251481829833,-1,18.686549,20.078089025027417,-0.2093998416586627,1.83047564903503,38.0553727709597
2021-07-22,16.78,16.78,15.55,15.71,840888,18.78982984474125,19.952,26.2928062578822,13.611193742117802,-1,18.715349,19.90679141620281,-0.2671908007084752,1.7875845312468135,34.82131290188384
2021-07-23,15.87,15.94,14.65,15.03,737799,18.16905706958265,19.425,25.55914541725237,13.290854582747626,-1,18.740799,19.71554469399878,-0.2739689875537338,1.7520427790148985,32.83725090928067
2021-07-26,15.09,15.72,14.6,15.49,591190,17.535626797057773,18.9905,24.94427350929629,13.03672649070371,-1,18.768599,19.549837058940003,-0.1175328419792602,1.70689686622812,35.514008719499216
2021-07-27,15.59,15.93,14.25,15.02,668139,16.948501437646218,18.566000000000003,24.379296483063456,12.752703516936547,-1,18.793949,19.372196389961964,-0.1092856461789076,1.7049756614975402,34.02202039542186
2021-07-28,15.02,16.51,15.02,16.11,769189,14.25,18.234500000000004,23.809155056593006,12.659844943407002,-1,18.824749,19.244267119767372,-0.054478737323497,1.689620257104859,40.28736923163054
2021-07-29,16.23,16.23,15.2303,15.73,623013,14.25,17.838500000000003,22.921657581661048,12.75534241833896,-1,18.853749,19.10645272291375,-0.1039925613970307,1.6403402387402264,38.90047626888915
2021-07-30,15.82,16.067,14.1301,14.81,872107,16.51,17.355000000000004,21.587713077920363,13.122286922079647,-1,18.877799,18.937964380838704,-0.1691934288067427,1.6615230788302102,35.69650477148156
2021-08-02,14.77,15.06,14.09,14.48,688533,16.462402,16.945000000000004,20.581682554196625,13.308317445803382,-1,18.900749,18.763142248256795,-0.1530648600221212,1.612128573199481,34.59580724623622
2021-08-03,14.4,15.19,13.88,14.79,821073,16.36750592,16.691500000000005,20.184030744316804,13.198969255683206,-1,18.925249,18.60733274832516,-0.051108909042607,1.5905479608280897,36.57432446701468
2021-08-04,14.62,14.89,14.02,14.49,479340,16.2182555648,16.449500000000008,19.846630995413264,13.052369004586753,-1,18.948299,18.44586871897907,-0.0564249593424971,1.5390802493403688,35.45649815110845
2021-08-05,14.59,16.07,14.26,15.81,801555,16.077960230912,16.273000000000003,19.407754216840345,13.138245783159665,-1,18.977899,18.342501318234795,-0.0711245264187501,1.5584316601017711,43.62137856681551
2021-08-06,15.95,16.78,15.7,16.07,746278,13.88,16.065500000000007,18.624198692695018,13.506801307304997,-1,19.007799,18.25338361948049,-0.0911743462077141,1.5242579700945018,45.09469394056717
2021-08-09,16.0,16.7911,15.8001,16.58,428631,13.938,15.929000000000006,18.03137865285944,13.82662134714057,-1,19.040299,18.18776073244204,-0.0728830964505606,1.4861681150877517,47.96706851714312
2021-08-10,16.68,16.795,15.34,15.83,521521,14.052124,15.770000000000008,17.326380416221923,14.21361958377809,-1,19.070049,18.095299527248237,-0.065697012934295,1.4839418211529125,44.29697915895619
2021-08-11,16.05,16.24,14.055,14.26,1586617,16.795,15.625500000000008,17.179185618134838,14.07181438186518,-1,19.091949,17.94489562421889,-0.0973532254815886,1.5340174053562756,37.78035636259598
2021-08-12,15.75,17.13,15.4,15.94,2207387,14.055,15.597500000000007,17.10668355411105,14.088316445888966,-1,19.122249,17.866272266406384,-0.1035935017506449,1.6294447335451128,46.799379183636326
2021-08-13,16.38,16.79,14.34,14.42,1310144,14.055,15.526500000000008,17.114898879374834,13.938101120625182,-1,19.144599,17.731124334390447,-0.1346612381598613,1.688055824006176,41.0075612851856
2021-08-16,14.31,14.39,13.0,13.25,1224856,17.13,15.36800000000001,17.184409645426665,13.551590354573351,-1,19.161249,17.55539396833592,-0.2236487915168804,1.6689089794343062,37.19205686466165
2021-08-17,13.17,13.27,12.42,12.61,1206135,17.0474,15.158500000000007,17.216404516735192,13.100595483264826,-1,19.174799,17.361456949969806,-0.2894104862975943,1.6104154809032845,35.25945493668836
2021-08-18,12.64,13.02,11.51,11.64,2275675,16.862303999999998,14.903500000000008,17.342887423104234,12.464112576895785,1,19.183599,17.137086089186678,-0.3391116436610162,1.6032429465530496,32.50275890349822
2021-08-19,11.66,11.92,10.85,10.9,1655045,16.54116576,14.663000000000013,17.628596735903066,11.697403264096955,2,19.188699,16.892494477846025,-0.3689004349160187,1.5651541646564031,30.54101877583308
2021-08-20,10.87,12.21,10.86,11.98,1343391,16.085872499199997,14.510500000000013,17.69083001432223,11.330169985677792,3,19.198753,16.699847635577555,-0.3010721397388392,1.549786010038089,36.55921718696288
2021-08-23,12.0,12.55,11.9168,12.49,780025,15.667002699263998,14.360500000000012,17.62379572671537,11.097204273284651,4,19.211203,16.53475557143726,-0.2848563077093221,1.484315580749654,39.23660467709828
2021-08-24,12.39,12.6,11.92,12.14,791804,15.281642483322878,14.21650000000001,17.602543561444392,10.830456438555627,5,19.221753,16.362412215694622,-0.2937789077325965,1.4268644678389644,38.049804299891534
2021-08-25,12.13,13.56,11.79,12.97,1352505,14.927111084657048,14.059500000000009,17.37014631152276,10.748853688477258,6,19.236203,16.22937644253013,-0.2815297001964924,1.45137414870761,42.49210981098992
2021-08-26,13.69,13.92,13.14,13.48,830943,14.600942197884484,13.947000000000012,17.174817219112434,10.71918278088759,7,19.253153,16.12155775850934,-0.2837102635900966,1.4155617095142092,45.09728153734007
2021-08-27,13.43,15.1999,13.43,14.85,1732745,10.85,13.949000000000009,17.179002476779083,10.718997523220937,8,19.27705,16.071692748371717,-0.2156081621307052,1.4408715874060516,51.45871857055762
2021-08-30,15.01,15.12,13.88,13.95,768002,10.936998,13.92250000000001,17.143325204819256,10.701674795180766,9,19.2968,15.98848911118067,-0.2387580150098943,1.426523616877048,47.56009982016711
2021-08-31,14.3,14.83,13.9,14.71,945402,11.022256039999998,13.918500000000009,17.13520188236323,10.701798117636788,10,19.319725,15.938352283291232,-0.22085922243872,1.3910576442429732,50.940227432423335
2021-09-01,14.59,15.54,14.56,15.46,1300448,11.1058089192,13.967000000000008,17.24536605643714,10.688633943562875,11,19.346525,15.919593370220989,-0.1691600325448441,1.3616963839399037,54.08546724312264
2021-09-02,15.8351,15.92,14.25,14.65,1082626,11.283176562432,13.909000000000006,17.09462332989938,10.723376670100633,12,19.367275,15.869805394918204,-0.2143124885449452,1.3837180708013388,50.3324163570234
2021-09-03,15.04,15.16,14.34,14.51,467973,11.561385968686078,13.831000000000008,16.874372471453196,10.78762752854682,13,19.387575,15.816479693156705,-0.2184549712930814,1.3434524943155288,49.6906072558672
2021-09-07,14.4,15.33,14.07,14.11,672512,11.822902810564914,13.707500000000008,16.483337711394434,10.931662288605578,14,19.406175,15.74955892087605,-0.2526486709937535,1.3374916018644194,47.81459691152853
