date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2025-01-30,3.82,4.1,3.82,4.06,886243,4.397064870956613,4.139999999999995,4.460000000000178,3.819999999999813,-1,3.9708999999999977,4.136650583062389,-0.0830396435160217,0.1871459408538648,47.34717635879735
2025-01-31,4.01,4.05,3.87,3.9,724007,4.349699681280084,4.133499999999995,4.467163003643052,3.7998369963569383,-1,3.974099999999997,4.127370168040335,-0.0818274791352111,0.1873498022214459,42.05274555924352
2025-02-03,3.802,3.8499,3.76,3.79,697163,4.306123706777678,4.112999999999994,4.476818636136377,3.7491813638636113,-1,3.977699999999997,4.114139965372086,-0.1196850213391985,0.1839676734913426,38.83736532098849
2025-02-04,3.79,3.845,3.78,3.83,489129,4.2515113360999095,4.076999999999995,4.401043206995815,3.7529567930041754,-1,3.9832499999999977,4.1029972216320045,-0.163049982834116,0.1754699825276753,40.61549373661752
2025-02-05,3.85,3.935,3.82,3.88,400771,4.202360202489919,4.050999999999995,4.349656993891196,3.7523430061087937,-1,3.989099999999998,4.0942522325483965,-0.1153336849015918,0.1711506980614128,42.85201264186473
2025-02-06,3.88,3.925,3.82,3.87,474220,4.158124182240927,4.030499999999995,4.319600328606024,3.7413996713939657,-1,3.995849999999998,4.085458027350421,-0.0934883799958697,0.1664256481998833,42.50720518133627
2025-02-07,3.85,3.9437,3.78,3.8,618869,4.118311764016834,4.013499999999995,4.31458304502264,3.712416954977351,-1,4.002699999999998,4.074263594905306,-0.1133891221600392,0.1662309590427488,40.07625908679693
2025-02-10,3.84,3.88,3.76,3.79,504835,4.082480587615151,3.9909999999999943,4.288247371729545,3.693752628270445,-1,4.009549999999997,4.0631160029482345,-0.1810375422313601,0.1629287476825525,39.72673086399094
2025-02-11,3.76,3.8,3.6201,3.65,1034095,4.050232528853636,3.959999999999995,4.263644529013948,3.656355470986042,-1,4.015299999999997,4.046915375381637,-0.2607898972346442,0.1641409799909416,35.109961818721374
2025-02-12,3.65,3.76,3.65,3.75,901179,3.9986166253912,3.938499999999995,4.237650463813934,3.6393495361860566,-1,4.020599999999998,4.035271635170592,-0.1696230978625242,0.1602737671344457,40.43477927920764
2025-02-13,3.76,3.8,3.7,3.72,521000,3.9531946303442553,3.9154999999999953,4.207491438230798,3.623508561769192,-1,4.0261999999999984,4.022908041634491,-0.1704109879749244,0.1559684980534139,39.39048251225185
2025-02-14,3.74,3.85,3.74,3.77,394784,3.9132232747029447,3.8979999999999952,4.180672955905033,3.6153270440949576,-1,4.031349999999998,4.012990079217452,-0.1587086394729342,0.1541136053353129,42.07560319387247
2025-02-18,3.8,3.83,3.76,3.83,448252,3.878048481738592,3.883499999999996,4.148322582118807,3.6186774178811847,-1,4.037699999999998,4.005813997679512,-0.1048997522732081,0.1481054906685049,45.21229617298556
2025-02-19,3.83,3.85,3.78,3.83,723367,3.6201,3.870999999999996,4.120711833920762,3.6212881660792298,-1,4.043549999999999,3.998919331103845,-0.0783017445010353,0.142526527049326,45.21229617298556
2025-02-20,3.84,3.84,3.77,3.83,209141,3.624698,3.856499999999996,4.078875808036938,3.634124191963053,-1,4.048449999999998,3.9922950436095768,-0.0944000187894385,0.137346060831517,45.21229617298556
2025-02-21,3.85,3.88,3.765,3.79,584753,3.62920404,3.8399999999999954,4.028042548376943,3.651957451623048,-1,4.052949999999998,3.984361904644495,-0.1469462937391547,0.1357499136292657,43.26165918714801
2025-02-24,3.76,3.78,3.64,3.75,377135,3.6392358784,3.826999999999996,4.001711190254307,3.652288809745685,-1,4.056299999999997,3.97517124171726,-0.0790924801973906,0.136767776941461,41.34085104978698
2025-02-25,3.71,3.76,3.55,3.56,620115,3.88,3.8079999999999954,4.009950488982041,3.606049511017949,-1,4.059049999999998,3.958890016551877,-0.1122138282955323,0.141998650017071,33.68927680714749
2025-02-26,3.6,3.64,3.535,3.57,460444,3.8734,3.789499999999995,4.006891352174092,3.5721086478258988,-1,4.062399999999998,3.94363942766749,-0.1284165484305279,0.1393558893015659,34.37769752277411
2025-02-27,3.6,3.635,3.5,3.54,379250,3.859864,3.775499999999995,4.017861300541331,3.5331386994586587,-1,4.064899999999998,3.927810430504059,-0.0930085783408244,0.139044754351454,33.26205469578974
2025-02-28,3.52,3.63,3.45,3.62,363097,3.83827216,3.7534999999999954,3.966692401365722,3.5403075986342687,-1,4.067949999999998,3.91573943322939,-0.1258612083113278,0.1419701290406358,38.95158242299296
2025-03-03,3.64,3.69,3.54,3.55,392485,3.8072103872,3.735999999999995,3.9555814199792434,3.5164185800207464,-1,4.062899999999998,3.901396710357649,-0.1163472279459768,0.142543691252019,36.05514981925504
2025-03-04,3.55,3.595,3.5103,3.54,539609,3.778633556224,3.723499999999995,3.95736106986862,3.4896389301313704,-1,4.060049999999998,3.887224290343624,-0.1113304460316866,0.1384119990197319,35.64734518509093
2025-03-05,3.55,3.565,3.23,3.24,1986186,3.75234287172608,3.693999999999996,4.0033477008158815,3.384652299184109,-1,4.055049999999998,3.8618429456242658,-0.27593450528433,0.152453999089751,26.10726270421243
2025-03-06,3.27,3.41,3.2,3.39,700864,3.700108584553472,3.669499999999996,3.9933193941073615,3.34568060589263,-1,4.049899999999997,3.843339300697824,-0.224212759853239,0.1565644277261974,35.414385083358795
2025-03-07,3.35,3.44,3.33,3.42,334167,3.640095554407056,3.646999999999995,3.974481297176023,3.319518702823967,-1,4.0425999999999975,3.826737759493988,-0.2073582659632833,0.1532383971743261,37.1202290340899
2025-03-10,3.44,3.4488,3.17,3.21,419735,3.5872840878782086,3.617499999999995,3.98800641020108,3.246993589798909,-1,4.027049999999998,3.802551965004028,-0.1966758352641094,0.1622070830904457,30.95656463981564
2025-03-11,3.21,3.23,2.96,3.05,1158950,3.5288643155752597,3.580499999999995,4.01668688655219,3.1443131134478004,-1,4.016599999999998,3.773040123239164,-0.1970942524051091,0.1699065771554138,27.24467286385264
2025-03-12,3.1,3.152,3.08,3.1,967055,3.4488,3.552999999999995,4.035124465257761,3.0708755347422296,-1,4.008749999999998,3.7466463929160594,-0.1772778901202475,0.1650561073585986,30.066700547080416
2025-03-13,3.07,3.12,3.0,3.07,454860,3.370592,3.518999999999996,4.035445544079969,3.0025544559200226,-1,4.000599999999999,3.7201112402526846,-0.2388171871774049,0.1618378139758415,29.331564640108127
2025-03-14,3.07,3.28,3.07,3.28,370424,3.30489728,3.496999999999995,4.014806913820277,2.9791930861797127,-1,3.992499999999999,3.70285197592905,-0.184371948067875,0.1652779701204243,40.32978014296403
2025-03-17,3.28,3.3329,3.24,3.31,285091,2.96,3.4739999999999958,3.9820314950867326,2.965968504913258,-1,3.984449999999998,3.687446016088695,-0.1585746068418564,0.1601081151118225,41.725072246439424
2025-03-18,3.32,3.3298,3.25,3.26,207058,2.967458,3.445499999999996,3.934027378966684,2.9569726210333074,-1,3.976699999999998,3.670683427222472,-0.2142079442502013,0.1543718211752638,40.04440113743597
2025-03-19,3.3,3.67,3.2841,3.49,1073605,2.97476684,3.428499999999996,3.884932908541932,2.9720670914580607,-1,3.969799999999998,3.663597802625512,-0.2279183484516008,0.1726309768056021,50.017806361230974
2025-03-20,3.49,3.505,3.305,3.32,302421,3.0025761664,3.402999999999996,3.822337572845607,2.983662427154385,-1,3.961949999999998,3.650123378993139,-0.2600778440298933,0.1745859070337734,44.16935900332481
2025-03-21,3.31,3.46,3.31,3.44,297903,3.029273119744,3.385499999999996,3.766208549943454,3.004791450056538,-1,3.954799999999998,3.641883246483604,-0.2195001696592131,0.1728297708170753,48.72682236355397
2025-03-24,3.49,3.52,3.33,3.38,398847,3.05490219495424,3.366999999999996,3.709058474533301,3.024941525466692,-1,3.9486999999999983,3.631613315248953,-0.2536242977596741,0.1740562157587128,46.67522704828976
2025-03-25,3.4,3.4438,3.3,3.31,292763,3.0795061071560705,3.354499999999996,3.6855271892157058,3.023472810784286,-1,3.942899999999998,3.619001028376445,-0.2337744268598247,0.1718950574902333,44.330164534891786
2025-03-26,3.3,3.39,3.25,3.3,864512,3.1031258628698275,3.340999999999996,3.657474327552866,3.0245256724471266,1,3.936699999999998,3.606491184126389,-0.2336948035440345,0.1696168390980738,43.99014021953487
2025-03-27,3.26,3.33,3.22,3.25,171721,3.1258008283550343,3.326499999999996,3.631542619973083,3.0214573800269084,2,3.931149999999998,3.59251113769006,-0.2312809396047721,0.1653584934482114,42.24534608875778
2025-03-28,3.24,3.4,3.2,3.39,491869,3.147568795220833,3.3149999999999955,3.590862284482767,3.039137715517224,3,3.928249999999998,3.584569524447312,-0.2184961298554401,0.1678328867733391,48.41492630685622
2025-03-31,3.3,3.3775,3.15,3.18,479147,3.67,3.2964999999999955,3.555982176651982,3.037017823348009,4,3.924599999999999,3.568704052900358,-0.2179612030289542,0.1729876805752435,41.28987298277512
2025-04-01,3.18,3.3,3.1662,3.22,268603,3.6596,3.2804999999999955,3.5163368079839272,3.044663192016064,5,3.921899999999998,3.555029384159168,-0.2136650331459614,0.1701885605341546,43.01027823774007
2025-04-02,3.18,3.2233,3.15,3.18,359476,3.649408,3.277499999999995,3.516821958875638,3.0381780411243517,6,3.9181499999999976,3.54032234948626,-0.066700619741493,0.1632679490674293,41.69450442056949
2025-04-03,3.03,3.11,2.89,2.92,672244,3.63941984,3.253999999999996,3.533456615595425,2.9745433844045657,7,3.911099999999998,3.51599598283974,-0.1739074529700684,0.1723202384197558,34.34064287267623
2025-04-04,2.89,2.9,2.56,2.83,1085334,3.6094430464,3.2244999999999955,3.5486280611117325,2.9003719388882585,8,3.904549999999998,3.4890941795911226,-0.1215224418391537,0.1857259356754875,32.2220676771493
2025-04-07,2.7,2.8287,2.6,2.815,526940,3.546476463616,3.204749999999995,3.5748780183937363,2.834621981606253,9,3.899024999999998,3.462659113724804,-0.0491817076140437,0.1888883688415241,31.869177354997703
2025-04-08,2.87,2.94,2.65,2.68,570483,3.48728787579904,3.186249999999995,3.6174213696432806,2.755078630356709,10,3.8908749999999976,3.431966599461086,-0.0585578261399222,0.1961106282099867,28.810941433410814
2025-04-09,2.68,2.94,2.65,2.92,588113,3.431650603251098,3.1772499999999955,3.6225305295541856,2.7319694704458053,11,3.885974999999998,3.4118894779135926,0.0351382478086214,0.2028170119092733,39.86000938843443
2025-04-10,2.94,2.953732,2.78,2.92,395649,3.379351567056032,3.169749999999995,3.626898498849188,2.712601501150803,12,3.880374999999998,3.392599694466001,0.0524827894029477,0.200739511058611,39.86000938843443
2025-04-11,2.97,3.0,2.88,2.91,348994,3.3301904730326704,3.151249999999995,3.6188809976894833,2.683619002310507,13,3.874824999999997,3.373674216251648,-0.0036900279767278,0.194972403125853,39.56327847539814
2025-04-14,2.92,3.02,2.9,3.0,336705,3.28397904465071,3.135749999999996,3.6018537974529266,2.669646202547065,14,3.8694749999999978,3.3590203254182502,0.004542304003321,0.1896172314740064,43.630490779676286
2025-04-15,3.0,3.31,2.96,3.25,795975,2.56,3.135249999999996,3.600840753774211,2.6696592462257813,15,3.863724999999998,3.354745018539103,0.0699950811018921,0.2010731435115773,53.076865034558764
2025-04-16,3.23,3.2699,3.08,3.14,486632,2.575,3.117749999999996,3.554081009670447,2.681418990329545,16,3.857924999999997,3.34632364526306,0.0484122626784618,0.2002750618321789,49.1722490600935
2025-04-17,3.23,3.2466,3.06,3.13,345288,2.5897,3.1082499999999955,3.534715414775981,2.68178458522401,17,3.8527749999999976,3.3378403650566653,0.0656721240862071,0.199298271701309,48.82063318951036
2025-04-21,3.12,3.18,3.02,3.16,303485,2.6041060000000003,3.094249999999996,3.493765644249425,2.694734355750567,18,3.848324999999997,3.330866233093659,0.0665701273330705,0.1964912522940727,49.97629351015568
2025-04-22,3.16,3.24,3.085,3.15,461592,2.6182238800000004,3.082749999999996,3.4613985837818912,2.7041014162181005,19,3.8430749999999976,3.3237734396390057,0.0777732131101754,0.1935275914159246,49.57445030459623
2025-04-23,3.16,3.28,3.16,3.23,460046,2.6320594024000004,3.078749999999996,3.449315446311496,2.708184553688496,20,3.837624999999997,3.3200960498492407,0.1093037404364788,0.1889899063147871,52.84129949033121
2025-04-24,3.25,3.37,3.21,3.32,612757,2.6456182143520004,3.079749999999996,3.4527979191739737,2.7067020808260187,21,3.832824999999997,3.3200922831884863,0.1609687674315187,0.1869191987208737,56.273409982176254
2025-04-25,3.25,3.298,3.1,3.24,722758,2.6745934857779203,3.079249999999996,3.451409575988625,2.707090424011367,22,3.828124999999997,3.3169514093379573,0.1889630220882237,0.1892821130979542,52.608309079470274
2025-04-28,3.26,3.3906,3.24,3.34,680319,2.7024097463468038,3.076749999999996,3.4411162305977743,2.712383769402218,23,3.8239749999999977,3.3178552756384296,0.164665881763714,0.1865191050195289,56.42845828951524
2025-04-29,3.3,3.39,3.251,3.38,269789,2.743701161565995,3.086749999999996,3.4722662123699,2.701233787630092,24,3.8163749999999976,3.320292323652609,0.2247389733641508,0.1831248832324197,57.8906402928586
2025-04-30,3.34,3.5,3.3,3.42,609999,2.7825150918720354,3.096749999999996,3.5052628516950786,2.688237148304913,25,3.809224999999998,3.3242024286074088,0.2339438167748502,0.1843302487158183,59.35937568923895
2025-05-01,3.43,3.465,3.38,3.43,375236,2.8399138845222724,3.1092499999999963,3.5417806347532323,2.67671936524676,26,3.8031749999999978,3.3283513529757456,0.2459416220290523,0.1772352309504027,59.73746183621412
2025-05-02,3.45,3.54,3.415,3.5,470755,2.8927207737604905,3.138249999999996,3.5933244444594017,2.6831755555405907,27,3.797174999999998,3.3350826724668927,0.313706654217585,0.173504143025374,62.37608347619791
2025-05-05,3.49,3.53,3.4001,3.49,189501,2.957448696384441,3.171249999999996,3.6278447327773686,2.714655267222624,28,3.7920749999999983,3.3411578617819164,0.2839079641923315,0.1703895613807044,61.75346224580919
2025-05-06,3.5,3.75,3.4686,3.69,710726,3.015703826745997,3.2149999999999963,3.69381102744197,2.736188972558022,29,3.787774999999998,3.354837945633606,0.2727785813939143,0.1783188784249398,68.52113777662666
2025-05-07,3.74,3.75,3.655,3.72,530178,3.1038193675364774,3.266999999999996,3.727656053905781,2.806343946094211,30,3.7836749999999983,3.369158026196994,0.3407320927569017,0.1723675299660156,69.39592533366203
2025-05-08,3.7,3.8,3.67,3.67,520075,3.1813610434321,3.304499999999996,3.7681582793394783,2.8408417206605137,-1,3.779474999999999,3.380955750659857,0.2364480319833351,0.1693412778255859,66.09897989306181
2025-05-09,3.7,3.82,3.67,3.72,590390,3.267970497351606,3.344499999999996,3.806602802415282,2.882397197584709,-1,3.776124999999999,3.3942516035751567,0.1870800845265854,0.1679597579809011,67.74905935420477
2025-05-12,3.8,3.81,3.72,3.75,625776,3.356295217775349,3.386499999999996,3.835511135719431,2.937488864280561,-1,3.774574999999999,3.4082025210820133,0.1785758705207136,0.1623912038394082,68.73244079255414
2025-05-13,3.75,3.77,3.665,3.72,414834,3.430487982931293,3.422499999999996,3.857005466018613,2.9879945339813787,-1,3.772574999999999,3.420429873196444,0.1570875087892121,0.1582918321365933,66.54722537172914
2025-05-14,3.72,3.72,3.6,3.62,403574,3.4928099056622863,3.4409999999999963,3.876058616740372,3.0059413832596205,-1,3.770024999999999,3.4282561526789364,0.0824248988476641,0.1555567012696938,59.7302707648683
2025-05-15,3.6,3.64,3.515,3.61,310777,3.82,3.464499999999996,3.882422241571386,3.0465777584286062,-1,3.768074999999999,3.4353833623778014,0.1193969907203089,0.15337407975043,59.07853010767314
2025-05-16,3.63,3.69,3.584,3.6,387684,3.8139,3.487999999999996,3.880102027538815,3.095897972461177,-1,3.766374999999999,3.4418389167943584,0.099762289356208,0.1499902169111135,58.39237679066263
2025-05-19,3.56,3.63,3.53,3.57,400658,3.807922,3.508499999999996,3.871668005198774,3.145331994801217,-1,3.764524999999999,3.446864841625952,0.0671957824571944,0.1464194871317483,56.28056189636078
2025-05-20,3.56,3.575,3.45,3.54,337471,3.80206356,3.527999999999996,3.851827114368228,3.204172885631764,-1,3.762724999999998,3.450517200777876,0.0912288998073407,0.1448895237651948,54.1707243264414
2025-05-21,3.55,3.575,3.5,3.53,241304,3.7879810176,3.542999999999996,3.836605177066181,3.24939482293381,-1,3.7608249999999983,3.45363417329639,0.0800662797412176,0.1398974149248238,53.4514190190317
2025-05-22,3.5,3.6,3.5,3.54,303272,3.774461776896,3.5539999999999963,3.829274408545446,3.2787255914545463,-1,3.760174999999998,3.4570210684612377,0.0508571821576144,0.1370475995730507,54.10767513630637
2025-05-23,3.5,3.56,3.5,3.5,186804,3.76148330582016,3.566999999999996,3.803567115212728,3.3304328847872635,-1,3.758774999999999,3.458706516756876,-0.0027547315405334,0.1315441996035471,51.00979122451204
2025-05-27,3.55,3.79,3.52,3.66,847073,3.45,3.582999999999996,3.798323013168709,3.3676769868312832,-1,3.7590249999999994,3.466600378844841,-0.0246810861061971,0.1428624710604366,60.70197543678097
2025-05-28,3.66,3.66,3.57,3.6,412198,3.4568000000000003,3.5939999999999963,3.788154577592302,3.3998454224076906,-1,3.758324999999999,3.4718317365372,-0.0658226330220839,0.1390865802704054,56.21091427175558
2025-05-29,3.64,3.66,3.51,3.53,414249,3.463464,3.5994999999999964,3.779330475726582,3.4196695242734108,-1,3.757324999999999,3.4741128449082903,-0.1164038276109871,0.1398661102510908,51.43016934765878
2025-05-30,3.5,3.53,3.25,3.25,981964,3.79,3.590499999999996,3.815664384395188,3.3653356156048044,-1,3.755124999999999,3.465324105892279,-0.2217523511013011,0.1498756738045843,37.64000898391984
2025-06-02,3.25,3.3,3.18,3.3,386503,3.7792,3.580499999999996,3.836505859308042,3.3244941406919506,-1,3.752374999999999,3.458840807621993,-0.2001810750131036,0.1477416971042568,40.69787380880349
2025-06-03,3.33,3.41,3.3,3.37,319885,3.755232,3.574499999999996,3.843979127206637,3.305020872793355,-1,3.750874999999999,3.455356854381915,-0.1958331040592804,0.1450458615968099,44.78030577318469
2025-06-04,3.4,3.47,3.355,3.47,253695,3.73222272,3.5634999999999963,3.8311770442156807,3.295822955784312,-1,3.749324999999999,3.455931095386546,-0.2232847681416215,0.1428997286256092,50.068528073595886
2025-06-05,3.47,3.601,3.41,3.43,622989,3.7101338112,3.548999999999997,3.812583004004485,3.2854169959955084,-1,3.747474999999999,3.4549141896851125,-0.2977309823604663,0.1463354622952085,48.08486117185929
2025-06-06,3.44,3.48,3.4009,3.42,553848,3.688928458752,3.5364999999999966,3.799655847360524,3.2733441526394698,-1,3.745675,3.4535450057758923,-0.2706320216382145,0.1415329292741222,47.57736935898242
2025-06-09,3.75,3.77,3.4512,3.57,1892298,3.18,3.5289999999999964,3.779031997952334,3.278968002047659,-1,3.744274999999999,3.458111868294485,-0.2641099700953083,0.1564234343259707,55.21305523147132
2025-06-10,3.55,3.56,3.45,3.51,671639,3.1918,3.516999999999997,3.7455694642773367,3.288430535722657,-1,3.742624999999999,3.460146696988819,-0.2368673304695416,0.1538217604455442,51.95328541497219
2025-06-11,3.51,3.6,3.49,3.56,687311,3.203364,3.508999999999996,3.719038091783492,3.2989619082165,-1,3.741724999999999,3.4640625127931792,-0.2149896982383702,0.1506916346994339,54.37091812023478
2025-06-12,3.54,3.56,3.49,3.54,444068,3.21469672,3.5049999999999963,3.7094015655518247,3.300598434448168,-1,3.741124999999999,3.4670404534679564,-0.171062933916524,0.1449279465066171,53.21739861615984
2025-06-13,3.5,3.56,3.48,3.52,220294,3.2258027856,3.500499999999996,3.699344160085344,3.3016558399146483,-1,3.740474999999999,3.4691172984299974,-0.1878238291313141,0.1402902360418588,52.02866206428728
2025-06-16,3.56,3.75,3.55,3.67,808620,3.236686729888,3.503999999999996,3.711980768341839,3.2960192316581525,-1,3.740524999999999,3.4769950514327426,-0.1412712644965797,0.1466980763245831,59.36069195560488
2025-06-17,3.65,3.65,3.41,3.45,859884,3.24735299529024,3.497999999999996,3.704939604716055,3.291060395283937,-1,3.739774999999999,3.475936421964792,-0.1786880539675258,0.1547910708728272,47.817083567820525
2025-06-18,3.49,3.49,3.41,3.44,506617,3.257805935384435,3.492999999999996,3.7004704798279744,3.2855295201720174,-1,3.739025,3.474527150515192,-0.1997752126154428,0.1494488515247681,47.36619098152499
2025-06-20,3.46,3.4799,3.36,3.38,445944,3.268049816676746,3.485499999999996,3.6978652513949855,3.2731347486050058,-1,3.7379249999999984,3.470820203436165,-0.2173762360255907,0.147338219272999,44.64594626062678
2025-06-23,3.38,3.43,3.34,3.42,454846,3.2780888203432115,3.479499999999996,3.692147595801281,3.2668524041987097,-1,3.737474999999998,3.468827254281805,-0.180004067905299,0.1432426321820705,46.83791785039981
2025-06-24,3.46,3.48,3.41,3.465,285687,3.2879270439363477,3.4777499999999955,3.690269999059053,3.265230000940938,-1,3.737249999999999,3.468677165878597,-0.1495264472052804,0.1380110155976369,49.27165349263437
2025-06-25,3.48,3.66,3.4402,3.51,819468,3.2975685030576205,3.470249999999996,3.66647627245109,3.2740237275489013,-1,3.736299999999999,3.470297669177476,-0.1773046995402119,0.1438530859120914,51.65510711574986
2025-06-26,3.51,3.57,3.48,3.52,182866,3.307017132996468,3.466249999999995,3.654846792125596,3.2776532078743945,-1,3.7351999999999994,3.472246780190124,-0.1708354410924909,0.1400064369183706,52.1926619003994
2025-06-27,3.53,3.67,3.48,3.59,681476,3.3162767903365387,3.4692499999999957,3.663627853676956,3.2748721463230344,-1,3.7346999999999984,3.476864553516002,-0.1330010351427545,0.1435774057099155,55.89002155871587
2025-06-30,3.64,3.6455,3.53,3.57,293761,3.325351254529808,3.485249999999995,3.656056176703493,3.314443823296497,-1,3.732899999999999,3.4805169239663547,-0.0627619855398399,0.1415718767306359,54.5909460504224
2025-07-01,3.6,3.6,3.5,3.56,195088,3.334244229439212,3.498249999999995,3.649090147175982,3.3474098528240086,-1,3.730999999999999,3.483633907340223,-0.0948592953457438,0.1386024569641619,53.916148240651054
2025-07-02,3.54,3.75,3.52,3.75,1475188,3.342959344850428,3.517249999999996,3.692449172372598,3.3420508276273937,-1,3.729949999999999,3.494079636464136,0.0263440003661038,0.1451308528952932,63.21897880238184
2025-07-03,3.7,3.7008,3.6,3.64,497901,3.351500157953419,3.525749999999996,3.707334002599478,3.344165997400514,-1,3.7283499999999994,3.4998020036616206,-0.0024556663541257,0.1454786491170579,56.15168854891292
2025-07-07,3.59,3.64,3.505,3.51,528794,3.3598701547943506,3.5297499999999955,3.706172079117286,3.353327920882705,-1,3.7261499999999983,3.500201925086655,-0.002242584667817,0.1447301741801252,49.15759510263977
2025-07-08,3.51,3.55,3.4547,3.5,589891,3.368072751698464,3.5337499999999955,3.7035403118557264,3.3639596881442646,-1,3.7243499999999994,3.5001940064558057,0.0182782661907619,0.1411994474529734,48.65555046658422
2025-07-09,3.52,3.55,3.445,3.5,357436,3.376111296664494,3.530249999999996,3.699792767466037,3.3607072325339558,-1,3.7224499999999994,3.5001863983594994,0.0661627029763642,0.1386137726349039,48.65555046658422
2025-07-10,3.5,3.54,3.49,3.53,307005,3.383989070731204,3.531249999999996,3.7005389541584464,3.3619610458415448,-1,3.720299999999999,3.5013555592081467,0.0800010861338943,0.1322842174466965,50.41741099048354
2025-07-11,3.51,3.55,3.4807,3.55,433783,3.39170928931658,3.5307499999999954,3.699755177435688,3.3617448225643027,-1,3.719749999999999,3.503263184337239,0.1056654321021691,0.1277853447719324,51.609561274805245
2025-07-14,3.55,3.6286,3.52,3.54,360281,3.3992751035302486,3.5307499999999954,3.699755177435688,3.3617448225643027,-1,3.7194499999999984,3.504703843774994,0.0659712029473699,0.1264149630025086,50.94993172824686
2025-07-15,3.57,3.5935,3.49,3.51,413354,3.4066896014596435,3.5302499999999952,3.69943850433784,3.3610614956621503,-1,3.718549999999998,3.5049115361759746,0.0406003844041415,0.1247781799309009,48.92948896741185
2025-07-16,3.52,3.554,3.48,3.54,553198,3.4139558094304507,3.5237499999999957,3.680494218394395,3.367005781605596,-1,3.7172999999999994,3.506287554365152,0.0593972280186996,0.1211511670786937,51.02117266364616
2025-07-17,3.54,3.58,3.53,3.57,668850,3.421076693241842,3.5297499999999955,3.683908197965816,3.375591802034175,-1,3.7155999999999993,3.50878608164495,0.1574840174317643,0.116068940858787,53.09023579001594
2025-07-18,3.6,3.63,3.56,3.61,490224,3.428055159377005,3.538249999999996,3.690410277339576,3.386089722660415,-1,3.7140499999999994,3.512755254913776,0.1912987158966496,0.1127783022260165,55.77296363247007
2025-07-21,3.6,3.625,3.54,3.57,490567,3.434894056189465,3.547749999999996,3.681857233213024,3.413642766786968,-1,3.712799999999999,3.515000146877941,0.2056197576485006,0.110794137781301,52.53728293152436
2025-07-22,3.55,3.595,3.53,3.58,514970,3.441596175065676,3.5557499999999957,3.676881127296271,3.43461887270372,-1,3.7121999999999984,3.5175491607258653,0.1968582081014658,0.1075231279397795,53.26722467663997
2025-07-23,3.6,3.68,3.6,3.66,1029526,3.4481642515643625,3.5654999999999952,3.687233315078793,3.4437666849211976,-1,3.7116499999999983,3.5231354681483804,0.215701418463076,0.1069857616583667,58.73479394243004
2025-07-24,3.65,3.65,3.53,3.54,618829,3.454600966533075,3.5669999999999957,3.686682914403288,3.447317085596702,-1,3.709999999999999,3.52379682233864,0.1994692969799775,0.1086296358256263,49.398718628538255
2025-07-25,3.55,3.57,3.49,3.55,405068,3.4609089472024137,3.568499999999996,3.686529657290316,3.4504703427096746,-1,3.708699999999999,3.5248243979332035,0.2158403980535853,0.1065846618380815,50.110394762230605
2025-07-28,3.56,3.575,3.48,3.5,527160,3.4670907682583656,3.563999999999995,3.6852270596858543,3.442772940314136,-1,3.707499999999999,3.523850892131901,0.1805417105650132,0.1057571859925043,46.58263028885542
2025-07-29,3.49,3.4985,3.3628,3.43,805314,3.77,3.556999999999995,3.69147676379238,3.4225232362076103,-1,3.7058999999999984,3.520170464989474,0.179673216705885,0.108003101278754,42.11272964748101
2025-07-30,3.45,3.46,3.395,3.43,520952,3.761856,3.550499999999995,3.695892572025103,3.405107427974887,-1,3.704449999999999,3.51663436832322,0.1747118809645394,0.1049314511874144,42.11272964748101
2025-07-31,3.4,3.445,3.385,3.42,454283,3.75387488,3.533999999999996,3.6584829305570112,3.4095170694429795,-1,3.702399999999999,3.5128447852517213,0.0591572931193938,0.1017220618168848,41.45369471724912
2025-08-01,3.39,3.4,3.3,3.39,454018,3.7460533824,3.521499999999995,3.651002895720784,3.391997104279206,-1,3.7007,3.5080273426928303,0.1036816188771227,0.1030276288299645,39.45869124397939
2025-08-04,3.47,3.49,3.4412,3.47,302964,3.728211247104,3.519499999999995,3.650873513312538,3.388126486687452,-1,3.699,3.506536074351935,0.1588077960750308,0.1028113696278241,46.809987415274094
2025-08-05,3.48,3.57,3.47,3.56,568170,3.7110827972198392,3.522499999999994,3.654693040664357,3.390306959335632,-1,3.69765,3.508632698887153,0.2062075576787686,0.102610557511551,53.63138611870184
2025-08-06,3.57,3.57,3.5026,3.53,329930,3.6946394853310456,3.5239999999999947,3.6558180564266127,3.3921819435733767,-1,3.69625,3.509470632264128,0.1990818797536866,0.1000955176892973,51.27102334938039
2025-08-07,3.55,3.55,3.43,3.48,490319,3.678853905917804,3.5214999999999947,3.6546578011236353,3.3883421988763542,-1,3.6949,3.508314921194946,0.1700918216006523,0.101517266425776,47.51743889260319
2025-08-08,3.52,3.52,3.44,3.46,196395,3.6636997496810912,3.5169999999999946,3.6520703520395714,3.3819296479604177,-1,3.69305,3.506420218402988,0.1218688665570395,0.0999803188239349,46.06470141241351
2025-08-11,3.46,3.51,3.44,3.48,341422,3.649151759693848,3.5139999999999945,3.6495581056229662,3.3784418943770227,-1,3.6915999999999993,3.505384131406792,0.1492536001052065,0.0978388674793681,47.78388921389262
