date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2012-12-24,55.69,56.25,54.13,56.17,109225,51.3652019,51.88100050000001,56.57577179113792,47.18622920886211,-1,,,0.294028158346134,2.403350398286173,68.32555447768152
2012-12-26,55.96001,56.5,54.17,54.53,307646,51.93868271,52.01500000000002,56.84949083152175,47.180509168478295,-1,,51.033401000000005,0.2959420421534778,2.398111084122875,60.05201986960597
2012-12-27,54.8,55.10001,53.05,54.0,356448,52.454815439,52.055500000000016,56.94197732012237,47.16902267987766,-1,,51.14973821568628,0.2111017996605641,2.3732467209712413,57.623593360414056
2012-12-28,53.89999,54.10001,53.08,53.53999,161274,52.9193348951,52.147499500000016,57.07286964143005,47.22212935856998,-1,,51.24347357977701,0.2328993128985652,2.276586955187581,55.524843058283
2012-12-31,53.23,54.98,52.99001,54.5,446480,57.10001,52.36749900000002,57.30045764366052,47.43454035633953,-1,,51.37118049821713,0.2922333446982886,2.256115744102753,58.889969600512494
2013-01-02,54.98,56.47,52.50999,52.91,1103554,57.01781,52.50799850000002,57.33352238203005,47.68247461796999,-1,,51.43152636103214,0.2070091890036743,2.377822476666842,51.88747903329821
2013-01-03,52.74001,53.61,52.02,52.3,433758,56.8374972,52.637998500000016,57.29092900625534,47.98506799374469,-1,,51.46558415079559,0.157030430583643,2.3215494426192103,49.4577227596269
2013-01-04,52.25,53.11,51.8,52.19,547770,56.548447368,52.83249850000002,57.04853166282512,48.61646533717492,-1,,51.49399261547027,0.1656857698882944,2.2492959110035526,49.01201496190869
2013-01-07,51.95,52.35001,51.61,52.17,348691,56.16857157856,53.02099900000002,56.7346441645287,49.30735383547133,-1,,51.52050270898124,0.1782720886485988,2.141489774503299,48.925682325912526
2013-01-08,52.09,52.19,51.23,51.87,400025,55.712714420704,53.05449900000002,56.713518496535634,49.39547950346441,-1,,51.534208485099626,0.1379002858480342,2.057097647753064,47.57205140629612
2013-01-09,52.06,53.44,51.50031,52.75,318938,55.17478869021952,53.11699900000002,56.70977636243523,49.524221637564814,-1,,51.58188658372317,0.1350776419955335,2.048711387199273,51.7859411604354
2013-01-10,53.28999,53.39999,51.786,53.2,404745,54.70141404739317,53.19249900000002,56.72511287361082,49.65988512638922,-1,,51.64534201181245,0.1623031763275014,2.0176598595421824,53.82955524579302
2013-01-11,53.175,53.31,52.07001,52.78999,404907,54.28484436170599,53.26199900000002,56.70435644454662,49.81964155545343,-1,,51.69023016821196,0.1961112498987434,1.9621120124320264,51.68016295480194
2013-01-14,52.57001,52.85789,50.78999,51.25999,521866,53.91826303830128,53.31149850000001,56.60561755948261,50.017379440517416,-1,,51.67335800475267,0.1762932267130712,1.9696682972583095,44.534065934900575
2013-01-15,51.2,51.48,50.53,51.03999,283745,53.480304812939096,53.33949800000003,56.54520508456834,50.13379091543172,1,,51.64852004378198,0.1754873781656586,1.8968348474541443,43.600484340775765
2013-01-16,50.98,51.939,50.78,51.55,197161,53.00825604286885,53.36999800000002,56.494382643422526,50.24561335657752,2,,51.64465651265327,0.1702517830942457,1.844132358350277,46.405411379517695
2013-01-17,51.91,52.1225,50.94,50.95,421153,52.61173507600983,53.24799800000002,56.54548817406526,49.95050782593477,3,,51.61741508078452,0.0873961135294881,1.7968729041824003,43.65476303444873
2013-01-18,50.74001,51.3398,50.332,50.39,163333,52.278657463848255,53.010998000000015,56.41305761970933,49.6089383802907,4,,51.56928115604787,0.0669430496056723,1.7405105538836572,41.2001304451836
2013-01-22,50.38,51.49001,50.03999,50.63,312375,52.1225,52.734498000000016,55.96231277660301,49.50668322339703,5,,51.53244660090874,0.0081528635528878,1.7197612286062527,42.687477381569416
2013-01-23,50.19,52.13901,50.19,51.92999,744127,50.03999,52.53349750000002,55.41772000009702,49.64927499990303,6,,51.54803653812801,-0.0954769320263857,1.7361361408486633,50.0567729328577
2013-01-24,52.0,54.13,51.686,53.16,462479,50.03999,52.38299750000002,54.76245319827724,50.0035418017228,7,,51.61125079153475,-0.0921056485149002,1.786697845073759,55.84222083916494
2013-01-25,53.03,54.435,52.39,54.39,315431,50.19,52.37599750000002,54.73084383895041,50.02115116104962,8,,51.72022134872947,-0.0304346633674998,1.805147998997062,60.73992615847931
2013-01-28,54.39,56.89999,53.73,56.5,386063,50.4447,52.50099750000002,55.39181118823157,49.61018381176847,9,,51.90766364877929,0.0072384309660806,1.902636713354415,67.41639195273046
2013-01-29,54.60001,56.45,54.00999,55.92999,389766,50.9611232,52.62049750000001,55.850881317763424,49.3901136822366,10,,52.06540193706245,0.0348686211233959,1.944591948114814,64.23824561317048
2013-01-30,55.03,55.88,53.16,53.24001,384203,51.436232544,52.55749800000002,55.68635675042233,49.42863924957772,11,,52.11146499835412,-0.0342458271504834,2.003548951820899,51.82238009831597
2013-01-31,53.84,54.22,52.32001,53.42,347876,51.87333314048,52.58299800000002,55.73118581016874,49.434810189831296,12,,52.16278009645788,0.0825502818549429,1.996151883833692,52.48414824058237
2013-02-01,53.99001,54.88,53.03999,53.52,308004,52.2754656892416,52.643998000000025,55.81508290332469,49.47291309667536,13,,52.21600440640071,0.1013512160172291,1.984998892131285,52.871477801570265
2013-02-04,52.72,53.2998,52.14,52.61,277592,56.89999,52.66499800000001,55.82933423373058,49.50066176626944,14,,52.23145521399284,0.1279176417363003,1.9417846855504792,48.96026070829888
2013-02-05,52.24001,52.92999,51.86501,52.00999,269964,56.8047902,52.65699750000002,55.82710321749707,49.48689178250298,15,,52.222770303640175,0.077951328690406,1.8791557794397309,46.516817514165865
2013-02-06,52.00999,52.19,51.71001,51.99001,324284,56.607198992,52.662998000000016,55.82757185569332,49.49842414430671,16,,52.213642448595465,0.067812862536992,1.7792153666226072,46.43371510080101
2013-02-07,51.87,51.9855,51.08,51.08,189213,56.31336765248,52.57949800000002,55.81775391208223,49.34124208791782,17,,52.16918588198388,0.0294851620708393,1.7171292690067066,42.692674922133264
2013-02-08,51.25,51.66,50.84,50.87,254013,55.894698240281606,52.46299800000001,55.77048715162833,49.155508848371696,18,,52.118237416023725,-0.0474704881907875,1.6530486069347985,41.854643315078505
2013-02-11,51.0,51.34,50.84,50.88,310310,55.389228416253445,52.367498500000025,55.74133839693066,48.99365860306939,19,,52.06967908598358,-0.0956201747951253,1.570687992153741,41.91311565899891
2013-02-12,50.86,52.45,50.56,51.55,434849,54.9343055746281,52.38199900000002,55.73912579774027,49.02487220225977,20,,52.049299513984224,-0.051784311236011,1.5934959927141883,45.84274505269051
2013-02-13,51.71001,52.19501,51.53,51.53999,241682,54.40938890567273,52.40699900000002,55.73106255777206,49.08293544222798,21,,52.0293265918672,-0.0900238668776162,1.527175564663175,45.79290073860077
2013-02-14,51.86,51.87,50.69,51.0,411256,53.947462236992,52.37949900000002,55.74036396546734,49.01863403453271,22,,51.98896084316653,-0.1246687543940228,1.502377310044377,43.07221406951679
2013-02-15,51.22,51.41499,50.25999,50.44,436473,53.54096676855296,52.35399900000002,55.76522313689078,48.942774863109264,23,,51.9282172806894,-0.108079201057484,1.4775646450412072,40.39203911010962
2013-02-19,50.67,51.53999,50.41,51.37,307388,53.08163002095555,52.40299900000001,55.72700840192896,49.078989598071054,24,,51.90632640693688,-0.055315982133697,1.4527378846811214,46.36134003407504
2013-02-20,51.45,55.67999,51.45,54.31,1431383,50.25999,52.58699900000001,55.905468523155136,49.26852947684489,25,,52.00058811646876,0.020570342184006,1.6568273214896128,59.99898275577892
2013-02-21,54.59,55.47,54.06,55.14,649748,50.368390000000005,52.74749950000002,56.22980175426947,49.26519724573057,26,,52.12370230797979,-0.0085699711346171,1.6391967985260687,62.86917774041353
2013-02-22,55.14,55.92999,54.55009,55.25,294719,50.474622,52.85199950000001,56.49908304827425,49.20491595172577,27,,52.24630221747078,-0.0201913630224625,1.6206755986313497,63.24557742070075
2013-02-25,55.27,56.35001,55.07001,55.99001,352076,50.69283672,52.932,56.77542958308322,49.08857041691678,28,,52.39311428737388,-0.0385363599243321,1.5963416273005382,65.76021442485913
2013-02-26,55.73,56.17999,55.39999,55.66,433052,51.0322671168,52.89000000000001,56.592319132667214,49.1876808673328,29,,52.521227452574905,-0.0921115016454842,1.538031511064785,63.66821030739558
2013-02-27,55.53999,56.89999,55.53999,55.89999,220908,51.351331689792,52.88850000000001,56.58591234921307,49.19108765078695,30,,52.6537279446308,-0.1356632836310934,1.5253149745601575,64.55139035555617
2013-02-28,55.67,56.08,54.19031,55.28999,320122,51.79522435460864,52.99099900000001,56.832555050366814,49.149442949633205,-1,,52.75711077033155,-0.0837924432623912,1.5513417620915748,60.524106707649885
2013-03-01,55.3,57.94,54.7603,57.62,453225,52.20360560623995,53.20099900000001,57.5403393378981,48.86165866210192,-1,,52.94781230874992,-0.0439070781054504,1.6676530647993193,68.58608043569346
2013-03-04,57.7,62.14,57.5,61.72,1766862,52.77724504561595,53.610999000000014,59.32517416778302,47.89682383221701,-1,,53.29181966919111,0.1329066535729325,1.8799635601707965,77.3513094170619
2013-03-05,62.28999,64.08,62.05,63.92999,985753,53.90077564014204,54.17699850000001,61.42036038272575,46.933636617274274,-1,,53.709002819418906,0.2120711225344445,1.9142518773014536,80.50835446411715
2013-03-06,63.95,64.89999,63.005,64.53999,820737,55.32586705052215,54.80349850000001,63.2554459538196,46.351551046180425,-1,,54.133747414735815,0.2673967532605004,1.9128760289227784,81.28384846536828
2013-03-07,64.53,65.0,60.64999,61.63,1529467,56.857726722438606,55.285498,64.13101679360973,46.43997920639028,-1,,54.42771810435402,0.1646681041927657,2.0869570268568656,67.48920197259005
2013-03-08,60.25,64.73,59.62,62.5,1789116,58.323335912399656,55.85649800000001,65.01136576879374,46.70163023120628,-1,,54.74427817869308,0.1760745444789266,2.3028886677956613,69.17358838922134
2013-03-11,62.88,62.89,61.83009,61.92999,508134,59.52513544816772,56.40949750000001,65.62865139990383,47.190343600096185,-1,,55.02607079913649,0.1598913838845222,2.2141044772388283,66.73404007361498
2013-03-12,62.28999,62.64,61.59,62.3,531979,59.62,56.98049750000001,66.17360198380241,47.78739301619761,-1,,55.31132292466055,0.18953997994334,2.130954157436055,67.5344411637796
2013-03-13,62.58,63.11501,62.2,62.78,381771,60.5884,57.541997500000015,66.71155726479294,48.37243773520709,-1,,55.60421222173269,0.1961440357918128,2.044101003333479,68.59024825477489
2013-03-14,63.07001,63.52,62.82001,63.25999,282693,61.382488,58.12799750000001,67.18567441630196,49.07032058369806,-1,,55.90443880127258,0.2176483903901683,1.9509509316668023,69.65305027737588
2013-03-15,63.25999,63.395,62.89,63.16,824647,62.03364016,58.73599750000002,67.42307959240051,50.04891540759952,-1,,56.18897061298738,0.228985634620874,1.847668722262031,69.12829984326855
2013-03-18,62.84,62.84,62.03999,62.49001,366230,65.0,59.338498000000016,67.27998242900543,51.3970135709946,-1,,56.4360701967918,0.2544100700224789,1.795693099243314,65.56399756916908
2013-03-19,62.36,62.67999,59.71001,60.37,654429,64.9407998,59.78849800000002,66.84332486790656,52.73367113209348,-1,,56.59034195378035,0.208731731475607,1.8795707350116488,55.765902306325536
2013-03-20,60.24001,61.03,60.0,60.32001,386909,64.731568208,60.08899850000002,66.68165296297319,53.49634403702686,-1,,56.736603445788965,0.1768056659914287,1.818887111082245,55.55507353899356
2013-03-21,59.89999,61.815,59.81,61.11,492606,64.53070587968,60.387498500000014,66.58561558909767,54.18938141090236,-1,,56.908109193012926,0.1639921799501016,1.832180888862085,58.24181507644914
2013-03-22,61.5,63.3,61.06,62.49001,434865,64.3378780444928,60.749499000000014,66.53722832644466,54.96176967355537,-1,,57.12700726387517,0.170872633867897,1.861310825371936,62.50577753645497
2013-03-25,62.69,63.0,61.64999,62.42999,413398,64.15276332271308,61.07149800000002,66.4675465750385,55.67544942496154,-1,,57.33496737117418,0.1635026699413276,1.8247893378453688,62.20825612388391
2013-03-26,62.27,62.28,60.821,61.25,494567,63.97505318980456,61.35099800000002,66.1420698734097,56.55992612659034,-1,,57.48849806250068,0.1584183843023175,1.8093750994278424,56.512997769002425
2013-03-27,61.3,62.11,60.91,61.61,204937,63.80445146221238,61.636498500000016,65.7229451616077,57.55005183839233,-1,,57.65012558946144,0.1687276032103852,1.7658483066115682,57.782878344468365
2013-03-28,62.08,62.37,60.87,61.63,350433,63.640673803723885,61.95349900000002,64.8242939192073,59.082704080792745,-1,,57.806199095757066,0.1648584968019069,1.746859141853599,57.85650687239984
2013-04-01,61.56,61.60001,60.81,61.27,929781,63.48344725157493,62.13599900000001,64.2445126774872,60.02748532251284,-1,,57.94203442533522,0.1445340220829488,1.6806549174354848,55.96448059598702
2013-04-02,60.92999,62.48,60.92999,61.59,259289,63.33250976151193,62.12949900000002,64.24389557494636,60.01510242505368,-1,,58.08509189885149,0.0442648674357072,1.6713231376186644,57.301147870238346
2013-04-03,61.46001,61.46001,58.77,59.06,748872,63.18760977105145,61.88599950000001,64.22469916095149,59.54729983904854,1,,58.12332358909261,-0.0699634087238699,1.7533714849316169,45.53313852021058
2013-04-04,58.92999,58.92999,57.31,58.59,803479,62.92255318478836,61.588500000000025,64.01326426072941,59.16373573927064,2,,58.14162462481447,-0.0735058204055264,1.7531306645793585,43.73616211940522
2013-04-05,58.0,59.9799,57.005,58.05,755720,62.47354893000529,61.40950000000002,64.28268111508984,58.5363188849102,3,,58.138031502272725,-0.0254034019647036,1.84039990282369,41.69991473529934
2013-04-08,57.75999,60.06,57.75999,59.67999,1028602,61.926694037004765,61.26849950000002,64.19015110040192,58.34684789959811,4,,58.19850046296792,0.0153039393198735,1.873229195479141,49.36346042877175
2013-04-09,59.45,59.53,58.00999,58.55,956412,61.43452463330429,61.09950000000002,64.23196527835644,57.96703472164361,5,,58.2122847585378,0.0266862900141939,1.8587128243734876,44.9519857923283
2013-04-10,56.22,59.10001,55.25,58.83,15511973,60.99157216997386,60.92600000000002,64.15614174922827,57.69585825077178,6,,58.23650888565396,0.5117772558861008,2.000948336918238,46.23417644665024
2013-04-11,58.22,60.16499,58.09,60.06,3933493,60.302583509577,60.79000000000002,63.92406440905584,57.6559355909442,7,,58.30801834111851,0.5659291789367464,2.006237027138364,51.57061671032197
2013-04-12,60.0,61.99001,59.5,61.3,2838413,55.25,60.69200050000002,63.62726777779409,57.75673322220595,8,,58.42535095519229,0.5580951198072172,2.040792239485623,56.2815931696958
2013-04-15,60.44,60.75,59.131,59.45,1099575,55.3848002,60.50650050000003,63.257584238108166,57.75541676189189,9,,58.46553327067495,0.5312504220163753,2.049949936665221,48.67420481751731
2013-04-16,59.28999,60.2,59.25,60.0,713384,55.516904396,60.38200000000002,62.98409661620614,57.7799033837939,10,,58.52570843653083,0.5367877704949481,1.971382084046277,50.80323301206165
2013-04-17,60.0,60.1898,58.56,58.99001,751074,55.64636650808,60.31300050000002,62.98495886571091,57.64104213428914,11,,58.5439163409806,0.535487540771274,1.946983363757257,46.951679584196725
2013-04-18,58.83,59.1097,57.5,57.67999,863952,55.7732393779184,60.18099950000002,63.08895470668581,57.27304429331423,12,,58.51003687662842,0.5122715946177638,1.9228916949174528,42.455683272972166
2013-04-19,57.99001,59.17999,56.62,58.71001,873178,55.89757479036003,60.06100000000002,63.00357669400668,57.11842330599337,13,,58.51787895989789,0.5184964385643274,1.968398716709063,46.77157778712187
2013-04-22,58.56,58.72,57.13,58.14999,637647,56.01942349455283,59.84399900000002,62.67609606615292,57.01190193384712,14,,58.50345194186268,0.51717790368389,1.9413702369441297,44.804018121516336
2013-04-23,59.16,59.92999,58.58,59.44,1025554,56.138835224661776,59.69449950000002,62.26870744383338,57.12029155616666,15,,58.54017931669159,0.5143082092991166,1.92984379144812,50.01978566746196
2013-04-24,59.56,59.56,58.44,58.83,460746,56.25585872016854,59.57349950000001,62.07020493999431,57.07679406000571,16,,58.55154483368408,0.5166465759921012,1.8719978063446832,47.72330538112964
2013-04-25,58.94,62.5,57.0,60.81,2346270,56.370541745765166,59.53349950000002,61.92169084369436,57.14530815630568,17,,58.640111702951366,0.510246416806559,2.131140820177206,54.95281142839743
2013-04-26,60.3,62.12,59.89999,61.92,1684476,56.61572007593456,59.54799950000002,61.98984940367904,57.106149596321,18,,58.76873477342386,0.5284455450377191,2.1374886187359765,58.42405513340195
2013-04-29,61.64999,64.2899,61.32069,63.34,1004029,56.85109127289718,59.651499500000014,62.51551387951972,56.78748512048031,19,,58.94800007642685,0.5328687943012356,2.196897288826264,62.41422157537537
2013-04-30,63.21001,63.34,62.06,62.64999,747404,57.29741979652335,59.704499,62.7439026908776,56.66509530912239,20,,59.09317615186109,0.5256485792740453,2.131404625338674,59.42950746543188
2013-05-01,62.32001,62.66,61.45,61.62,734180,57.716968608731946,59.832499000000006,62.96669615718715,56.69830184281286,21,,59.19226728316065,0.5273831131340176,2.065590009243054,55.18703938733262
2013-05-02,61.48,62.71001,61.3203,62.31,709403,58.111344492208026,60.018499,63.27482350903177,56.76217449096823,22,,59.314531311272,0.5243943500960075,2.017312865725693,57.38192094205058
2013-05-03,62.50999,63.98,62.49091,63.8,564768,58.48205782267554,60.305999,63.82139038761536,56.79060761238464,23,,59.49043204416329,0.5439647506292551,1.9925048038881432,61.73981239088003
2013-05-06,63.59,67.24001,62.92,65.67999,1355514,58.83052835331501,60.605999,64.81260749237507,56.39939050762493,24,,59.73315980713728,0.5313391996369888,2.1587551750389897,66.40728329241608
2013-05-07,65.17,65.67999,62.89999,63.14999,716754,59.50328688504981,60.8359985,65.07072488928866,56.601272110711335,25,,59.86715314803386,0.5265778509223246,2.203129805393348,56.430352641841736
2013-05-08,63.22,64.379,62.84,63.75999,535225,60.12222473424583,61.08249800000001,65.39468988350266,56.77030611649735,26,,60.019813416738415,0.3000431199373411,2.1556919621509656,58.06618796245775
2013-05-09,63.99001,65.37,63.64999,64.96001,492479,60.69164755550616,61.3274985,65.92671770440573,56.72827929559428,27,,60.213546616082006,0.1886366699174039,2.1245718219973253,61.15593906310381
2013-05-10,65.66,67.74989,65.28999,67.41,867309,61.21551655106567,61.63299850000001,66.94136076685533,56.32463623314468,28,,60.49576047427487,0.174016093108556,2.1720938347118017,66.57142600555404
2013-05-13,67.17,67.41,66.1501,66.3,527463,61.8689538959591,61.9754985,67.55336270291652,56.397634297083485,29,,60.723377710577815,0.1946779142307719,2.1069371322323875,62.3314493811491
2013-05-14,66.69,69.75,66.48,68.7,1096345,62.45704750636319,62.4104985,68.62491193057997,56.19608506942004,30,,61.03618642781006,0.1893818807243076,2.2028701942157887,67.19631825022012
2013-05-15,68.50999,69.10001,66.63,66.8,733365,63.33220180559961,62.80099800000001,69.08769595808138,56.51430004191863,-1,,61.26221833260182,0.1741216613973928,2.221951608914661,60.531328627518576
2013-05-16,66.75,68.09,66.7,67.21001,541186,64.10233758892765,63.27749900000001,69.38137409539264,57.17362390460738,-1,,61.49546506465665,0.2071407975594619,2.162526493992185,61.420601377413846
2013-05-17,67.78,68.25,67.24001,67.98,594052,64.78005707825633,63.74099850000001,69.79478045941421,57.6872165405858,-1,,61.74976055231717,0.194575300642858,2.0823453158498864,63.10196273407732
2013-05-20,68.0,69.46001,67.41,67.92,663184,65.37645022886558,64.229499,69.96837350255868,58.49062449744133,-1,,61.9917307267361,0.1647680089342525,2.080035650432037,62.87202307028297
2013-05-21,68.28,68.61,67.34,68.49001,561631,65.90127620140171,64.6819995,70.2639511665895,59.10004783341052,-1,,62.246565208040565,0.1795802605837357,2.0221759611154626,64.20644084100917
2013-05-22,68.22,68.3,64.7,65.75,1299760,69.75,65.02799949999999,69.93292210817107,60.12307689182892,-1,,62.383954807725246,0.1485043671155009,2.1484498210357863,54.13438558350318
2013-05-23,65.83,69.69,64.23,66.17,1579267,64.23,65.2959995,69.8207645617625,60.771234438237485,-1,,62.53242716820661,0.0751567510204358,2.3849891195332296,55.292110806527965
2013-05-24,65.52,66.78999,63.25,66.16,1148748,69.69,65.5079995,69.76987088615718,61.246128113842815,-1,,62.67468492631616,0.0386812006108217,2.467489182423713,55.25634764963732
2013-05-28,67.10001,67.88,65.38,65.74001,923742,69.69,65.628,69.77247447092728,61.48352552907272,-1,,62.79489375273513,-0.0233138358224894,2.469811383679162,53.68578375521344
2013-05-29,65.11,65.2,63.38,65.07001,1477416,69.5612,65.74900099999999,69.67413354912034,61.82386845087965,-1,,62.88411399772591,0.0550538304089914,2.461968427702079,51.18631432614291
2013-05-30,65.02,66.57001,64.64999,65.42,738800,69.434976,65.93900099999999,69.38489478944909,62.49310721055089,-1,,62.983560507619,0.0773239854748313,2.423257825723358,52.432169030945055
2013-05-31,65.36,65.52,64.23,64.23,674924,69.31127648,66.035001,69.16350339574228,62.906498604257706,-1,,63.03244048771238,0.0203803912656927,2.3423108381716893,47.95092311109808
2013-06-03,64.34,64.62,61.45,62.21001,1023378,69.1900509504,65.9555015,69.37446507017401,62.536537929825975,-1,,63.000188311723655,-0.034902453220819,2.401431492587997,41.4714832497654
2013-06-04,62.38,62.38,60.10001,60.34,1489914,68.88044891238401,65.688502,69.89513332020742,61.48187067979258,-1,,62.89586720145998,-0.1224396405390188,2.392757100260283,36.54788974562684
2013-06-05,60.05,62.32001,60.02,62.08,756219,68.35362257764098,65.6350025,69.99387242007333,61.27613257992667,-1,,62.863872409245865,-0.0552403834087254,2.386132307384549,43.29397505551738
2013-06-06,61.66,63.59,61.55,63.5,745520,67.6869327714297,65.622003,70.00464875252047,61.239357247479546,-1,,62.88881858927544,-0.0225282467785462,2.361408571142796,48.13975922634754
2013-06-07,62.87,66.17,62.87,65.46001,875709,67.07357814971532,65.64700300000001,70.01995225560316,61.27405374439687,-1,,62.98964962499013,-0.0088898087998476,2.428450816061168,53.9848388994646
2013-06-10,65.5,66.60001,65.25,65.99001,833586,60.02,65.57600350000001,69.87767998156971,61.27432701843031,-1,,63.10731081616699,-0.0388422030531422,2.3514193291996555,55.44713006875505
2013-06-11,65.17,65.99001,61.58,61.69,2742025,60.1516002,65.3455035,69.95063867783097,60.74036832216904,-1,,63.05172999984672,-0.1421296706823159,2.4984615199711087,43.39745249371138
2013-06-12,61.69,62.679,60.22,61.89999,4778371,66.60001,65.005503,69.57372496791346,60.43728103208655,1,,63.00656372534292,-0.0643053247111257,2.4956428399731725,44.03705585825251
2013-06-13,61.97,61.97,60.95,61.09,993809,66.4724098,64.720003,69.51216324357777,59.92784275642224,2,,62.931404363564766,-0.0672443886451812,2.3902397799750887,42.06264701195661
2013-06-14,61.09,61.3,59.87,61.09,1395611,66.347361604,64.41400250000001,69.31151329224103,59.516491707759,3,,62.8591924277387,-0.0203108360480884,2.321651224262582,42.06264701195661
2013-06-17,61.16,62.27499,60.92,62.06,1122941,66.08826713984,64.11800250000002,68.82970557639536,59.40629942360468,4,,62.827851548219535,-0.0009144682391536,2.252603993958112,45.458930294438986
2013-06-18,61.96001,62.8,60.96001,61.2,926403,65.8395364542464,63.78200250000002,68.31636823294559,59.24763676705444,5,,62.76401423260308,-0.0143801465068016,2.223131565818247,43.04944534141663
2013-06-19,61.35001,63.22,61.09,62.75,916660,65.60075499607655,63.49500200000002,67.49636856157618,59.493635438423865,6,,62.76346465485394,-0.0120458585148501,2.216479311116943,48.361877314151286
2013-06-20,62.21001,63.99001,61.45,62.56,1073300,65.37152479623349,63.33550200000002,67.21712742140534,59.4538765785947,7,,62.75548564878124,0.0033497353973692,2.239588646037161,47.77358945870056
2013-06-21,63.02,63.61,61.72,62.99001,1375010,65.15146380438415,63.17650250000001,66.83476570951863,59.51823929048138,8,,62.764682682162366,0.0391250207002653,2.2146180284630783,49.27741598070439
2013-06-24,63.0,64.39,61.45,63.05,1165545,64.94020525220878,63.02100250000002,66.4135115744334,59.628493425566646,9,,62.77587159658737,0.0146345843212458,2.266431026430001,49.49589975515659
2013-06-25,63.53,63.56,61.97,62.96001,1011465,64.73739704212043,62.88200250000002,66.0369949691055,59.727010030894526,10,,62.78309271044669,0.0492685270293072,2.2181145245421443,49.15386083353688
2013-06-26,63.0,66.72,62.96001,64.62,1045501,59.87,62.85950200000002,65.95766340446114,59.7613405955389,11,,62.85512829042917,-0.0039710450801428,2.3282484870748483,55.29138760483591
2013-06-27,64.83,65.92999,64.07001,64.33,954808,60.007,62.80500200000002,65.75592828848801,59.85407571151203,12,,62.91296639668685,-0.0248508961970417,2.2948007379980737,54.06361563549703
2013-06-28,64.0,65.39999,62.554,64.09,1213248,60.14126,62.79800200000002,65.73600984071328,59.85999415928677,13,,62.95912457720893,0.0048268302620564,2.33417139956964,53.01443020779104
2013-07-01,64.5,64.98,63.52,64.13,741264,60.2728348,62.89400150000002,65.87405573978785,59.9139472602122,14,,63.00504126045564,0.0205846835616684,2.271730585314666,53.17752307973112
2013-07-02,64.34,65.99001,63.66,64.07001,702943,60.401778104,63.08050200000002,65.8578402926985,60.30316370730156,15,,63.04680474043777,0.0496312178810831,2.2758934006493328,52.88105757481179
2013-07-03,64.34,65.5,63.57001,65.36,380503,60.528142541920005,63.244502000000026,66.15053802319166,60.33846597680839,16,,63.137518280028445,0.0394510232693603,2.251186014888666,58.26871514768453
2013-07-05,65.31,65.58,64.31,65.50999,357058,60.65197969108161,63.34500150000002,66.41388991441282,60.27611308558723,17,,63.230556386694,0.0253599345365504,2.1811012995394754,58.85776623666606
2013-07-08,65.75,66.0,64.42999,64.71001,704640,60.773340097259975,63.30750150000002,66.28918702166676,60.32581597833328,18,,63.288574175451096,-0.013430932930337,2.1374519210009413,54.44368588748851
2013-07-09,65.0,65.39999,64.14999,65.17999,560451,60.89227329531477,63.26700050000003,66.12111323290317,60.4128877670969,19,,63.36274734504125,-0.0018742697079161,2.0740624980723026,56.50734204994666
2013-07-10,64.89,65.74001,64.83,65.32001,409360,61.00882782940848,63.44850100000002,66.33982824750093,60.55717375249912,20,,63.43950274327493,0.1187162031278844,1.990915891067138,57.13040725307772
2013-07-11,65.81,66.61,64.87,65.05,745830,61.12305127282031,63.606001500000026,66.48591993080922,60.72608306919084,21,,63.502659498440615,0.0139985398727078,1.9729933274194849,55.47986220927109
2013-07-12,65.23,68.73,65.11,67.91,1888664,61.234990247363896,63.94700150000002,67.15131641525313,60.7426865847469,22,,63.67549638085471,0.1071706060194632,2.0949223754609507,66.51506634395432
2013-07-15,67.38,69.17,67.09,67.71001,924462,61.53479063746934,64.27800200000003,67.59898737065787,60.9570166293422,23,,63.83371260121335,0.0353514263255013,2.093856491499454,65.2962478702076
2013-07-16,67.66,67.87,65.5,66.89,1110902,61.99290319922118,64.51950200000002,67.86259263115649,61.176411368843546,24,,63.95356700900891,0.0038273822769888,2.113581027820922,60.40846035071074
2013-07-17,66.31,67.8,66.16,67.60001,631201,62.42352900726791,64.83950250000002,68.073809363941,61.60519563605906,25,,64.0965647733615,0.0687601409447351,2.079753811547999,62.99163622923608
2013-07-18,67.82001,68.5,67.38,67.59,534512,62.82831726683183,65.08150250000003,68.37791388969869,61.785091110301366,26,,64.23356223322968,0.0219896415337765,2.011199967866,62.92929738248623
2013-07-19,67.44,69.7299,67.21001,68.3,1339535,63.20881823082192,65.36850250000002,68.73554902628057,62.00145597371947,27,,64.39303038094616,0.0191058373287362,2.0475349701612857,65.5346556415086
2013-07-22,68.23,68.85001,66.95,67.50999,434057,63.73050477235616,65.5945015,68.89880907438875,62.29019392561126,28,,64.51526409149729,-0.0184548855446424,2.036997472292622,60.44426990892203
2013-07-23,67.50999,67.69,65.69,66.55,930683,64.21045639056767,65.76950150000002,68.88135728813606,62.65764571186398,29,,64.59505765653661,-0.0327563195899638,2.0343547957002914,54.8671395665952
2013-07-24,67.05,68.92,67.0,68.22,873588,64.65201187932226,66.03250100000002,69.03738229218712,63.02761970781293,30,,64.73721225824106,-0.0337286729474431,2.0583294531502707,61.51891282641756
