date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-08-29,338.8,344.5,338.8,340.73,1453065,311.3141063415932,336.9669999999998,349.54312674874353,324.3908732512561,2,267.21,325.66640189726564,0.0467095156363081,9.955790505255363,56.86837538140858
2024-08-30,341.17,343.505,337.47,342.88,1077146,312.87434208792945,337.56849999999986,350.0673371859291,325.0696628140706,3,268.06855,326.341444960118,0.0040117591639758,9.675734040594266,58.58199121990975
2024-09-03,340.05,342.4,326.095,328.6,1632775,314.37216840441226,337.79699999999985,349.43489860758024,326.1591013924195,4,268.8395,326.4300157459957,-0.1252114544970665,10.18353875198039,45.61824187729003
2024-09-04,327.8,336.38,327.07,329.25,825875,315.8100816682358,337.8944999999998,349.20712564573114,326.5818743542685,5,269.61695000000003,326.5406033637998,-0.1607346234877905,10.121143126838932,46.201826526302085
2024-09-05,323.38,329.6,322.62,328.63,1542578,317.1904784015064,338.1589999999998,348.2829891347444,328.03501086525523,6,270.38370000000003,326.622540486788,-0.0790884490629316,9.896775760636151,45.69808054958353
2024-09-06,331.26,331.92,319.07,322.77,1162291,318.5156592654461,337.38149999999985,349.5238313659456,325.2391686340541,7,271.11730000000006,326.4714604676983,-0.1379767514693279,10.10772034916214,41.13314195781443
2024-09-09,324.5,329.04,322.35,324.07,828229,319.07,336.5899999999998,349.972860680754,323.20713931924564,8,271.83835000000005,326.3772855473964,-0.1660086674856238,9.863597467079131,42.50527246637613
2024-09-10,326.52,328.15,324.16,327.0,741454,319.07,335.9219999999998,349.809660134107,322.0343398658926,9,272.57995000000005,326.4017057220084,-0.1597527740668338,9.450483362287764,45.58392535611336
2024-09-11,328.11,337.23,326.0,336.66,1058835,320.32,336.0179999999998,349.8981925058864,322.13780749411325,10,273.3572500000001,326.80399177212564,-0.0784825991920973,9.577591693552924,54.27680161241838
2024-09-12,338.25,342.17,337.13,337.51,944148,321.52,336.1759999999998,350.0485864928117,322.30341350718794,11,274.13630000000006,327.2238352320423,-0.0866698431436173,9.287049429727714,54.95862889059204
2024-09-13,337.79,344.5182,337.53,337.9,994441,322.672,336.2914999999998,350.181102262141,322.40189773785863,12,274.91060000000004,327.6425083601975,-0.0785872666788818,9.124274470461447,55.28808036145151
2024-09-16,343.02,344.0,337.1501,338.83,1129750,323.77792,336.3639999999998,350.29065990108813,322.4373400989115,13,275.6917000000001,328.0812335225427,-0.1318296832219599,8.961819151142771,56.112454140282736
2024-09-17,341.04,346.98,339.28,342.15,950769,324.8396032,336.2369999999998,349.9014957462951,322.5725042537045,14,276.4909,328.632949854992,-0.2099462494934201,8.90383206891829,59.01741334527724
2024-09-18,342.85,346.82,340.37,343.97,1150172,325.858819072,336.1214999999998,349.4801141122704,322.7628858877292,15,277.28520000000003,329.234402801855,-0.2181824813933619,8.72855834970984,60.55864717093841
2024-09-19,350.0,368.29,348.96,360.22,2811760,326.83726630912,336.9479999999997,353.69348488401056,320.20251511598894,16,278.1828500000001,330.4495242606058,-0.132289314914568,9.842232753301994,71.03321516459651
2024-09-20,363.82,366.79,362.0,365.17,1434068,329.32443033057285,338.09649999999976,358.80675376475523,317.3862462352443,17,279.03785000000005,331.8111115445036,-0.0698131891709823,9.608501842351853,73.35458001661644
2024-09-23,367.0,371.11,363.53,369.01,1777830,331.6623645107385,339.4224999999998,364.10346098211136,314.7415390178882,18,279.88630000000006,333.2698914839348,-0.0132448920881496,9.463608853612437,75.02656402309604
2024-09-24,374.83,382.6,371.0,380.36,2547763,334.8181753498794,341.63699999999983,372.0090549848121,311.26494501518755,19,280.8191500000001,335.1165624061335,0.0697353117584078,9.758351078354409,79.1842439996332
2024-09-25,377.8,386.96,375.711,383.96,1667501,339.59635781489146,343.8614999999998,379.3576436074456,308.3653563925541,20,281.7598500000001,337.03199133138315,0.0843854116135576,9.86482600132909,80.30428966588177
2024-09-26,386.72,389.23,373.08,379.16,1781106,345.27999487710446,345.94149999999985,384.4632555544959,307.4197444455038,21,282.6654000000001,338.68407010270147,0.0562161748824278,10.313767001234158,74.54479615926728
2024-09-27,376.76,377.41,365.91,369.2,2904197,351.43299559430983,347.36499999999984,387.0963460632835,307.6336539367162,22,283.52260000000007,339.88077323592887,0.0266951321669515,10.523497929717433,64.24788086522955
2024-09-30,369.05,373.38,366.25,368.53,1553557,356.72457621110647,348.64749999999987,389.3607538002095,307.9342461997902,23,284.3702500000001,341.004272324716,-0.0217689069801792,10.281105220451902,63.61134259702197
2024-10-01,370.49,375.66,367.93,375.4,1565937,361.2753355415516,350.98749999999984,392.1994574274302,309.77554257256946,24,285.24980000000005,342.3531243904134,0.0664169090959818,10.098883418991052,67.19980763367352
2024-10-02,374.46,377.3679,371.53,374.75,1504724,365.1889885657344,353.2624999999999,394.4468469658109,312.07815303418886,25,286.1428000000001,343.6235901005933,0.0846928143207008,9.794527460491697,66.53129446999702
2024-10-03,372.57,376.69,371.74,372.6,946987,367.93,355.4609999999999,395.8373866139629,315.0846133860369,26,287.0449500000001,344.75991990057,0.0276125364545067,9.44848978474229,64.25434080694562
2024-10-04,376.38,379.48,368.11,371.45,1095140,389.23,357.89499999999987,395.8942697298286,319.8957302701712,27,287.93700000000007,345.8065897083908,0.0290783240168352,9.585740514403556,63.01212680179999
2024-10-07,369.36,371.0,362.31,362.95,1749213,388.8076,359.8389999999998,394.55372938106274,325.1242706189369,28,288.7976000000001,346.4788803080617,-0.0077416199862816,9.553901906231872,54.6086139061591
2024-10-08,366.58,371.9528,365.03,370.38,1023544,387.747696,362.0079999999999,393.5173120204211,330.4986879795786,29,289.7059500000001,347.4161791195103,0.0003193857955582,9.51453748435817,59.67155402767664
2024-10-09,370.0,376.14,368.35,373.98,1061222,386.73018816,363.8739999999999,393.523122347892,334.2248776521077,30,290.61160000000007,348.45789758541184,-0.0153254560545853,9.39135623547544,61.889603284136776
2024-10-10,375.0,382.7675,375.0,378.0,1681037,385.7533806336,365.89849999999984,393.5313198163026,338.2656801836971,1,291.55365000000006,349.61641140559175,-0.0015833993429169,9.348223647227192,64.25387253835322
2024-10-11,379.11,380.0,373.39,373.7,1260659,384.815645408256,367.6884999999999,392.308528655553,343.0684713444467,2,292.4727500000001,350.5608658602744,-0.0095858911678834,9.152636243853822,59.96836043557003
2024-10-14,375.0,377.18,370.23,372.5,949663,383.91541959192574,369.37199999999984,390.1776872993989,348.5663127006008,3,293.38390000000004,351.4212240618323,-0.001800697446913,8.995305083578549,58.78993030635455
2024-10-15,373.61,374.2,364.2564,372.6,1085494,383.0512028082487,370.8944999999998,387.55226512622215,354.2367348737775,4,294.3031500000001,352.2517642947016,0.0292095537269856,9.06304043475151,58.86247793613469
2024-10-16,375.0,376.86,368.41,371.69,997206,382.2215546959188,372.2804999999998,383.4580658799445,361.1029341200551,5,295.2220500000001,353.01404804785057,0.0179887833503844,9.01925183226926,57.864189977402624
2024-10-17,372.38,373.9899,366.65,366.75,1242624,381.425092508082,372.6069999999998,382.68359287658274,362.53040712341686,6,296.1118000000001,353.5527128302878,-0.0371432059147564,8.899298129964311,52.644545615005576
2024-10-18,370.0,384.21,369.42,378.88,1680980,362.31,373.2924999999999,383.1142307538103,363.47076924618943,7,297.0665000000001,354.54593977811965,-0.0366603912768783,9.510776834966858,61.764901483992006
2024-10-21,377.43,382.55,376.06,381.86,1091979,362.748,373.93499999999983,384.2222552218919,363.6477447781078,8,298.01290000000006,355.617079394664,-0.035235103021015,9.295007061040652,63.61869027777247
2024-10-22,381.99,389.48,381.8,387.63,1945597,363.17724,374.2984999999998,385.8982228846357,362.6987771153639,9,298.9834500000001,356.87248804585363,-0.0552692934871601,9.179649413823464,66.95906088881907
2024-10-23,387.63,388.73,378.9,379.84,1289776,364.2293504,374.0924999999999,385.1313656573118,363.05363434268793,10,299.8964000000001,357.7731747891535,-0.1201065952344181,9.226103027121791,59.07313531252005
2024-10-24,382.0,383.59,376.03,376.87,897584,365.239376384,373.97799999999984,384.85049299840347,363.1055070015962,11,300.8156500000001,358.5220698954612,-0.1333371749384486,9.107095668041664,56.34837448321196
2024-10-25,376.7,382.9999,376.0,379.16,789763,366.20900132864,374.47599999999983,385.339878497124,363.6121215028757,12,301.72750000000013,359.33140048779603,-0.0985573435464489,8.956581691752975,57.958573387433816
2024-10-28,388.0,388.555,381.1,384.36,1301059,367.1398412754944,375.2674999999998,386.58057539974646,363.9544246002532,13,302.6452000000001,360.312914194157,-0.0837754793864984,8.98789728519919,61.43714412970768
2024-10-29,386.7,397.195,384.22,391.23,1923330,368.03344762447455,376.0589999999998,389.34194229455983,362.77605770543977,14,303.58620000000013,361.525348931641,-0.1337704622943187,9.272690336256389,65.49873764939105
2024-10-30,391.68,395.68,389.14,394.02,1345886,369.7831407670061,377.0224999999998,392.41405726365593,361.6309427363437,15,304.53955000000013,362.79964897353744,-0.1145970474311481,9.077498169380934,67.01801213824973
2024-10-31,390.08,393.74,381.67,385.1,1786507,371.4278523209857,377.6474999999998,393.2831974580756,362.01180254192406,16,305.4716500000002,363.6741725432026,-0.1167729171744475,9.311248300139438,58.19472849744676
2024-11-01,382.51,389.33,380.63,384.5,1545695,372.9738811817266,378.29999999999984,393.9359061138318,362.6640938861679,17,306.37005000000016,364.49087165915546,-0.1042475442433117,9.267587707272336,57.64497094685807
2024-11-04,380.94,383.745,377.11,377.73,1235306,374.427148310823,379.0389999999999,393.0117433240662,365.0662566759336,18,307.23515000000015,365.010053162718,-0.0876588002513377,9.133474299610024,51.70919579258379
2024-11-05,380.27,384.07,378.38,382.63,1019523,375.7932194121736,379.6514999999998,393.117023792281,366.1859762077187,19,308.11995000000013,365.7010314700624,-0.0897760493383148,8.93394042106645,55.297122715190405
2024-11-06,386.1,392.12,376.04,391.16,2029672,397.195,380.5104999999999,394.5968316374515,366.4241683625482,20,309.0422000000001,366.69942239280505,-0.0380569690856151,9.444373248133132,60.762477540950336
2024-11-07,399.0,403.76,391.42,399.84,2694520,376.04,381.6024999999999,397.9463145792327,365.2586854207671,21,309.9857000000001,367.99905288720487,0.0118738315988661,9.669775158980764,65.39838381781703
2024-11-08,399.15,405.93,397.33,400.68,2038256,376.04,382.9514999999999,400.84399482325495,365.0590051767449,22,310.9182000000001,369.2806586563341,0.035510289318645,9.593362647624998,65.81926423693758
2024-11-11,405.11,412.95,404.79,410.19,3289863,377.2356,384.8359999999999,405.6320673205363,364.0399326794635,23,311.8977000000001,370.88494655216414,0.0774746775873322,9.784551029937498,70.23368144692586
2024-11-12,415.81,420.0,411.4,419.48,6596682,379.378464,387.1799999999999,412.0917739231909,362.2682260768088,24,312.90205000000014,372.7906349226675,0.203647033878813,9.786368813513391,73.79417126497789
2024-11-13,460.26,473.0,445.0001,467.37,12048765,382.62818688,391.9639999999999,434.001472045785,349.92652795421475,25,314.1508000000001,376.4996296315825,0.3119434301518152,12.910199612548146,84.25174402134456
2024-11-14,471.0,489.69,466.36,477.5,5040192,391.665368192,397.5014999999999,452.09660720751526,342.9063927924845,26,315.46155000000016,380.4604284695597,0.3080143899067371,13.654471068794706,85.56402936390816
2024-11-15,474.0,474.0,457.54,458.32,3024154,403.42832400896,401.4734999999999,461.3729535116992,341.5740464883006,27,316.6583500000001,383.5137450001652,0.2396150610604522,14.104865992452224,73.13725751926104
2024-11-18,460.64,460.64,452.49,454.36,2950157,413.7797251278848,405.0984999999999,468.4849380684082,341.7120619315915,28,317.81780000000015,386.2920295099626,0.1866627852073556,13.679518421562776,70.84937159846046
2024-11-19,454.3,465.21,450.0,463.83,2799585,422.8889581125386,408.9084999999999,476.6478847846296,341.1691152153702,29,319.02070000000015,389.3327342350621,0.2068600154822886,13.788838534308292,73.02273842506085
2024-11-20,467.78,473.0,460.6487,470.01,2386422,430.905083139034,413.4169999999999,484.7261935447323,342.1078064552675,30,320.21115000000015,392.4965485787852,0.2429396783662512,13.686157210429128,74.36589443745424
2024-11-21,468.22,473.62,465.5035,470.7,2181792,437.9592731623499,418.1085,491.4985004837168,344.71849951628303,-1,321.3605000000001,395.5633505953034,0.2601399184664787,13.288324552541336,74.51844011523912
2024-11-22,471.81,480.09,469.49,475.04,2296207,444.1669603828679,422.9024999999999,497.9958048613546,347.8091951386451,-1,322.53565000000015,398.6800819445072,0.2566651577531975,13.096301370216953,75.50578872750461
2024-11-25,483.35,485.46,466.88,481.38,27687736,449.62972513692375,427.7534999999999,504.770993928328,350.73600607167185,-1,323.7387000000001,401.9232159858991,0.3604639734358231,13.487994129487168,76.9131127576195
2024-11-26,477.55,482.72,474.335,476.61,2660794,454.4369581204929,432.0224999999999,509.9288234596543,354.11617654034546,-1,324.9483500000001,404.85210947664814,0.3415656497048094,13.123494548809516,73.4918710881489
2024-11-27,480.3,484.29,473.175,475.24,2045599,458.6673231460337,436.0834999999999,514.1100391453447,358.0569608546552,-1,326.1345500000001,407.6124189089364,0.3165286581972005,12.98003065246598,72.49445804349175
2024-11-29,475.72,478.87,473.33,476.96,981171,462.3900443685097,440.6764999999999,516.9527899661489,364.400210033851,-1,327.2985000000001,410.3319318928997,0.3319029703348903,12.448599891575554,72.99008119066433
2024-12-02,478.765,482.38,473.01,480.27,2040172,465.6660390442885,445.4649999999999,519.0090187914719,371.9209812085279,-1,328.47230000000013,413.0746012304331,0.3448589503174963,12.22869989932016,73.96241698248615
2024-12-03,477.28,494.0,477.0,493.32,2160288,468.5489143589739,451.2444999999999,520.6384938251153,381.85050617488446,-1,329.7076500000001,416.22147961355336,0.3752428542126568,12.56950704936872,77.41455980091332
2024-12-04,493.5,506.4729,490.2277,502.38,2489107,472.1120663487175,457.2319999999999,522.4508906989397,392.01310930106,-1,331.0025500000001,419.6002451189042,0.3772545546069237,12.83205654584238,79.45146715097728
2024-12-05,492.6,495.06,480.66,493.51,2241048,477.0,462.3494999999999,521.837862719108,402.8611372808918,-1,332.2446500000002,422.4986668789472,0.3760447112177588,13.466909649710775,72.55262872493867
2024-12-06,495.22,499.02,487.69,498.63,1841230,480.66,467.28899999999993,521.3541280956604,413.2238719043395,-1,333.49720000000013,425.4842093542826,0.3879000341017982,13.314273246160004,73.95827125137673
2024-12-09,496.52,497.0,481.0,482.52,2903253,506.4729,471.381,516.2709222097781,426.4910777902218,-1,334.62930000000017,427.72090702666367,0.36295301511757,13.62253944286286,63.021843320351714
2024-12-10,480.0,488.4291,465.3401,471.58,2783808,505.963442,474.4504999999999,509.5012919882005,439.39970801179936,-1,335.7122500000001,429.4408714569906,0.3387283181352199,14.298715196944086,56.87162098522716
2024-12-11,474.98,478.94,469.505,476.91,1948991,504.33850832,477.322,501.6619799506946,452.9820200493053,-1,336.8317000000001,431.3024059096576,0.3018769832463236,13.951306968590938,58.9723541090388
2024-12-12,477.0,487.8199,475.0,480.11,1607411,502.7785719872,477.959,501.8871774483569,454.03082255164304,-1,337.9710000000001,433.2164292073181,0.242778068084937,13.870492185120158,60.2249918090622
2024-12-13,479.585,484.6,474.54,483.31,1432067,501.281033107712,478.2494999999999,502.28914681521474,454.20985318478506,1,339.1055000000001,435.1808829638939,0.2735413589960359,13.59831417189729,61.49116734160613
2024-12-16,483.04,490.665,481.742,484.9,1398768,499.8433957834035,479.5784999999999,501.9447355124895,457.2122644875103,2,340.2112500000001,437.1306522594275,0.3138326665112651,13.264363159618911,62.13613861253809
2024-12-17,479.91,483.82,471.7001,474.37,1915549,498.46326395206734,480.5789999999999,499.9303729745534,461.2276270254464,3,341.2331000000001,438.5910188374892,0.3263611291900186,13.259758648217558,55.50581902921856
2024-12-18,479.5,482.67,446.78,448.65,3386824,497.1383373939847,479.82,502.6225814328129,457.0174185671871,4,342.1413500000001,438.9854886869994,0.2456876396985996,14.876204459059164,43.34076482323236
2024-12-19,453.92,460.78,450.01,454.16,1858703,494.1168371503456,479.0275,504.1250177059404,453.9299822940596,5,343.0720000000001,439.58056756201904,0.2231762392547361,14.680046997697795,46.0677895243842
2024-12-20,445.27,464.465,444.17,460.88,1834616,491.27662692132486,478.5364999999999,504.6309049750213,452.4420950249784,6,344.0246500000001,440.415839422332,0.2328336350381279,15.081115069290806,49.2744118556524
2024-12-23,462.0,462.5,451.0,456.29,1659292,487.5080967676189,477.599,505.4187519039973,449.7792480960027,7,345.0091000000001,441.038355523417,0.2314466025598065,14.825321135770036,47.20970238231661
2024-12-24,456.82,462.69,455.9,461.64,522347,484.0410490262094,476.612,505.2148086732762,448.0091913267237,8,346.0450500000001,441.84626314994966,0.0078400153928811,14.251369626072178,49.84758306982969
2024-12-26,458.0,460.91,455.28,457.98,1146080,480.85136510411263,475.6805,505.4139858198657,445.9470141801342,9,347.04450000000014,442.4789587126968,0.0387855942379459,13.687700367067023,48.07765230985455
2024-12-27,456.12,459.0,449.495,456.48,963814,477.9168558957836,474.7425,505.6334992554462,443.8515007445537,10,348.0406000000001,443.0280191553361,0.086751375063723,13.388936055133664,47.3358348190522
2024-12-30,450.0,455.17,444.85,451.79,1604819,475.2171074241209,473.4839999999999,505.9231512835967,441.0448487164032,11,349.0139000000001,443.3716262472837,0.0919152305449846,13.263297765481258,44.99800269956505
2024-12-31,451.76,453.11,446.21,447.38,763812,472.73333883019126,471.83949999999993,506.0236310990943,437.6553689009056,12,349.97635000000014,443.5288173748412,0.0505350849467289,12.808776496518314,42.85475330427284
2025-01-02,450.58,460.27,443.21,457.79,1092708,470.448271723776,470.06299999999993,503.2763455707217,436.8496544292781,13,350.9945500000002,444.0880794385729,0.0178038030779237,13.112435318195578,49.0266604477532
2025-01-03,459.95,472.8,459.5,466.69,1185911,443.21,468.2785,498.0070433716463,438.54995662835375,14,352.06420000000014,444.9744292645112,-0.0149135380003541,13.24797565261018,53.63701785931464
2025-01-06,469.44,474.3134,460.6001,468.93,1752124,443.21,467.0495,494.4448225752112,439.6541774247888,15,353.1002500000002,445.913863411001,-0.0562627858719054,13.281213105995167,54.74641537357173
2025-01-07,472.0,472.97,454.7133,463.93,1261128,444.454136,465.3145,488.5726912237407,442.0563087762592,16,354.12170000000015,446.6203785713539,-0.1088005973466608,13.636605026995516,51.76865739505681
2025-01-08,462.71,482.0599,460.93,479.73,2154777,445.64850656,465.175,488.0490267552491,442.3009732447509,17,355.1956000000001,447.91879509796746,0.01358389656823,14.171840382210124,59.30186568283752
2025-01-10,476.0,479.43,456.25,459.53,2966474,447.8331901664,464.5725000000001,487.3746375094463,441.77036249055385,18,356.1836500000001,448.3741364666746,-0.0126144537530707,14.836708926337971,48.80630747501352
2025-01-13,452.43,463.5,451.4284,458.54,1345100,449.886792756416,463.654,485.8665715755672,441.4414284244328,19,357.16230000000013,448.77279778170697,-0.0401850415940516,14.63920114588526,48.35461420908481
2025-01-14,463.39,469.39,460.33,463.59,1140718,451.4284,462.828,483.7208232654133,441.9351767345866,20,358.1792500000001,449.3538645353655,-0.040585607862633,14.36854392117917,50.8532520722848
2025-01-15,476.12,492.18,476.06,490.69,2053740,451.4284,463.197,485.72079106633095,440.67320893366895,21,359.31320000000017,450.97488945554727,-0.0207616316950179,15.384362212523516,61.59204698990602
2025-01-16,490.81,500.48,488.23,490.34,1376902,454.688528,463.469,487.13690392070873,439.8010960792912,22,360.4327500000001,452.5186192808199,-0.0362172398772535,15.160479197343266,61.405430087085726
2025-01-17,487.0,490.78,480.005,485.53,2021656,459.2676752,464.02699999999993,489.1764613063565,438.8775386936433,23,361.51250000000016,453.8131832305917,-0.0010979014960914,14.847230683247316,58.77004503462024
2025-01-21,497.36,500.86,476.52,487.51,2133343,463.3889076800001,465.9699999999999,492.0543677324165,439.8856322675833,24,362.4912000000001,455.1346270254704,0.0905313149197387,15.525285634443938,59.539830655073786
2025-01-22,509.0,510.84,493.03,493.56,1867070,467.8854387584,467.94,496.03300695902624,439.8469930409736,25,363.4792000000001,456.6415043970206,0.0474006047459562,16.082765231983654,61.88171353169405
2025-01-23,490.0,501.61,488.002,501.5,892706,473.899077332224,469.9709999999999,501.4035181301148,438.53848186988495,26,364.43515000000014,458.4006610873335,0.0385877028388951,15.905996286841964,64.76422543179727
2025-01-24,507.82,512.01,501.475,510.43,1778329,479.0708065057127,472.678,508.0141568934656,437.3418431065344,27,365.4419500000001,460.4410273192028,0.0843206135290219,15.52235369492468,67.72072082831198
2025-01-27,495.11,516.5829,488.04,514.31,2445419,484.3410774647986,475.3114999999999,514.5948284104088,436.0281715895911,28,366.5098499999999,462.5535360517831,0.132307071891467,16.45239271671577,68.94015299419323
2025-01-28,518.0,536.995,510.7189,530.8,2243645,488.04,478.9525,524.183804590955,433.721195409045,29,367.6638999999999,465.22986797132097,0.165211525199284,17.154086094093213,73.51887128726696
2025-01-29,529.97,543.86,528.19,538.83,1902110,488.04,483.07,534.0024654812613,432.1375345187387,30,368.8402,468.11614765872014,0.1673655983790656,17.048079944515123,75.41916534621882
2025-01-30,544.0,558.31,541.585,550.13,2045476,499.204,487.987,544.5655252900779,431.408474709922,-1,370.08859999999993,471.3323771622997,0.1504377017875814,17.22178851990689,77.83015104447503
2025-01-31,550.0,560.36,546.56,548.55,1562330,511.0252,493.0455,552.2279766210382,433.8630233789617,-1,371.3787499999999,474.3605192343664,0.1297943830012786,16.97737505419926,76.69738070692145
2025-02-03,538.92,554.6958,534.8937,549.08,2536322,520.89216,497.61,559.24286363621,435.97713636379,-1,372.6337499999999,477.29069495066574,0.1334859105235823,17.179141121756455,76.81925855675263
2025-02-04,595.99,623.4,581.07,621.77,6757342,528.785728,505.3639999999999,585.676163810969,425.0518361890309,-1,374.2747,482.9565500506396,0.2612639802139826,21.26063104163099,86.92207377269436
2025-02-05,608.85,630.77,607.3,626.0,4609123,534.8937,513.2175,607.2837289825613,419.15127101743866,-1,375.9587,488.5660971074773,0.2970278037761349,21.41844311008592,87.26977135640384
2025-02-06,628.5,628.5,618.01,625.87,1857088,554.06896,521.3145,624.4574853116526,418.1715146883473,-1,377.7088999999999,493.9505638875762,0.3131510499299572,20.63784003079407,87.19304716623533
2025-02-07,628.37,632.45,620.69,622.99,2318501,569.4091679999999,528.4775,638.7270735819407,418.2279264180592,-1,379.4626499999998,499.0109339312007,0.2446183615985121,20.003708600023064,85.40174424313233
2025-02-10,629.59,642.27,621.23,637.69,2133450,582.0173344,537.3855,652.5908865884751,422.1801134115248,-1,381.1345499999999,504.4493286789967,0.3231462759111803,20.07772941430713,86.88300360676601
2025-02-11,628.0,635.45,619.002,623.15,1662124,594.0678675199999,545.6160000000001,660.6338416420656,430.5981583579346,-1,382.84414999999984,509.1042569660949,0.2974284934510656,19.97846302757091,78.40831029410766
2025-02-12,626.56,648.2723,623.71,640.59,1804749,603.708294016,554.4660000000001,670.1127599891977,438.8192400108026,-1,384.6019999999999,514.2605606144833,0.3147783026093372,20.34587995417299,80.82435962740345
2025-02-13,647.12,652.6279,640.05,648.32,1630535,612.6210952128,562.3475000000001,680.9811375359004,443.7138624640998,-1,386.3956499999999,519.5177935315625,0.2922404295200924,19.79102424316063,81.79663341924724
2025-02-14,643.76,648.0,626.1,638.18,2120601,620.62245617024,569.7395,687.9277857943189,451.5512142056812,-1,388.1553499999999,524.1712133930698,0.3117575974625318,19.9645225115063,76.32932857632315
2025-02-18,639.04,646.98,625.64,630.56,1934356,652.6279,576.9910000000001,691.357570972463,462.6244290275372,-1,389.9059499999999,528.343322671773,0.2886841213345325,20.06277090354157,72.41234139463695
2025-02-19,638.0,643.0,624.25,642.73,1474374,652.088142,584.7520000000001,694.7598789178281,474.74412108217206,-1,391.6968999999999,532.8290747238603,0.3288150748565767,19.9690015532886,74.6498349339473
2025-02-20,635.5,638.79,615.15,636.77,1907651,650.97461632,591.9125,695.713370299817,488.111629700183,-1,393.4098999999998,536.9051894405717,0.4016892080454525,20.51264429948227,71.58769055268141
2025-02-21,636.37,639.012,605.557,607.38,2198670,648.8251393408,597.2065,692.4718116879359,501.94118831206407,-1,394.96644999999984,539.6689075017257,0.3300403992953946,21.43709827809068,58.78257677424512
2025-02-24,612.3,621.91,592.98,601.61,2078629,645.363688193536,601.7655000000001,688.3113702596454,515.2196297403548,-1,396.47709999999984,542.0979699526384,0.2838226219056415,21.97230554394134,56.64050928574638
2025-02-25,597.22,599.12,575.535,588.57,2822820,640.1253193741824,605.4784999999999,682.5510212446046,528.4059787553953,-1,397.9296999999999,543.9204025035153,0.2446282264557295,22.26535514794553,52.02633275509148
2025-02-26,595.62,608.5294,592.89,603.13,2629946,632.3744810492805,609.095,678.1861330056142,540.0038669943858,-1,399.4520999999999,546.2423475033775,0.2349130637019371,22.10064406594942,56.306424767932334
2025-02-27,611.0,613.0,586.0,590.76,1191837,625.5537433233668,611.6915,673.5495456448455,549.8334543551546,-1,400.9125999999999,547.9881377973627,0.2077168936241095,22.450598061238747,52.05707068028891
2025-02-28,584.25,609.92,580.0,608.01,4531895,619.5514941245627,614.5855,669.7005061144837,559.4704938855164,-1,402.4796499999999,550.3419363151132,0.2758845006489865,22.98412677115026,56.93760360063382
2025-03-03,610.6,626.56,593.77,599.86,1576810,575.535,617.1510000000001,663.8689553918994,570.4330446081008,-1,404.0303999999999,552.283821165501,0.2782280344571247,23.68454628749667,54.13369688926547
2025-03-04,588.25,590.7099,560.1,584.14,2987516,626.56,618.9040000000001,657.1334171548456,580.6745828451546,-1,405.5004999999998,553.5330830805793,0.2878203219315063,24.832792981246907,49.11009971074611
2025-03-05,584.27,587.27,569.08,586.83,1790177,626.56,617.1570000000002,657.8188470313256,576.4951529686747,-1,406.9194499999999,554.8388445283997,0.2192464902601342,24.358307768300698,49.9657551049212
2025-03-06,570.01,581.34,534.2201,543.41,2964348,625.2307999999999,613.0275000000001,664.5761080801327,561.4788919198676,-1,408.1458999999998,554.3906545468939,0.1233398033376713,26.37627864199351,38.664998670199886
2025-03-07,540.52,548.84,506.49,532.1,3827023,621.5903719999999,608.3390000000002,670.3567148563146,546.3212851436857,-1,409.2922999999999,553.5165112313294,0.1152823170350948,27.517258738993974,36.358273867015896
2025-03-10,508.12,513.2,483.65,489.24,5814592,614.6843496799999,601.6515000000002,682.0336518186676,521.2693481813327,1,410.19744999999983,550.9958637320616,0.0621851228389469,29.01245454335155,29.23927886134591
2025-03-11,490.4,513.78,487.16,508.44,4055755,604.2016017055998,595.1890000000001,683.3488364109171,507.029163589083,2,411.2149999999999,549.3270063308042,0.0838383528354062,28.84156493311215,35.34646879650859
2025-03-12,544.46,552.6549,524.145,535.84,3695454,594.5574735691519,590.8235,681.6201059442758,500.0268940557241,3,412.4003999999999,548.7981041217531,0.0836436528381405,29.939660295032716,42.91797935642602
2025-03-13,534.6,545.395,525.49,537.91,2532419,585.6848756836197,585.6895000000001,676.2611214881873,495.1178785118128,4,413.58739999999983,548.3711196463903,0.0816196374835454,29.222898845387515,43.4567150916362
2025-03-14,548.255,576.62,546.95,574.79,3240392,577.5220856289301,582.013,667.9687788865871,496.057221113413,5,414.9205499999999,549.4071541700613,0.1212699174586918,29.90054892785984,52.12596848834794
2025-03-17,570.07,604.11,570.07,597.46,2802947,483.65,579.9770000000001,662.3699021457525,497.5840978542477,6,416.35639999999984,551.2915794967256,0.1463548642153409,30.196224004441277,56.53723507083331
2025-03-18,593.3,603.2,564.0,569.48,2288737,486.0592,576.923,656.053222317392,497.792777682608,7,417.6661999999999,552.0048508890109,0.1346857642423453,30.839350861266897,50.36841047581884
2025-03-19,571.97,594.6891,557.41,586.23,2239736,488.420216,574.098,647.4524912326417,500.7435087673582,8,419.0738999999999,553.3470135992458,0.1292341595311512,31.299332942604984,53.63019248968909
2025-03-20,580.0,598.16,580.0,594.55,2526690,490.73401168,571.987,640.2596668879996,503.7143331120004,9,420.5627499999999,554.9628169875107,0.1268204340630788,30.36080916099034,55.20497201565348
