date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-07-15,14.49,14.91,14.23,14.58,715284,12.5115024,13.942999999999998,15.825095640502951,12.060904359497044,7,8.180050000000008,13.576582505337353,-0.1359405598201133,0.9413186637792792,54.94042680311585
2024-07-16,14.78,15.254,14.62,14.74,548678,12.703382208,13.867499999999998,15.474383629887445,12.260616370112553,8,8.234250000000008,13.62220672081432,-0.1310843475851319,0.9222244735093306,56.08775827069342
2024-07-17,14.4,14.6,13.63,13.68,392253,12.9584439872,13.771499999999998,15.168615242204591,12.374384757795404,9,8.283750000000008,13.62447312391964,-0.1032004867938354,0.9356370111158068,47.46500552576431
2024-07-18,13.62,14.12,13.29,13.63,584473,13.18799958848,13.699499999999995,14.963611941245892,12.435388058754102,10,8.332200000000007,13.624689864158084,-0.086429296429505,0.9280915103218208,47.09719704880335
2024-07-19,13.66,13.92,13.49,13.58,263134,13.29,13.640499999999998,14.80753855977447,12.473461440225526,11,8.381650000000008,13.62293732046561,-0.0860750176785072,0.8925135452988335,46.70741777705615
2024-07-22,13.68,15.36,13.46,15.15,827079,15.36,13.686499999999995,15.005488627699524,12.367511372300466,12,8.439500000000008,13.682822131427743,0.0896538008352558,0.964476863491774,58.36055671487176
2024-07-23,15.02,15.52,14.53,14.58,1002070,13.46,13.698999999999996,15.046574116700338,12.351425883299653,13,8.494600000000009,13.718005577254106,0.0109244182072175,0.9662999446709328,53.76404878508862
2024-07-24,14.46,14.7,13.95,14.28,436934,13.46,13.715499999999995,15.08289862512753,12.34810137487246,14,8.547000000000008,13.740044574224532,0.0237701924314316,0.9508499486230092,51.46650221231249
2024-07-25,14.34,15.1,14.34,14.56,425487,13.5012,13.797499999999994,15.160935000284466,12.434064999715522,15,8.600350000000008,13.772199688960823,0.111198528994286,0.9415035237213656,53.4653082760719
2024-07-26,14.9,15.97,14.785,15.86,942935,13.541576,13.924999999999994,15.53657686754336,12.313423132456627,16,8.660750000000007,13.85407421096236,0.0950846369301441,0.974967557741268,61.411468570398135
2024-07-29,15.8,15.86,14.44,14.8,430438,13.63871296,13.989499999999996,15.632430004595644,12.346569995404348,17,8.714250000000007,13.891169339944229,-0.0664391173434362,1.0067555893311777,53.403900249156855
2024-07-30,14.85,15.24,14.42,14.58,280020,13.7319644416,14.024999999999997,15.686643764469636,12.363356235530354,18,8.766450000000008,13.91818230700524,-0.1378610753266903,0.9934159043789504,51.8915603889106
2024-07-31,14.67,15.53,14.35,14.97,438919,13.821485863936,14.131999999999994,15.7470120742585,12.516987925741487,19,8.821700000000007,13.9594300596717,-0.0869756261502099,1.006743339780454,54.35906280230552
2024-08-01,14.97,15.04,14.17,14.72,377957,13.90742642937856,14.234499999999992,15.720400063934614,12.748599936065371,20,8.874825000000008,13.989256331841435,-0.0475080027799448,0.9969759583675644,52.50015857332895
2024-08-02,13.51,14.625,13.51,14.46,532766,15.97,14.301499999999995,15.69852934829615,12.90447065170384,21,8.927125000000007,14.007716867847655,-0.0606932157867018,1.0121919613413095,50.56355521788362
2024-08-05,13.25,13.9,12.5149,13.58,368488,15.9208,14.333499999999995,15.630022656956164,13.036977343043826,22,8.975175000000005,13.990943657343824,-0.0244755207562075,1.0788282498169306,44.57082477733058
2024-08-06,13.52,14.42,13.1,14.23,313330,15.784564,14.375999999999996,15.598315834799074,13.153684165200918,23,9.027825000000004,14.00031841587936,-0.0388274924310246,1.0960548034014357,49.34627072225773
2024-08-07,15.02,15.02,13.44,13.71,528401,15.65377744,14.398499999999997,15.552471836745102,13.244528163254888,24,9.077875000000008,13.988933379962525,-0.0629758710392809,1.13062231744419,45.936624887769625
2024-08-08,14.24,14.49,13.67,14.14,476721,15.5282223424,14.403999999999996,15.551926826936612,13.25607317306338,25,9.129925000000007,13.994857561140464,-0.0495063291991995,1.1084350090553194,49.07044871705747
2024-08-09,14.16,14.53,13.92,14.42,289051,15.407689448704,14.412499999999998,15.55825520945815,13.266744790541846,26,9.183925000000006,14.01152981364476,-0.0204601808982182,1.0728325084085109,51.059799755632845
2024-08-12,14.48,14.69,13.85,14.445,331629,15.29197787075584,14.405749999999998,15.549066557214369,13.262433442785628,27,9.238300000000008,14.02852864448222,-0.0092974824862954,1.05620161495076,51.24292401804581
2024-08-13,14.56,14.655,13.92,14.17,215410,15.180894755925609,14.377249999999998,15.514217347816311,13.240282652183684,28,9.291650000000006,14.034076540777034,0.0191461392622374,1.0332586424542771,49.0679434984497
2024-08-14,14.17,14.235,13.73,13.97,188067,15.074254965688583,14.391749999999996,15.499808098657612,13.28369190134238,29,9.344200000000006,14.031563735256366,0.0565828737815754,0.9955258822789717,47.48924668007052
2024-08-15,14.45,14.57,14.04,14.25,583701,14.97188076706104,14.422749999999995,15.477223683882466,13.368276316117528,30,9.398600000000004,14.040129863285529,0.0549104505332198,0.9672740335447592,49.91859666481516
2024-08-16,14.25,15.2497,14.11,14.63,691577,12.5149,14.475249999999996,15.458832609647311,13.491667390352683,-1,9.453900000000006,14.063262025509626,0.0620337283118984,0.979590174005848,53.09045174575141
2024-08-19,14.63,14.85,14.33,14.84,625903,12.569596,14.459749999999996,15.409499835483368,13.510000164516624,-1,9.509050000000007,14.09372233823474,0.0588752763537003,0.9467623044340018,54.79437377641657
2024-08-20,14.86,15.43,14.18,14.71,377638,12.62319808,14.466249999999995,15.420969199555904,13.51153080044409,-1,9.562200000000006,14.117890089676514,0.1582740863240665,0.9684221398315732,53.49886087200424
2024-08-21,14.77,15.08,14.56,14.8,296893,12.7354701568,14.492249999999997,15.453564074587916,13.530935925412075,-1,9.615600000000006,14.144639497924494,0.1642129334253396,0.9363919869864608,54.3043587343532
2024-08-22,14.8,14.87,13.55,13.75,389953,12.843251350528,14.451749999999995,15.465077563032224,13.438422436967766,-1,9.663050000000004,14.129163439182356,0.1542129460047286,0.9637925593445704,44.59815935032097
2024-08-23,13.88,14.38,13.57,13.99,263400,12.94672129650688,14.358249999999996,15.156919362127372,13.559580637872616,-1,9.711450000000006,14.1237060494105,0.0725497845065349,0.952807376534244,46.93294044871388
2024-08-26,13.97,14.2,13.82,14.18,211105,13.046052444646604,14.327249999999996,15.102720663533187,13.551779336466804,-1,9.758100000000006,14.12591365531597,0.1261402657224252,0.9118925639246552,48.773474750607285
2024-08-27,14.13,14.13,13.61,13.87,194721,13.14141034686074,14.291749999999997,15.08254248226106,13.500957517738932,-1,9.804400000000006,14.115877825695735,0.1497255395680858,0.8874716665014655,45.97188840663946
2024-08-28,13.79,14.0299,13.52,13.73,186332,13.232953932986312,14.229749999999996,14.99203915117607,13.46746084882392,-1,9.850400000000006,14.10074536194296,0.1473943406316588,0.8605022617513608,44.72250016486856
2024-08-29,13.84,14.21,13.58,13.9,242034,13.32083577566686,14.188749999999995,14.929046393345748,13.448453606654244,-1,9.898600000000007,14.092872994807944,0.1369875625602461,0.8440378144834064,46.61960960582626
2024-08-30,13.99,14.655,13.66,14.55,612655,13.405202344640186,14.193249999999995,14.941142204799924,13.44535779520007,-1,9.950000000000006,14.11079954403116,0.150162144259179,0.8548208277345916,53.22911151096471
2024-09-03,14.52,15.53,14.28,15.03,797137,13.48619425085458,14.265749999999995,15.042366217961323,13.489133782038673,-1,10.001600000000009,14.14684662073582,0.1369625258694287,0.883047911467835,57.42174948389808
2024-09-04,15.12,15.52,14.86,15.49,617892,13.608822595803304,14.328749999999996,15.270428687239336,13.387071312760655,-1,10.056000000000006,14.199519302275592,0.1735228013055888,0.867115917791561,61.02731467194166
2024-09-05,15.56,15.73,14.7899,15.15,338153,13.724093240055105,14.400749999999997,15.36217745436186,13.439322545638133,-1,10.110900000000008,14.23679305512753,0.211571210046665,0.8723290665207354,57.17353939448604
2024-09-06,15.23,15.3078,14.16,14.7,331470,13.884565780850696,14.428749999999996,15.39078885056711,13.466711149432884,-1,10.163300000000008,14.254958033357823,0.2040419878469015,0.8920055617692543,52.45241050210922
2024-09-09,14.77,15.555,14.77,15.35,435611,14.03220051838264,14.475249999999994,15.517648556215862,13.432851443784124,-1,10.219200000000008,14.297900855579083,0.2032081924804399,0.8893623073571647,57.86471520632196
2024-09-10,15.43,15.92,14.8,15.92,322710,14.16,14.548999999999996,15.766421866076296,13.331578133923696,-1,10.279300000000008,14.361512586732848,0.2267294180781508,0.9058364282602244,61.95452344072653
2024-09-11,15.84,15.91,14.08,14.74,392597,15.92,14.577499999999995,15.78474272621574,13.370257273784247,-1,10.333600000000006,14.376355230390384,0.2167642707525992,0.9725623976702084,50.93286491039431
2024-09-12,14.83,14.87,13.62,13.71,542971,15.92,14.564499999999995,15.80282911618869,13.3261708838113,-1,10.382050000000008,14.350223652728015,0.1537911327834808,0.9923793692651934,43.6356767091356
2024-09-13,13.71,14.66,13.71,14.47,572714,15.91,14.575499999999996,15.806344831812927,13.344655168187064,-1,10.434200000000008,14.35492076438574,0.2090366437788386,0.9893522714605368,49.39667262358929
2024-09-16,14.47,14.805,14.07,14.72,2321920,15.8184,14.579999999999998,15.812266205006162,13.347733794993834,-1,10.487550000000008,14.369237597154926,0.3583917115428334,0.9711842520704984,51.16489348110725
2024-09-17,14.77,15.36,14.64,15.12,939108,15.730464,14.594,15.84399839999907,13.34400160000093,-1,10.543900000000008,14.398679260011596,0.3197815889699666,0.9532425197797484,53.938230919868055
2024-09-18,15.16,15.86,15.02,15.22,821851,13.62,14.6195,15.898397572130175,13.340602427869822,-1,10.601050000000008,14.43088791648173,0.2722206299084037,0.9451537683669092,54.631889809331824
2024-09-19,15.73,16.15,15.065,15.14,879490,13.6648,14.636499999999998,15.933454509611016,13.33954549038898,-1,10.657000000000007,14.458696233482446,0.193924476052943,0.95514278491213,53.93216405371984
2024-09-20,15.14,15.14,13.74,13.75,1527184,16.15,14.636500000000002,15.933454509610888,13.339545490389115,-1,10.704750000000008,14.430904224326271,0.0780681924737518,0.9869183002755494,43.5056952910661
2024-09-23,13.78,13.78,13.06,13.27,600573,16.15,14.6005,16.002918981617192,13.198081018382808,-1,10.750450000000008,14.38537856847034,0.0558528194824834,0.9678527073987244,40.58763496604548
2024-09-24,12.99,13.25,12.56,12.86,541774,16.0264,14.5345,16.121906375192005,12.947093624807993,-1,10.793700000000008,14.325559801079343,0.034820929232402,0.949434656870244,38.228960815841866
2024-09-25,12.93,13.19,12.57,12.76,654643,15.818416,14.479000000000005,16.225137451634254,12.73286254836575,-1,10.83450000000001,14.264165299076234,0.0151244112096976,0.9259036099509408,37.65419830441319
2024-09-26,12.98,12.98,12.1,12.26,476445,15.62291104,14.4055,16.380336448924353,12.430663551075648,-1,10.871950000000009,14.185570581465402,-0.0045426640901553,0.9226247806687308,34.83415421072441
2024-09-27,12.47,12.51,12.17,12.24,416450,15.3410781568,14.322500000000002,16.50405792955396,12.140942070446044,-1,10.908750000000008,14.10927369591774,-0.0220788291098631,0.8810087249066785,34.72213472204672
2024-09-30,12.2,12.46,11.8,12.29,822861,15.081791904256,14.209500000000002,16.55981465978493,11.859185340215074,1,10.945550000000008,14.037929629411162,-0.0276347296349505,0.8652223874133443,35.282453340224336
2024-10-01,12.25,12.49,11.62,12.37,1308239,14.7536127138304,14.0765,16.525036501667856,11.627963498332146,2,10.98145000000001,13.972520624336214,0.0263215979345876,0.8655636454552483,36.22568758706933
2024-10-02,12.16,12.39,11.73,12.19,720728,14.377579188170753,13.9115,16.40120098606241,11.421799013937587,3,11.016700000000007,13.902617854754402,0.0075807389897454,0.8508805279227306,34.99000006841361
2024-10-03,12.03,12.08,11.6,11.81,451597,14.046669685590262,13.7445,16.325883156371816,11.16311684362818,4,11.050150000000007,13.820554409469915,0.0090254894185054,0.8322462044996783,32.471778855013326
2024-10-04,11.95,12.0892,11.31,11.79,352147,13.704135929607624,13.598999999999998,16.27486920457637,10.923130795423628,5,11.083875000000008,13.74092482478482,0.01572032583689,0.8284571898925585,32.339856285155975
2024-10-07,11.78,11.78,11.15,11.4,461744,13.321074180870406,13.4015,16.11409488313316,10.68890511686684,6,11.114825000000009,13.649123851263846,-0.0043610368435247,0.81499596204309,29.79763088815712
2024-10-08,11.52,12.44,11.43,12.28,888101,12.930280828313734,13.2195,15.71121808196674,10.72778191803326,7,11.151900000000008,13.595432719841735,0.0138939593582245,0.831067679040012,41.05693242119852
2024-10-09,12.32,12.32,11.73,11.95,424510,12.60983027921726,13.079999999999998,15.527602908970351,10.632397091029643,8,11.185850000000007,13.530905946514608,0.013960261823214,0.8138485591085826,38.55942827105369
2024-10-10,11.5,11.95,11.23,11.4,742673,12.44,12.964499999999996,15.498764982199026,10.43023501780097,9,11.216200000000006,13.447341007435604,0.018357754370528,0.8071450906008266,34.76382581530976
2024-10-11,11.4,12.55,11.4,11.84,698713,11.15,12.832999999999998,15.313508818770924,10.352491181229071,10,11.249100000000006,13.384308026751857,-0.0134156573260647,0.8316347269864819,39.86372213848224
2024-10-14,12.16,13.14,12.16,12.76,792314,11.178,12.734999999999998,15.059525758084929,10.410474241915066,11,11.286150000000005,13.359825359036096,-0.125495768136073,0.8650893893445905,48.86511966675234
2024-10-15,12.76,13.0199,12.54,12.69,452186,11.256480000000002,12.613499999999998,14.664629201196313,10.562370798803684,12,11.322600000000005,13.333557697897426,-0.1642334673844068,0.8375758615342627,48.27304970137486
2024-10-16,12.72,13.19,12.63,13.03,361679,11.3318208,12.503999999999998,14.187774331672784,10.820225668327213,13,11.361450000000003,13.321653474450468,-0.126667450908305,0.8177490142818152,51.35601589386098
2024-10-17,12.89,13.59,12.66,13.27,766730,11.443311552,12.410499999999995,13.646533575595836,11.174466424404155,14,11.398500000000006,13.31962784800143,-0.05366506588927,0.8257669418331142,53.46442080814828
2024-10-18,13.3,13.4627,12.91,13.0,185113,11.61504662784,12.373,13.48331707183133,11.262682928168667,15,11.436100000000003,13.30709342258961,0.0543054339945256,0.806262160273606,50.796949713507885
2024-10-21,12.88,12.94,12.28,12.58,443293,11.7730428976128,12.3385,13.375655243924404,11.301344756075595,16,11.472700000000003,13.278579955037076,0.0725700754341497,0.8001005773969199,46.8787956299331
2024-10-22,12.51,12.765,12.41,12.52,222522,11.918399465803777,12.3215,13.334777355909983,11.308222644090018,17,11.509000000000006,13.24883172150621,0.0733614110245242,0.7683076790114256,46.3290223160165
2024-10-23,12.4,12.5099,11.92,12.06,174121,13.59,12.286500000000002,13.285024411318938,11.287975588681066,18,11.542700000000004,13.202210869682435,0.0910272178667825,0.7562857019391809,42.239116560413365
2024-10-24,12.16,12.24,11.95,12.05,154431,13.5566,12.276000000000003,13.27982070112136,11.272179298878648,19,11.576400000000003,13.157026129694891,0.1172793819685831,0.7229795803720966,42.151999102695
2024-10-25,12.05,12.33,11.8,11.91,238514,13.523868,12.259500000000005,13.275914777539056,11.243085222460948,20,11.609550000000006,13.10812314421666,0.1291278216987489,0.7091953246312326,40.88077475072511
2024-10-28,12.13,12.325,12.01,12.31,229707,13.45491328,12.260500000000004,13.27707218140162,11.243927818598388,21,11.644925000000006,13.076824197384637,0.1177523745834307,0.6881813728718588,45.90085931791015
2024-10-29,12.23,12.46,12.03,12.4,159071,13.3887167488,12.262000000000004,13.279302314948591,11.244697685051417,22,11.681325000000006,13.050282071997003,0.0395732920808728,0.6697398462381547,46.99153278238907
2024-10-30,12.33,12.7638,12.33,12.5,161148,13.325168078848,12.277500000000003,13.29937817277782,11.255621827222186,23,11.718875000000004,13.028702382899082,0.0040933391098426,0.6528870000782865,48.24017875876533
2024-10-31,12.37,12.44,12.26,12.36,539250,13.26416135569408,12.305000000000003,13.304429837457246,11.30557016254276,24,11.756625000000009,13.002478760040294,0.017825340929176,0.623395071501266,46.58570653197868
2024-11-01,12.4,12.92,12.36,12.86,685489,13.205594901466316,12.358500000000005,13.35648346679678,11.360516533203226,25,11.796625000000006,12.996891357685772,0.0691783785791087,0.6188668521083185,52.810470292227954
2024-11-04,12.65,13.12,12.49,13.1,719893,13.149371105407663,12.443500000000004,13.388640730261711,11.498359269738296,26,11.837475000000005,13.000934833854958,0.1523258069560311,0.6196620769577242,55.4916900453552
2024-11-05,13.09,13.09,12.49,13.05,383789,13.12,12.482000000000005,13.459539769011831,11.504460230988172,27,11.877925000000005,13.002858958017509,0.1292113107710109,0.6189719286036011,54.79320531911229
2024-11-06,13.7,13.81,12.97,13.25,496645,11.8,12.547000000000002,13.547021999757895,11.54697800024211,28,11.919525000000004,13.01255076358545,0.1214338581643912,0.634759647989058,57.11832533247243
2024-11-07,13.29,13.75,13.03,13.27,407546,11.8402,12.640500000000005,13.538552893765004,11.742447106235003,29,11.962025000000006,13.022646812072296,0.1573148878785317,0.6408482445612682,57.35453582676347
2024-11-08,13.33,13.945,13.25,13.88,419739,11.879596,12.742500000000003,13.714094051031417,11.77090594896859,30,12.007225000000004,13.05626850571652,0.226018344258263,0.6447162270926062,63.88825480209853
2024-11-11,13.97,14.33,13.74,13.81,417553,11.962212160000002,12.795000000000003,13.87241356961921,11.717586430380797,-1,12.051675000000005,13.085826603531558,0.1719866383926054,0.64080792515742,62.70107773360249
2024-11-12,13.75,13.77,13.39,13.62,324351,12.104279430400002,12.841500000000002,13.975559522247377,11.707440477752629,-1,12.093475000000003,13.106774579863654,0.2066676715827072,0.6250359305033185,59.47080962684431
2024-11-13,13.83,14.2,13.66,13.9,406752,12.237822664576,12.885000000000002,14.107906374175831,11.66209362582417,-1,12.138825000000006,13.137881459084689,0.1788645106450215,0.62181907832451,62.53410444093946
2024-11-14,14.0,14.72,13.88,13.92,718332,12.36335330470144,12.9175,14.2120559084103,11.6229440915897,-1,12.184225000000003,13.1685527744147,0.0612846869141211,0.6374034298727593,62.75067326712426
2024-11-15,13.88,13.95,11.82,12.03,813819,14.72,12.869000000000003,14.219050369430626,11.51894963056938,-1,12.219925000000003,13.12390364600628,-0.008583921783531,0.7440174705961337,39.50883279494058
2024-11-18,12.25,12.6,11.841,11.88,1359687,14.72,12.834,14.247030785227322,11.420969214772676,-1,12.256050000000007,13.07512311086878,-0.1383164426125677,0.7450876512678385,38.29649054150375
2024-11-19,11.78,11.85,11.26,11.61,322524,14.662,12.788500000000004,14.29458465897501,11.282415341024995,-1,12.291800000000007,13.017667302599415,-0.1209513213292542,0.7361528190344215,36.14641620412351
2024-11-20,11.49,11.635,11.08,11.31,371162,14.52592,12.751,14.361501785158891,11.140498214841111,-1,12.324800000000009,12.950699957399438,-0.1154018303681727,0.7232133319605343,33.87098112551725
2024-11-21,11.26,11.73,11.13,11.27,237313,14.3191648,12.712000000000002,14.42314698375094,11.000853016249062,-1,12.359450000000006,12.88479015514848,-0.1227406799778737,0.7144123796776389,33.56756236597138
2024-11-22,11.32,11.6,11.15,11.43,243374,14.124814912,12.688000000000002,14.45598868774654,10.920011312253465,-1,12.394650000000006,12.827739560828933,-0.101545705088867,0.6955257811292361,36.03585105063834
2024-11-25,11.65,12.24,11.51,11.78,432814,13.94212601728,12.661500000000002,14.466850658459387,10.856149341540617,-1,12.430200000000006,12.786651734914072,-0.1327149249472411,0.7037025110485765,41.18392250773018
2024-11-26,11.8,12.05,11.65,11.77,1062045,13.770398456243202,12.630000000000004,14.474071582124653,10.785928417875352,-1,12.464150000000007,12.746783039427246,-0.1725942363165171,0.6820094745451069,41.082185696597705
2024-11-27,11.85,12.0,11.54,11.91,389746,13.60897454886861,12.600500000000002,14.470638764904844,10.73036123509516,-1,12.503100000000009,12.713968018273237,-0.1436190372552817,0.6661516549347422,43.19776146090522
2024-11-29,11.99,12.27,11.811,12.11,176506,13.457236075936493,12.588000000000005,14.467719127954922,10.708280872045083,-1,12.537800000000006,12.690282997948795,-0.1492559086907375,0.6513551081536891,46.17135787091576
2024-12-02,11.98,12.29,11.75,12.07,280598,13.314601911380302,12.5485,14.436877875320508,10.660122124679496,-1,12.571600000000007,12.665958174499822,-0.2040493762749924,0.643401171856997,45.65656270085157
2024-12-03,12.04,12.23,11.38,11.43,1154649,13.180525796697484,12.465000000000002,14.395663098523366,10.534336901476635,-1,12.602400000000006,12.617489226480222,-0.3580267619372219,0.6581582310100685,38.29871654743059
2024-12-04,11.89,13.5,11.8,12.81,1466924,11.08,12.453,14.371917403120795,10.534082596879204,-1,12.639550000000009,12.625038668579036,-0.3292231818152479,0.7590040716522065,55.100990090575664
2024-12-05,12.53,12.74,12.1,12.57,719713,11.1284,12.419,14.304024137776487,10.533975862223512,-1,12.675600000000006,12.622880289419076,-0.2800678954205871,0.7555037808199062,52.42708257077748
2024-12-06,12.57,13.45,12.57,13.27,930468,11.175832,12.419,14.304024137776487,10.533975862223512,-1,12.715350000000008,12.648257532971268,-0.212128669190249,0.7643963679041985,58.71932254611792
2024-12-09,13.02,14.3,12.99,13.76,832915,11.22231536,12.413,14.280062934129418,10.545937065870582,-1,12.754450000000006,12.691855276776316,-0.2206067619299895,0.8033680559110415,62.46213278682026
2024-12-10,13.89,14.385,13.04,13.26,1053661,11.3454227456,12.3855,14.184404944681644,10.586595055318355,-1,12.787500000000009,12.714135462000774,-0.2394200229161535,0.8420560519173959,56.80263276000619
2024-12-11,13.25,13.37,12.76,12.98,283006,11.527797380864,12.3535,14.084930333568169,10.622069666431834,-1,12.811550000000006,12.724561522314469,-0.2512677651995213,0.8254806196375818,53.85958718292769
2024-12-12,12.85,13.24,12.24,12.32,393508,11.699229538012162,12.2745,13.85398694201626,10.695013057983738,-1,12.833350000000006,12.708696364576646,-0.2730668279643366,0.8379462896634688,47.59923095795186
2024-12-13,12.32,12.55,11.92,12.06,410203,11.860375765731431,12.1815,13.56997074149945,10.79302925850055,-1,12.854950000000008,12.683257291455991,-0.246944013955124,0.8230929832589354,45.36233628494612
2024-12-16,12.08,12.415,11.8,12.24,322600,14.385,12.192,13.578904466789211,10.805095533210787,-1,12.878000000000007,12.665874652575363,-0.1930158514343705,0.80822919874044,47.2118842562435
2024-12-17,12.21,12.58,11.99,12.1,444470,14.3333,12.203,13.583305763227816,10.822694236772184,-1,12.904225000000007,12.643683489729272,-0.1266941729200534,0.7926413988304085,45.910149792999285
2024-12-18,12.04,12.135,10.815,11.11,799405,14.282634,12.178,13.61721645349118,10.738783546508822,-1,12.924125000000007,12.583539039151653,-0.1634959883796746,0.8303098703425222,37.943127435957045
2024-12-19,11.21,11.34,10.61,11.3,769008,14.14392864,12.1775,13.617928755614068,10.737071244385932,1,12.940775000000007,12.533204174871196,-0.097921815808455,0.8231448796037706,40.09183079899485
2024-12-20,10.81,11.84,10.81,11.68,1183080,13.9318929216,12.198,13.597265521621887,10.798734478378114,2,12.960925000000008,12.499745187621343,-0.0204086599995985,0.8379202453463584,44.2495008196259
2024-12-23,11.58,11.79,11.35,11.61,2552306,13.732579346304002,12.207,13.58859473073688,10.825405269263117,3,12.98112500000001,12.464853219479332,0.0084390370356548,0.8094973706787615,43.648558208401234
2024-12-24,11.35,11.6102,11.1,11.32,517326,13.545224585525762,12.184,13.607929773549108,10.760070226450894,4,13.001625000000008,12.419957014793868,0.011028045811542,0.78811898705885,41.15493308332219
2024-12-26,11.22,11.47,11.02,11.24,439995,13.369111110394217,12.1575,13.630155764257182,10.684844235742815,5,13.024675000000007,12.373684190684305,0.0389313461847745,0.7639676308403607,40.46810071022325
2024-12-27,11.12,11.54,10.91,11.06,324304,13.203564443770563,12.114999999999998,13.66100776194687,10.568992238053127,6,13.04572500000001,12.322167163598646,0.012058412661289,0.7543985143517634,38.89523216722583
2024-12-30,10.86,11.09,10.53,10.8,510345,13.047950577144327,12.049499999999998,13.698384168157345,10.400615831842654,7,13.067325000000007,12.262474333653602,0.0071388972867862,0.7405129061837803,36.67771301755489
2024-12-31,10.96,11.09,10.765,11.03,206963,12.846514530972785,11.9975,13.705069910721049,10.28993008927895,8,13.090525000000008,12.214142006843655,0.0123044051162667,0.7108334128849388,39.93981010993532
2025-01-02,11.13,11.68,10.99,11.27,403374,12.66119336849496,11.9895,13.709086868989123,10.269913131010876,9,13.11647500000001,12.17711683010469,0.0776766779615309,0.709345311964586,43.22646652247454
2025-01-03,11.18,11.73,11.18,11.49,682057,12.490697899015364,11.9235,13.613118596015,10.233881403985,10,13.14492500000001,12.150171072061369,0.0683613078878986,0.6979635039671156,46.13624770538322
2025-01-06,11.51,11.625,10.98,11.02,528683,12.333842067094134,11.846,13.552005861654596,10.139994138345404,11,13.170075000000008,12.105850637862885,0.010410539494386,0.694180396540893,41.26985442531974
2025-01-07,9.82,10.555,8.88,9.31,2308942,12.189534701726602,11.648,13.554395551820196,9.741604448179803,12,13.18667500000001,11.996209436378065,-0.1023524560956634,0.7974532253594006,29.20140220222669
2025-01-08,9.54,9.54,8.76,8.96,1037383,11.85858123155394,11.408,13.397196822840762,9.418803177159235,13,13.199975000000013,11.877142399657355,-0.1439262969975126,0.7962065664051575,27.433124271456776
2025-01-10,9.0,9.11,8.77,9.0,1612679,11.486751483767469,11.195,13.256344221618464,9.133655778381533,14,13.21247500000001,11.764313285945304,-0.0575538562428449,0.7636203830905034,27.96995471770819
2025-01-13,8.89,9.0,8.55,8.92,1454008,11.159541305715372,10.992,13.109116907494627,8.874883092505373,15,13.205625000000008,11.652771588457254,0.0065439321979367,0.7412189271554673,27.53128279344112
2025-01-14,9.0,9.135,8.42,8.68,916883,10.79420552291522,10.81,13.060786529193662,8.55921347080634,16,13.17817500000001,11.53619231047854,0.0109667241840947,0.7393461466443625,26.203539917064543
2025-01-15,9.04,9.77,8.8113,9.49,1405160,10.414332639248784,10.6815,12.925596923040462,8.437403076959537,17,13.158125000000007,11.455949474773496,0.0544735512452205,0.7643928504554794,37.20975877923771
2025-01-16,9.59,9.59,8.98,9.46,745990,10.09523941696898,10.5425,12.726833994607906,8.358166005392095,18,13.13797500000001,11.377676946351007,0.0685883953591601,0.7533647897086595,36.98971730485064
2025-01-17,9.55,9.655,9.345,9.36,272475,9.827201110253943,10.4055,12.524636380698466,8.286363619301534,19,13.119375000000012,11.298552360219595,0.0709678791451613,0.7216958761580409,36.22081816277481
2025-01-21,9.47,9.815,9.3,9.8,837640,8.42,10.34,12.448942863142545,8.231057136857457,20,13.10430000000001,11.239785600995296,0.1366182807667487,0.706931885003895,41.93962659138422
2025-01-22,9.77,10.43,9.66,10.02,687130,8.4479,10.276,12.341772494734077,8.210227505265923,21,13.093550000000011,11.1919508715445,0.0980626019035828,0.7114367503607596,44.61376062239388
2025-01-23,9.9,10.67,9.66,10.6,663567,8.527184,10.222,12.192407064542722,8.251592935457277,22,13.083700000000013,11.168737111876087,0.0874044744115935,0.7327626967635624,51.01881250853687
2025-01-24,10.59,10.85,10.48,10.62,351177,8.655752960000001,10.1725,12.048419774403948,8.29658022559605,23,13.071800000000012,11.147218009449576,0.0649546613219359,0.7068510755661651,51.22826026222249
2025-01-27,10.53,11.11,10.355,10.57,418501,8.8312927232,10.135,11.946546300815932,8.323453699184068,24,13.06040000000001,11.124582009079004,0.0584671467118704,0.7102902844542961,50.64520539395587
2025-01-28,10.5,10.6,9.72,9.82,473422,9.05916345088,10.064,11.806749551714134,8.321250448285866,25,13.045700000000013,11.073421930291593,0.0358669339839493,0.7224124069932749,42.77990097860784
2025-01-29,9.8,10.85,9.7601,10.51,726098,9.264247105792,10.0365,11.732239071909294,8.340760928090706,26,13.030750000000012,11.0513269526331,0.0622508577321064,0.7486615207794696,50.41020775034234
2025-01-30,10.66,11.15,10.55,10.99,525797,9.4488223952128,10.046,11.760764123720785,8.331235876279214,27,13.021850000000011,11.048921974098468,0.0784052301753931,0.7408999835809361,54.91431663187402
2025-01-31,11.07,11.73,10.915,11.48,898881,9.652963707787263,10.068499999999998,11.845016535245334,8.291983464754663,28,13.018200000000013,11.065826994722055,0.0879996755673481,0.7461928418965836,59.00749419207416
