date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-05-23,5.4453878,5.55286256,5.4453878,5.55286256,19600,5.417365547576,5.547936633499998,5.654432949640207,5.441440317359789,-1,4.737486543000003,5.402936160493192,-0.0571361360352192,0.114261160425682,53.09896152103572
1997-05-27,5.4453878,5.4453878,5.40956288,5.40956288,15200,5.60659994,5.544354141499999,5.663640231890692,5.425068051109306,-1,4.7418799436000025,5.4031960318464,-0.0176190476190483,0.1163353403952761,45.1708181157362
1997-05-28,5.40956288,5.5349501,5.40956288,5.5349501,18800,5.6026591988,5.547041010499998,5.662888382840044,5.431193638159953,-1,4.746369317500003,5.408362858048502,0.0577204846435608,0.1169819032241849,51.93352384940125
1997-05-29,5.40956288,5.5349501,5.40956288,5.5349501,19200,5.598797272424,5.547936633499998,5.66311737273592,5.432755894264076,-1,4.750681703800003,5.413327063615228,0.0570230164604694,0.117582282993886,51.93352384940125
1997-05-30,5.48121272,5.6245124,5.46330026,5.60659994,37600,5.40956288,5.548832256499998,5.665535060821593,5.432129452178403,-1,4.754998364050003,5.420906392100905,0.0593519611701416,0.1206987013514656,55.56563415250695
1997-06-02,5.55286256,5.58868748,5.55286256,5.58868748,22800,5.40956288,5.545249764499998,5.652016891798947,5.438482637201048,-1,4.759933412450003,5.427486042606752,0.042444127847571,0.1159157498263609,54.45773304755316
1997-06-03,5.57973125,5.57973125,5.57973125,5.57973125,2000,5.4138618704,5.546593198999998,5.654380971237763,5.438805426762234,-1,4.764646692100004,5.433456442896683,0.1479283031966907,0.1082757841244779,53.87927594371117
1997-06-04,5.49912518,5.60659994,5.49912518,5.60659994,8800,5.418074880992,5.547488821999998,5.656945532055949,5.438032111944048,-1,4.769671302800004,5.440246383959559,0.1599218362084134,0.1082185681155866,55.40951654014184
1997-06-05,5.60659994,5.60659994,5.60659994,5.60659994,400,5.42220363137216,5.546593198999998,5.653783969846473,5.439402428153524,-1,4.774341938300003,5.446770052823889,0.0930169093389964,0.1004886703930447,55.40951654014184
1997-06-06,5.51703764,5.60659994,5.51703764,5.60659994,14000,5.426249806744718,5.549280067999998,5.65961267927256,5.438947456727436,-1,4.779012573800004,5.4530378915366775,0.1306752057294335,0.0997082153649701,55.40951654014184
1997-06-09,5.57077502,5.69616224,5.57077502,5.69616224,21600,5.430215058609823,5.560027543999998,5.682907541828374,5.437147546171621,-1,4.784131020800003,5.46257217971171,0.1832799786581278,0.1015424299817579,60.82136578588894
1997-06-10,5.60659994,5.69616224,5.60659994,5.6245124,5600,5.44085294586543,5.561818789999998,5.687333890930989,5.436303689069006,-1,4.789068206200003,5.468922776585761,0.1289030770594995,0.1006867064116323,55.06373459032404
1997-06-11,5.69616224,5.69616224,5.60659994,5.64242486,2800,5.451065317630813,5.569879396999998,5.694354884630762,5.445403909369233,-1,4.794625916700003,5.475726779856908,0.1326290456725219,0.0998921059536585,56.1805447114772
1997-06-12,5.58868748,5.69616224,5.58868748,5.69616224,33600,5.46086919452558,5.575253134999997,5.7112581395791,5.439248130420894,-1,4.800275326500003,5.484371307705657,0.2057637262555277,0.1004337240998257,59.43750847456477
1997-06-13,5.69616224,5.73198716,5.60659994,5.73198716,25200,5.470280916344557,5.587791856999997,5.732750037385982,5.442833676614013,-1,4.806811811350003,5.494081733285827,0.2797891913805452,0.1022161166641239,61.492386197265546
1997-06-16,5.73198716,5.92902421,5.69616224,5.92902421,325200,5.485983290963884,5.607943373999997,5.812669154053668,5.403217593946326,-1,4.814333481450003,5.511138301000108,0.7489173865821698,0.1115479633309722,70.38013522986226
1997-06-17,5.83946191,5.83946191,5.69616224,5.74989962,256000,5.521426564486774,5.617795226999997,5.829804530875932,5.4057859231240615,-1,4.820959528600003,5.5205014899804965,0.460443089173398,0.1202132495216171,57.40804578467056
1997-06-18,5.80363699,5.80363699,5.73198716,5.80363699,82800,5.554034376127832,5.628542702499997,5.854869660680697,5.402215744319298,-1,4.828031250200003,5.531604842922438,0.5049609861062861,0.1167444338415016,59.80176238765908
1997-06-19,5.80363699,5.83946191,5.73198716,5.80363699,94400,5.584033562837605,5.639290177999998,5.877146801266499,5.401433554733496,-1,4.835279959400003,5.542272770258813,0.4884604146067759,0.1160823135671086,59.80176238765907
1997-06-20,5.83946191,5.83946191,5.57077502,5.58868748,410800,5.92902421,5.644663915999997,5.872643509505289,5.416684322494706,-1,4.841453921050003,5.544092954954546,0.1504973552851298,0.1269826404551722,47.43460534959025
1997-06-23,5.58868748,5.6245124,5.55286256,5.6245124,110000,5.9218592262,5.648246407999997,5.872565548926142,5.423927267073852,-1,4.848514957750003,5.547246658681819,0.201463003733646,0.1230302975655171,49.31591781078832
1997-06-24,5.55286256,5.58868748,5.48121272,5.51703764,106000,5.907099359551999,5.653620145999997,5.859174887122128,5.448065404877866,-1,4.855038620650003,5.546061991282532,0.1774105662822508,0.1244781105965516,44.204583958168776
1997-06-25,5.48121272,5.58868748,5.37373796,5.46330026,189600,5.881546161178879,5.6500376539999975,5.865975678534662,5.434099629465333,-1,4.861293596650003,5.54281643319302,0.1317751191430239,0.1309403541253694,41.8679865435554
1997-06-26,5.46689692,5.48488013,5.1791655,5.25109836,300400,5.840921505084569,5.635845066999997,5.909715465873708,5.361974668126287,-1,4.866133587900003,5.531376508754079,0.0267348937036799,0.1434242309735573,34.18385074821936
1997-06-27,5.25109836,5.26908157,5.0352998,5.0352998,401200,5.774745904576112,5.607280059999997,5.98635924029377,5.2282008797062245,-1,4.870337055400003,5.511922520175488,-0.1556641000784774,0.1498783409040175,28.46281388793928
1997-06-30,5.05328301,5.08924944,4.74756838,5.0352998,1374400,5.686012372026979,5.579610675999998,6.033484879329643,5.1257364726703525,1,4.874629016700002,5.493231433109783,0.1439466504269514,0.1635785351251591,28.46281388793928
1997-07-01,5.07126622,5.34101443,5.07126622,5.34101443,138800,5.554630213143202,5.567674834999998,6.033311566862971,5.102038103137025,2,4.880626538750002,5.487262138870183,0.1744746641191784,0.1737311133305049,43.89123596105928
1997-07-02,5.35899764,5.35899764,5.1791655,5.22412354,100400,5.4416415565031535,5.5485510149999975,6.037076500306395,5.0600255296936,3,4.8860396063500025,5.476942978130176,0.1556972741436369,0.1741669009497546,40.31137320670087
1997-07-03,5.27807318,5.28706479,5.1791655,5.26908157,100800,5.35899764,5.531675096499997,6.034133713593974,5.029216479406021,4,4.890792526050003,5.468791550360366,0.1682944952531577,0.1694335001676292,42.26194529226781
1997-07-07,5.1791655,5.21513193,5.1791655,5.21513193,24800,5.35899764,5.5121016959999976,6.031571963368913,4.992631428631082,5,4.895983648000002,5.458844114267802,0.17048298064719,0.1637536837270843,40.549480416152726
1997-07-08,5.28706479,5.28706479,5.1791655,5.23311514,2000,4.74756838,5.488949340999998,6.0147784723976105,4.963120209602385,6,4.900733723150002,5.44999199762985,0.1660131084956347,0.1597640841751497,41.40183355389976
1997-07-09,5.23311514,5.28706479,5.1791655,5.23311514,45200,4.7583583082,5.469379477999998,6.002651562739275,4.936107393260721,7,4.904952835500002,5.441487022820836,0.1652338137411204,0.1560594560197818,41.40183355389976
1997-07-10,5.25109836,5.28706479,5.25109836,5.26908157,64000,4.768932437836,5.450712313499997,5.984585120246944,4.91683950675305,8,4.909705755200003,5.434726024671,0.1629516254777107,0.1487658984469403,43.28782490589297
1997-07-11,5.26908157,5.34101443,5.26908157,5.34101443,18800,4.77929508487928,5.432954922999998,5.95651625270209,4.909393593297906,9,4.915172314400002,5.431051060174098,0.1599813761387518,0.1432778242721588,46.96435562326931
1997-07-14,5.34101443,5.43093049,5.26908157,5.41294728,60000,4.801763858684109,5.417002928999997,5.922269796023543,4.911736061976451,10,4.920998537850003,5.430341108010408,0.1637618871831875,0.1446043311098618,50.42538933724913
1997-07-15,5.37698085,5.50286335,5.37698085,5.39496407,23600,4.839513856563062,5.390299921999998,5.8376324475357775,4.942967396464218,11,4.926649550050002,5.42895377318647,0.0887960686534474,0.1432670574591574,49.55473105616073
1997-07-16,5.43093049,5.43093049,5.39496407,5.39496407,68000,4.8925818160380175,5.372553144499998,5.788472076806086,4.956634212193909,12,4.931945165450002,5.427620843649746,0.0922120125469758,0.1356027262120747,49.55473105616074
1997-07-17,5.43093049,5.43093049,5.32303121,5.32303121,30000,4.941404338754976,5.348522855499997,5.714586466259242,4.9824592447407525,13,4.937236513350002,5.423519289388971,0.0627483726317324,0.1336239086254979,45.879797853710016
1997-07-18,5.28706479,5.37698085,5.21513193,5.21513193,216800,4.986321059654578,5.319097602499998,5.623518426003288,5.014676778996708,14,4.941988364850002,5.4153472360796,-0.0048623262326886,0.1356399808665337,40.97158898762855
1997-07-21,5.28706479,5.28706479,5.28706479,5.28706479,10000,5.027644442882212,5.304016467999998,5.582282087716908,5.025750848283088,15,4.947099880650002,5.410316551919616,0.0997458764008641,0.1310894722332098,45.18194326203259
1997-07-22,5.26908157,5.28706479,5.21513193,5.28706479,9200,5.065661955451636,5.287144087499998,5.523379117953092,5.050909057046904,16,4.952211396450002,5.405483149491396,0.0721132285145082,0.1268639999308377,45.18194326203259
1997-07-23,5.28706479,5.50286335,5.21513193,5.41294728,93600,5.100638067015505,5.281939569499998,5.501697893881926,5.06218124511807,17,4.957952324700002,5.405775860491733,0.0939152631622815,0.1383545299357778,52.114158452983375
1997-07-24,5.43093049,5.50286335,5.39496407,5.44891371,64400,5.1328160896542645,5.281220241999997,5.498681466392777,5.063759017607217,18,4.964406180300002,5.407467540864606,0.1076955170867406,0.1361791549403651,53.90762856423173
1997-07-25,5.5747962,5.5747962,5.46689692,5.5747962,97200,5.162419870481924,5.297405133999997,5.548995046886539,5.045815221113456,19,4.971844845150002,5.414029449065994,0.2021909681704206,0.1354436788731962,59.60951730260915
1997-07-28,5.46689692,5.5747962,5.46689692,5.5747962,2800,5.203657503433732,5.324379953999998,5.573450707175094,5.075309200824901,20,4.979194660800002,5.420334027533994,0.3925999911659785,0.133476221810825,59.60951730260915
1997-07-29,5.5747962,5.71866191,5.5747962,5.71866191,62000,5.240771373090358,5.358548059499998,5.626399860747381,5.090696258252614,21,4.987086106600002,5.43203316017972,0.0979466907517149,0.1342183281100518,65.2992276978817
1997-07-30,5.73664512,5.77261155,5.68269548,5.68269548,38800,5.298118237519515,5.375632111999997,5.678171287054847,5.073092936945147,22,4.994620021850002,5.4418630550746325,-0.0502388717039795,0.1310538811021909,62.91318869811705
1997-07-31,5.7006787,5.77261155,5.7006787,5.77261155,27600,5.364547301266783,5.403056512499997,5.742834567754874,5.06327845724512,23,5.002336969850003,5.454833584287392,0.0197333862773021,0.128115466023463,66.23490220812174
1997-08-01,5.68269548,5.77261155,5.68269548,5.77261155,7600,5.421676296089434,5.428233011499998,5.797878829182191,5.058587193817805,24,5.009876219450002,5.467295465295729,-0.0400356938726474,0.1253869377360728,66.23490220812174
1997-08-04,5.7006787,5.7006787,5.61076263,5.7006787,25600,5.470807231636913,5.452510349999998,5.826734066940108,5.078286633059888,25,5.0175889000000025,5.476447749009622,-0.0391754492954162,0.127991365040639,61.153070662610624
1997-08-05,5.66471227,5.75462834,5.64672906,5.64672906,37600,5.513059836207745,5.473191045999998,5.842311562093241,5.104070529906756,26,5.0250318323500025,5.483125447479833,-0.0752797111818592,0.1265562161091648,57.58457248602773
1997-08-06,5.74563673,5.75462834,5.68269548,5.75462834,51200,5.549397076138661,5.499266705999999,5.870540590330221,5.127992821669776,27,5.033014261100002,5.493772619735526,-0.0240785985171263,0.125223577815653,62.32032537683215
1997-08-07,5.77261155,5.77261155,5.71866191,5.75462834,85600,5.580647102479248,5.523544044499998,5.894935501030544,5.152152587969452,28,5.040996689850002,5.504002255824329,0.0041176936348933,0.120132582257392,62.32032537683215
1997-08-08,5.68269548,5.71416639,5.61076263,5.61076263,65200,5.607522125132153,5.537031454499998,5.900434780526664,5.173628128473332,29,5.048437488450002,5.508188937164551,-0.0740686557193591,0.1218278056675783,53.14474353392284
1997-08-11,5.64672906,5.7006787,5.5747962,5.64672906,32400,5.77261155,5.548720543499998,5.910442501112272,5.186998585887724,30,5.056235817600001,5.513621883158098,-0.1160838969856867,0.1221174266913227,54.93124819530721
1997-08-12,5.7006787,5.7006787,5.61076263,5.62874584,7600,5.768655243,5.560409631999998,5.916568072088644,5.204251191911352,-1,5.064832722650001,5.518136548132291,-0.1059795631813914,0.1198173297847997,53.82616722808344
1997-08-13,5.5747962,5.64672906,5.50286335,5.5747962,61600,5.76477806214,5.569401238499999,5.917384551845966,5.221417925154031,-1,5.072893331900001,5.520358495264357,-0.040414967823125,0.1215350712287426,50.54123610371743
1997-08-14,5.5747962,5.61076263,5.53882978,5.61076263,97600,5.754301473654399,5.583787809499999,5.913131106713396,5.254444512286601,-1,5.080867225700001,5.5239037554500685,0.0786749918121483,0.1179920554266895,52.61732456906034
1997-08-15,5.53882978,5.61076263,5.53882978,5.53882978,15200,5.744243948708223,5.599972701999999,5.883948084425619,5.315997319574379,-1,5.088481455250001,5.524489089746144,0.322246764156827,0.1147021121819259,48.2546171308697
1997-08-18,5.61076263,5.64672906,5.46689692,5.46689692,78400,5.734588724759894,5.608964308499998,5.862495731299108,5.355432885700888,-1,5.095736020500001,5.522230573285511,0.2177506357045517,0.1193542570260741,44.29906901647804
1997-08-19,5.48488013,5.55681299,5.47588853,5.55681299,52000,5.718527216474301,5.622451718499999,5.830707891120726,5.414195545879272,-1,5.103795562900001,5.52358674649,0.2510975209553936,0.1172515293813545,49.83468567311139
1997-08-20,5.52084656,5.52084656,5.52084656,5.52084656,800,5.703429398685842,5.627846682499999,5.819002405890452,5.436690959109545,-1,5.11149757475,5.523479288196275,0.2381495959750589,0.1114454508541149,47.788831547215146
1997-08-21,5.52084656,5.62874584,5.52084656,5.62874584,8400,5.689237449964692,5.636838288999998,5.809505236046649,5.464171341953348,-1,5.119561384600001,5.527607388267009,0.2635663141399365,0.1111921529359638,53.90280238524957
1997-08-22,5.55681299,5.55681299,5.44891371,5.46689692,6800,5.67589701816681,5.631443324999999,5.817732405931139,5.44515424406886,-1,5.1267715252500015,5.525226585589872,0.1617005466775567,0.1160950084405378,45.328359789689245
1997-08-25,5.46689692,5.52084656,5.46689692,5.46689692,72400,5.657738353513466,5.626048361,5.824443229011822,5.427653492988177,-1,5.133848392100001,5.522939147723602,0.0580879411541171,0.111656053551928,45.328359789689245
1997-08-26,5.46689692,5.50286335,5.46689692,5.50286335,10400,5.641032382032389,5.615258432999999,5.815793439828757,5.414723426171242,-1,5.140749694300001,5.522151861538363,-0.0040002834708796,0.1062496518696474,47.48145927022307
1997-08-27,5.43093049,5.46689692,5.43093049,5.46689692,15600,5.625662888269797,5.604468504999999,5.812413871443111,5.396523138556887,1,5.1476488627500006,5.519985001085878,0.0674941786453335,0.1037984524503869,45.549618104386674
1997-08-28,5.46689692,5.53882978,5.46689692,5.53882978,19200,5.606189648442817,5.592779416499999,5.787463796954322,5.398095036045676,2,5.1545522987000005,5.520724012023687,0.0570667972563836,0.1015223387039307,49.93675358305382
1997-08-29,5.50286335,5.53882978,5.46689692,5.53882978,19600,5.588663732598535,5.581090327999999,5.758487233950736,5.403693422049263,3,5.16163343305,5.521434042140405,0.071892791010214,0.0994088045107929,49.93675358305383
1997-09-02,5.53882978,5.5747962,5.50286335,5.5747962,25200,5.43093049,5.574796203,5.743493700517667,5.406098705482333,4,5.1690720979,5.523526675781958,0.0714061065797002,0.0974462363314505,52.17139124758424
1997-09-03,5.64672906,5.64672906,5.55681299,5.61076263,61200,5.4338078042,5.572997881499999,5.739340177440926,5.406655585559072,5,5.176512896500001,5.52694769359443,0.1326406095834896,0.0969083673077755,54.36505684261391
1997-09-04,5.66471227,5.7006787,5.65572066,5.7006787,14000,5.442324654431999,5.5703003995,5.726195259498302,5.414405539501698,6,5.18440327545,5.533760674237786,0.0895736457240473,0.0964089175000772,59.38083515623007
1997-09-05,5.71866191,5.71866191,5.7096703,5.7096703,7600,5.45782589716608,5.568052497499999,5.714245626694154,5.421859368305844,7,5.1925163108,5.540659090934343,0.0461490337684089,0.0908070812500717,59.85600163049671
1997-09-08,5.71866191,5.80857798,5.71866191,5.77261155,84400,5.478692778192793,5.576144943499999,5.746774748642197,5.405515138357801,8,5.200766354000001,5.549755265799663,0.1637532266957463,0.0913856954464951,63.10923715160335
1997-09-09,5.79958637,5.88051083,5.73664512,5.88051083,78000,5.511681298373514,5.587834032,5.802541475549479,5.373126588450521,9,5.209733592,5.562726072238893,0.2532970853415929,0.0951342679146026,67.91021356590606
