date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-10-03,16.95,17.3872,16.05,17.13,25320934,19.36,16.599,19.52756210451469,13.67043789548531,5,15.078800000000006,17.120604058463243,0.2606633659155037,1.0614740637752555,51.10887267130003
2024-10-04,17.55,17.74,16.69,17.66,8065513,19.2938,16.799500000000002,19.426570421591247,14.172429578408757,6,15.123900000000006,17.14175684048429,0.3455044417538693,1.0606544877913084,54.49980110154121
2024-10-07,18.75,19.99,18.61,19.44,25996671,16.05,17.073,19.60193732623009,14.544062673769911,7,15.177350000000006,17.231884023210398,0.332459879333527,1.1513220243776434,63.62463131339148
2024-10-08,18.5,19.17,18.29,18.75,49075136,16.128800000000002,17.284,19.62633558654602,14.941664413453978,8,15.229400000000007,17.2914179830845,0.2564720238560095,1.1512275940649548,58.70951539781028
2024-10-09,18.32,19.2,18.15,18.73,8671435,16.206024000000003,17.457,19.687193713559346,15.226806286440656,9,15.280050000000008,17.34783296414001,0.2418998874587284,1.1439970516317437,58.56828227529905
2024-10-10,18.01,18.23,17.53,17.85,11351712,16.281703520000004,17.5585,19.662660402630973,15.454339597369025,10,15.326350000000009,17.367525789075696,0.2344968359852013,1.1479972622294763,52.57524807841861
2024-10-11,17.8,18.73,17.36,18.69,8557074,16.355869449600004,17.664499999999997,19.77238495891025,15.55661504108974,11,15.37635000000001,17.419387522837432,0.2649064373615693,1.1638546006416566,57.088967229584085
2024-10-14,20.0,21.19,19.7,20.5,19101323,16.428552060608002,17.8755,20.21851920606717,15.532480793932828,12,15.43425000000001,17.54019585527518,0.2643413763346781,1.2592935577386812,64.85174577127894
2024-10-15,20.41,22.945,20.08,22.8,17277363,16.619009978183684,18.2105,21.25360680062329,15.167393199376704,13,15.503100000000009,17.746462684480075,0.3246372695670799,1.3739868750430613,71.82642363793452
2024-10-16,22.64,23.07,22.19,22.36,8478678,16.99856937949266,18.513,21.9211907223628,15.104809277637193,14,15.570400000000006,17.92738571646125,0.3083783800430658,1.3387020982542712,69.00536086341262
2024-10-17,21.8,22.28,21.245,21.56,7421278,17.484283829133247,18.745,22.315683407976664,15.17431659202333,15,15.63000000000001,18.069841178560807,0.2949385605058953,1.3227233769503943,64.07752503960444
2024-10-18,21.76,22.16,21.1,22.15,6348394,17.931141122802586,19.0375,22.71591745863613,15.359082541363872,16,15.695500000000008,18.22984740685254,0.3274598147346161,1.3039574214539376,66.00561501039834
2024-10-21,22.2,23.31,21.86,23.05,8054515,18.34224983297838,19.368,23.23639294798228,15.499607052017726,17,15.768400000000009,18.418872998740675,0.3355076226798285,1.3143890342072275,68.76013177143783
2024-10-22,22.8,23.74,22.55,23.59,7418563,18.83902484968054,19.684,23.83728496494033,15.530715035059668,18,15.844600000000009,18.621662292907708,0.3328557874650013,1.3055041031924255,70.31437968496999
2024-10-23,23.15,23.1989,20.7702,21.38,11670632,19.42714186771888,19.89,23.949576332574573,15.830423667425428,19,15.907450000000008,18.72983239906819,0.3016188798898986,1.4136680958215382,57.66888432725037
2024-10-24,21.62,21.97,21.16,21.52,5932049,19.94468484359261,20.080500000000004,24.06997352416318,16.091026475836827,20,15.972350000000011,18.839250736359634,0.2962285851621248,1.3705489461199996,58.181953455654366
2024-10-25,21.5,22.2,21.27,21.73,3971015,20.400122662361497,20.2785,24.181776956609628,16.375223043390374,21,16.03785000000001,18.952613452580824,0.2847126011548359,1.3390811642542852,58.98498931747572
2024-10-28,22.46,23.21,22.36,23.08,6136291,20.80090794287812,20.5115,24.498640704815863,16.524359295184137,22,16.10945000000001,19.11447174855805,0.2867843624677582,1.3491467953789793,63.79786397745
2024-10-29,23.16,23.5618,22.21,22.24,6379306,21.153598989732743,20.658,24.673004856784043,16.64299514321596,23,16.177800000000012,19.237041483908712,0.229434346361462,1.3493363099947666,59.14708928251783
2024-10-30,21.54,21.8621,18.63,19.04,25749069,23.74,20.6625,24.670032283088872,16.65496771691113,24,16.23070000000001,19.229314366892684,0.1333128903015513,1.5108122878522834,45.53029196004911
2024-10-31,19.11,19.19,18.325,18.83,10792990,23.6378,20.7475,24.516759211038583,16.97824078896142,25,16.282800000000012,19.21365497995572,0.0871658074639723,1.4646828387199775,44.80136032812425
2024-11-01,19.0,20.59,18.7,20.36,12244980,23.425288,20.8825,24.38363053169968,17.38136946830032,26,16.342500000000012,19.25860968662412,0.095084862593832,1.4950626359542647,50.96137145836551
2024-11-04,20.15,21.35,20.03,20.76,18449725,23.22127648,20.948500000000003,24.38758868742852,17.509411312571483,27,16.404700000000012,19.317487738129056,0.0848103176614151,1.4825581619575314,52.45522880578597
2024-11-05,22.08,22.28,19.54,20.64,41777353,23.0254254208,21.043,24.33601746123516,17.749982538764836,28,16.46445000000001,19.36935096408478,0.0447537482875814,1.5723754361034223,51.94400370339604
2024-11-06,21.6,24.68,21.36,23.42,36942830,18.325,21.2775,24.54614421434936,18.008855785650642,29,16.53780000000001,19.528199945885376,0.0693042814532799,1.7486343335246064,61.34331836409269
2024-11-07,23.4,24.35,23.28,23.62,13278124,18.4521,21.566000000000003,24.58245752497843,18.54954247502157,30,16.61120000000001,19.68866269310556,0.0548098533264191,1.7001604525585632,61.92036545784563
2024-11-08,23.6,23.61,21.41,23.41,17983781,18.576658,21.802,24.6130538948941,18.9909461051059,1,16.68280000000001,19.83459748945436,0.0763226693295019,1.7365775630900944,60.89252745627753
2024-11-11,24.8,29.68,24.39,27.88,38534696,18.69872484,22.171000000000003,25.96662326897691,18.375376731023096,2,16.77810000000001,20.150103470260067,0.1072152168306355,2.060393451440802,71.67168490839936
2024-11-12,26.46,28.37,26.16,26.69,15916196,19.1379758464,22.365500000000004,26.638739871572728,18.09226012842728,3,16.86645000000001,20.406570000838105,0.0292373292005757,2.071079633480745,66.42280764861658
2024-11-13,29.12,30.44,27.51,27.6,21430893,19.559656812543995,22.6275,27.47167123974773,17.783328760252267,4,16.960150000000013,20.688665294922885,-0.0190831616098824,2.191002516803549,68.33270026626438
2024-11-14,24.08,25.45,20.21,20.85,62791616,30.44,22.592,27.477175943607257,17.706824056392747,5,17.021500000000014,20.69499214610238,-0.1360606588943688,2.56235947988901,46.9843317954928
2024-11-15,21.335,21.38,19.1501,19.32,32409622,30.44,22.4505,27.538424822557783,17.362575177442213,6,17.073550000000015,20.641070885470917,-0.2118494117472852,2.538612374182652,43.655104257097285
2024-11-18,19.5,21.92,19.29,20.99,23682945,29.988404000000003,22.347500000000004,27.46602273610256,17.22897726389745,7,17.134150000000012,20.65475438015833,-0.1995670553672653,2.545140061741034,47.98731358019239
2024-11-19,20.585,23.64,20.02,23.53,22845338,29.554871840000004,22.344500000000004,27.460175810682287,17.22882418931772,8,17.209000000000014,20.7675091103482,-0.1552993349934286,2.6219157716166746,53.80501718866471
2024-11-20,23.05,23.12,21.44,21.79,18420528,29.138680966400003,22.365,27.468322447190666,17.26167755280934,9,17.27085000000001,20.80760679229533,-0.1642211595180433,2.5839217879297687,49.70363123406695
2024-11-21,21.9,24.58,21.36,24.15,24054422,28.739137727744,22.4965,27.641319821917985,17.351680178082017,10,17.34440000000001,20.93868103573473,-0.1173601398716022,2.629355945934785,54.742633800362285
2024-11-22,23.715,25.37,23.0304,25.33,17465082,28.35557621863424,22.6765,27.951707199722204,17.40129280027779,11,17.42180000000001,21.110889622568664,-0.0777821165606077,2.608659092653729,57.05913952885289
2024-11-25,26.49,31.395,26.37,31.35,49446680,19.1501,23.09,29.582860694639987,16.597139305360006,12,17.529200000000014,21.512423362860087,0.015580379902332,2.855540586035606,66.48434761370584
2024-11-26,29.9,31.678,29.37,30.68,19613585,19.394998,23.512,30.77987616845533,16.244123831544663,13,17.632850000000012,21.871936172159693,0.0318859742295804,2.8164305441759194,64.78013013478048
2024-11-27,31.49,35.02,30.0301,30.34,24738795,19.88631808,24.077,31.618199108895126,16.53580089110487,14,17.737150000000014,22.204017106584804,0.0272622958016914,2.971678362449068,63.88518876617187
2024-11-29,30.24,32.65,29.8,32.22,10258437,20.7943389952,24.7465,32.67317969581215,16.81982030418784,15,17.848300000000012,22.59680074946383,0.0375406798098777,2.9629870508455625,66.6303510366582
2024-12-02,33.56,33.99,30.715,30.85,15623273,21.647878655488,25.271,33.35395218345385,17.188047816546145,16,17.95230000000001,22.92045562203388,-0.00759612761612,2.9852736900708794,62.87942390377691
2024-12-03,31.29,33.93,30.7711,32.21,13983261,22.45020593615872,25.843499999999995,34.18515517148737,17.501844828512628,17,18.06319999999999,23.28475147999333,-0.0138030664075321,2.997675569351531,64.9866137523517
2024-12-04,32.0,34.41,31.9,33.92,14816315,23.2043935799892,26.5075,35.193714077490895,17.82128592250911,18,18.184749999999998,23.70182004940536,0.0203765412132094,2.962841600112136,67.48582828798152
2024-12-05,33.1,34.88,31.54,31.6,14224395,23.913329965189845,26.9165,35.75173463185908,18.081265368140915,19,18.295699999999997,24.0115525964875,-0.0266042808631896,2.989781485818412,61.11237053357908
2024-12-06,32.64,34.5,31.0,34.23,13460709,24.579730167278456,27.447,36.69144287126066,18.202557128739333,20,18.419599999999992,24.412276024076228,0.0077998783903027,3.0262256654028112,65.13246469218714
2024-12-09,34.3,34.86,32.6,32.63,10909174,25.20614635724175,27.908,37.22051115435582,18.595488845644173,21,18.535149999999994,24.73453970940657,-0.0466059739318472,2.971495260731181,61.000941358895545
2024-12-10,32.25,32.3,29.68,30.87,14460595,25.794977575807245,28.0575,37.4589889778163,18.656011022183694,22,18.638249999999992,24.9751459953122,-0.0801033647502258,2.969959884964669,56.73750029680161
2024-12-11,30.51,30.51,28.72,30.19,13123945,26.34847892125881,28.2325,37.65592798561126,18.80907201438874,23,18.72205,25.179650073927405,-0.042434061464975,2.9113913217529066,55.13416104294498
2024-12-12,30.2,32.22,30.09,30.09,8481272,26.86877018598328,28.357,37.80946232470677,18.904537675293227,24,18.805849999999992,25.37221281612633,-0.0163434735735999,2.8555776559134136,54.88851347591858
2024-12-13,29.72,30.6,28.4,30.02,7944350,27.357843974824284,28.8155,37.6353786272829,19.995621372717096,25,18.890749999999997,25.55447898019981,0.1196494763198099,2.808750680491027,54.704775191219774
2024-12-16,29.58,31.4,28.51,31.25,9336447,27.817573336334828,29.412,37.12688587083441,21.697114129165588,26,18.981399999999997,25.77783274568217,0.230920885504945,2.814554203313097,57.403063255809855
2024-12-17,32.2,33.14,30.16,31.12,14673214,28.24971893615474,29.9185,36.61855455201672,23.21844544798328,27,19.063499999999998,25.98732950075346,0.2011097350074011,2.826371760219305,57.016465694535086
2024-12-18,31.34,31.625,28.19,28.55,13605718,35.02,30.1695,36.23997765830672,24.099022341693285,28,19.135049999999996,26.08782638307685,0.1087514827742956,2.869845205917926,49.86645068351911
2024-12-19,26.04,27.81,24.62,26.36,31501260,34.8834,30.398,35.44786178028684,25.34813821971316,29,19.196849999999998,26.09849985825031,0.1444136529082115,2.94557054835236,44.72003916216064
2024-12-20,26.04,27.13,25.31,26.2,17296326,34.472864,30.500499999999995,35.10226259709274,25.89873740290725,30,19.256099999999996,26.102480255965983,0.0935598713294627,2.865172652041477,44.35983681050676
2024-12-23,26.93,27.7,26.2,27.6,11008700,34.07874944,30.614,34.79257104761911,26.43542895238088,1,19.322799999999997,26.161206520437908,0.0730946674613752,2.7676603197528,48.284965699044974
2024-12-24,27.97,28.29,27.37,28.15,4484632,33.7003994624,30.454,34.75097288797601,26.157027112023982,2,19.391199999999998,26.239198421597205,-0.0755763605255645,2.6356845826276003,49.78371651185784
2024-12-26,28.05,30.23,27.75,28.49,9867761,33.337183483904,30.344499999999996,34.723684741478976,25.965315258521013,3,19.460549999999994,26.32746515016202,-0.1024826103454972,2.624564255297057,50.73423110887529
2024-12-27,28.46,28.71,26.38,26.56,8871107,32.98849614454784,30.1555,34.835121672742446,25.47587832725755,4,19.517749999999992,26.33658416388116,-0.0538674915220676,2.603523951347267,45.4725273671868
2024-12-30,25.54,26.1299,25.01,25.17,9286152,32.65375629876593,29.80299999999999,34.85477632125596,24.75122367874402,5,19.571599999999997,26.290835765297583,-0.1077594868639163,2.528272240536748,42.08707846676593
2024-12-31,25.6,25.7,24.11,24.18,8860205,32.332406046815294,29.469499999999996,35.053399981196144,23.88560001880384,6,19.619349999999997,26.20805789214866,-0.0856711571397193,2.461252794784123,39.81353635767763
2025-01-02,24.62,25.85,24.2,25.2,9574232,31.83906168400637,29.118999999999996,34.84893856860634,23.38906143139364,7,19.66695,26.16852621010361,-0.0738824915997916,2.4047347380138286,43.21700814331213
2025-01-03,25.11,26.755,25.06,26.63,7243069,31.375317982965992,28.7545,34.133148436178146,23.375851563821847,8,19.721899999999994,26.1866232214721,-0.0882235045548016,2.354039399584269,47.68365173055625
2025-01-06,27.35,28.2,26.36,26.9,9048376,30.93939890398803,28.519499999999997,33.789928730189054,23.249071269810933,9,19.773999999999997,26.21459878141437,-0.0473745848827979,2.317322299613964,48.50726138419393
2025-01-07,27.68,28.81,26.26,27.67,10929196,30.52963496974875,28.1915,32.77074131270686,23.61225868729313,10,19.82869999999999,26.271673339005964,-0.0922612531730883,2.3339421353558234,50.88210698459783
2025-01-08,26.7,28.2998,25.47,25.73,11265210,30.144456871563825,27.8465,32.06136547828055,23.631634521719448,11,19.87569999999999,26.25043124728024,-0.0859489601814502,2.369360554258979,45.22304004542837
2025-01-10,24.15,25.61,24.07,25.41,9237140,29.782389459269996,27.573500000000003,31.675447220528348,23.471552779471654,12,19.921199999999992,26.2174731591516,-0.0517634226304212,2.3186919432404807,44.34689522892312
2025-01-13,24.77,26.38,24.21,25.9,11874800,29.325398302528395,27.359,31.338049635277365,23.37995036472263,13,19.97159999999999,26.20502323134173,-0.0601186055659392,2.308071090151875,46.06986798608119
2025-01-14,25.9,26.59,25.16,26.21,7157048,28.904966438326124,27.165,30.966928458033006,23.363071541966992,14,20.023949999999992,26.205218398740097,-0.0074211106061271,2.245351726569598,47.183920017153824
2025-01-15,27.24,27.95,25.94,27.86,10510585,28.518169123260037,27.056999999999995,30.645091972065643,23.468908027934347,15,20.08589999999999,26.270111794867937,0.0184302457466503,2.228540888957484,52.77565831579964
2025-01-16,28.09,28.68,26.65,27.94,9732034,24.07,26.8915,29.958180778953203,23.82481922104679,16,20.147299999999998,26.3355976068339,-0.0069552365250957,2.214359396889092,53.03528129225493
2025-01-17,27.69,28.09,25.56,27.85,18881043,24.1622,26.728,29.15808312615047,24.297916873849527,17,20.211599999999997,26.39498593597767,0.0822905456891387,2.236905154254157,52.68437091094117
2025-01-21,28.68,30.0,28.01,29.81,11636049,24.252556,26.791,29.460313769492306,24.12168623050769,18,20.283099999999997,26.528908056135407,0.1713538981806535,2.230697643236003,59.040392599323184
2025-01-22,29.73,30.19,28.75,29.72,7627166,24.48245376,26.958999999999996,29.90704952468612,24.01095047531387,19,20.358299999999996,26.65404891667912,0.1903150701283237,2.174219240147717,58.650786529948704
2025-01-23,29.03,30.91,28.48,30.89,9509040,24.8249065344,27.193499999999997,30.57674858678789,23.8102514132121,20,20.440199999999997,26.8201646454368,0.2473572231920383,2.19248929442288,62.14778771734274
2025-01-24,31.0,32.07,30.6518,30.87,8964285,25.311714011648,27.356999999999992,31.09995658537508,23.614043414624906,21,20.520149999999997,26.978981718164768,0.1690210305470435,2.137182916249817,62.05118098432443
2025-01-27,29.29,31.87,29.1,30.51,10985036,25.9875426104832,27.474999999999994,31.452001382951988,23.497998617048,22,20.599949999999996,27.11745302333477,0.149026141199112,2.1823841365176877,60.23610101745555
2025-01-28,31.0,32.73,30.35,31.54,7679353,26.59578834943488,27.62749999999999,31.96596920007536,23.28903079992462,23,20.684899999999992,27.29088623810596,0.1706736572226601,2.1964995553378523,63.52367958955527
2025-01-29,31.9,32.3299,30.92,31.86,6040517,27.331893747502694,27.892499999999995,32.57184984800262,23.213150151997365,24,20.771199999999997,27.470067169944944,0.2216715177887473,2.14031387281372,64.50552996917057
2025-01-30,32.18,34.35,32.09,33.96,11315839,27.97966649780237,28.332,33.5285550126984,23.135444987301607,25,20.871199999999995,27.724574339751022,0.2902995893896558,2.165291453327026,70.17857995506675
2025-01-31,34.0,37.96,33.68,37.28,19710511,28.87151318811004,28.987,35.13952826080469,22.834471739195315,26,20.99149999999999,28.09929691466275,0.378264040977525,2.316342063803667,76.55768650178481
2025-02-03,35.01,39.74,35.0,38.93,19020383,30.325671078012437,29.6735,36.94487201633918,22.40212798366082,27,21.12269999999999,28.524030368989703,0.4099342061613264,2.489460487817691,78.96585535991319
2025-02-04,39.33,41.98,38.38,41.85,16473401,32.0202502839702,30.434500000000003,39.28646130809436,21.582538691905647,28,21.269899999999996,29.046617413343046,0.4333310722578534,2.568784738687856,82.40969835627637
2025-02-05,42.0,44.43,41.4,42.2,17368952,34.01220022717616,31.1995,41.259479075524965,21.13952092447504,29,21.419199999999996,29.562436338309983,0.3991436271240556,2.6017286859244377,82.77376322809504
2025-02-06,41.9,43.16,39.27,40.47,15790469,36.09576018174093,31.839500000000005,42.52882827636985,21.150171723630155,30,21.56205,29.990183932886065,0.3611592608181431,2.6937480655012638,74.55945565651689
2025-02-07,41.48,46.01,41.48,42.55,21856479,37.76260814539274,32.6805,43.94595067895644,21.41504932104357,-1,21.715399999999995,30.48272573943955,0.3366482062104861,2.897051775108316,77.4561830390038
2025-02-10,43.23,45.1776,41.3042,44.77,13148773,39.27,33.6485,45.55738118170643,21.739618818293565,-1,21.877599999999997,31.04301100455957,0.3453708847858701,2.96679093402915,80.06514968544568
2025-02-11,44.18,45.14,42.7101,43.58,7337077,40.618,34.5325,46.63269483314218,22.432305166857816,-1,22.033799999999992,31.534657631831745,0.3169036475090822,2.9284415815984963,75.05122795569676
2025-02-12,43.0,46.495,42.8,46.34,9167901,41.3042,35.539,48.04472492900752,23.03327507099248,-1,22.20414999999999,32.11525929332854,0.3343442250025801,2.983195754341461,78.42577870193668
2025-02-13,47.53,59.55,47.1426,59.18,42823838,42.34236,37.105,52.80753801141714,21.402461988582868,-1,22.43754999999999,33.176621673982325,0.4041403710923324,3.713681771888499,87.14023678902502
2025-02-14,60.02,64.84,58.6237,60.47,38734288,42.8,38.7315,56.85256208256022,20.61043791743977,-1,22.677149999999997,34.24695023578694,0.3083557107720207,3.892440216753607,87.6787179637216
2025-02-18,60.7,60.99,56.36,58.5,21100912,47.1426,40.264,59.58900908149856,20.938990918501432,-1,22.906999999999996,35.1980502265404,0.2527786627901848,3.945123058414064,82.02973748451939
2025-02-19,59.26,72.98,58.695,68.74,59517449,50.68208,42.2105,64.54029666275538,19.88070333724461,-1,23.188149999999997,36.51342080589176,0.2601066313708243,4.697614268527346,86.79295129355793
2025-02-20,65.08,67.3799,59.6,66.41,30853028,55.141664,44.045,67.94225716478778,20.14774283521221,-1,23.458999999999996,37.68583567624894,0.2974604353358696,5.014927535061107,81.49947338256727
2025-02-21,53.51,57.37,49.05,49.28,88977005,72.98,44.9645,68.17155106212333,21.75744893787667,-1,23.64909999999999,38.14050878698428,0.046748630028248,5.896718425413885,54.96011550122297
2025-02-24,48.14,52.72,43.81,51.31,63215359,72.5014,45.98649999999999,68.40772590314818,23.56527409685181,-1,23.847399999999997,38.656959422788816,0.1367044913151835,6.111952823598608,56.757216986708414
2025-02-25,39.88,43.22,36.02,39.86,82827022,71.353744,46.45399999999999,67.93514373118902,24.972856268810965,-1,23.984949999999998,38.70413748464024,0.1291194645246916,6.767527621912992,45.68482540074146
2025-02-26,40.24,44.62,39.92,41.89,45066583,69.23371936000001,46.9715,67.46659333962647,26.476406660373527,-1,24.133649999999992,38.829073269556304,0.1099002014722877,6.624132791776349,47.63527358730284
2025-02-27,43.21,45.8,40.46,41.34,40655102,67.24089619840001,47.4455,66.93450764533698,27.95649235466301,-1,24.275749999999995,38.92754098447566,0.0601620578847801,6.532409020935181,47.141342321908034
2025-02-28,40.43,45.31,40.14,45.09,30500112,65.367642426496,48.002,66.53091211053689,29.47308788946309,-1,24.439749999999997,39.16920604390799,0.0884306706286851,6.435094090868383,50.881070273741365
2025-03-03,44.97,46.3489,39.663,40.68,25679013,63.60678388090624,48.172,66.36362070844714,29.98037929155285,-1,24.578699999999998,39.22845286571552,0.0422903515860245,6.453008798663498,46.69694786916429
2025-03-04,37.99,42.19,36.8149,40.49,24460304,61.95157684805187,48.24999999999999,66.29523316557601,30.20476683442398,-1,24.712449999999997,39.27792530235413,0.0368820302706473,6.376015313044675,46.51945437046841
2025-03-05,37.79,41.32,37.42,40.89,21294342,60.39568223716876,48.202,66.32003366814402,30.08396633185597,-1,24.8477,39.34114391794808,0.0385057414699614,6.199157076398627,46.97638926670669
2025-03-06,37.4,38.69,34.0,34.39,31345377,58.93314130293863,47.8115,66.74830677939131,28.87469322060868,-1,24.94944999999999,39.14698141136188,0.0126455611371573,6.24850299951301,40.86612486433491
2025-03-07,34.41,36.2684,32.68,35.95,23580215,56.93848999870354,47.5855,66.96997468981306,28.20102531018694,-1,25.056349999999995,39.02160959130847,0.047743213557373,6.058495642404937,42.78944876319632
2025-03-10,34.11,37.1499,33.3305,34.47,29324176,54.512640998833184,47.18149999999999,67.29211935893579,27.070880641064186,-1,25.135699999999996,38.84311509753167,0.0468497129893533,5.898560239376013,41.41326214648881
2025-03-11,34.77,37.69,34.3,34.71,23553728,52.32937689894987,46.67849999999999,67.49603037706449,25.8609696229355,-1,25.22144999999999,38.68103215253042,0.0080324089214637,5.719377365134869,41.740483565476325
2025-03-12,36.15,37.28,32.77,33.93,21357495,50.36443920905488,46.19599999999999,67.7139705362751,24.678029463724883,-1,25.310249999999996,38.49471716615668,-0.0031074140096126,5.632993267625234,40.94017015465249
2025-03-13,33.48,33.64,31.01,31.54,19828529,48.59599528814939,45.456,67.90122612940222,23.010773870597777,-1,25.388799999999996,38.22198315964073,-0.0295263723196625,5.439208034223432,38.50405892750545
2025-03-14,32.0,33.29,31.5101,33.14,17092941,46.485675853571465,44.15399999999999,66.28259001382605,22.02540998617393,-1,25.47009999999999,38.02268970239992,-0.0658171479804637,5.177828888921758,41.03369558003042
2025-03-17,33.65,35.69,32.59,34.69,18134416,44.62859475114289,42.865,64.02391065248872,21.706089347511277,-1,25.548049999999996,37.89199598858031,-0.0368563694758336,5.029412539713062,43.46009967764716
2025-03-18,34.31,34.39,31.26,31.49,15345652,42.99436338100575,41.51449999999999,61.9446634599433,21.08433654005668,-1,25.607599999999994,37.640937322361474,-0.053285317238363,4.915168786876414,39.81730997585456
2025-03-19,31.73,34.9401,31.0237,33.88,17741853,41.55623977528506,39.77149999999999,56.16207445607085,23.38092554392912,-1,25.675149999999995,37.49344958422965,-0.0805277571241571,4.843828159242385,43.61844287380517
2025-03-20,33.27,34.25,32.36,32.87,15791147,40.29069100225085,38.09449999999999,49.27510011806175,26.913899881938228,-1,25.742399999999996,37.31213783582849,-0.128779607557849,4.632840433582215,42.39969915753581
2025-03-21,32.6,35.2,31.88,34.75,49693260,39.17700808198075,37.368,47.37343172481833,27.36256827518166,1,25.81369999999999,37.21166184226659,0.0581195865195841,4.539066116897772,45.45476255720514
2025-03-24,35.85,38.18,34.92,37.41,26407432,38.19696711214306,36.67299999999999,44.37371710946476,28.97228289053522,2,25.89659999999999,37.219439809236526,0.0113078142139089,4.4598471085479305,49.53333823101164
2025-03-25,37.82,38.69,35.77,37.04,17549593,31.01,36.532,44.0961961899465,28.96780381005349,3,25.97304999999999,37.21240295397235,-0.0024314745149245,4.349858029365935,48.98466146552913
2025-03-26,37.78,37.945,33.25,33.36,17428613,31.1636,36.10549999999999,43.3691174871755,28.841882512824487,4,26.031999999999996,37.061328328326375,-0.0217258121133839,4.374511027268368,43.78927878290106
2025-03-27,32.96,33.3,31.78,31.92,15241690,31.314128000000004,35.63449999999999,42.69824256325944,28.570757436740536,5,26.08764999999999,36.85970760956848,0.0092041408934082,4.174903096749199,41.91585876443652
2025-03-28,31.59,31.8899,28.9,29.14,20932195,38.69,34.83699999999999,40.993853417128086,28.68014658287189,6,26.12524999999999,36.5569739778207,-0.0912603009831396,4.0924100184099705,38.492079730525234
2025-03-31,27.77,30.17,27.22,29.55,19861575,38.4942,34.28049999999999,40.232845672086086,28.328154327913893,7,26.162799999999997,36.282190684572825,-0.0265713815497549,4.010809302809259,39.27982198222968
2025-04-01,29.705,33.7,28.76,31.05,46231101,38.043232,33.80849999999999,39.18576054790001,28.431239452099963,8,26.19964999999999,36.07700673615821,-0.0517536045837719,4.077180066894312,42.19656924236196
2025-04-02,29.16,31.25,28.95,31.22,25183719,37.61030271999999,33.32499999999998,37.71708151108376,28.9329184889162,9,26.23389999999999,35.88653588375984,-0.0345166469107485,3.950238633544718,42.53348626885933
2025-04-03,28.4,29.87,27.805,27.99,19702740,37.1946906112,33.00499999999998,37.93920510315526,28.070794896844703,10,26.255099999999988,35.576867809886906,-0.0137376743340894,3.912007302577238,38.001315560639966
2025-04-04,26.3,27.0932,23.97,25.99,27692808,36.795702986752,32.506999999999984,38.11608227787774,26.89791772212223,11,26.264299999999988,35.20091220949919,-0.0378923764188372,3.919721066678864,35.48030437890702
2025-04-07,24.5,30.0,23.9716,27.77,26512926,36.02616080754688,32.17199999999998,38.0652218692328,26.278778130767165,12,26.279199999999992,34.90950388755804,0.0024689721319409,4.070340990487517,39.33749557090298
2025-04-08,29.8,29.9,25.12,26.1,26805681,35.30279115909407,31.741499999999984,38.07192581506192,25.411074184938045,13,26.297749999999997,34.56403314686949,0.0068477708608545,4.121030919738408,37.09673382027936
2025-04-09,26.25,30.28,25.43,29.49,34893118,34.622823689548426,31.519499999999983,37.83876411855066,25.200235881449306,14,26.334449999999997,34.365051454835395,0.0775571879709692,4.173100139757094,44.06237229249746
2025-04-10,28.49,28.87,26.02,26.81,19393457,33.98365426817552,31.28299999999998,37.92718271873994,24.638817281260017,15,26.357749999999992,34.068774927194795,0.0843166227219879,4.122878701203016,40.26618207224535
2025-04-11,26.77,27.34,25.71,27.23,16252881,33.38283501208499,30.987499999999983,37.79863463381849,24.176365366181475,16,26.37809999999999,33.80058767514794,0.0841449040490094,3.9448159368313713,41.12229322840386
2025-04-14,28.72,29.0,27.2,28.31,13987442,32.81806491135989,30.668499999999977,37.35255647791849,23.984443522081467,17,26.41184999999999,33.585270511416645,0.0781740667536991,3.791614798486274,43.3698802270981
2025-04-15,28.49,29.84,28.15,29.46,14703654,32.287181016678296,30.56699999999998,37.2597217184045,23.87427828159545,18,26.459049999999998,33.42349519724344,0.1231563087988821,3.641499455737255,45.74488811615619
2025-04-16,28.65,28.7198,26.212,26.95,20733004,31.7881501556776,30.22049999999998,36.90881959463683,23.53218040536313,19,26.492849999999997,33.16963264048879,0.0872914589244688,3.6133923517560222,41.64010722357707
2025-04-17,25.16,27.4398,25.155,27.23,18498421,31.319061146336946,29.938499999999976,36.63179298626648,23.24520701373347,20,26.52189999999999,32.93670587027355,0.1336251144320648,3.518492898059164,42.262513944895176
2025-04-21,26.61,26.9387,25.25,25.84,10878153,30.878117477556724,29.492999999999977,36.03025661114843,22.95574338885152,21,26.545049999999996,32.65840367928243,0.0554451247372545,3.4086005481977955,39.982829351144034
2025-04-22,26.49,26.7,25.1321,25.35,21898611,30.46363042890332,28.88999999999998,34.56260081444161,23.217399185558342,22,26.56934999999999,32.371799613428216,-0.01245517216431,3.2771219376122382,39.1804951224939
2025-04-23,27.0,29.0,26.42,26.705,22062237,30.074012603169123,28.373249999999977,32.70691158692664,24.03958841307332,23,26.598974999999992,32.1495721776075,-0.0462855823942852,3.303756084925649,42.6101080123141
2025-04-24,27.05,28.75,26.89,28.14,13998114,29.70777184697897,28.112249999999975,31.792669099777083,24.431830900222877,24,26.63712499999999,31.99233405299544,0.0025582545069128,3.213844936002389,46.07799956074346
