date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-10-11,16.5514971,17.1392364,16.27658678,16.68421243,2843242,15.158063501037216,17.150612004000017,19.71291929465658,14.588304713343454,13,13.305185428150004,16.781463383906573,-0.0617243381650605,1.141968437547644,47.5291361668899
2022-10-12,16.72213109,17.32882973,16.51120852,17.2529924,2384733,15.227642704216471,17.006995062000016,19.178450976847383,14.835539147152648,14,13.349692460750004,16.79995471787102,-0.0528695540413504,1.118800778437098,51.00031048911113
2022-10-13,16.87380575,18.03980469,16.74109043,17.98292669,2569950,15.295830323332142,16.959596731000012,18.998333103799208,14.920860358200816,15,13.398133554800006,16.84634577560157,-0.0284984197518339,1.1316517414058769,55.10500025974623
2022-10-14,17.57530105,17.8976097,16.37138345,16.39982244,2737620,15.362654190065498,16.881389485000014,18.879613167113693,14.883165802886335,16,13.439370102550006,16.828835056558372,-0.0770959533905297,1.165929705591171,46.08759672135019
2022-10-17,16.25762745,16.76004976,15.85000181,16.62733443,3762671,15.428141579464189,16.809818005500013,18.735454163269655,14.884181847730368,17,13.483497948500004,16.820933071203143,-0.0649968690036123,1.1476524373346588,47.41926665119748
2022-10-18,17.09183807,17.56345146,16.74583026,17.14871607,3629003,15.492319221074904,16.77142535750001,18.63694658332569,14.90590413167433,18,13.530896279250005,16.833787306450077,-0.0651129784079416,1.1325427653821831,50.44041263336701
2022-10-19,16.93068375,17.32882973,16.76478959,16.94964308,2901656,15.555213309853409,16.73729855950001,18.563136400485387,14.911460718514636,19,13.575308515150004,16.8383306701187,-0.0443382968893353,1.0919354349977417,49.276222881632
2022-10-20,17.20559407,17.33830939,16.0348553,16.06803413,3860571,15.61684951685634,16.682316496000013,18.51919696099992,14.845436031000109,20,13.613890756400004,16.808122962663067,-0.0676748909650909,1.1070439103550456,44.38994580148509
2022-10-21,15.87844081,15.94479847,14.93995386,15.66988815,4949620,18.63702366,16.697009978500013,18.496172447337194,14.89784750966283,21,13.653420964250005,16.763486303342948,-0.0197294867762755,1.1085465074725425,42.3476393320606
2022-10-24,15.72676615,16.15335112,15.447116,15.88792047,2997950,18.563082264,16.74725220900001,18.3903414432389,15.104162974761122,22,13.693045968750004,16.72915038830989,0.0535540491450258,1.0798099797959322,43.87060421641227
2022-10-25,15.87844081,16.78848876,15.64144915,16.70317176,3072675,18.490619695920003,16.831621237500002,18.271088800498667,15.392153674501335,23,13.735941458100005,16.728131618572245,0.103094474141974,1.08461209623908,49.26716674842081
2022-10-26,16.44722077,17.12975674,16.38086311,16.68421243,2754593,18.419606379201603,16.851054553000004,18.271416061526924,15.430693044473085,24,13.778647354150005,16.726409297451767,0.0544116578723761,1.0606322057934314,49.14882005808074
2022-10-27,17.02548041,17.48050439,16.73170556,16.76952942,2619043,18.35001332881757,16.892765084,18.250735119353443,15.534795048646558,25,13.819789105250004,16.728100282649738,0.0170769042302826,1.0417507596653293,49.73397422445846
2022-10-28,16.78848876,17.21507373,16.1767659,16.93068375,2304251,18.281812139441215,16.919782132500004,18.25805148655897,15.581512778441038,26,13.859508906450005,16.736044732349747,0.0122743309384067,1.041504836117806,50.8836787359304
2022-10-31,17.61321971,18.18114651,17.30987039,17.80281303,4427573,18.214974973852392,16.953434947,18.34396206372508,15.562907830274929,27,13.906243660550004,16.77787878323799,0.0226079484126415,1.056430402109391,56.66085475013792
2022-11-01,17.91656903,18.06814889,17.29091106,17.71749604,3609725,18.18114651,16.922626032000004,18.213174217750115,15.63207784624989,28,13.952694024700005,16.814726518797286,0.0004567295868214,1.036488075530149,55.967327265753376
2022-11-02,18.10616235,18.50430833,17.12975674,17.40466706,6216376,14.93995386,16.883759401000002,18.06220773385205,15.705311068147951,29,13.998812600550004,16.837861441981705,-0.0803256518684077,1.0606354694208526,53.38701463614536
2022-11-03,17.09183807,17.52790272,16.69369209,16.79796842,2941252,15.0112409494,16.8619561685,18.029762933019448,15.694149403980555,30,14.042134674850004,16.836297009747128,-0.0542828712113178,1.0444622666050776,48.69782248945866
2022-11-04,17.24351273,17.49946372,16.35242411,17.47102472,4192640,15.081102297012,16.897978900000002,18.093927736241312,15.702030063758691,-1,14.092471702100005,16.861188292502142,0.0456027299302198,1.051789219704715,53.57001045208535
2022-11-07,17.99240636,20.06371341,17.99240636,19.22476296,7459481,15.14956641767176,17.008890994,18.577812974192483,15.43996901380752,-1,14.152572785500004,16.95387749514912,0.0499893640719192,1.1618534675829495,63.339727497683725
2022-11-08,18.71286098,19.06360863,18.10616235,18.67494232,3981627,15.346132297364887,17.108427488500002,18.827714635887148,15.389140341112856,-1,14.208739807450003,17.021370233378565,0.0615512976056749,1.1587639777555958,59.13833330307479
2022-11-09,18.00188602,18.35263367,16.83588709,16.89276508,3291263,15.534835541870294,17.090416122500002,18.81081517798404,15.370017067015969,-1,14.257749681450004,17.016326894030385,-0.0063350160109791,1.2073562100587674,48.01970388671687
2022-11-10,17.54686205,17.80281303,16.93068375,17.66061804,3024533,15.715990656595482,17.07430069,18.76676785487387,15.381833525126137,-1,14.312210363500006,17.041593213480173,-0.0103986595896889,1.1861199057688552,52.19040521860176
2022-11-11,18.13460135,18.65598299,17.31309348,17.63217904,3651120,15.889899566731662,17.13591852,18.815358767527645,15.456478272472356,-1,14.365580883900003,17.064753441971146,-0.0007609482049507,1.1973177346425083,52.023912863384005
2022-11-14,18.01136569,18.53274733,17.30039073,17.32882973,3497007,16.056852120462395,17.170993285,18.835718481578905,15.506268088421098,-1,14.414590757900005,17.075109374835023,-0.0803693075959593,1.1998205107394722,50.184878359697805
2022-11-15,17.40466706,17.80271824,17.05391941,17.74593504,2674465,16.2171265720439,17.200854233500003,18.88423049108776,15.51747797591225,-1,14.466444531750003,17.101416263665023,-0.0502094345851545,1.1676046764009385,52.66274172612293
2022-11-16,17.2529924,17.43310605,16.70468851,17.1676754,3199538,16.37099004556214,17.2117558495,18.89130311050662,15.532208588493384,-1,14.513131887550005,17.104014661168357,-0.0250179311565308,1.1585790945151568,49.02216261974483
2022-11-17,17.03496008,17.14871607,16.56097677,17.00652108,2821249,16.518698980139657,17.258680197,18.85832884973365,15.65903154426635,-1,14.556264368550003,17.10019138347548,0.0441154321714297,1.119159061335503,48.02573719474558
2022-11-18,16.5230581,16.95912275,16.14387146,16.67473276,2908392,20.06371341,17.3089224275,18.76223780050202,15.85560705449798,-1,14.601103189450004,17.08350673157448,0.0263610766513114,1.100836958382967,45.95470823312404
2022-11-21,16.5799361,17.43310605,16.10595279,17.41414672,3947351,19.985316571,17.38523374,18.684155225481284,16.086312254518717,-1,14.649923470100005,17.096473005630383,0.0685832774744951,1.117002408498469,51.02357048006397
2022-11-22,17.83125203,18.68442199,17.67957737,18.12512168,3597464,19.83014201976,17.456331236,18.753799051991734,16.158863420008263,-1,14.703246592200005,17.13681216933115,0.0267495946127739,1.1279504700342928,55.35905232405168
2022-11-23,18.24835734,18.77921865,17.99240636,18.23887768,2308716,19.6811744505696,17.5340644985,18.82344232924868,16.24468666775132,-1,14.759508410850003,17.1800304246515,0.0222453053415113,1.1035834571747003,56.02973033916876
2022-11-25,18.14408102,18.30523534,17.80281303,17.91656903,870229,19.538165584146817,17.591416479,18.84109538089026,16.34173757710974,-1,14.814158686250003,17.20891429152791,0.04927686219111,1.0606433752336506,53.57380321961042
2022-11-28,17.17715507,17.52629117,17.04443974,17.15819574,2044218,19.400877072380943,17.6027920785,18.83218308004487,16.373401076955126,-1,14.865064493500006,17.206925328722896,0.019442872144742,1.047178083431247,48.21825223676025
2022-11-29,17.35726873,17.50894338,17.05391941,17.45206539,1580005,19.269080101085702,17.585254696499998,18.812737497327465,16.35777189567253,-1,14.916302089050005,17.216538664459254,0.0291448865240362,1.004881361043301,50.29190112747375
2022-11-30,17.65727155,17.65727155,17.00824751,17.51410448,2449041,19.14255500864228,17.5750851185,18.80138657456035,16.348783662439647,-1,14.968608253350006,17.22820791212752,0.0448937870467415,0.9794629809687796,50.74038302303156
2022-12-01,17.82907203,17.94379657,16.62169643,16.63601314,3486274,19.021090919896587,17.5366524225,18.828345012041467,16.244959832958536,-1,15.017187537600003,17.20498458773036,0.0518021061500162,1.0039370637567238,44.60601102907841
2022-12-02,16.28286771,16.52147949,15.76746627,15.78655521,3580537,18.904485394700725,17.486081761999998,18.956346166314123,16.015817357685872,-1,15.061519532200004,17.14935990625074,0.0328070085280678,0.9942663356312434,39.61628215901857
2022-12-05,15.53839896,15.60521026,14.06855041,14.17353959,6173737,18.71626424721868,17.3212075055,19.382150280571693,15.260264730428302,-1,15.095843117150004,17.03266107031934,-0.1081454201522785,1.0459619402290117,32.24107179345852
2022-12-06,14.12581724,14.43124031,13.8394831,14.13536171,4473330,18.344447140241183,17.066737443,19.367537974153176,14.765936911846826,-1,15.131397762600006,16.919041487561717,-0.1355168041759985,1.0135187452126535,32.08880257231421
2022-12-07,14.02082806,14.30716219,13.79176075,14.02082806,4069234,17.893950736217068,16.83403173,19.366880619553356,14.301182840446648,-1,15.166427138150006,16.805386059029885,-0.154202219930999,0.977938937697464,31.606537780561094
2022-12-08,14.2689843,14.36442902,13.36225955,13.46724873,3974694,17.40168793787102,16.662755912499996,19.589244851007734,13.736266973992254,-1,15.197171870450006,16.67447871279342,-0.1540793573394834,0.979669690004788,29.31340226112198
2022-12-09,13.60087133,13.89674993,13.30499272,13.33362614,4475267,16.83616796356908,16.4464063175,19.67046961736101,13.222343017638984,-1,15.225352556550003,16.543464886409364,-0.2431148440016384,0.9519616557187316,28.770790388507308
2022-12-12,13.87766099,14.66030762,13.80130522,14.44078478,5574962,16.271179924598027,16.286836604499996,19.575609376938864,12.998063832061126,-1,15.258879442550006,16.461006843020762,-0.1676518201202589,0.978727357453108,38.86809873708843
2022-12-13,14.97527517,15.33796507,14.73189115,14.80347469,6235081,15.796589971862344,16.1605688525,19.4734489811968,12.847688723803198,-1,15.293556201450006,16.396005582117986,-0.1813872738572212,0.972902566920743,41.77970215166278
2022-12-14,14.77484127,14.9657307,14.27852878,14.45032926,3714254,15.397934411564368,15.995788563499996,19.304696430999485,12.686880696000506,-1,15.324097316700009,16.319704549878065,-0.2364679760644381,0.9524953778549756,39.79238540856423
2022-12-15,14.45032926,15.03254199,14.23080642,14.98481964,3951888,15.33796507,15.886645775499996,19.177689768559752,12.59560178244024,-1,15.355604543900006,16.267356122039708,-0.1978227182336238,0.9417268201510488,44.12444653291615
2022-12-16,14.50759608,14.7652968,13.97787794,14.09718382,8750225,15.03254199,15.7411789125,19.078234322564477,12.404123502435525,-1,15.383905948600006,16.18225132588129,-0.2794691389348368,0.9463850258545452,39.09372971949876
2022-12-19,13.73449392,13.96356123,13.51497109,13.74403839,3122348,15.03254199,15.594644193999995,19.011288543507725,12.17799984449227,-1,15.407502929650006,16.086635132317316,-0.2890770147779991,0.920372719007792,37.27298831886464
2022-12-20,13.50542662,13.92061111,13.41952638,13.9062944,2849885,14.7652968,15.419251577999995,18.8042767550097,12.034226400990296,-1,15.430110054200007,16.001131574187223,-0.3080309619176188,0.8904235769358069,38.68595847822746
2022-12-21,14.36442902,14.37254182,13.70586051,13.87766099,2848584,14.5316481472,15.206878543499997,18.41451629304113,11.999240793958862,-1,15.454280351600008,15.917858217944588,-0.3237611411586365,0.874441986440392,38.521053596608326
2022-12-22,13.75358287,13.8394831,13.01865859,13.34317061,3392529,14.37254182,14.962093189999996,17.946274510674012,11.97791186932598,-1,15.474308848850006,15.816890076456565,-0.3172789494675221,0.8733391588375069,35.48070168218824
2022-12-23,13.39089296,13.96356123,13.26681484,13.91583887,3149789,14.37254182,14.762056681999995,17.448769145052783,12.075344218947212,-1,15.496394915800003,15.742339048752385,-0.2682435006141596,0.8607253896348278,40.866012417541135
2022-12-27,14.11627277,14.11627277,13.68677157,13.9062944,1773143,14.1288428386,14.599461614999996,17.07147386729092,12.127449362709072,-1,15.520755778600009,15.670337297820918,-0.2551105998406008,0.8299236618037688,40.80488069522324
2022-12-28,13.60087133,13.62473251,12.78004681,12.8182247,2800981,14.11627277,14.367769580499996,16.58208913966853,12.153450021331462,-1,15.544084337650007,15.558489744965197,-0.2974295024382595,0.8510896566749281,34.47373521239848
2022-12-29,12.63687975,13.12126165,12.43644585,13.03774753,2597229,14.11627277,14.143951732999994,15.898015718628608,12.38988774737138,-1,15.567041162600008,15.459637109084207,-0.2895369113642154,0.8392129526267188,36.610683008896565
2022-12-30,12.84685811,13.16182566,12.70369104,13.08546989,4356649,13.780307386,13.966424570499996,15.356633059582933,12.576216081417058,-1,15.590047006000006,15.366532512257375,-0.2093162951604723,0.8119930717248103,37.09098928249542
2023-01-03,12.55097951,12.7810967,11.80651076,11.94967783,5247826,13.5115350788,13.774580701499996,15.166105669627012,12.38305573337298,-1,15.604624785950008,15.23253821099238,-0.2088108064007629,0.8453477901730382,31.05910823676838
2023-01-04,11.7587884,12.89458047,11.62516581,12.57006845,4486308,13.17053021504,13.694407144499996,15.167148416350855,12.221665872649137,-1,15.622968095600008,15.128127632129935,-0.1212013804889431,0.8756382808749639,37.07827087383233
2023-01-05,12.27418984,12.34100114,11.57744345,11.69197711,3870656,12.89458047,13.572237914499995,15.267030702313289,11.877445126686704,-1,15.634551032050007,14.993376631262096,-0.1554511547359219,0.8839944750981807,32.72338695029515
2023-01-06,11.7587884,12.12147831,11.62039357,12.10238936,2564013,12.89458047,13.476315979499995,15.272802231624562,11.679829727375433,-1,15.647475054750007,14.88000458140868,-0.1230091187923841,0.8566437797340251,36.47866445684042
2023-01-09,12.45553479,12.60824633,12.06898371,12.24555643,3748097,12.631153066,13.415231364499997,15.290164671060062,11.540298057939932,-1,15.655616706450008,14.776692889196577,-0.1001133434887352,0.8339736968958805,37.783309379591735
2023-01-10,11.78742182,11.9592223,11.59176016,11.93058888,4759373,12.60824633,13.3450795015,15.328810972073049,11.361348030926951,-1,15.659244823900009,14.665080967267295,0.0012512949126302,0.821103880689032,36.03005477211909
2023-01-11,12.21692302,12.21692302,11.73492723,11.79696629,3491155,12.60824633,13.212888576999996,15.238847529427014,11.186929624572976,-1,15.657464995300009,14.552605881884263,-0.0671487879028699,0.7968818742112439,35.28206147968214
2023-01-12,12.15011172,12.44121809,11.94490559,12.34100114,3899928,11.57744345,13.089764899499997,15.010680467936162,11.168849331063832,-1,15.658168349300007,14.465876284163311,0.0247967418424081,0.7859797260532978,40.6815667738836
2023-01-13,12.17874513,12.44589488,12.03080583,12.39826797,2740099,11.5947189428,12.987161834999998,14.823792878669389,11.150530791330608,-1,15.65854185915001,14.384793605176515,0.0784600684575787,0.7594875349066337,41.237332682424935
2023-01-17,12.97093623,13.047292,12.36486232,12.46507927,3073306,11.628765980288,12.861174816499997,14.463082858495046,11.259266774504948,-1,15.65868064555001,14.309510690071557,0.0025217248216518,0.7539834024133026,41.92101245444712
2023-01-18,12.39826797,12.61387757,12.00952166,12.04512254,2976524,11.71387754147072,12.758571752499998,14.292078985051882,11.225064519948114,-1,15.657051436600009,14.220711154774632,0.0539967920429827,0.743295724383781,38.86046884307176
2023-01-19,12.02603359,12.20260631,11.83037194,12.00694465,3033118,11.793882408982476,12.6717170655,14.16845660436131,11.174977526638688,-1,15.65077589510001,14.133896782038372,0.050787186716955,0.7167913419277967,38.58468184142615
2023-01-20,12.15011172,12.31036339,11.85423311,12.09284489,2628920,13.047292,12.581044589999998,13.984442472312448,11.177646707687549,-1,15.646825788050007,14.0538555313702,0.0129119253709073,0.6981726946472397,39.622938836035416
2023-01-23,12.3887235,12.53189056,12.06421148,12.42690138,2778474,13.0234308222,12.5085066095,13.780114957108198,11.2368982618918,-1,15.642744826900008,13.990053407787055,0.0561423617974975,0.6817088650295798,43.61504101064862
2023-01-24,12.49371268,12.55097951,11.98785571,12.17874513,2365848,13.000046867956,12.450285335499997,13.669237611287926,11.231333059712068,-1,15.63718609280001,13.919021710618935,0.0562301076123625,0.6732385032417527,41.42389845290021
2023-01-25,11.81605523,11.86377759,11.41327855,11.72061052,3559330,12.97713059279688,12.340523917999995,13.396255896458548,11.284791939541448,-1,15.62976327065001,13.832809507065251,0.0345930370389906,0.6798262230101989,37.66213208961992
2023-01-26,11.71106605,11.8255997,11.15748672,11.7587884,5787328,12.914576511085004,12.233148617999998,13.036770414779744,11.429526821220252,-1,15.61892906475001,13.751475346003868,0.0974996461280495,0.6789895627951846,38.166063162558295
2023-01-27,11.78742182,11.87332206,11.52494886,11.78742182,3773009,12.809151123619904,12.181608473999995,12.960360114660112,11.402856833339882,-1,15.60667388105001,13.674453639101756,0.1583517593438515,0.6553741083098142,38.5671752755656
2023-01-30,11.49154321,11.65379922,11.17657567,11.20520908,3274135,12.710051259402707,12.089981551499998,12.87544223466784,11.304520868332157,-1,15.59032267540001,13.577620519136982,0.0899647063014339,0.6521935398591133,33.77021744652545
2023-01-31,11.83514417,11.83514417,11.36746509,11.59653239,9885177,12.616897387038549,12.015534676499996,12.682826325326634,11.34824302767336,-1,15.57061947325001,13.49993078858259,0.0437314211558504,0.6506036505834624,39.24039829266663
2023-02-01,11.43427639,11.6108491,11.0334086,11.3960985,6324885,12.529332747016234,11.987855709999996,12.707637937033292,11.2680734829667,-1,15.548492151700009,13.417427561579352,0.1105417904995444,0.6453777112560722,37.53056571896843
2023-02-02,11.37700956,11.88286653,11.24338696,11.50108768,8977062,12.409658815254936,11.934406671499996,12.631725496406574,11.237087846593418,-1,15.520396204750009,13.342276977988003,0.0574850620289281,0.6449564154520671,39.02921509563268
2023-02-03,11.47245427,11.86854982,11.19566461,11.35792062,28759257,12.29955879803454,11.917703846999997,12.652448987331583,11.182958706668408,-1,15.495281492300007,13.26445908159632,-0.0680770105677653,0.6469513293483481,37.70099950201465
2023-02-06,11.23384249,11.3292872,10.79479682,10.83297471,6113415,12.198266782191778,11.854233114499994,12.721551970569504,10.986914258430485,-1,15.46564611705001,13.169106753298424,-0.1338849552197183,0.640963648680609,33.234892094246135
2023-02-07,10.97614177,11.43427639,10.92841942,11.38655403,5289601,12.0579197859726,11.811282994499994,12.681904097291866,10.94066189170812,-1,15.44276009820001,13.09920272493378,-0.0828536662531864,0.6381306509177084,41.151862259428256
2023-02-08,11.31974273,11.47245427,10.86160812,11.10976437,3948796,11.931607489375342,11.770241768999991,12.690471345304507,10.850012192695475,-1,15.421665819200012,13.02118553454422,-0.1256761545112954,0.636181757995015,38.68199824978564
2023-02-09,11.19566461,11.63471028,11.10976437,11.29110932,5134696,11.817926422437807,11.744948920499994,12.68836521307554,10.801532627924448,-1,15.39967712840001,12.953339408483664,-0.1150754102956932,0.6282363402810853,41.17314584999616
2023-02-10,11.35792062,11.83514417,11.22907026,11.81605523,4146599,10.79479682,11.718701624999994,12.62271168622086,10.814691563779128,-1,15.382066905400013,12.908740028935286,-0.1012076393724648,0.6266533095467219,47.78604407223551
2023-02-13,11.73969946,11.9592223,11.5440378,11.74924393,5636510,10.815603767,11.686250422999994,12.535277131514716,10.83722371448527,-1,15.36170531100001,12.863269593682922,-0.1172374287043683,0.611548394579099,47.06094572734889
2023-02-14,11.86377759,11.99262795,11.6108491,11.77787735,5736144,10.86134850832,11.651890326999997,12.424216754845704,10.879563899154284,-1,15.340538917100012,12.820705191969866,-0.1025380176396566,0.5951362842520205,47.42911631992418
2023-02-15,12.12147831,12.68078431,11.24338696,12.46507927,11546152,10.9292252748208,11.672888163499994,12.507186318438414,10.838590008561576,-1,15.322144956150012,12.806759077382813,-0.0125188119728174,0.6552977889483047,55.43896030616378
2023-02-16,12.54143503,12.87071929,12.44599032,12.50325715,7733885,11.069349997635138,11.697703788499997,12.597244745805853,10.798162831194135,-1,15.303515299650012,12.79485704101486,-0.0532533092616305,0.6388285875948544,55.84149679276648
2023-02-17,12.21692302,12.21692302,11.39132627,11.51063215,7141529,11.24338696,11.668593151499994,12.55264975528268,10.784536547717307,-1,15.27252837855001,12.744495280582903,-0.0892093524844138,0.6726216084809362,44.56856930668013
2023-02-21,11.45336533,11.49154321,10.74716991,10.78525235,6327184,12.87071929,11.586510699999996,12.478507271603032,10.694514128396955,-1,15.24189601820001,12.667662224481614,-0.1379451983461702,0.6791102250180121,38.45861169715985
2023-02-22,10.86160812,11.42473191,10.79479682,11.22429802,5569395,12.8282483024,11.538788344499997,12.400553667536848,10.677023021463144,-1,15.21710855770001,12.611059706658803,-0.115624304336758,0.6762794632310112,43.50678994690973
2023-02-23,11.56789898,11.92104441,11.23384249,11.44382086,4786885,12.786626734552,11.524948861499997,12.383473905253348,10.666423817746642,-1,15.19498285630001,12.565285634240812,-0.1363018084357242,0.6777413865716532,45.89651180437567
2023-02-24,11.45336533,12.24078419,11.22907026,12.22646749,8949767,12.74583759806096,11.548332815999997,12.4551776234024,10.641488008597593,-1,15.184496315950009,12.551998648192152,-0.106127152884927,0.7015965682451064,53.45589673754141
2023-02-27,12.26464537,12.26464537,11.68720487,11.74924393,4672778,12.70586424429974,11.546423921499994,12.45140639314185,10.641441449858135,-1,15.173187802750013,12.520518071008148,-0.142708855107637,0.6927282776561702,48.963534243796005
2023-02-28,11.89870092,11.98548237,11.66246253,11.70585325,4504094,12.666690357613744,11.571456129999994,12.46492401228481,10.67798824771518,-1,15.162183717750011,12.488570430968611,-0.1442782966057871,0.6663205321093008,48.56390976732536
2023-03-01,11.60942942,12.12529693,11.55157512,12.01440952,3440495,12.62829994866147,11.592349986499991,12.506491343783566,10.67820862921642,-1,15.154144364050012,12.469975885440432,-0.1347268608294134,0.6597063376729221,51.589705787160064
2023-03-02,11.86977377,12.01923071,11.68666491,11.89870092,2912004,12.59067734788824,11.617480107499995,12.536281271447216,10.698678943552776,-1,15.143962322450012,12.44757294561924,-0.1437767538595272,0.6363391564105706,50.39254108680096
2023-03-03,11.84084662,12.93525712,11.77334994,12.69901873,7542049,10.74716991,11.677376659999997,12.707464476558016,10.647288843441974,-1,15.13327902845001,12.457433564614565,-0.1008101287653425,0.6738797295241012,57.70353539243224
2023-03-06,12.17833003,12.30368102,11.81674066,11.9083433,5850149,10.7909316542,11.704897793999994,12.728767875609384,10.681027712390604,-1,15.11376032925001,12.435900613061053,-0.0244653789043188,0.6887653252723798,49.88197271357402
2023-03-07,11.84084662,12.0038029,11.67866173,11.76370755,3294357,10.833818163516,11.751434435999991,12.693925312570176,10.80894355942981,-1,15.099443242650011,12.409540100784149,0.0070695651434558,0.6627921713243526,48.58463761700785
2023-03-08,11.63835657,11.87941615,11.27194601,11.53229036,3381734,10.87584694264568,11.758721252499994,12.692023960474147,10.82541854452584,-1,15.083305493450007,12.37513815016516,-0.0353443267677644,0.6588405976583275,46.50075524677643
2023-03-09,11.57085989,11.69621087,11.1032043,11.14659503,3819339,10.917035146192768,11.760562785499994,12.688868271383884,10.832257299616105,-1,15.06547625925001,12.326959988590056,-0.0578600087198107,0.6541381671113041,43.1767789301493
2023-03-10,11.10802549,11.12731026,10.36671907,10.4137739,6131523,12.93525712,11.716696014499991,12.799629368819504,10.633762660180482,-1,15.03725235645001,12.251933083155151,-0.0908162216470082,0.6631194380319253,37.66740884844634
2023-03-13,10.04736334,10.86214472,9.93165474,10.4137739,5370074,12.883886359,11.646581947999994,12.867494507179668,10.42566938882032,-1,15.007748698700013,12.179848409305931,-0.1221204524655888,0.6822173338867877,37.66740884844634
2023-03-14,10.5873368,10.86638737,10.0666481,10.2980653,3539670,12.76579709424,11.574023016499996,12.927226554951629,10.220819478048362,-1,14.970414553350013,12.106052993254718,-0.1371088040558843,0.6906117578948744,36.8073594602146
2023-03-15,9.81594614,9.97986665,9.49774749,9.85451567,7124088,12.6524314000704,11.477854932499994,13.01967087483332,9.936038990166669,-1,14.92631242010001,12.017757411950612,-0.0990325279679986,0.6984479044738119,33.63681546689837
2023-03-16,9.60381371,10.3559196,9.60381371,10.30770768,4349445,12.463150365466175,11.369986352999994,12.922268678563205,9.817704027436784,-1,14.879973405500012,11.950696638148628,-0.1460227251283872,0.7022806177256824,39.38225917800455
2023-03-17,10.14378717,10.23538981,9.67131039,9.93165474,16211615,12.285226192938206,11.241406232499994,12.822655123291456,9.660157341708532,1,14.838152900850012,11.87151852449574,-0.096950966070759,0.6975746657452765,36.5542207069949
2023-03-20,9.97986665,10.30288649,9.88344282,10.09557525,4641548,12.117977470761913,11.170653387499994,12.822444355960418,9.518862419039571,2,14.79189078400001,11.80187369020179,-0.0534661987610758,0.6777081660491853,38.62320818701383
2023-03-21,10.40413152,10.50055535,10.10039645,10.4137739,3415479,11.960763671916196,11.152079464999996,12.828951541479809,9.47520738852018,3,14.746982668750013,11.747438404311524,0.0146409072960532,0.6582275899028149,42.540337567786274
2023-03-22,10.3559196,10.43305867,9.88344282,9.90272759,3275721,11.812982701001223,11.086000943499991,12.84826295422349,9.323738932776497,4,14.70032509360001,11.675096803750288,-0.0323450707010579,0.6504696084811853,38.311337835719904
2023-03-23,10.08593287,10.27878054,9.43025081,9.60381371,3965662,11.674068588341152,10.994000585999997,12.860944589396944,9.127056582603046,5,14.64857067590001,11.59387001576008,-0.0371230979927494,0.6646167600182434,36.05368630156839
2023-03-24,9.40132366,10.16789313,9.36275413,10.15342955,4502534,11.49456316607386,10.890348688999994,12.701431803667694,9.079265574332297,6,14.59752620915001,11.537382154357724,-0.0814688639077556,0.6746540628740831,42.73575551043071
2023-03-27,10.13414479,10.37520437,9.87380044,10.33663483,3773244,11.281382262466474,10.819718233999994,12.601247634281584,9.038188833718404,7,14.548724922100009,11.490294023990757,-0.0142890661780408,0.6622790533830772,44.80613378081265
2023-03-28,10.27878054,10.44752224,10.20164147,10.2980653,1890933,11.089519449219829,10.749328836499997,12.49615614288717,9.00250153011282,8,14.50508679875001,11.443539956383274,0.0146533594215799,0.6325363188557145,44.44184209318182
2023-03-29,10.44270105,10.46198582,10.05700572,10.14378717,2858228,10.916842917297844,10.655797718999995,12.320028374106808,8.991567063893184,9,14.46072468310001,11.392569258878048,-0.0235205779566689,0.6162823032231636,42.9380131540378
2023-03-30,10.32699245,10.34618079,9.88344282,10.04736334,3509641,10.76143403856806,10.563230839999994,12.144517015979751,8.981944664020235,10,14.42426995285001,11.339816085588712,-0.0419092966693128,0.6053148508500804,41.9818486015478
2023-03-31,10.2980653,10.59109733,10.20164147,10.40413152,4463177,10.621566047711257,10.448486479499994,11.689673586180229,9.207299372819762,11,14.396661414750008,11.303122573212685,-0.0883218803605958,0.6009162179322176,46.71031458823739
2023-04-03,10.62590633,10.80911161,10.22574743,10.4137739,4484347,9.36275413,10.373758009499994,11.418847796187356,9.328668222812633,12,14.368247918600009,11.268246154655325,-0.0677387612506771,0.5996625009370593,46.8364257037847
2023-04-04,10.53912488,10.57769442,10.15584015,10.4716282,4043805,9.3916812796,10.309154041999994,11.140443246538144,9.477864837461844,13,14.343204585450009,11.23700623486492,-0.0294060892777874,0.5869619130129837,47.63712560221628
2023-04-05,10.5294825,10.5873368,10.19199909,10.38484675,3270900,9.420029886208,10.251781861499996,10.868068207224876,9.635495515775116,14,14.323604738100007,11.203588215850608,-0.0251788767189758,0.5732744699406277,46.50567017158413
2023-04-06,10.36556198,10.36556198,10.02807857,10.02807857,2467911,9.44781152068384,10.195856038499995,10.661869536625913,9.729842540374078,15,14.302789829800007,11.15748979836627,-0.0170485676544624,0.5578097349448685,42.0806225125262
2023-04-10,10.24985339,10.73197255,10.22092624,10.68376063,5001392,9.475037522470164,10.209355374999996,10.713887030400162,9.70482371959983,16,14.289803571550008,11.138912183920535,0.0850714588150946,0.5682443238773779,51.25957690196485
2023-04-11,10.57769442,10.83803876,10.38966794,10.818754,3682373,9.50171900422076,10.229604379999994,10.794252989884804,9.664955770115183,17,14.282848291550009,11.12635696102169,0.1217062852953726,0.5596819307432794,52.91406757371264
