date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2025-01-28,18.71,19.5,18.605,19.2,1174344,17.920679548942964,19.4515,20.882615299338287,18.02038470066171,-1,18.495724999999965,19.75428610223981,-0.1061950033877165,0.8704921238199704,46.442896171585566
2025-01-29,18.78,19.975,18.78,19.84,1161181,17.976065957964103,19.431,20.8270931201035,18.034906879896496,-1,18.481324999999966,19.75764743156374,-0.0881547464670005,0.8936712578328297,51.50632964624587
2025-01-30,20.0,20.53,19.35,19.53,708878,18.03034463880482,19.401,20.76104264639024,18.04095735360976,-1,18.472974999999963,19.748720081306335,-0.1231881336217802,0.9141233108447704,49.08558808651439
2025-01-31,19.61,20.17,19.27,19.33,621783,18.083537746028725,19.336499999999997,20.57621407993993,18.096785920060054,-1,18.464974999999964,19.732299685960992,-0.1738217808940591,0.913114502927287,47.53341611940055
2025-02-03,18.95,20.325,18.925,19.95,1115802,18.13566699110815,19.329,20.5518474966245,18.10615250337549,-1,18.460774999999963,19.74083695317821,-0.1358281839430477,0.9478920384324808,52.54332180480195
2025-02-04,19.9,19.965,19.49,19.81,905377,18.186753651285983,19.297,20.4311093421714,18.162890657828594,-1,18.457674999999963,19.743549229524163,-0.1315489405547996,0.9141140356873036,51.35093772121685
2025-02-05,19.95,20.3,19.66,19.72,967308,18.236818578260262,19.3095,20.45639973406577,18.162600265934238,-1,18.451674999999963,19.742625730327138,-0.1302320239124433,0.8945344617096392,50.5566531658144
2025-02-06,19.82,20.33,19.6608,20.2,982064,18.28588220669506,19.3565,20.56672766453259,18.14627233546741,-1,18.44717499999996,19.760561976196666,-0.1352087673595916,0.8784391430160936,54.59082815063517
2025-02-07,20.25,20.53,19.96,20.4,787189,18.33396456256116,19.4405,20.694764326209054,18.18623567379094,-1,18.44407499999996,19.78563797713013,-0.0855322104205772,0.8564077756578012,56.19461915642046
2025-02-10,20.52,21.31,20.3,21.27,1172323,18.38108527130994,19.614,20.87254519187848,18.355454808121515,-1,18.44337499999996,19.843848252536787,-0.0194477466147469,0.867378648825101,62.413472766662544
2025-02-11,21.1,21.1,19.9342,20.05,1142109,18.49824186045754,19.666,20.906232236317155,18.425767763682845,-1,18.43797499999996,19.85193263479025,-0.1012768564124543,0.9008373167661652,51.39484116624735
2025-02-12,19.84,20.36,19.7253,20.21,2256235,18.61071218603924,19.725,20.950781383444752,18.49921861655525,-1,18.436274999999963,19.865974492249453,-0.075034684783248,0.8818275084257248,52.57728511610667
2025-02-13,20.34,20.3425,19.855,19.99,907537,18.71868369859767,19.727,20.95437280400043,18.49962719599957,-1,18.43227499999996,19.870838237651437,-0.1291411011597316,0.8536612578238874,50.74912537753323
2025-02-14,20.16,20.16,19.3,19.51,1331666,18.822336350653764,19.698,20.91707505921497,18.478924940785035,-1,18.426524999999963,19.856687718527848,-0.1134798738403735,0.854114025122181,46.91610463623025
2025-02-18,19.55,19.81,19.29,19.65,996320,18.921842896627613,19.679,20.88859332008724,18.46940667991276,-1,18.422274999999964,19.848582317801267,-0.0933755790702172,0.8302487376134539,48.146271649386
2025-02-19,19.51,19.705,18.99,19.01,897710,21.31,19.6615,20.89885645632136,18.42414354367864,-1,18.41532499999996,19.815696736711025,-0.0909308389503601,0.8220166849267786,43.21588146474531
2025-02-20,19.05,19.75,18.48,18.74,923905,21.2636,19.6405,20.924563471951625,18.356436528048377,-1,18.40777499999996,19.773512550957648,-0.0810522963347348,0.8540154931462943,41.29464492445317
2025-02-21,18.95,18.97,17.54,17.66,1516197,21.152256,19.6015,21.064022136584864,18.13897786341513,-1,18.39702499999996,19.69062970582205,-0.0357196070362857,0.8951572436358447,34.65752477760718
2025-02-24,17.75,17.94,17.2,17.33,3036636,20.93552064,19.5095,21.270130284869733,17.748869715130265,-1,18.38362499999996,19.598055991868247,-0.1607431599551278,0.8840745833761418,32.916616087016365
2025-02-25,17.55,17.995,17.29,17.64,2906789,20.6366789888,19.452,21.370870501102285,17.53312949889771,-1,18.36912499999996,19.521269482383214,-0.1044430254244804,0.8712835417064175,36.160749228316
2025-02-26,9.075,11.2,8.62,11.05,25426760,20.361744669696,19.0445,23.18259847635366,14.906401523646338,-1,18.33817499999996,19.18906283601525,0.3902156774073629,1.4533347172988162,17.161273343583176
2025-02-27,11.04,11.6,10.615,10.91,9152767,19.1875702027264,18.598,24.023298517132535,13.17270148286746,-1,18.30432499999996,18.864393705191123,0.2571083108825016,1.419882237491758,16.95743231723992
2025-02-28,10.84,11.505,10.81,11.4,4836958,18.13081318245376,18.1915,24.433407641098228,11.949592358901768,-1,18.27337499999996,18.57167238341892,0.3024625738109822,1.3681049348137753,20.51599451467439
2025-03-03,11.35,11.65,10.6,10.76,3568938,17.179731864208385,17.762999999999998,24.763940222570152,10.762059777429844,-1,18.24112499999996,18.265332289951512,0.2587519251208691,1.3453831537556484,19.349678794652107
2025-03-04,10.67,10.9797,10.36,10.64,3062711,16.323758677787545,17.2975,24.869635431963708,9.725364568036293,-1,18.21022499999996,17.966299651129884,0.2390316660900521,1.293548642773102,19.13008182734805
2025-03-05,10.77,10.845,10.5,10.74,2164625,15.55338281000879,16.844,24.83475816177664,8.853241838223362,-1,18.17962499999997,17.682915351085576,0.2424346454756642,1.225795168289309,19.945428219995293
2025-03-06,10.54,10.635,10.04,10.06,3659457,14.860044529007912,16.360999999999997,24.755600407404785,7.966399592595209,-1,18.146024999999963,17.38397749418026,0.1960579068592965,1.1882383705543584,18.57405556066938
2025-03-07,10.08,10.275,9.765,10.26,4353455,14.23604007610712,15.864,24.465054353973127,7.262945646026875,-1,18.114324999999965,17.104605827741818,0.2343286439201038,1.1397927726576185,20.30955368022553
2025-03-10,10.19,10.49,9.64,9.87,3907344,13.674436068496409,15.3375,24.051848799537456,6.623151200462544,-1,18.07967499999997,16.820895795281356,0.1960998626343174,1.11909328889636,19.439462262654917
2025-03-11,9.95,10.265,9.81,9.82,2795552,13.168992461646768,14.765,23.34861811825293,6.18138188174707,-1,18.044824999999967,16.546350862133067,0.144473000790151,1.0716580539751914,19.325154019513025
2025-03-12,10.0,10.27,9.97,10.08,3108895,12.714093215482093,14.2665,22.72156303938652,5.811436960613477,-1,18.008474999999965,16.29276847538275,0.1420231861108445,1.0272539072626776,21.89702344251174
2025-03-13,10.15,10.42,9.96,10.1,2040539,12.304683893933882,13.761,21.93858375071757,5.583416249282431,-1,17.970199999999966,16.049914809681468,0.1177333774532778,0.9867357710296292,22.10274237869794
2025-03-14,10.3,10.6,10.2,10.54,1584816,11.936215504540494,13.2885,21.05346819053369,5.523531809466308,-1,17.931249999999967,15.833839719105724,0.1353843922294388,0.9519689302417984,26.67832524219065
2025-03-17,10.47,10.6372,10.31,10.45,1384755,11.604593954086443,12.8355,20.1391907793252,5.531809220674798,-1,17.89249999999997,15.622708749729028,0.1412174384042832,0.90734257808167,26.337545266504947
2025-03-18,10.53,10.62,10.28,10.39,1561838,11.3061345586778,12.3725,19.03545992783988,5.709540072160119,-1,17.85639999999997,15.417504485033772,0.128831433632481,0.8668181082186937,26.098202926499766
2025-03-19,10.36,10.5,10.18,10.29,1658986,11.037521102810022,11.9365,17.910671992837177,5.962328007162821,-1,17.82119999999997,15.216425877777546,0.1316260335605243,0.8277596719173584,25.679349864203232
2025-03-20,10.25,10.33,10.065,10.12,1463083,10.79576899252902,11.505499999999996,16.638734750135658,6.372265249864333,-1,17.786049999999967,15.016566039433329,0.1270447478668946,0.7875625524946901,24.9463699815326
2025-03-21,10.04,10.18,9.88,9.96,2690758,10.578192093276115,11.120499999999996,15.440145703064118,6.800854296935874,-1,17.75039999999997,14.81826933200457,0.1253476296467285,0.7527366558879265,24.244939114653675
2025-03-24,10.16,10.58,9.9,10.06,6019741,8.62,10.756999999999998,14.019539501676592,7.494460498323404,-1,17.71709999999997,14.631670534671056,0.1071317227320744,0.7475411804673603,25.651995595793807
2025-03-25,10.11,10.4,10.0,10.21,2751148,8.659199999999998,10.385499999999997,11.208190099612288,9.562809900387707,-1,17.68179999999997,14.458271690174152,0.1091370071082813,0.7227168104339775,27.8177356250887
2025-03-26,10.41,10.41,9.79,10.025,3283457,8.697615999999998,10.334249999999995,11.111419704762074,9.55708029523792,-1,17.645074999999967,14.284417898402618,-0.2113541176892865,0.7153798954029792,26.78154929756103
2025-03-27,10.04,10.22,9.9,9.95,2129119,8.735263679999997,10.28625,11.033249832663854,9.539250167336144,1,17.609424999999966,14.11444072591624,-0.1989088253580509,0.6871384743027663,26.352980992695063
2025-03-28,9.91,10.0,9.57,9.6,1569123,8.772158406399997,10.19625,10.805929218933777,9.586570781066229,2,17.572224999999964,13.93740383470384,-0.2970784913535367,0.6687714404239973,24.391373661706552
2025-03-31,9.42,9.635,9.4,9.5,1374636,8.808315238271998,10.13325,10.757127191440514,9.509372808559489,3,17.537349999999968,13.763387998048788,-0.2661705023567208,0.6377877661079975,23.845237887514585
2025-04-01,9.47,9.65,9.44,9.56,1356400,8.843748933506559,10.079250000000002,10.70528733914168,9.453212660858323,4,17.500649999999965,13.598549253027269,-0.2654891118990194,0.6072314971002835,24.93131117058573
2025-04-02,9.39,10.025,9.38,9.83,1254310,8.878473954836428,10.03375,10.589401644467706,9.478098355532296,5,17.467249999999968,13.450763007810512,-0.2773579129254149,0.609929247307406,29.78413485883823
2025-04-03,9.35,9.56,9.12,9.29,1762092,8.9125044757397,9.99525,10.63814559805598,9.35235440194402,6,17.43344999999997,13.287595831033627,-0.2256052386141825,0.61707715821402,26.143963781278718
2025-04-04,8.99,9.365,8.94,9.1,3171565,10.58,9.93725,10.676259303053616,9.198240696946382,7,17.400149999999968,13.12337638667937,-0.3354361650762039,0.603357361198733,24.98680728755042
2025-04-07,8.88,9.41,8.61,9.02,3963838,10.5472,9.894749999999998,10.735151540931394,9.054348459068605,8,17.368299999999966,12.96245966563312,-0.2947149789896904,0.6174032639702521,24.495195105518174
2025-04-08,9.37,9.5,8.56,8.65,2542337,10.469712,9.836249999999998,10.836924147762383,8.835575852237612,9,17.33117499999997,12.793343600314174,-0.283090356396903,0.640445887972377,22.309002406741698
2025-04-09,8.71,9.39,8.56,9.14,3372883,10.35512928,9.78925,10.827316833108476,8.751183166891522,10,17.295574999999968,12.650075223831266,-0.2352630075962293,0.6539854674029215,31.081484494978938
2025-04-10,9.19,9.19,8.315,8.42,3360797,10.2474215232,9.70525,10.89058318100848,8.519916818991522,11,17.255924999999966,12.484189920935922,-0.2652102803237872,0.6697722197312842,26.369767541632413
2025-04-11,8.42,8.58,8.2,8.53,2740963,10.092827801344,9.60475,10.830104948576034,8.379395051423964,12,17.219174999999964,12.32912364952667,-0.2405824160661431,0.6490742040361924,28.161525787834137
2025-04-14,8.63,8.725,8.44,8.65,2267505,9.9035450212096,9.51475,10.742966084408517,8.286533915591482,13,17.182624999999963,12.184844290721704,-0.2110322675836851,0.623068903747893,30.158221005110263
2025-04-15,8.64,8.75,8.43,8.61,1568132,9.73319051908864,9.42575,10.645312524022334,8.206187475977668,14,17.142924999999963,12.044654318536535,-0.1961501863468719,0.6014211249087579,29.86029242752784
2025-04-16,8.61,9.25,8.55,8.83,4334133,9.579871467179776,9.35275,10.530720606594125,8.174779393405878,15,17.105124999999965,11.91858944329981,-0.1928215650658606,0.6084624731295608,33.737521772560214
2025-04-17,8.89,9.0,8.7,8.88,2281740,9.4418843204618,9.29075,10.430575754227275,8.150924245772725,16,17.071374999999968,11.799429072974329,-0.1654960314950571,0.5864294393345924,34.62206838496411
2025-04-21,8.78,8.8692,8.505,8.62,2449928,9.31769588841562,9.22375,10.3558492668489,8.091650733151099,17,17.034874999999964,11.674745579916513,-0.1596498784382686,0.5713273365249786,32.21391273478555
2025-04-22,8.73,8.875,8.605,8.68,5704531,9.205926299574056,9.15475,10.24189063027733,8.06760936972267,18,16.998424999999962,11.55730457678253,-0.1483563632307195,0.5498039553446229,33.365751352284306
2025-04-23,8.79,9.015,8.54,8.6,3851932,9.10533366961665,9.07425,10.071642976714704,8.076857023285296,19,16.961274999999965,11.441331848281251,-0.2008608134695166,0.54446081567715,32.571045899088645
2025-04-24,8.72,8.885,8.65,8.82,1950753,9.015,9.014,9.915341222845052,8.112658777154946,20,16.923874999999967,11.338534520897674,-0.1744809531385396,0.5259279002716393,37.01395091444877
2025-04-25,8.75,9.04,8.62,8.94,5857948,8.2,8.9635,9.756021923986811,8.170978076013188,21,16.886174999999966,11.24447434360757,-0.0831303225675109,0.5183616216808079,39.36096728516563
2025-04-28,9.0,9.09,8.82,9.08,2279309,8.2168,8.9375,9.677145185206882,8.197854814793118,22,16.850074999999965,11.159592996799429,-0.021860585553621,0.5006215058464645,42.07293639635549
2025-04-29,9.11,9.425,9.086,9.3,1852748,8.251728,8.927499999999998,9.64141526107788,8.213584738922115,23,16.811674999999966,11.086667781238669,-0.0097481384545736,0.4895056840002884,46.14869133914924
2025-04-30,9.12,9.48,9.05,9.41,1563881,8.32212432,8.92,9.609927532426209,8.230072467573793,24,16.771874999999966,11.020916103543032,0.0050968967618733,0.4852552780002678,48.11443894218522
2025-05-01,9.42,9.63,9.355,9.57,1398837,8.414754374400001,8.907,9.53485667154198,8.27914332845802,25,16.731674999999967,10.964017432815856,0.0101042668952468,0.4702370438573915,50.92078413033594
2025-05-02,9.63,9.76,9.56,9.57,1421683,8.53627893696,8.921000000000001,9.59330647773145,8.248693522268553,26,16.684974999999966,10.909350082509352,-0.0050091009625772,0.4509343978675778,50.92078413033594
2025-05-05,9.55,9.83,9.5,9.72,2894538,8.683125464524801,8.952000000000002,9.706601881789124,8.197398118210879,27,16.638624999999962,10.862708902803105,0.025290403994942,0.4422962265913223,53.64672030515227
2025-05-06,9.83,10.105,9.69,10.04,4003450,8.843687899491329,9.003000000000002,9.894540240258214,8.11145975974179,28,16.59857499999996,10.830445808575533,0.0712063489113366,0.4403464961205136,58.89220530092081
2025-05-07,9.87,10.91,9.79,10.9,5039361,9.045497835572716,9.1155,10.315091180360914,7.915908819639087,29,16.562124999999966,10.83317342392551,0.1846222316514762,0.4888931749690484,69.0341518505233
2025-05-08,10.9,11.43,10.9,11.12,5008835,9.381108225169626,9.2145,10.698851373496128,7.73014862650387,30,16.527624999999965,10.84442152494804,0.1442926945960613,0.4918293767569735,71.00489802380284
2025-05-09,11.12,11.22,10.84,10.89,2043832,9.79,9.338,10.94346068154899,7.732539318451009,-1,16.490424999999963,10.846208916126548,0.1647549327033953,0.4838415641314754,66.25732708659376
2025-05-12,11.37,11.41,11.075,11.29,2676878,10.118,9.476,11.245976271027333,7.706023728972667,-1,16.459424999999964,10.863612488043154,0.1440769356483487,0.4864243095506557,70.01257926144342
2025-05-13,11.35,11.39,10.91,11.1,2706834,10.380399999999998,9.598499999999998,11.459631644994491,7.737368355005505,-1,16.424424999999964,10.872882586551263,0.1161360212866054,0.4859654302970375,66.24148016076037
2025-05-14,11.11,11.29,10.95,11.11,4029945,10.590319999999998,9.723499999999998,11.637347172581933,7.809652827418064,-1,16.387374999999963,10.882181308647294,0.1047869318374359,0.4755393281329633,66.34423031382295
2025-05-15,11.11,11.35,11.0,11.33,1507624,10.758256,9.848499999999998,11.837673446434447,7.859326553565549,-1,16.349374999999963,10.899742825955244,0.1460648990907543,0.4665722332663231,68.60796689473021
2025-05-16,11.33,11.605,11.325,11.36,1684359,10.8926048,9.9725,12.013243736974266,7.9317562630257346,-1,16.312824999999965,10.917792126898176,0.1188258375113394,0.4532456451758714,68.91501070111163
2025-05-19,11.15,11.58,11.11,11.55,1692752,11.0,10.119,12.170983430732246,8.067016569267754,-1,16.27902499999996,10.942584592510013,0.1605593763215,0.4544423848061664,70.85903570298525
2025-05-20,11.55,11.82,11.39,11.81,1498443,11.11,10.2755,12.341999213646018,8.209000786353984,-1,16.251424999999962,10.976600882999817,0.2449678409452467,0.4526965001771544,73.31811255679332
2025-05-21,11.58,11.8,11.22,11.48,2069904,11.82,10.4195,12.398433803844789,8.440566196155213,-1,16.214024999999964,10.996342024842962,0.3032813474600005,0.4625038930216434,65.73589817374908
2025-05-22,11.41,11.62,10.9,11.03,4586905,11.82,10.53,12.38207991188278,8.677920088117219,-1,16.17917499999996,10.997661945437356,0.2208415256985035,0.480896472091526,57.06892014502164
2025-05-23,10.85,11.1792,10.78,11.03,1960713,11.8,10.6345,12.346486857426092,8.922513142573909,-1,16.145474999999962,10.998930104439811,0.1878550010170335,0.4750610097992741,57.06892014502164
2025-05-27,11.25,11.33,10.38,10.58,4324617,11.7388,10.7095,12.266965569442762,9.152034430557238,1,16.10702499999996,10.982501472893151,0.0952336210755224,0.5089852233850402,49.49991327912765
2025-05-28,10.63,10.76,10.46,10.58,1491379,11.630096000000002,10.773500000000002,12.193123541647417,9.353876458352588,2,16.06637499999996,10.966717101407149,0.0812371803063105,0.4940577074289657,49.49991327912765
2025-05-29,10.62,10.64,10.305,10.34,2435853,11.53008832,10.820000000000002,12.113228518089338,9.526771481910666,3,16.02807499999996,10.942139960175494,0.0252056397363679,0.4826964426126111,45.74698858716859
2025-05-30,10.34,11.0,10.28,10.75,2158412,11.407579488,10.879,12.03960156815317,9.718398431846833,4,15.995324999999962,10.934605059776455,0.0225250447208645,0.4996466967117103,52.38806586909655
2025-06-02,10.75,10.975,10.5201,10.79,2134430,11.272269949440002,10.94,11.93548982917938,9.944510170820624,5,15.960824999999964,10.928934273118555,0.0522273853716357,0.4964505040894454,52.99262873499956
2025-06-03,10.72,10.81,10.25,10.3,2542654,11.153197555507202,10.969000000000005,11.847564738650211,10.090435261349796,6,15.924024999999965,10.904270183976651,-0.0023630931667187,0.5009897537973422,45.38935798571585
2025-06-04,10.36,10.42,9.97,10.0,2895154,11.026749897736194,10.967000000000002,11.85415500336724,10.079844996632763,7,15.883474999999962,10.86880860813443,-0.0989169095797437,0.4973476285261035,41.46658545546577
2025-06-05,10.02,10.415,9.965,10.18,2491961,10.857669914098402,10.931000000000004,11.88222867913004,9.979771320869965,8,15.846124999999963,10.841796505854647,-0.2011879029999538,0.4939656550599531,44.56243040563296
2025-06-06,10.2,10.61,10.165,10.5,2879489,10.69698932956069,10.900000000000004,11.864883412645987,9.93511658735402,9,15.812674999999963,10.828392721311328,-0.163484650134447,0.4904681082699565,49.65986726750096
2025-06-09,10.57,10.6,10.09,10.27,2512120,9.965,10.869000000000003,11.872252709938763,9.865747290061243,10,15.780024999999966,10.806494967534412,-0.1467051473116795,0.491863243393531,46.36030379535994
2025-06-10,10.41,10.6,10.27,10.38,2004545,9.9777,10.823500000000005,11.828791500013516,9.818208499986492,11,15.747174999999965,10.789769674689923,-0.1774648670048063,0.480301583151136,48.13520083762263
2025-06-11,10.48,11.09,10.42,10.88,3622000,9.990146,10.812500000000004,11.810234934739318,9.814765065260692,12,15.717874999999966,10.793308118819732,-0.1363387373584434,0.4967086129260548,55.36497370646533
2025-06-12,10.74,10.98,10.64,10.79,2460556,10.034140160000002,10.796500000000004,11.784857728759826,9.808142271240184,13,15.683924999999965,10.793178388669938,-0.1417803930011852,0.4855151405741937,53.90829184480732
2025-06-13,10.61,10.79,10.464,10.7,2590533,10.0763745536,10.765000000000004,11.723029227111256,9.806970772888754,14,15.647624999999966,10.789524334212294,-0.1422123051922753,0.4741212019617511,52.42291894199352
2025-06-16,10.75,10.9,10.63,10.82,2648496,10.116919571456,10.738000000000005,11.657077798665188,9.81892220133482,15,15.613324999999966,10.790719458360831,-0.0935975257208625,0.4595411161073403,54.23363264537952
2025-06-17,10.72,10.82,10.58,10.79,1135374,10.15584278859776,10.700000000000005,11.541189633792095,9.858810366207912,16,15.580824999999964,10.790691244307466,-0.1070243139388352,0.4438596078139589,53.683562574734985
2025-06-18,10.81,11.02,10.695,10.93,1942469,10.193209077053847,10.656000000000004,11.337187198939718,9.97481280106029,17,15.544074999999962,10.796154332765996,-0.117136536707812,0.4353696358272474,55.92994836956036
2025-06-20,11.01,11.23,10.69,10.85,3560970,10.229080713971696,10.624500000000005,11.200502604160274,10.048497395839732,18,15.507774999999963,10.798265927559486,-0.1374115849156935,0.4428432332681584,54.30900559507192
2025-06-23,10.91,11.06,10.663,11.02,2085939,10.289135871133396,10.624000000000004,11.198609432570832,10.049390567429176,19,15.473424999999963,10.806961381380685,-0.0521537912795723,0.4395687166061471,57.15090398675255
2025-06-24,11.18,11.52,11.18,11.4,4919751,10.34558771886539,10.642500000000004,11.287693769343305,9.997306230656704,20,15.443524999999964,10.830217797797127,-0.0312171934055374,0.4438852368485652,62.73103758464667
2025-06-25,11.4,11.43,11.255,11.36,1805541,10.43954070135616,10.681500000000003,11.397300949984986,9.96569905001502,21,15.41262499999996,10.850993570432534,0.0241549608547547,0.424679148502239,61.81843433187848
2025-06-26,11.4,11.49,11.22,11.34,2344515,10.525977445247667,10.719500000000004,11.488433677243597,9.95056632275641,22,15.38207499999996,10.87017029316067,0.0244904388890577,0.4136306378949362,61.33794532790984
2025-06-27,11.34,11.645,11.2641,11.41,2358768,10.605499249627854,10.773000000000003,11.576967661040747,9.96903233895926,23,15.35287499999996,10.891340085585744,0.0514408268719306,0.4112927351881551,62.43837563943309
2025-06-30,11.46,11.75,11.33,11.7,2762390,10.70944932466507,10.820500000000004,11.71999930516893,9.92100069483108,24,15.32447499999996,10.923052239092184,0.0787939861153789,0.4119146826747154,66.67078217992147
2025-07-01,11.58,11.74,11.38,11.63,2877154,10.834315405705262,10.862500000000006,11.828375250743724,9.896624749256288,25,15.29402499999996,10.950775680696411,0.0914180924668835,0.4082064910550929,64.77352897132207
2025-07-02,11.65,11.88,11.61,11.83,2602691,10.94419755702063,10.939000000000004,11.955580542799977,9.922419457200032,26,15.26402499999996,10.985255065767142,0.1623099411183316,0.3983345988368721,67.60963358091445
2025-07-03,11.93,12.02,11.8,11.83,818806,11.07520989903774,11.030500000000004,12.021650341774327,10.039349658225683,27,15.234224999999965,11.01838231809,0.2069443826624086,0.3855964132056669,67.60963358091445
2025-07-07,11.76,11.93,11.66,11.92,2485497,11.226376315191702,11.117500000000003,12.100187641114593,10.134812358885418,28,15.20387499999996,11.053739874243332,0.2548141231963472,0.3773395265481192,68.91573121844984
2025-07-08,11.97,12.02,11.655,11.79,3479443,11.35335610476103,11.182000000000006,12.16343975872146,10.20056024127855,29,15.175324999999964,11.082612820351438,0.2055290004349377,0.3764581317946822,64.84809124492187
2025-07-09,11.89,12.18,11.79,12.16,2565870,11.460019127999264,11.276500000000006,12.252435961013491,10.30056403898652,30,15.15282499999996,11.124863297984714,0.2648679052836227,0.377425408095062,70.23325107438677
2025-07-10,12.09,12.12,11.62,11.63,1808163,11.589615684959398,11.339000000000006,12.234028491166292,10.44397150883372,-1,15.126024999999965,11.144672580416684,0.2449044457916535,0.3890378789454148,56.808110082947024
2025-07-11,11.54,11.6999,11.025,11.14,2056139,12.18,11.352000000000006,12.2273193702868,10.476680629713211,-1,15.098924999999962,11.144489341968972,0.1977846903979099,0.4094566018778851,47.725134653946206
2025-07-14,11.34,11.55,11.065,11.27,3206693,12.1569,11.376000000000008,12.21388782065333,10.538112179346683,1,15.07282499999996,11.149411328558424,0.1907129446901697,0.4148525588866076,50.008854580792985
2025-07-15,11.31,11.32,11.085,11.19,1628122,12.134262,11.400500000000006,12.184833474996024,10.616166525003988,2,15.04542499999996,11.151003041163976,0.1672912250307369,0.4020059475375642,48.60172869203086
2025-07-16,11.315,11.37,11.04,11.14,1447732,12.11207676,11.416500000000006,12.165052603361394,10.66794739663862,3,15.019374999999965,11.150571549353623,0.1370469784252898,0.3968626655705953,47.69838213165856
2025-07-17,11.19,11.425,11.115,11.25,1960124,12.0903352248,11.439500000000006,12.13610534020294,10.742894659797072,4,14.991524999999962,11.154470704280934,0.1120560144035381,0.3906581894584099,49.90440291642036
2025-07-18,11.3,11.34,10.68,10.84,2499869,12.069028520303998,11.435000000000006,12.145732017007331,10.72426798299268,5,14.963374999999962,11.142138519799328,0.0670646725726344,0.4098968902113807,42.6786799055585
2025-07-21,10.87,11.23,10.765,11.21,1943979,12.01346737949184,11.453000000000008,12.120475842258871,10.785524157741142,6,14.93747499999996,11.144799754317,0.1370638438943205,0.4138328266248535,49.74972260548135
2025-07-22,11.32,11.56,11.26,11.54,2817298,11.960128684312163,11.479000000000006,12.116836969765169,10.841163030234846,7,14.915474999999963,11.160297803167314,0.1510303052438978,0.4092733390087925,55.072917779917205
2025-07-23,11.52,11.895,11.32,11.84,2088691,11.908923536939678,11.501000000000008,12.156527268692308,10.845472731307703,8,14.896074999999962,11.1869527912784,0.1657305372291195,0.4211109576510216,59.29453316930705
2025-07-24,11.83,11.9199,11.72,11.81,1384973,10.68,11.523500000000006,12.188940455637717,10.858059544362296,9,14.87577499999996,11.211386015149834,0.1562198967528593,0.4053101749616629,58.700518634537325
2025-07-25,11.87,11.87,11.64,11.69,1358945,10.704798,11.541000000000006,12.204623387170145,10.877376612829869,10,14.852174999999962,11.230155191026313,0.1482103554467537,0.3927880196072583,56.27211791290645
2025-07-28,11.7,11.89,11.595,11.66,1771684,10.72910004,11.553500000000003,12.216199781197574,10.890800218802436,11,14.82892499999996,11.24701185020175,0.1401264874358788,0.3858031610638827,55.652268804193696
2025-07-29,11.77,11.84,11.5,11.59,2401817,10.7529160392,11.548000000000004,12.207563492015144,10.888436507984869,12,14.80442499999996,11.260462365880112,0.0664193783715077,0.3825315067021768,54.1533452691757
2025-07-30,11.62,11.67,11.08,11.14,3229011,10.776255718416,11.523500000000004,12.205094454202362,10.841905545797646,13,14.77987499999996,11.255738351531871,-0.0188631310052631,0.3973506847948784,45.64262402684659
2025-07-31,11.14,11.295,10.845,10.89,1805503,10.79912860404768,11.476500000000003,12.195673831559112,10.757326168440898,14,14.75187499999996,11.241395671079642,-0.0913208048848941,0.4011113501666727,41.7198276955265
2025-08-01,10.78,10.84,10.325,10.37,2809616,11.9199,11.403500000000005,12.249532505285313,10.557467494714697,15,14.72127499999996,11.207223291821617,-0.1257642936864605,0.4128176822976248,34.9846285478189
2025-08-04,10.39,10.8,10.23,10.33,3713843,11.888002,11.324000000000003,12.25545907049078,10.392540929509224,16,14.69057499999996,11.172822378416848,-0.2248919702692637,0.4240449907049373,34.52293167261669
2025-08-05,10.76,10.76,10.105,10.38,4015484,11.82168192,11.253500000000004,12.244727017387731,10.262272982612275,17,14.657674999999962,11.141731304753442,-0.2166695022492916,0.440541777083156,35.66585190015684
2025-08-06,13.095,13.23,11.85,12.12,7243113,10.105,11.251500000000004,12.235538109017874,10.267461890982132,18,14.63257499999996,11.180094782998404,-0.3279812894466203,0.6126459358629306,61.10789803943977
2025-08-07,12.035,12.51,12.02,12.33,4259981,10.105,11.286500000000004,12.366967954175134,10.206032045824871,19,14.608974999999962,11.225189105233762,-0.2595620706388437,0.6038855118727212,63.00923264133903
2025-08-08,12.35,12.47,11.56,11.79,3990909,10.1675,11.319000000000004,12.418816348305135,10.219183651694872,20,14.58052499999996,11.24733855208734,-0.2616476069125982,0.6257508324532411,55.49613515797992
2025-08-11,11.96,12.14,11.6,11.66,2584563,10.22875,11.338500000000003,12.44793724473237,10.229062755267636,21,14.55282499999996,11.263521353966269,-0.2921654176387031,0.6196257729922954,53.83199617722293
2025-08-12,11.73,11.84,11.565,11.78,2501482,10.288775,11.368000000000006,12.491362808712886,10.244637191287126,22,14.52547499999996,11.28377541851661,-0.2592379267890575,0.5950096463499887,55.16838793108296
2025-08-13,11.85,12.22,11.735,12.21,2097972,10.3475995,11.421500000000004,12.5970385999614,10.24596140003861,23,14.49932499999996,11.320097951123802,-0.2105410626350322,0.5871518144678467,59.67302894186088
2025-08-14,12.19,12.25,11.79,12.15,1924229,10.40524751,11.466500000000003,12.68060502016887,10.25239497983114,24,14.47257499999996,11.352643129511105,-0.1869248401197193,0.5780695420058576,58.78543758557306
