date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2015-09-22,32.74,32.74,31.42,32.02,54978,35.000311999999994,32.31250000000001,33.756284956286315,30.868715043713703,-1,,33.64236813612026,-0.2087992057158444,1.961381245829522,47.55842907426416
2015-09-23,32.12,32.61,31.72,32.22,99110,34.927705759999995,32.37850000000001,33.670696192533846,31.086303807466173,-1,,33.58658899352731,-0.1991061119376276,1.884854013984556,48.78652465227309
2015-09-24,32.16,34.06,31.53,32.06,43887,34.85655164479999,32.39900000000001,33.65686962758439,31.14113037241562,-1,,33.52672275848702,-0.1796411771104799,1.9309358701285169,47.82168309209905
2015-09-25,32.43,32.43,31.2,31.43,145701,34.78682061190399,32.384,33.68000000000049,31.087999999999514,-1,,33.44449833658557,-0.2241337410286236,1.880869022262194,44.12159098749368
2015-09-28,31.49,31.83,30.33,30.61,50688,34.64334778742783,32.334,33.81021678624772,30.857783213752285,-1,,33.33334153907241,-0.2306787443524983,1.853664092100609,39.80461985349677
2015-09-29,30.94,30.94,28.9,29.55,54395,34.38454692018216,32.213,34.12200078575177,30.30399921424823,-1,,33.18497520420682,-0.2517882939041781,1.8669737998077085,35.03284364600236
2015-09-30,29.77,30.33,28.64,29.9,82775,33.94578316656759,32.103500000000004,34.262965443113146,29.944034556886866,-1,,33.056152647179104,-0.2048344455137145,1.8543328141071576,37.68902659793148
2015-10-01,29.82,31.028,28.53,29.04,46573,33.41520484991083,31.938,34.47149245114365,29.404507548856355,-1,,32.898656464936785,-0.2248940557337151,1.900309041670932,34.009595428812915
2015-10-02,28.96,29.15,28.016,28.94,64816,32.82898026792153,31.797500000000003,34.64884266618375,28.946157333816256,-1,,32.74341503493926,-0.1767767041208609,1.84557268155158,33.59884657260419
2015-10-05,28.72,30.29,28.72,30.08,44452,32.15516303041252,31.676500000000004,34.602734952972874,28.75026504702713,-1,,32.638967386510274,-0.1733727065780678,1.8258889185836096,42.17306608076555
2015-10-06,29.5,30.41,29.47,29.94,29701,31.575680206154765,31.4735,34.28799302717218,28.65900697282782,-1,,32.53312552821576,-0.1998125330482801,1.7626111386847807,41.46494433930153
2015-10-07,29.99,30.55,29.92,30.5,51225,31.0773249772931,31.309000000000005,33.9413821910961,28.676617808903902,-1,,32.45339511534455,-0.1384780477526227,1.6817103430644391,45.41319827121296
2015-10-08,30.59,30.855,29.61,30.69,40382,28.016,31.20800000000001,33.77172853477122,28.64427146522879,-1,,32.3842423657232,-0.0760608333464655,1.6505167471312652,46.72616363828149
2015-10-09,30.81,31.42,29.7,31.18,22663,28.07278,31.160500000000003,33.68910020564755,28.631899794352456,-1,,32.33701717491052,-0.0478340588825961,1.6554798366218892,50.06213817387519
2015-10-12,31.05,31.11,29.92,31.02,20150,28.2066688,31.1175,33.62485617733126,28.610143822668736,-1,,32.28536944256109,0.0092468790168822,1.6272312768631827,48.9835209776784
2015-10-13,31.03,31.83,30.14,30.28,55266,28.335202048,30.987,33.38087635436777,28.593123645632232,-1,,32.206727503637126,-0.0496744376360448,1.631714757087241,44.236362068234506
2015-10-14,30.47,30.7,29.1,29.47,28693,28.54488992512,30.835999999999995,33.2125302438644,28.459469756135583,-1,,32.09940485643567,-0.0564539877729927,1.629449417295295,39.70089469558198
2015-10-15,29.57,30.29,28.65,29.5,66664,31.83,30.710999999999995,33.092469294365,28.329530705634987,-1,,31.99746741108525,-0.0022212252816889,1.6302030303456312,39.94647980577037
2015-10-16,29.44,29.8,28.8,29.15,51892,31.7664,30.523999999999997,32.77550083277864,28.272499167221344,-1,,31.88580202241524,-0.0419559522815384,1.5851885281780862,38.0018907303116
2015-10-19,29.66,29.66,28.3,28.72,39033,31.704072,30.315,32.41650898166104,28.213491018338956,-1,,31.761652923497,-0.0529347942600477,1.569103633308223,35.702399152880304
2015-10-20,28.66,28.98,28.43,28.93,23217,31.56790912,30.160499999999995,32.19104155337994,28.12995844662005,-1,,31.65060771081084,-0.0319107457525019,1.4963105166433497,37.68552856836947
2015-10-21,29.03,29.24,28.04,28.05,26214,31.437192755199995,29.952,31.949934933876023,27.95406506612397,-1,,31.5094074084261,-0.0727376852854702,1.475145479740253,33.081020415977406
2015-10-22,28.07,29.08,28.02,28.53,42059,31.233361189887997,29.7755,31.61474413822658,27.93625586177342,-1,,31.39256790221331,-0.0486342462608922,1.4454922311873777,37.56226861886004
2015-10-23,29.0,29.0,27.81,28.02,92996,30.976292294696957,29.605,31.431313226147616,27.778686773852385,-1,,31.260310337420638,-0.0181433506606916,1.4272427861025652,34.88894721466838
2015-10-26,28.06,28.11,26.2,27.52,63232,30.659663065227257,29.4505,31.427209133889576,27.47379086611042,-1,,31.11363150065904,0.0411966673646733,1.4617254442380962,32.450542263161296
2015-10-27,27.44,27.44,25.71,26.54,124762,30.124503497399985,29.3,31.64712590203462,26.95287409796538,-1,,30.93427340259398,0.052786818781164,1.4866021982210893,28.27878134268117
2015-10-28,26.64,29.8,26.64,29.25,65250,25.71,29.2675,31.598438652131637,26.93656134786837,-1,,30.868223465237357,0.0555976257477742,1.613273469776726,48.135105376556375
2015-10-29,28.96,28.96,27.7,28.41,43216,25.71,29.236,31.59524055577247,26.87675944422753,-1,,30.771822545031966,0.0889653904985561,1.6087539362212455,44.06299206780001
2015-10-30,28.28,28.28,26.64,28.02,49988,25.7918,29.190000000000005,31.605731773190243,26.774268226809767,-1,,30.66390793542287,0.0835092754771776,1.6202715122054423,42.27481845212532
2015-11-02,28.01,29.68,27.5211,28.54,47047,25.871964,29.113000000000007,31.508438164511777,26.71756183548824,-1,,30.580617428151385,0.0475044830956134,1.658744975619339,45.45335467114811
2015-11-03,28.34,28.69,27.95,28.52,42354,25.95052472,29.042,31.419289212527666,26.66471078747234,-1,,30.499808901557213,0.06988018589832,1.5931203345036722,45.34992390180027
2015-11-04,28.59,28.74,27.79,28.49,45938,26.0275142256,28.9415,31.232109307586235,26.650890692413768,-1,,30.420992866202027,0.0487256477142289,1.5471831677534098,45.18383414975223
2015-11-05,28.55,28.67,27.99,28.51,23606,26.102963941088,28.832500000000003,30.98311735322679,26.681882646773214,-1,,30.346051969488222,0.0319293534071828,1.4852415129138807,45.32759078874735
2015-11-06,28.32,29.005,27.525,28.15,28685,26.17690466226624,28.681,30.558326822905595,26.803673177094407,-1,,30.25993228441025,0.0105182158942147,1.484867119134318,43.13476620156408
2015-11-09,28.27,28.28,27.51,28.19,19087,26.249366569020918,28.539500000000004,30.08814424578432,26.99085575421569,-1,,30.17875846933534,0.0080000187956303,1.433805182053295,43.46204923584054
2015-11-10,27.97,28.12,27.51,27.9,24743,26.32037923764049,28.420500000000004,29.76867617543127,27.072323824568738,-1,,30.089395392106503,0.0641301176873627,1.379961954763774,41.59300470410382
2015-11-11,27.85,27.9,25.01,27.08,23569,29.8,28.30100000000001,29.679243810071146,26.92275618992888,-1,,29.9713798865337,0.091627589342639,1.48782181513779,36.77700603329229
2015-11-12,26.77,26.77,25.59,25.83,53601,29.7042,28.117500000000007,29.760215739256207,26.474784260743807,1,,29.80897283215983,0.0561202388854964,1.487977399770805,30.90285042406998
2015-11-13,25.67,25.83,24.18,24.28,53994,29.610316,27.87400000000001,30.1529067554422,25.595093244557813,2,,29.592150368153565,0.021807622240676,1.499550442644319,25.4702408335487
2015-11-16,24.3,25.295,23.35,24.4,48983,29.39310336,27.65800000000001,30.355662692035292,24.96033730796472,3,39.779461,29.38853662822597,0.0415531039487697,1.5313682681697247,26.54684154485353
2015-11-17,24.55,24.55,22.865,22.96,64199,29.0305171584,27.35950000000001,30.677875958205785,24.041124041794244,4,39.694261,29.13643715260927,-0.0374065138730133,1.5423419633004587,22.37073859005332
2015-11-18,23.8,23.87,22.9,23.15,44669,28.537275785728003,27.11450000000001,30.88545995735829,23.34354004264173,5,39.605011,28.901674911330478,-0.0325923413607574,1.5014603944932834,24.06803912030111
2015-11-19,23.28,24.02,22.27,23.1,47947,28.08349372286976,26.84300000000001,30.93540809304244,22.75059190695758,6,39.510511,28.674158248141044,-0.033273791010693,1.5192132234580489,23.9198240513978
2015-11-20,23.34,23.43,22.84,23.09,68162,27.502144350582785,26.596500000000013,30.96052234183085,22.232477658169177,7,39.410961,28.45517165017473,0.0165210964463201,1.4528408503539023,23.88813942025415
2015-11-23,23.02,24.9,23.02,23.63,84101,26.978929915524507,26.40200000000001,30.927795399705836,21.8762046002942,8,39.309261,28.265949232520818,-0.0373057272137381,1.4833522181857666,29.33182454567144
2015-11-24,23.42,23.99,23.35,23.6,53735,26.508036923972057,26.255000000000017,30.94145068255259,21.568549317447445,9,39.197261,28.082970831245493,-0.0473350256253189,1.42311277402964,29.20684541814832
2015-11-25,25.08,25.96,23.77,25.03,50770,26.08423323157485,26.04400000000002,30.548537268132826,21.53946273186721,10,39.087661,27.96324648492214,-0.0860673448733923,1.49003329017038,41.91210433490777
2015-11-27,24.92,26.31,24.69,25.63,51896,22.27,25.90500000000002,30.27858662884336,21.53141337115668,11,38.996275,27.87174662276833,-0.0821967734022088,1.4993166265867812,46.2693704064622
2015-11-30,25.5,26.5,24.33,26.45,279464,22.3508,25.826500000000017,30.100651494741093,21.55234850525894,12,38.898525,27.815991853248004,0.1350956178356621,1.5472225818305827,51.6115383561038
2015-12-01,26.31,26.52,25.46,26.27,56749,22.516768,25.713000000000022,29.80977482905717,21.61622517094288,13,38.759875,27.755364721748084,0.1619413864860057,1.5124209688426835,50.42632573131409
2015-12-02,26.26,27.4,25.9,26.36,60439,22.75696192,25.605000000000015,29.50945642823651,21.700543571763525,14,38.616675,27.700644536581493,0.120405480155865,1.511533756782492,51.03183112600223
2015-12-03,26.72,26.91,25.35,25.75,66121,23.1284049664,25.468000000000018,29.14349506869451,21.79250493130553,15,38.482075,27.624148672401827,0.0735793220672167,1.5149956312980282,46.85457663187396
2015-12-04,25.66,26.0,24.48,24.99,77555,23.470132569088,25.29200000000002,28.69498457240068,21.88901542759936,16,38.332025,27.5208487244645,0.0402226496964659,1.515353086205312,42.21782263884473
2015-12-07,24.89,24.9,23.34,24.43,99510,27.4,25.106000000000016,28.26145495927252,21.95054504072752,17,38.184175,27.39963897056393,0.0711848604964456,1.5249707229049323,39.14395043645471
2015-12-08,24.53,25.0199,23.985,24.97,107801,27.3188,24.94500000000002,27.76540777193595,22.12459222806409,18,38.040075,27.30435901093397,0.1251091497297378,1.4899656712688658,43.421836734288505
2015-12-09,24.9,25.2,23.24,24.94,145916,27.239224,24.79700000000002,27.27100161681381,22.322998383186228,19,37.901575,27.21163904972088,0.180429577069082,1.5235395518925183,43.23998260404766
2015-12-10,24.87,27.06,23.985,27.02,277756,27.07925504,24.79400000000002,27.25704202156542,22.33095797843461,20,37.764175,27.20412379286908,0.3000217469882334,1.634358155328767,56.76119003211857
2015-12-11,26.47,27.65,25.79,26.28,51745,23.24,24.816500000000023,27.324792447063604,22.30820755293644,21,37.625575,27.167883644129112,0.3044161012408964,1.6504754299481408,52.01390324011174
2015-12-14,24.8,26.4,24.7,25.31,71489,23.3282,24.86800000000002,27.372408912297807,22.363591087702236,22,37.497175,27.0950254620064,0.3165434084455111,1.6540128992375591,46.52138723187215
2015-12-15,25.69,26.35,25.44,26.26,34581,23.414636,24.96100000000002,27.526384181754658,22.395615818245385,23,37.377125,27.06227936545713,0.3323664618769084,1.610154835006305,51.880684879007134
2015-12-16,26.51,27.73,25.365,27.69,39340,23.49934328,25.197500000000023,27.851959455330977,22.54304054466907,24,37.265575,27.0868958609294,0.3906977148014858,1.664072346791569,58.60532886207737
2015-12-17,27.66,28.4,27.34,27.53,99961,23.6685695488,25.41650000000002,28.08182755960631,22.75117244039373,25,37.161375,27.104272493834127,0.3555835745440971,1.6209243220207423,57.63481137707056
2015-12-18,27.57,28.17,26.615,27.52,143375,23.952455375872,25.637500000000017,28.22985703559471,23.04514296440533,26,37.048975,27.12057553329161,0.351441284241246,1.616215441876404,57.5706413791296
2015-12-21,27.46,28.74,27.22,27.47,104418,24.21930805331968,25.85650000000002,28.28593018010339,23.427069819896648,27,36.936325,27.13427845355469,0.3144333517575706,1.609342910313804,57.22755221080156
2015-12-22,27.44,27.5,26.74,27.09,70854,24.580963409054103,26.02950000000002,28.286768039023418,23.772231960976622,28,36.837125,27.13254204361137,0.3288901268215994,1.5486755595771038,54.56605058233859
2015-12-23,27.34,28.51,27.0,28.51,41969,24.91368633632977,26.275000000000016,28.489556388985747,24.06044361101429,29,36.737225,27.186560002685432,0.3587047896316722,1.5459130196073108,61.72884610865636
2015-12-24,28.51,30.76,28.51,29.77,51532,25.219791429423392,26.512000000000015,29.122092718658998,23.90190728134104,30,36.641075,27.28787137512914,0.3578045085809852,1.5962049467782171,66.73953325075624
2015-12-28,30.0,31.293,28.38,28.68,43582,25.773812286481053,26.66450000000002,29.40384645490416,23.92515354509588,-1,36.549475,27.34246465453584,0.3370372448160055,1.6902617362940586,59.48404176880764
2015-12-29,28.83,31.28,28.06,28.94,42997,26.436114812103327,26.789000000000023,29.699050858661373,23.878949141338676,-1,36.466825,27.405113099456003,0.2147500815064155,1.7995287551301975,60.58476794064493
2015-12-30,28.94,31.59,28.21,28.67,68163,27.01894103465093,26.90900000000002,29.919740108344914,23.89825989165513,-1,36.385175,27.454716507320477,0.1664649155599232,1.9124195583351835,58.79830870119427
2015-12-31,28.63,29.56,27.3205,27.5,51312,31.59,26.96600000000002,29.976172088103397,23.955827911896645,-1,36.297725,27.456492330562806,0.1556970603085667,1.935782447025528,51.68601772569594
2016-01-04,26.96,27.02,25.43,26.71,79071,31.59,27.01400000000002,29.975299714651733,24.05270028534831,-1,36.206275,27.42721812152113,0.2017558760767512,1.9453694150951328,47.50740693733906
2016-01-05,26.92,27.1,26.38,26.74,39684,31.3436,27.101500000000023,29.91830155495473,24.28469844504531,-1,36.098525,27.4002683912654,0.2216664436136973,1.8578430283026235,47.680389448895866
2016-01-06,26.27,27.48,26.19,26.92,51122,31.107056,27.22600000000002,29.76599527558536,24.686004724414683,-1,35.983625,27.38143433670597,0.2080051089869659,1.817282811995293,48.77121219371448
2016-01-07,26.33,27.39,25.595,26.06,52339,30.87997376,27.280500000000018,29.666647313138235,24.8943526868618,-1,35.863925,27.329613382325345,0.1368480997765278,1.8156911825670576,44.04614276868952
2016-01-08,26.01,26.68,25.55,25.86,62119,30.6619748096,27.32650000000002,29.561049395291136,25.091950604708902,-1,35.744775,27.271981484979253,0.053071609671676,1.7667132409551252,43.00272823599392
2016-01-11,25.9,25.9,25.09,25.64,82245,30.452695817216,27.25750000000002,29.60786911994603,24.90713088005401,-1,35.631725,27.2079822110585,-0.1269021506610621,1.698376580886902,41.82890457614455
2016-01-12,25.77,26.5,25.31,25.99,79613,30.13093406818304,27.243000000000016,29.620730851042016,24.865269148958017,-1,35.519975,27.160218202781696,-0.0968270836450822,1.662063967966409,44.42783248310973
2016-01-13,26.17,26.56,25.51,25.81,63101,29.82847802409206,27.26800000000002,29.57332080197017,24.962679198029868,-1,35.399075,27.10726846933928,-0.1027210989735541,1.6183451131116655,43.35503999038213
2016-01-14,26.14,26.225,25.465,25.92,61308,29.544169342646537,27.251000000000012,29.59056320709589,24.91143679290414,-1,35.278675,27.06070892152205,-0.1124305061572038,1.5570347478894038,44.241133187814064
2016-01-15,25.42,26.08,24.99,25.63,92014,29.276919182087745,27.148000000000017,29.580715355317245,24.71528464468279,-1,35.156875,27.0046026893055,-0.1240529004333913,1.5236751230401606,42.359815312368205
2016-01-19,25.91,26.3,24.3799,25.26,121453,28.93396564752073,27.03450000000002,29.59385519223026,24.475144807769777,-1,35.035675,26.936186897568028,-0.0836342947637138,1.5519911856801494,40.02142553914498
2016-01-20,24.85,25.7899,24.74,25.34,143222,28.47855908276865,26.92550000000002,29.576895670207527,24.274104329792515,1,34.912425000000006,26.87359133295752,-0.0858085597025151,1.5161275295601389,40.78260158924864
2016-01-21,25.21,26.44,25.04,25.29,38102,28.068693174491788,26.81650000000002,29.5474432436424,24.08555675635764,2,34.788875000000004,26.811489712057224,-0.055949830353528,1.5078327060201289,40.437191782234926
2016-01-22,25.71,26.02,24.6675,25.34,36041,27.69981385704261,26.72900000000002,29.530513162559775,23.927486837440263,3,34.665625,26.75378423315302,-0.0533010010959185,1.4967375127329767,40.97555617030832
2016-01-25,25.05,25.95,24.33,25.0,91662,27.36782247133835,26.55350000000002,29.326363321549703,23.78063667845034,4,34.540625,26.68500838087251,-0.0941419452762328,1.5055419761091928,38.43174505971714
2016-01-26,25.24,25.24,24.265,24.58,33982,27.00328377477775,26.29400000000002,28.76971726980201,23.818282730198028,5,34.413525,26.602459032603,-0.1090395181644373,1.4676461206728215,35.49989267940359
2016-01-27,24.98,25.38,23.58,23.79,63983,26.619924046308864,26.049500000000016,28.500103803146654,23.59889619685337,6,34.288425000000004,26.49216652152053,-0.11807058216436,1.491385683481906,30.74833426482316
2016-01-28,23.12,24.64,23.12,23.7,31962,26.13353619889945,25.787500000000016,28.059924916250598,23.51507508374944,7,34.161975000000005,26.38266979518639,-0.1101579611259034,1.4934295632331984,30.25156245343004
2016-01-29,23.74,24.82,23.49,24.07,57299,25.591099683097543,25.55750000000002,27.52740228183945,23.587597718160588,8,34.032375,26.291976862041828,-0.0793018332589739,1.4817560230022555,34.90753055946895
2016-02-01,23.95,24.62,22.61,22.86,76378,25.14630174013999,25.32550000000002,27.414963806816477,23.23603619318357,9,33.896675,26.157389534118614,-0.088371058655056,1.5194877356449517,28.26302727272234
2016-02-02,22.69,22.96,21.58,22.22,75017,24.82,25.10100000000002,27.490501203179505,22.711498796820536,10,33.760275,26.002982101408083,-0.1283168787612844,1.5095243259560267,25.49840561391889
2016-02-03,22.25,22.51,21.1101,22.19,19955,24.62,24.873500000000018,27.454238460208007,22.29276153979203,11,33.622225,25.853453391548943,-0.1220895600713354,1.5016940169591677,25.37311550433914
2016-02-04,21.99,23.01,21.99,22.81,21182,23.91802,24.668000000000017,27.218541903203565,22.11745809679647,12,33.484925000000004,25.734102278154868,-0.1201839514897108,1.4672873014620844,32.72979190406572
