date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2004-11-09,5.45,5.6,5.41,5.6,5700,4.832482297173031,4.887550000000006,5.827911946273767,3.947188053726245,-1,,5.0455515726859765,0.2081396041330818,0.2880194658538252,71.29268248412126
2004-11-10,5.63,5.63,5.31,5.6,53306,4.897083713399188,4.936050000000006,5.917437889674512,3.9546621103255006,1,,5.067294648266919,0.2544421962703714,0.2903037897214092,71.29268248412126
2004-11-11,5.75,5.75,5.3,5.4,19650,4.956517016327253,4.979550000000006,5.962213619963514,3.9968863800364978,2,,5.080341916962333,0.236622548630398,0.3017106618841657,62.009098212779136
2004-11-12,5.55,5.85,5.34,5.35,23712,5.035865314694528,5.035600000000006,5.967180892891112,4.1040191071089,3,,5.090916743748124,0.220653000918769,0.3165884717495824,59.90877627429318
2004-11-15,5.7,5.7,5.28,5.36,12501,5.133561476931185,5.085100000000006,5.97419187376771,4.196008126232302,4,,5.101469028307021,0.2043393454524739,0.3239750094817551,60.19913683275288
2004-11-16,5.25,5.6,5.25,5.3,14937,5.219534099699443,5.125100000000005,5.976482616688774,4.2737173833112365,5,,5.109254556608707,0.1831655328246472,0.3258339373759154,57.50790097669767
2004-11-17,5.74,5.91,5.35,5.71,55400,5.25,5.192600000000006,6.00375557077527,4.381444429224742,6,,5.132813201447581,0.1935225645394954,0.3461315132776357,68.02670166135846
2004-11-18,5.6,5.81,5.22,5.71,66486,5.91,5.253100000000006,6.028299303405095,4.477900696594917,7,,5.155447977861401,0.2271557334846808,0.3635506909006617,68.02670166135846
2004-11-19,5.5,5.54,5.49,5.5,84800,5.91,5.310600000000006,5.9714955742019615,4.649704425798051,8,,5.168959821866837,0.150652397176458,0.353297070122043,59.30582406819892
2004-11-22,4.97,5.49,4.95,5.25,40307,5.8962,5.349050000000006,5.891227636941741,4.806872363058272,9,,5.172137868068138,0.1570906843058012,0.3673472793990399,50.93443267993468
2004-11-23,4.9,5.25,4.9,5.13,84880,5.858352,5.375550000000006,5.809749251496066,4.941350748503946,10,,5.170485402653701,0.154812560358852,0.3661081880133942,47.470644313658255
2004-11-24,5.25,5.35,5.0,5.34,43131,5.80085088,5.402550000000006,5.74840284442914,5.056697155570872,11,,5.177133033922183,0.2003561669464856,0.3649576031552946,53.4381499263213
2004-11-26,5.25,5.49,5.25,5.45,1118,5.746799827199999,5.421550000000005,5.732198660064327,5.110901339935683,12,,5.187833699258568,0.2858787630433033,0.3560320600727736,56.24231255982127
2004-11-29,5.5,5.5,5.28,5.4,6100,5.695991837567999,5.4290500000000055,5.729856565752419,5.128243434247592,13,,5.196153946346467,0.2259476339973543,0.3463154843532897,54.63174104589927
2004-11-30,5.0,5.27,5.0,5.27,21639,5.648232327313919,5.430000000000005,5.728663690460995,5.131336309539015,14,,5.199049870019154,0.2767960173837048,0.3501500926137691,50.57643972077906
2004-12-01,5.28,5.35,5.06,5.3,22456,5.603338387675084,5.4260000000000055,5.729341391833958,5.122658608166053,15,,5.203008698645854,0.2448105801622387,0.3458536574270713,51.47167254538237
2004-12-02,5.36,5.6,5.29,5.5,181793,4.9,5.430500000000006,5.735424580838848,5.125575419161163,16,,5.214655416346016,0.2692361265216524,0.3432926818965662,57.05630737495324
2004-12-03,5.58,5.6,5.32,5.53,39775,4.914000000000001,5.436000000000005,5.743922068062311,5.1280779319377,17,,5.227021870606957,0.2917765904022568,0.3387717760468114,57.84005357791665
2004-12-06,5.55,5.65,5.5,5.6,45681,4.927720000000001,5.446000000000006,5.761493264586955,5.130506735413057,18,,5.241648463916488,0.2949398299554044,0.3252880777577535,59.68874266321208
2004-12-07,5.65,5.7,5.28,5.55,59814,4.956611200000001,5.442500000000006,5.751684410990814,5.133315589009198,19,,5.253740681017802,0.2626690433895212,0.3320532150607711,57.741116275001175
2004-12-08,5.75,5.75,5.35,5.35,35025,5.001214528000001,5.430000000000006,5.732853099703069,5.127146900296943,20,,5.257515556272006,0.2095981547126748,0.3369065568421446,50.62528882907853
2004-12-09,5.45,5.45,5.39,5.39,9128,5.061117365760001,5.419500000000006,5.712448800986999,5.126551199013014,21,,5.262711024653496,0.1598712668469558,0.3199846599248486,51.90196927629278
2004-12-10,5.4,5.4,5.25,5.25,3900,5.116227976499201,5.412000000000006,5.714099321415539,5.109900678584474,22,,5.262212553098457,0.1710545054518848,0.3078428985016452,47.29277354333131
2004-12-13,5.31,5.439,5.3,5.4,14284,5.166929738379265,5.414500000000006,5.715330517068591,5.11366948293142,23,,5.267615982388714,0.2074218845341067,0.299354120037242,52.1916140832618
2004-12-14,5.6,5.6,5.4,5.46,85355,5.213575359308924,5.4195000000000055,5.719864778227661,5.11913522177235,24,,5.275160453667588,0.1621004961087379,0.292257397177439,54.03205917005566
2004-12-15,5.5,5.58,5.46,5.52,34900,5.25648933056421,5.430500000000007,5.728659353366145,5.132340646633868,25,,5.284762004504152,0.1700422652113037,0.2799532973790505,55.861915317535264
2004-12-16,5.75,5.75,5.55,5.596,40031,5.295970184119073,5.424800000000006,5.705198002845498,5.144401997154513,26,,5.296967416092225,0.1322062687453582,0.2763852047091183,58.1352204562165
2004-12-17,5.551,5.66,5.551,5.66,56000,5.332292569389548,5.422300000000005,5.69321334407843,5.151386655921581,27,,5.311203988010177,0.1469713396677867,0.264429118658467,60.003399085795735
2004-12-20,5.75,6.03,5.6,5.95,47560,5.365709163838384,5.444800000000006,5.799560538955096,5.090039461044916,28,,5.336254812009778,0.2457440974597579,0.2762556101828622,67.15551784787448
2004-12-21,5.87,6.07,5.62,6.04,57858,5.432138247454545,5.484300000000006,5.911941485358593,5.05665851464142,29,,5.363852662519198,0.2921846741149487,0.2886659237412292,69.00774402620544
2004-12-22,6.09,6.19,6.0,6.18,30537,5.50868165776,5.536800000000005,6.030304042536409,5.0432959574636005,30,,5.395858440459622,0.3119484532333703,0.2816183577597129,71.68290830009511
2004-12-23,6.35,6.35,6.15,6.19,51877,5.604066225673599,5.579300000000005,6.139576039109086,5.019023960890925,-1,,5.427001246716108,0.2237404298528949,0.2757884750625904,71.86968748261954
2004-12-27,6.42,6.55,5.45,5.67,137076,6.55,5.5903000000000045,6.148625030783872,5.031974969216137,-1,,5.436530609589986,0.1081087958365333,0.3346607268438339,52.48355766344869
2004-12-28,5.71,5.75,5.6,5.74,40609,6.55,5.607300000000005,6.162106308543608,5.052493691456402,1,,5.448431369998222,0.138552266400445,0.3214706749264173,54.27173055261514
2004-12-29,5.87,5.95,5.6,5.94,22146,6.55,5.640800000000005,6.190986004910854,5.090613995089156,2,,5.467708571174762,0.1377364289972517,0.3235084838602446,59.01724576870156
2004-12-30,5.95,6.0,5.6,5.9,55937,6.528,5.670800000000005,6.208677904360963,5.132922095639048,3,,5.484661176226732,0.1459747881258451,0.3289721635845129,57.72694237953538
2004-12-31,6.03,6.15,5.95,6.06,37425,6.50644,5.698800000000006,6.256148580333453,5.141451419666558,4,,5.50722348304137,0.1021137915093167,0.3233312947570477,61.3655276728923
2005-01-03,6.33,6.33,6.16,6.23,10228,6.4853112,5.733800000000005,6.330853967409775,5.136746032590235,5,,5.535567660177003,0.0807796543506207,0.3195219165601157,64.8294030598143
2005-01-04,6.08,6.201,6.01,6.03,25700,6.464604976,5.755300000000005,6.362416825660224,5.148183174339787,6,,5.5549571636994735,0.0411126687960313,0.3124132082343932,58.21640472014426
2005-01-05,6.3,6.3,5.8,5.82,46300,6.444312876480001,5.768800000000005,6.369024491336179,5.168575508663831,7,,5.565351000417142,-0.02912346773667,0.3258122647890794,52.19585199123545
2005-01-06,6.0,6.17,5.97,6.03,20952,6.424426618950401,5.802800000000006,6.380910577657698,5.224689422342314,8,,5.583572529812548,0.0025680644739427,0.327539960161288,56.98636289841404
2005-01-07,6.15,6.15,5.92,6.03,17350,6.404938086571392,5.834800000000006,6.388297100263147,5.281302899736865,9,6.239145,5.601079489427742,0.0125588393285324,0.3205728201497674,56.98636289841404
2005-01-10,6.15,6.19,5.95,6.08,19300,6.3858393248399645,5.876300000000006,6.369348111242383,5.383251888757629,10,6.232045,5.619860685920772,0.0188012296831424,0.3148176187104984,58.14457496122458
2005-01-11,6.05,6.16,6.0,6.1,13100,6.367122538343165,5.911300000000006,6.361669226301822,5.46093077369819,11,6.225295,5.638689678629762,0.0153066236483043,0.3037592173740342,58.62449610907549
2005-01-12,6.15,6.41,6.1,6.41,24065,5.45,5.958800000000005,6.409148132004222,5.508451867995789,12,6.221095,5.668937142212908,0.0902734377640158,0.3042049875616032,65.27143069697442
2005-01-13,6.45,6.45,6.12,6.15,41200,5.4692,5.990300000000006,6.399746992905913,5.580853007094098,13,6.215345,5.687802352322206,0.0471702998025372,0.3060474884500602,57.00052112189899
2005-01-14,6.14,6.64,6.1,6.64,62701,5.508432,6.042500000000006,6.5008393938990086,5.584160606101003,14,6.212295,5.725143436544864,0.1489507765276443,0.3227583821321987,65.79688548567877
2005-01-18,6.71,6.71,6.05,6.4,17047,5.57632608,6.079500000000006,6.527717581091721,5.63128241890829,15,6.208044999999999,5.751608399817615,0.0858355151988515,0.3468470691227559,59.388585354170914
2005-01-19,6.35,6.35,6.21,6.21,5850,5.6670199936,6.092500000000007,6.540020949229944,5.644979050770069,16,6.201495,5.769584541001238,0.0422509674896243,0.3356437070425591,54.83530091918448
2005-01-20,6.12,6.25,5.96,6.0,34913,5.750458394112,6.090500000000006,6.539297281631339,5.6417027183686725,17,6.192545,5.77862044135413,-0.0619834215487347,0.3323834422538049,50.24960909606288
2005-01-21,6.2,6.27,5.87,6.0,29882,5.82722172258304,6.081500000000006,6.529976309295865,5.633023690704148,18,6.183795,5.7873019926735765,-0.1149806248148406,0.3372131963785331,50.24960909606288
2005-01-24,5.91,6.02,5.9,5.93,9700,5.87,6.068500000000006,6.518712172202929,5.618287827797082,19,6.173795,5.792897992960887,-0.0830710664100841,0.3216979680657806,48.67596219405673
2005-01-25,5.98,6.04,5.98,6.0,32101,5.87,6.085000000000006,6.498255368990704,5.671744631009308,20,6.163695000000001,5.801019640295754,0.0278278145731143,0.3065766846325106,50.35042245231024
2005-01-26,6.0,6.05,6.0,6.0,2107,5.9,6.098000000000006,6.482374817072675,5.713625182927337,21,6.153695,5.808822791656705,-0.0407891658853154,0.2882497785873313,50.35042245231024
2005-01-27,5.95,6.15,5.95,6.15,8100,6.71,6.108500000000006,6.486456346685263,5.730543653314748,22,6.142945,5.8222022900231085,-0.0667707420252712,0.2819462229739505,54.07411763613036
2005-01-28,6.05,6.1,5.93,5.93,12000,6.6948,6.110000000000006,6.4848599738564685,5.735140026143543,23,6.131345,5.826429651198673,-0.1580479532400137,0.2775214927615255,48.34690452474249
2005-01-31,6.09,6.09,5.95,6.05,10600,6.664208,6.109500000000006,6.484651969206693,5.734348030793319,24,6.120895000000001,5.835197115857548,-0.1658081297822343,0.2691271004214166,51.37229164777267
2005-02-01,6.041,6.05,6.0,6.03,11800,6.63483968,6.099500000000006,6.471923146433781,5.727076853566231,25,6.111595,5.842836444647449,-0.1558577926255855,0.2534751646770296,50.83784401449106
2005-02-02,5.9,6.1,5.9,6.09,5220,6.6066460928,6.102500000000005,6.473599717056854,5.731400282943157,26,6.101545,5.852529133092647,-0.1044214252191344,0.2496555100572417,52.43650336138427
2005-02-03,6.06,6.29,6.06,6.29,8650,6.5642473272320006,6.126000000000006,6.481775209928492,5.770224790071519,27,6.092795,5.869684853363523,0.0179528197865284,0.248251545053153,57.40830059293357
2005-02-04,6.38,6.75,6.17,6.21,9900,5.9,6.135000000000006,6.48971115009207,5.780288849907942,28,6.083745,5.883030545388484,0.0180719184900475,0.2719478632636421,54.93469188264525
2005-02-07,6.31,6.8,6.308,6.61,34656,5.917000000000001,6.164000000000006,6.570664480868006,5.757335519132006,29,6.076795,5.91153915145168,0.0392756231631016,0.2946658730305248,63.42138115364205
2005-02-08,6.79,6.79,6.3,6.428,10861,5.95232,6.181400000000005,6.601748617221098,5.761051382778913,30,6.070185,5.931792518061418,0.022463248224909,0.3086183106712016,58.06347547174951
2005-02-09,6.79,6.8,5.87,6.17,41891,6.8,6.184900000000006,6.603641877532765,5.766158122467247,-1,6.062284999999999,5.941133987941363,-0.0229972733234741,0.35300271705183,51.43043607679947
2005-02-10,6.23,6.24,5.761,5.99,23380,6.8,6.163900000000006,6.577474612373181,5.750325387626831,-1,6.052485000000001,5.943050302139741,-0.0838510265336572,0.3620025229766993,47.36502210049685
2005-02-11,6.0,6.04,5.75,5.79,54400,6.8,6.145900000000006,6.590500449841928,5.701299550158085,-1,6.041935,5.93704832950681,-0.0946016600820748,0.3568594856212208,43.27208935585013
2005-02-14,6.2,6.39,5.84,5.85,18271,6.737,6.106400000000006,6.506541175086599,5.706258824913413,-1,6.033585,5.933634669526151,-0.3162232827686436,0.3742266652197049,44.81280027367136
2005-02-15,5.85,6.239,5.85,6.1,17840,6.67778,6.091400000000006,6.468203609324071,5.714596390675942,-1,6.026835,5.940158800132968,-0.3049488604435117,0.3752819034182974,50.807860188788105
2005-02-16,6.13,6.39,6.13,6.28,38422,6.6221132,6.094900000000007,6.477303922573515,5.712496077426499,-1,6.020035,5.953485906010107,-0.252635899066103,0.369190338888419,54.62946885572212
2005-02-17,6.3,6.44,6.26,6.324,49695,6.569786408000001,6.111100000000007,6.503374342775138,5.718825657224875,-1,6.012405,5.968015870480299,-0.2185013767345441,0.355676743253532,55.5387476134324
2005-02-18,6.46,6.46,6.3,6.39,19740,6.5205992235200005,6.130600000000007,6.537351226180854,5.723848773819159,-1,6.004855,5.984564267716365,-0.1929604975376314,0.3416998330211369,56.93300730181949
2005-02-22,6.3,6.459,6.1,6.388,19501,6.4743632701088005,6.153500000000006,6.564050605893628,5.742949394106385,-1,5.997045000000001,6.000385276825528,-0.1497835989598286,0.3429355592339128,56.87480332881548
2005-02-23,6.1,6.46,6.1,6.31,7643,5.75,6.169000000000006,6.578605664022944,5.759394335977068,-1,5.988595,6.012527030675507,-0.1292468266616563,0.3441544478600619,54.53327520669762
2005-02-24,6.3,6.369,6.3,6.3,4010,5.7642,6.184000000000006,6.5897053117715645,5.778294688228448,-1,5.980995,6.023800480452938,-0.1333223918366843,0.3245005587272003,54.225049040573
2005-02-25,6.41,6.43,6.3,6.4,3900,5.778116,6.196500000000007,6.612518989950745,5.780481010049268,-1,5.972495,6.038553402788117,-0.1496252747973534,0.3106076616752574,56.85143736503348
2005-02-28,6.5,6.59,6.4,6.52,25475,5.79175368,6.226000000000007,6.64590094069864,5.806099059301374,-1,5.965095,6.0574336615023086,-0.0997998598178166,0.3019928286984533,59.82994940220238
2005-03-01,6.51,6.52,6.5,6.519,4524,5.8236835328000005,6.249450000000007,6.67967295382701,5.819227046173003,-1,5.95839,6.075534302227708,-0.1024296702549301,0.2818504837914209,59.79290810902621
2005-03-02,6.88,6.9,6.39,6.39,85267,5.8543361914880006,6.267450000000006,6.689486716411793,5.84541328358822,-1,5.95184,6.087866290375641,-0.2681874818361563,0.2981468778063195,55.05749023781868
2005-03-03,6.75,6.79,6.5,6.573,7255,5.917076019998721,6.291600000000007,6.725370169559432,5.857829830440582,-1,5.947355,6.106891141733459,-0.2841673393477508,0.3054221008201538,59.90824942591654
2005-03-04,6.6,6.75,6.45,6.75,63436,5.976051458798797,6.314600000000008,6.792162728863526,5.837037271136489,-1,5.941905,6.132111096959598,-0.153897591606256,0.3050348079044285,63.960011183819
2005-03-07,6.91,6.91,6.75,6.8,26942,6.03148837127087,6.344100000000006,6.863252732824992,5.824947267175021,-1,5.936405,6.158302818647456,-0.1520057616146844,0.294675178768398,65.03499973391897
2005-03-08,6.91,6.91,6.72,6.79,10700,6.1017693015692,6.353100000000007,6.896073627351877,5.810126372648137,-1,5.931955,6.18307525713187,-0.1789143792734671,0.287198380284941,64.61985469996051
2005-03-09,6.7,6.8,6.7,6.759,9215,6.166427757443664,6.369650000000007,6.940223141673895,5.799076858326119,-1,5.92865,6.205660541165915,-0.1665892573759775,0.2738270674074451,63.27149070137184
2005-03-10,6.91,6.91,6.41,6.57,12000,6.225913536848171,6.389650000000008,6.958868508131627,5.820431491868388,-1,5.924650000000001,6.219948363080977,-0.1554950560449366,0.2899822768783419,55.64766574128924
2005-03-11,6.49,6.53,6.29,6.38,7330,6.280640453900317,6.409150000000008,6.948189247179243,5.870110752820774,-1,5.91905,6.226224897862116,-0.1622978083198238,0.2892692571013175,49.22615458870276
2005-03-14,6.5,6.5,6.11,6.276,15450,6.91,6.433450000000008,6.897214800302471,5.969685199697545,-1,5.91413,6.228176862651837,-0.0933931754662619,0.296464310165509,46.090919686099554
2005-03-15,6.25,6.35,6.25,6.26,3800,6.894,6.453950000000009,6.842962840404456,6.064937159595561,-1,5.90828,6.229424828822353,-0.0628129133833321,0.2824311451536869,45.60963494045135
2005-03-16,6.36,6.73,6.26,6.45,23210,6.87832,6.471450000000009,6.825078321828899,6.117821678171119,-1,5.901329999999999,6.238074835535202,-0.0838356303184725,0.2958289204998522,52.01716859738235
2005-03-17,6.45,6.65,6.45,6.47,15805,6.862953600000001,6.480950000000009,6.823531070696472,6.138368929303546,-1,5.89438,6.247169940024017,-0.1331277150573482,0.2889839976070056,52.64951410907495
2005-03-18,6.549,6.63,6.5,6.56,22490,6.847894528000001,6.49275000000001,6.829094986582932,6.156405013417087,-1,5.88818,6.259437785513272,-0.1099016216143452,0.2797708549207909,55.4920340072046
2005-03-21,6.67,6.72,6.51,6.6,17990,6.833136637440001,6.50325000000001,6.839220162364838,6.167279837635182,-1,5.882680000000001,6.272793166473536,-0.1234523994178682,0.2747872224264487,56.73516332090354
2005-03-22,6.68,6.69,6.37,6.45,8124,6.818673904691201,6.506350000000009,6.839138386214913,6.173561613785106,-1,5.877579999999999,6.279742454062808,-0.1695164588439668,0.2780167065388453,50.98432467962304
2005-03-23,6.18,6.53,6.01,6.45,41843,6.804500426597377,6.51335000000001,6.835027649207249,6.1916723507927705,-1,5.872629999999999,6.286419220570149,-0.087582393074404,0.2953012275003564,50.98432467962304
2005-03-24,6.45,6.48,6.45,6.45,6830,6.772720409533482,6.52085000000001,6.828990406307716,6.2127095936923045,-1,5.866079999999999,6.29283415309681,-0.0938338633662268,0.2763511398217596,50.98432467962304
2005-03-28,6.41,6.61,5.85,6.14,80390,6.742211593152143,6.50785000000001,6.854783581539,6.16091641846102,-1,5.860180000000001,6.286840656896935,-0.122440852099995,0.3108974869773482,40.41116620908284
2005-03-29,6.35,6.35,5.9,6.2,87500,6.688678897563015,6.491850000000011,6.863688284741404,6.120011715258618,-1,5.85323,6.283435140940193,-0.0678015892196366,0.3208333807646805,42.88021065217365
2005-03-30,6.06,6.1,6.03,6.05,38300,6.638358163709234,6.46840000000001,6.886685739655901,6.050114260344119,-1,5.844779999999999,6.274280821687636,-0.098965377546294,0.3100595678529175,38.57678108007735
2005-03-31,6.01,6.19,6.01,6.1,81697,6.59105667388668,6.45390000000001,6.901154245367788,6.006645754632231,-1,5.837475,6.26744627966067,0.0473600908732826,0.3007695987205663,40.71269111456632
2005-04-01,6.17,6.29,6.17,6.21,35200,6.546593273453479,6.43575000000001,6.891577982905274,5.979922017094746,-1,5.831525,6.26519348437986,0.031816651124352,0.2928574845262402,45.22539658930694
2005-04-04,6.43,6.49,6.34,6.49,7150,6.504797677046271,6.42275000000001,6.856271798759265,5.989228201240755,-1,5.827475,6.274009426168885,-0.0669125604118924,0.2919390927743659,54.68129455390261
2005-04-05,6.46,6.55,6.45,6.52,8424,5.85,6.40875000000001,6.809480769968441,6.00801923003158,-1,5.823474999999999,6.283656115338732,-0.043979185075791,0.2782291575761969,55.56637588235776
2005-04-06,6.45,6.55,6.116,6.51,87900,5.864,6.39475000000001,6.759141479043519,6.030358520956501,-1,5.819725,6.292532346109762,0.0836036737636331,0.2893556463207543,55.17952192345906
