date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-07-27,232.94,233.33,224.32,224.56,1215010,233.88,223.0000000000001,231.96280313293607,214.0371968670642,-1,207.75574999999984,215.3141995179698,0.2191431956150952,4.555170930733003,56.68886849520225
2023-07-28,227.01,227.01,222.68,226.15,872233,233.6888,223.23650000000012,232.26940268959828,214.203597310402,-1,208.00694999999985,215.73913287020628,0.2119659953280558,4.539087292823502,59.01263063399818
2023-07-31,225.76,226.98,222.905,223.76,1262044,233.33,223.18600000000012,232.19530718755672,214.1766928124436,-1,208.26349999999985,216.0536766792178,0.1363595177397862,4.5059382004789645,54.29686356792
2023-08-01,220.62,222.26,214.88,219.13,2059568,232.904,223.0890000000001,232.22818574052644,213.94981425947375,-1,208.49984999999987,216.17431680944452,0.1535058035032606,4.818371186159038,46.53823360940451
2023-08-02,217.01,220.59,216.105,219.09,1119583,231.82256,222.99850000000012,232.2576582230668,213.73934177693357,-1,208.71424999999985,216.2886573267212,0.1453386590097523,4.794558958576251,46.476445218908346
2023-08-03,217.77,217.77,214.02,216.29,766017,230.8060064,222.93050000000017,232.36411113252805,213.49688886747228,-1,208.92864999999983,216.28870998057528,0.1550889274576665,4.814233318677947,42.2479543609998
2023-08-04,216.03,220.26,215.59,216.93,738706,229.463125888,222.93650000000017,232.3546723810803,213.51832761892004,-1,209.10739999999984,216.313858608788,0.1508583677800316,4.803930938772377,43.5130040883322
2023-08-07,217.31,219.605,216.75,219.3,739305,228.22767581696,222.93000000000012,232.3580178192337,213.5019821807666,-1,209.28224999999983,216.43096219275716,0.1576848884173628,4.664721586002921,48.05106123715573
2023-08-08,218.17,219.26,213.5,218.86,869155,227.0910617516032,223.05950000000013,232.18431775159496,213.9346822484053,-1,209.48459999999983,216.52621857735488,0.227902681597066,4.745812901288427,47.29144699575225
2023-08-09,218.31,219.845,217.42,218.68,661880,225.73195557644289,223.04300000000015,232.19819109575133,213.887808904249,-1,209.70509999999985,216.6106805939292,0.2290443241014726,4.580040551196397,46.96436018164476
2023-08-10,219.48,224.3,219.01,221.78,775817,224.5087600187986,223.1505000000001,232.19265787297357,214.10834212702676,-1,209.92324999999985,216.8133990020104,0.1952770114642481,4.654323368968083,52.994199746341
2023-08-11,220.13,221.13,218.52,219.84,687857,224.3,223.08750000000012,232.20318510863248,213.9718148913678,-1,210.12464999999983,216.93208923722568,0.1769444120769614,4.55472884261322,49.2225869638143
2023-08-14,218.71,220.66,218.52,220.12,736865,224.3,223.02500000000012,232.2038528694907,213.8461471305096,-1,210.2369999999998,217.05710534556977,0.1846785947093999,4.382248210997989,49.77814887302437
2023-08-15,219.33,220.43,216.685,217.66,885089,223.22,222.69650000000016,232.1456232926517,213.24737670734865,-1,210.31479999999976,217.08074827319447,0.12223336030901,4.3367304816409895,45.10852134057209
2023-08-16,216.22,217.69,215.15,215.2,737576,222.248,222.18350000000012,232.08023537080533,212.28676462919492,-1,210.3886999999998,217.00699343895155,0.0891807344553374,4.208392590095204,40.96957634283824
2023-08-17,215.53,215.78,213.34,214.21,611235,221.3732,221.57550000000012,231.8554172661916,211.2955827338087,-1,210.41894999999985,216.89730742173776,0.0645201452062549,4.082078833659832,39.40267538637155
2023-08-18,212.31,215.05,210.03,213.98,1077823,220.409216,220.8615000000001,231.1687465285263,210.55425347147397,-1,210.44049999999984,216.7829032091206,0.0722233587585347,4.14907320268413,39.02921272441326
2023-08-21,214.33,215.22,212.071,214.36,860739,218.95612576,220.17150000000012,230.2776966634217,210.06530333657855,-1,210.46534999999983,216.68788739699824,0.0910588019391782,4.077639402492407,40.04037493364003
2023-08-22,215.13,215.72,212.35,214.02,828215,217.7064681536,219.29400000000012,228.27387839559992,210.3141216044004,-1,210.5136999999998,216.58326436182185,0.07080421515069,4.027093730885807,39.41059042698853
2023-08-23,215.86,216.77,214.795,216.14,474808,210.03,218.5030000000001,225.43405504233505,211.5719449576652,-1,210.57509999999985,216.565881445672,0.044689995604132,3.935872750108249,45.198574406474776
2023-08-24,216.73,218.78,215.1,215.51,605047,210.1648,218.0505000000001,224.50609129745973,211.5949087025405,-1,210.63214999999985,216.52447433015544,0.0854114534377178,3.917596125100517,43.85776673781444
2023-08-25,216.22,219.27,216.04,219.01,552305,210.509408,217.69350000000009,223.00656041748576,212.3804395825144,-1,210.68724999999984,216.6219459250513,0.0833561287509949,3.90633925902191,52.320085729277736
2023-08-28,221.06,222.635,220.23,221.79,765885,211.03504352,217.59500000000008,222.5128836911699,212.67711630883028,-1,210.75659999999985,216.8246147123042,0.1438572326037588,3.8862435976632015,57.76547306477193
2023-08-29,221.73,225.7344,221.73,225.14,489571,211.9630400384,217.8955000000001,223.7894408717582,212.0015591282421,-1,210.86074999999985,217.15070825299816,0.1610443390815545,3.8946833406872594,63.2170764232935
2023-08-30,225.52,227.135,224.19,224.55,864018,213.34017603456,218.16850000000008,224.7268176958661,211.61018230413407,-1,210.87059999999985,217.44087655680212,0.0943463788649486,3.826848816352455,61.70637533927643
2023-08-31,225.39,226.47,221.75,222.63,849314,214.9955549104128,218.48550000000012,225.25933340508143,211.71166659491885,-1,210.85109999999983,217.6443715937903,0.0469597262965153,3.8906453294701366,56.937900624870025
2023-09-01,224.97,225.69,223.42,224.33,682681,216.45228832116328,218.8555000000001,226.04472381066452,211.6662761893357,-1,210.86094999999983,217.90655309991615,0.0592996720071908,3.83131352022227,59.89318956772071
2023-09-05,224.28,224.28,220.8,220.89,746431,217.73421372262368,218.9350000000001,226.1770977623769,211.69290223762331,-1,210.84384999999983,218.0235510175665,-0.0280572453411206,3.80979112592068,52.10122624685495
2023-09-06,220.41,220.85,216.79,218.82,860043,227.135,218.9330000000001,226.17520159894832,211.69079840105195,-1,210.81784999999988,218.05478431099527,-0.0788052007775878,3.830520331212059,48.05023280397874
2023-09-07,219.08,221.98,218.08,219.0,1028320,226.9281,218.94900000000013,226.1903089976763,211.70769100232397,-1,210.85574999999983,218.09185159291704,-0.1145346146379715,3.8354831646969103,48.42575303023607
2023-09-08,218.39,218.39,211.94,213.53,1302605,226.725338,218.53650000000016,226.02156052078143,211.05143947921889,-1,210.85449999999983,217.91295545201837,-0.1552288447491179,4.065805795789989,39.161532037874366
2023-09-11,214.44,216.58,212.97,215.33,976299,226.13392448,218.31100000000012,225.89646214807047,210.72553785192983,-1,210.85664999999983,217.81166308135096,-0.1340765042172908,4.033248238947848,43.02424531274502
2023-09-12,214.8,219.28,213.56,216.77,995548,225.5661675008,218.14350000000013,225.7097045306633,210.57729546933692,-1,210.86099999999988,217.77081354874892,-0.1469503379545856,4.15373050759443,45.979193930936574
2023-09-13,215.98,217.99,214.79,216.6,937915,225.021120800768,218.09050000000016,225.6843092548976,210.49669074510277,-1,210.85539999999983,217.7248992919353,-0.1127831912042083,4.085606899909115,45.67800563347144
2023-09-14,218.37,218.75,211.24,212.96,1344528,224.49787596873728,217.97850000000017,225.80212901726333,210.154870982737,-1,210.82029999999983,217.5380404961731,-0.1099153558517178,4.330206407058463,39.68385395226876
2023-09-15,212.18,216.53,210.69,211.71,2027171,223.70240341061304,217.85350000000017,225.9876976248288,209.71930237517157,-1,210.80659999999983,217.30948988848004,-0.163998656773918,4.438048806554288,37.84711802103846
2023-09-18,210.85,211.59,209.21,209.35,871307,222.661411137764,217.62200000000016,226.42040349153223,208.82359650846809,-1,210.79084999999984,216.9973530301083,-0.2426700262038315,4.299616748943267,34.59180485332391
2023-09-19,208.21,210.33,207.72,208.88,1013898,221.3162700239876,217.34800000000016,226.84894647915544,207.84705352084487,-1,210.74514999999985,216.67902546030007,-0.268256845117263,4.178929838304463,33.965241194674334
2023-09-20,209.91,209.91,205.09,205.42,967832,219.6847176211091,216.91800000000015,227.67758660914805,206.1584133908523,-1,210.66949999999983,216.23749505009224,-0.3113218728660967,4.224720564139859,29.70027687984457
2023-09-21,204.08,205.25,197.64,199.18,1595500,217.6414571541538,216.07000000000016,229.32513334522855,202.81486665477172,-1,210.57674999999983,215.56857367557885,-0.3509984098465007,4.478669095272727,23.87714883841352
2023-09-22,199.17,201.24,195.96,198.75,1090186,214.4412240094892,215.2320000000001,230.4905498655608,199.9734501344395,-1,210.51084999999983,214.90902176673265,-0.3158078089027185,4.53590701703896,23.534717595441364
2023-09-25,198.04,202.51,197.5,202.39,1068584,211.11460368778117,214.40100000000012,230.53140098695027,198.27059901305003,-1,210.47344999999984,214.41807973666468,-0.2807915471472073,4.569770801536177,32.37589414136433
2023-09-26,202.24,205.14,200.61,200.98,1782113,208.38677502398053,213.36050000000017,230.12249448155805,196.5985055184423,-1,210.43989999999985,213.8910962175798,-0.3474776726040704,4.566930029997876,30.886149121098452
2023-09-27,201.39,204.44,201.39,202.21,1061431,206.14995551966405,212.21400000000017,228.73132472284243,195.6966752771579,-1,210.39889999999983,213.4330140129688,-0.3763104506620813,4.487863599283743,33.74997683559562
2023-09-28,201.97,202.02,197.23,197.7,1978311,205.14,210.8715000000001,227.52408691614696,194.2189130838533,-1,210.34474999999983,212.81603307128373,-0.3986565020637519,4.523016199334905,29.004279927942548
2023-09-29,199.28,201.095,195.7,196.75,1489556,204.44,209.57750000000016,226.39540102836224,192.7595989716381,-1,210.2627999999998,212.1859925586844,-0.4037735783352762,4.58530075652527,28.10771087717623
2023-10-02,196.24,196.715,191.63,193.88,1117895,202.692,208.05500000000012,224.76801349247972,191.34198650752052,-1,210.1481999999998,211.46811049755956,-0.3962514095189218,4.623493559630608,25.53925099735756
2023-10-03,192.56,194.24,189.975,190.73,849560,201.095,206.54700000000017,223.78974467710327,189.30425532289703,-1,210.0307999999998,210.65485126236112,-0.3880444689742665,4.597886876799852,23.04967465269226
2023-10-04,192.23,196.99,190.48,196.43,1697101,198.871,205.42750000000012,222.23953601589585,188.61546398410448,-1,209.97089999999977,210.0970139579548,-0.3193841377299465,4.734466385599864,35.33378524996235
2023-10-05,196.2,198.29,193.94,197.82,1101580,189.975,204.36850000000013,220.2710435386873,188.4659564613129,-1,209.94109999999975,209.61556243019183,-0.2627889447160245,4.70700450091416,37.93573843289579
2023-10-06,196.88,200.135,196.57,198.64,876834,190.1413,203.6240000000001,219.13045981518104,188.1175401848192,-1,209.9350999999998,209.18514821724315,-0.2350176115090526,4.625432750848863,39.482720119686526
2023-10-09,197.07,200.54,196.73,199.54,803582,190.541048,202.8345000000001,217.45936851222436,188.20963148777588,-1,209.92589999999976,208.8069071106846,-0.2333568792449844,4.567187554359658,41.214633434477456
2023-10-10,199.36,203.91,198.82,201.51,1051564,191.14098512,202.0715000000001,215.2270817431181,188.9159182568821,-1,209.9106999999998,208.52075389065772,-0.2353324475712077,4.604531300476826,44.9297480385296
2023-10-11,201.62,204.75,201.62,204.56,871968,192.1625063104,201.4695000000001,212.89940721746564,190.03959278253456,-1,209.91779999999977,208.3654302086712,-0.2098874958397904,4.507064779014196,50.179396972314976
2023-10-12,204.09,204.6,196.395,197.61,1081927,193.42125567936,200.7020000000001,210.9420871089966,190.46191289100364,-1,209.8866499999998,207.94364863186053,-0.2134927337446715,4.771203009084609,40.66637841426888
2023-10-13,197.15,200.59,197.15,199.36,1144467,194.554130111424,200.0845000000001,208.9984855844549,191.1705144155453,-1,209.86874999999975,207.60703496002287,-0.1515481617886404,4.676117079864279,43.56746310800151
2023-10-16,200.73,201.92,197.01,198.98,955264,195.5737171002816,199.56600000000012,207.40550610687893,191.72649389312136,-1,209.8542999999998,207.26871986355135,-0.12642837547382,4.692823002731116,43.074953621556254
2023-10-17,196.88,200.3,196.35,199.0,1130270,204.75,199.07200000000017,205.64434083107145,192.49965916892893,-1,209.8102499999998,206.94445633949056,-0.1047690250537656,4.639764216821752,43.11140455226596
2023-10-18,197.31,199.09,188.79,188.95,1575546,204.582,198.24850000000012,205.5227429846557,190.97425701534456,1,209.7305499999998,206.23879138500072,-0.1305723363832999,5.044066772763055,32.01695037161606
2023-10-19,189.27,190.87,186.05,186.75,1631790,203.95032,197.62700000000012,206.43830660003425,188.81569339996605,2,209.64499999999975,205.4745250561772,-0.1389195967056134,5.028062003279979,30.18566582375807
2023-10-20,186.56,187.45,184.24,184.36,1626359,202.8763008,196.90750000000017,207.42029387221905,186.3947061277813,3,209.5278999999998,204.64650446573884,-0.1988584373480564,4.898200431617122,28.292424655417207
2023-10-23,183.68,185.88,182.79,183.71,1037142,201.385396736,195.97350000000017,207.629084541316,184.31791545868435,4,209.41119999999975,203.82546507492555,-0.2569016962077688,4.769043257930185,27.78207249323144
2023-10-24,183.48,187.34,183.04,186.69,1239544,199.5258570624,195.25900000000016,207.34346424132204,183.17453575867827,5,209.3178499999998,203.15348605237944,-0.1657728990276857,4.73554016807803,33.687892572600376
2023-10-25,183.67,186.0,178.43,181.22,1507231,197.85227135616,194.20950000000016,207.30086734645312,181.1181326535472,6,209.18149999999977,202.293349344443,-0.1589746600448445,4.9872872989296,28.999895148521063
2023-10-26,181.22,186.58,181.22,184.42,1515233,195.5215987934208,193.54550000000012,207.1965241007702,179.8944758992301,7,209.02604999999977,201.5924336838766,-0.0844834259104284,5.013909634720343,34.722870854852346
2023-10-27,185.1,186.01,179.1,179.94,933468,193.47060693821027,192.70500000000013,207.486503983012,177.9234960169883,8,208.8180999999998,200.74331863745007,-0.0779040400028388,5.149344660811747,30.96033009197737
2023-10-30,181.16,181.17,173.34,177.16,1572042,191.66573410562503,191.8690000000001,208.10939888672027,175.62860111328,9,208.6063999999998,199.81848261245204,-0.0727045437526672,5.340820042182336,28.86978022383407
2023-10-31,178.28,181.4,177.52,180.83,1533928,189.10013133083757,191.37400000000017,208.31161777818232,174.436382221818,10,208.3998499999998,199.07383623549316,-0.0051277686024559,5.262190039169313,35.10002919920838
2023-11-01,169.95,181.06,167.42,180.01,2652136,186.89371294452027,190.55300000000017,208.01444908075464,173.09155091924572,11,208.1921999999998,198.3262348144934,0.0275163992618191,5.860605036371505,34.375537815339044
2023-11-02,181.03,191.53,181.03,190.46,4531226,167.42,190.18500000000012,207.32560617364013,173.04439382636014,12,208.04174999999975,198.0177550178466,0.1180415910588772,6.264847533773541,48.8618510701156
2023-11-03,194.13,199.83,192.42,197.2,3691581,167.42,190.1130000000001,207.12253509064263,173.10346490935763,13,207.91629999999972,197.9856861936173,0.1366609096084143,6.486644138504003,55.660344999334605
2023-11-06,196.67,200.65,195.19,198.4,1906366,168.7164,190.05600000000013,206.9460117229036,173.16598827709672,14,207.79024999999976,198.00193379386764,0.1307168889039343,6.413312414325146,56.76247931867591
2023-11-07,198.22,201.39,196.35,200.08,1612604,170.632416,189.9845000000001,206.69106574523371,173.27793425476654,15,207.64689999999973,198.08342658626495,0.1497110947500113,6.315218670444778,58.32432311801468
2023-11-08,200.15,201.3,198.31,199.76,1089582,173.09302272,189.74450000000016,205.7289292672524,173.76007073274792,16,207.5167999999997,198.1491745632742,0.1252324890099246,6.077703051127294,57.89533450700466
2023-11-09,201.01,201.01,191.78,191.91,1613306,175.3567809024,189.45950000000016,205.071730430012,173.84726956998836,17,207.3438499999997,197.90450105098893,0.0999302491080035,6.302867118903914,48.47587335780308
2023-11-10,192.91,196.74,190.2,195.98,1045872,177.439438430208,189.29050000000012,204.5393327094181,174.0416672905822,18,207.1811499999997,197.8290304215384,0.1140756092777355,6.31980518183935,52.76669318914757
2023-11-13,194.67,194.8072,191.45,193.67,767252,179.35548335579136,189.02500000000012,203.76622315141472,174.28377684858555,19,207.0021499999997,197.6659311893212,0.1274516656850317,6.191961954565111,50.21087652716815
2023-11-14,198.27,202.58,197.3701,200.48,1400410,181.1182446873281,189.09900000000016,204.05309763241544,174.14490236758488,20,206.87314999999973,197.77628682895565,0.1231229445124323,6.386107529239033,56.8468168341888
2023-11-15,200.58,206.91,200.2,205.83,1284180,183.2644202185953,189.94300000000013,206.57900084154323,173.30699915845707,21,206.75524999999973,198.09211871801625,0.1942892046825932,6.40924270572196,61.21972383277927
2023-11-16,205.46,206.41,202.0,204.79,1274424,186.10188979236383,190.84500000000017,208.6087197681057,173.08128023189462,22,206.61174999999972,198.3547807290744,0.2405555704586552,6.266439655313248,59.94798986831805
2023-11-17,206.15,206.82,203.39,204.79,693583,188.59886301728017,191.86650000000012,210.3558875236531,173.37711247634718,23,206.43244999999973,198.6071422691107,0.2892394517104529,6.063836822790874,59.94798986831805
2023-11-20,204.38,206.55,201.555,205.29,1335064,190.79619945520653,192.94550000000015,211.91739655779747,173.9736034422029,24,206.2729999999997,198.8692151213025,0.319207290155514,5.987491335448668,60.40658965339053
2023-11-21,205.66,209.4267,204.83,207.45,1290664,192.7298555205817,193.9835000000002,213.7287002015613,174.23829979843907,25,206.14869999999976,199.20571648909453,0.2981400215914209,5.888149097202335,62.40903833910931
2023-11-22,208.82,212.36,207.68,209.52,999997,195.0674137477003,195.39850000000015,215.33738690473368,175.4596130952667,26,206.01709999999972,199.6101981954045,0.3083337602732645,5.818281304545027,64.27381328709498
2023-11-24,209.47,212.02,208.15,212.01,427923,197.83422754806824,196.7780000000002,217.29701615574496,176.2589838442554,27,205.8995999999997,200.09646493283964,0.3230851894568334,5.679118354220383,66.43103426902509
2023-11-27,210.77,213.85,210.68,210.73,1783164,200.1583511403773,198.31750000000017,218.16133518878783,178.47366481121247,28,205.80169999999976,200.5134663080224,0.2832480227388789,5.499895614633211,64.28224266704771
2023-11-28,209.88,213.65,209.12,211.0,1204820,202.6228479351094,200.00950000000017,218.03635604867773,181.9826439513226,29,205.74249999999975,200.92470292339408,0.2812992043526735,5.430617356445125,64.54277790418956
2023-11-29,212.78,216.245,212.0,213.81,1204504,204.6437353067897,201.65850000000017,218.350140153076,184.9668598469244,30,205.65099999999973,201.4300086911041,0.2445823870740017,5.4173589738419015,67.22247487466976
2023-11-30,213.97,214.93,210.65,214.1,1854498,206.96398824543175,203.36300000000017,217.65342490620145,189.0725750937989,-1,205.5861499999998,201.9268710953745,0.2151251924646049,5.336119047138909,67.49549888637085
2023-12-01,214.0,217.26,211.99,216.91,1195374,208.8201905963454,204.6855000000002,218.84978533318,190.5212146668204,-1,205.53554999999977,202.5144447779089,0.1481518858055808,5.331396258057557,70.0948429977956
2023-12-04,215.94,217.36,214.41,216.27,1336585,210.50815247707632,205.63900000000015,220.2206294013984,191.057370598602,-1,205.49689999999973,203.05387831603008,0.1334071968465942,5.161296525339162,68.74641224809817
2023-12-05,214.87,215.4,212.75,214.31,1435550,211.87852198166107,206.4345000000002,221.08541324797585,191.7835867520246,-1,205.46979999999976,203.49529485265637,0.1326921679803881,5.044061059243508,64.64495669148054
2023-12-06,216.07,218.745,215.06,215.59,1110388,212.75,207.21000000000015,222.0737935938222,192.34620640617817,-1,205.4828499999998,203.96959701529727,0.0711388310002954,5.000556697868972,66.06868539045834
2023-12-07,216.22,216.31,213.06,214.99,773631,218.745,207.9715000000002,222.79101453320007,193.1519854668003,-1,205.50284999999977,204.40176968136404,0.0794812295014429,4.875516933735474,64.7523773089448
2023-12-08,214.39,216.22,213.37,215.28,603944,218.745,209.14000000000016,222.3022536064209,195.97774639357945,-1,205.51239999999976,204.82836694876156,0.1599978176727838,4.730837152754368,65.11415564084544
2023-12-11,215.86,217.54,214.91,216.31,726481,218.6313,210.1565000000002,222.1879791692344,198.125020830766,-1,205.5462499999998,205.27862706841796,0.1289555980315415,4.580777356129056,66.43199408961675
2023-12-12,217.02,218.115,215.665,217.43,1119298,218.519874,211.3445000000002,221.108256398009,201.58074360199143,-1,205.58899999999977,205.75515149710745,0.1376543066229896,4.42857897354841,67.85401240301081
2023-12-13,217.9,226.4,217.1,225.95,1593863,213.06,212.61800000000017,223.0055109626777,202.23048903732263,-1,205.67639999999977,206.5471063403581,0.1867567146647262,4.776537618294952,76.1359230795268
2023-12-14,226.73,234.92,226.73,230.55,1501738,213.3268,213.85400000000016,226.37939564244184,201.32860435755853,-1,205.77529999999976,207.48839628779504,0.1436179478365666,5.076070645559598,79.2449873014464
2023-12-15,228.03,229.72,225.66,226.72,1654970,214.190528,214.9505000000002,227.9409526095012,201.96004739049923,-1,205.82974999999976,208.24257682552857,0.0939843714476438,5.062779885162485,70.95602855229194
2023-12-18,227.7,227.7,224.51,225.97,955046,215.01970688,216.00950000000017,228.96730301593348,203.0516969840669,-1,205.85549999999972,208.9377698911941,0.0948963176868889,4.929009893365165,69.42462761039076
2023-12-19,227.56,230.37,226.09,228.86,1194876,215.8157186048,217.1880000000002,230.31791789767567,204.0580821023247,-1,205.90194999999977,209.71903381702964,0.0825272924191167,4.89122347241051,71.93790786367026
2023-12-20,229.0,230.89,224.86,225.0,1163512,216.579889860608,218.06550000000016,230.81518466275844,205.31581533724187,-1,205.96399999999977,210.3182873928324,0.0288524250784321,4.972564652952615,64.33169769087255
2023-12-21,226.34,229.41,224.9,229.33,835395,217.31349426618368,219.05600000000015,232.071482165473,206.04051783452735,-1,206.05264999999972,211.06384474997623,0.0721114511099856,4.939524320598856,68.37161775597639
2023-12-22,230.39,231.4299,227.4825,229.38,621636,218.01775449553637,219.92450000000017,233.2576683781363,206.59133162186404,-1,206.18489999999977,211.7821253480164,0.052685624112853,4.868658297698938,68.41610370190583
2023-12-26,229.24,231.14,228.535,231.03,408765,218.69384431571487,220.93950000000007,234.40839524051103,207.4706047594892,-1,206.3537499999997,212.53694396181965,0.1493106338135388,4.70696841929187,69.9196847979702
2023-12-27,231.33,232.61,229.59,231.92,574122,219.34289054308627,221.98550000000012,235.45361861396364,208.51738138603665,-1,206.52274999999972,213.29706380645416,0.1772438878535761,4.586470675056737,70.72913013671642
2023-12-28,232.44,233.9799,230.68,232.73,511604,219.96597492136283,222.9315000000001,236.6257196199626,209.23728038003767,-1,206.68284999999972,214.05913973561283,0.1972803911997784,4.49457276969554,71.48129769697155
2023-12-29,231.13,232.99,229.06,231.38,517183,220.56413592450832,223.7955000000001,237.3314528294035,210.25954717059676,-1,206.8633999999997,214.73838915774567,0.1580563067588189,4.454246143288716,68.32976144115753
2024-01-02,229.66,232.68,227.72,230.39,812346,221.138370487528,224.4695000000001,237.9090081383158,211.0299918616844,-1,207.0331999999997,215.35217781822624,0.1110755530191324,4.490371418768095,66.03064212819447
2024-01-03,228.88,230.42,219.96,220.01,1201351,234.92,224.6565000000001,237.73363925137224,211.57936074862803,-1,207.1787999999997,215.53483751162912,0.032190706219569,4.916773460284658,47.8508745383703
2024-01-04,219.11,221.445,217.76,220.08,839753,234.6208,224.9450000000001,237.3327964142061,212.5572035857941,-1,207.32014999999973,215.71307917783972,0.031239925829504,4.8287896416928975,47.95494025697375
2024-01-05,218.59,222.03,216.59,220.52,557977,233.946368,225.19150000000013,237.00790262515665,213.3750973748436,-1,207.43894999999972,215.901585876748,0.0893908803060058,4.872447524429119,48.64860910142106
2024-01-08,220.48,224.35,219.17,224.06,603149,232.90498592,225.64500000000007,236.51912801101,214.77087198899025,-1,207.60919999999973,216.22152368550297,0.1119307307027557,4.894415558398468,53.96477161290312
2024-01-09,221.56,227.95,220.41,221.75,649621,231.9260867648,225.9685000000001,235.937231664554,215.9997683354462,-1,207.7779499999997,216.43832667822835,0.077047523275743,5.08338587565572,50.30502664885608
2024-01-10,221.91,221.91,213.01,217.13,1590513,231.005921558912,226.0095000000001,235.82455878738503,216.1944412126152,1,207.9218499999997,216.4654511222194,0.0648043339186099,5.35600117025174,43.89357834509025
2024-01-11,215.97,217.02,208.66,213.95,2035969,229.56624783419903,225.83550000000008,236.35115589965184,215.31984410034832,2,208.0370499999997,216.3668059801716,0.0641910668729673,5.578429658090902,40.10470637495357
2024-01-12,215.92,216.82,211.68,213.85,1053610,227.47562305077912,225.2305000000001,236.97114474378824,213.489855256212,3,208.1569499999997,216.26810770643937,-0.0171714650987493,5.547113253941551,39.98781185646212
2024-01-16,211.43,213.32,209.42,212.7,767720,225.5940607457012,224.3380000000001,237.0029036316849,211.6730963683153,4,208.2558999999997,216.12818191403,0.0158149853635778,5.467319450088583,38.59462875878872
2024-01-17,210.62,212.205,209.37,210.91,996905,223.90065467113104,223.54750000000007,237.4337404919374,209.66125950806276,5,208.3356999999997,215.92354732916604,0.0654128511348264,5.314653775082255,36.46503360912835
2024-01-18,208.82,213.705,207.31,213.19,1008532,222.376589204018,222.9085000000001,237.45072304188292,208.36627695811725,6,208.40719999999968,215.81634939468893,0.1168730987120621,5.391821362576381,40.93559931410363
2024-01-19,213.36,215.607,212.25,215.39,1370094,220.5685984995358,222.23500000000007,236.85975093804728,207.61024906195289,7,208.48449999999968,215.79962981058347,0.1621675550937705,5.246476979535211,44.95999486852533
2024-01-22,216.37,219.32,215.82,217.75,1047366,207.31,221.8725000000001,236.56439283243932,207.1806071675608,8,208.5897499999997,215.8761149160508,0.2308231762316095,5.15244290956841,48.97624952871856
2024-01-23,216.2,218.2,211.82,213.53,980772,207.5502,221.08250000000007,235.78460580154797,206.3803941984522,9,208.67194999999967,215.784110409539,0.1595055180021658,5.240125558884951,42.94215946024077
2024-01-24,214.58,217.14,212.5,212.88,1219426,207.785596,220.25750000000008,234.8559901616543,205.65900983834587,10,208.75719999999967,215.670223726812,0.1013065408791399,5.197259447536025,42.082137300680806
2024-01-25,214.8,215.75,212.66,215.5,849838,208.01628408,219.48100000000008,233.33818283057283,205.62381716942733,11,208.85024999999968,215.66354828654485,0.1165972892260027,5.046740915569166,46.71454777772867
2024-01-26,216.99,219.465,215.74,216.09,1040293,208.2423583984,218.6895000000001,231.3729403455807,206.0060596544195,12,208.9322499999997,215.6802718831509,0.0549849213437698,4.9694737073142266,47.72844820279388
2024-01-29,215.59,218.2136,214.54,218.02,611830,208.691264062464,217.95400000000004,228.8795817236436,207.0284182763565,13,209.03239999999968,215.7720259269489,0.0761341596602496,4.876911299648926,51.01215920251957
2024-01-30,217.9,220.63,216.76,217.08,665137,209.12221349996543,217.23900000000003,226.26256448417195,208.2154355158281,14,209.1040499999997,215.8233190278529,0.0429800577366028,4.8049890639597175,49.38492827562332
2024-01-31,216.13,217.4,207.91,208.23,1716733,220.63,216.13100000000003,223.7570550745453,208.5049449254548,15,209.1434499999997,215.5255418110744,-0.0388240443425693,5.139632702248311,37.315958802541545
2024-02-01,207.9,211.57,205.38,211.3,920991,220.63,215.6955000000001,223.3803200369215,208.0106799630787,16,209.18684999999968,215.35983428907144,0.0595684643817268,5.214658937802002,42.56004299707383
2024-02-02,209.56,212.08,208.465,210.75,586472,220.02,215.2290000000001,222.92528455814116,207.53271544185907,17,209.2269499999997,215.17905647381372,0.0572200470761531,5.10039758510186,41.884006896286536
2024-02-05,210.06,212.385,208.05,210.71,1162178,219.4344,214.73850000000007,222.2721426116414,207.20485738835876,18,209.2711999999997,215.0037993571936,0.0563233879804631,5.045726329023154,41.8319644054242
2024-02-06,210.0,215.58,209.125,215.41,1239295,218.872224,214.30600000000004,220.5285120329311,208.08348796706895,19,209.3552999999997,215.0197287941664,0.084332746084249,5.1463887340929295,49.73506527637752
2024-02-07,216.0,216.32,212.8,214.34,965513,218.33253504,213.93550000000005,219.1401305344333,208.7308694655668,20,209.4154499999997,214.99307276302264,0.0967652779641887,5.030218110229148,48.13176267417311
2024-02-08,213.54,217.28,212.12,217.0,984172,217.8144336384,213.92900000000003,219.1179571206549,208.7400428793452,21,209.4854999999997,215.0717757919237,0.146427964397534,5.03948824521278,52.25259654673133
2024-02-09,217.55,222.21,216.18,218.2,1143902,205.38,214.14150000000004,219.6544711589989,208.6285288410012,22,209.61794999999967,215.19445125106395,0.1076918623381821,5.110239084840439,54.02707231022486
2024-02-12,217.39,219.9125,217.08,217.88,1034344,205.7166,214.343,220.08832192309404,208.597678076906,23,209.7574499999997,215.29976688827716,0.0937090915576843,4.947543435923263,53.45654737064338
