date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-09-29,9.87,9.88,9.6,9.75,323402,10.988774189245396,11.140500000000008,13.43094515323972,8.850054846760296,-1,11.99375,11.423816837986026,0.0294242945029359,0.4891637378440733,29.46871489438584
2023-10-02,9.7,9.73,9.44,9.55,671011,10.77754580275104,10.96900000000001,13.195583930598447,8.742416069401571,-1,11.981749999999998,11.350333824731672,-0.0113078504385493,0.4763663279980681,27.666118088700745
2023-10-03,9.42,9.71,9.23,9.59,594989,10.563538474310874,10.80850000000001,12.94495758207348,8.672042417926537,-1,11.9692,11.281301125722589,0.0355304300737579,0.4766258759982062,28.60672760430583
2023-10-04,9.6,9.6,9.23,9.49,427258,10.323501548934916,10.65250000000001,12.693508329233154,8.611491670766867,-1,11.95685,11.211054022753071,0.0502043373140278,0.4690097419983343,27.63908291830107
2023-10-05,9.42,10.05,9.375,9.96,938517,10.126671270126632,10.54700000000001,12.50026495898516,8.593735041014858,-1,11.9471,11.161993080684326,0.1399736538854334,0.4837233318555962,38.216981509048416
2023-10-06,9.85,10.26,9.62,10.08,366723,9.23,10.43750000000001,12.23114294105578,8.64385705894424,-1,11.94425,11.119561979481018,0.0966315650497544,0.4948859510087679,40.60434254898141
2023-10-09,9.96,10.12,9.76,9.88,550161,9.2506,10.321000000000009,11.932420491367568,8.70957950863245,-1,11.9387,11.07095170577588,0.0867695643567009,0.4852512402224272,37.97084638255938
2023-10-10,9.86,10.11,9.85,9.87,333995,9.270788,10.20550000000001,11.58129758685615,8.829702413143869,-1,11.933,11.023855560451334,0.0785191103431921,0.4691618659208253,37.83870126641133
2023-10-11,9.86,9.975,9.6,9.73,328541,9.29057224,10.117000000000008,11.370620357205272,8.863379642794744,-1,11.926649999999997,10.973116126708144,0.1014354363143141,0.462436018355052,35.95227458567953
2023-10-12,9.71,9.73,9.3,9.31,808472,10.26,9.996500000000008,11.059425679433588,8.933574320566429,-1,11.91825,10.90789588644508,0.0587836248973891,0.4601191599011197,30.964827396190486
2023-10-13,9.33,9.725,9.19,9.52,471948,10.2408,9.884500000000008,10.593766522542404,9.175233477457612,-1,11.911949999999996,10.853468596780568,-0.0352801775174502,0.4654677913367541,35.76316458419893
2023-10-16,9.55,9.63,9.2,9.44,1020006,10.198768,9.820000000000007,10.438837620058244,9.20116237994177,-1,11.9052,10.79803845573035,0.0229783487976278,0.4629343776698432,34.771645745033666
2023-10-17,9.39,9.76,9.285,9.35,485083,10.15841728,9.752500000000008,10.25651884885321,9.248481151146809,-1,11.894449999999996,10.741252633937002,-0.0196663538691613,0.4637962078362829,33.64164316571076
2023-10-18,9.25,9.32,8.86,9.07,1512263,10.1196805888,9.707500000000008,10.281638485035904,9.133361514964111,-1,11.881999999999998,10.67571331495908,0.0326632581496201,0.4656679072765484,30.33835526680028
2023-10-19,9.08,9.22,8.93,8.99,779952,10.044099753472,9.643500000000008,10.237579960947416,9.0494200390526,-1,11.8716,10.609606910450882,-0.0594268298115973,0.4531201996139379,29.44863986953112
2023-10-20,9.02,9.16,8.81,8.83,595898,9.97305376826368,9.584000000000009,10.24941415674695,8.918585843253068,-1,11.858249999999996,10.53981840415869,-0.03704299294545,0.4457544710700851,27.699041013195085
2023-10-23,8.81,9.09,8.65,8.91,620686,9.880009466802584,9.531000000000008,10.23285183621572,8.829148163784296,-1,11.842799999999997,10.47590395693678,-0.0932340358945252,0.4453434374222219,29.940320813857767
2023-10-24,9.01,9.3,9.01,9.1,885167,9.757008520122326,9.501500000000007,10.223449444212868,8.77955055578715,-1,11.825799999999996,10.421946939017692,-0.074676310347344,0.441390334749206,35.087053800604366
2023-10-25,9.0,9.07,8.72,8.73,591853,9.646307668110094,9.447500000000009,10.22824003355744,8.666759966442577,-1,11.808499999999997,10.355596078664057,-0.1465439636655833,0.4370053108385484,30.403085375298147
2023-10-26,8.79,8.98,8.675,8.81,1524846,9.546676901299085,9.398000000000009,10.208051850191834,8.587948149808183,-1,11.79095,10.294984467736054,-0.1701256467443613,0.4275763600643663,32.50123206424327
2023-10-27,8.83,8.895,8.21,8.23,749664,9.457009211169176,9.322000000000008,10.26069270797172,8.383307292028295,-1,11.7728,10.21400468468758,-0.216170994638597,0.4459637629169115,26.30870374223544
2023-10-30,8.34,8.57,8.2,8.26,425667,9.307368105828877,9.25750000000001,10.296574107077658,8.21842589292236,-1,11.75235,10.13737704999395,-0.2289232703944077,0.4405377798514179,27.08259038957668
2023-10-31,8.19,8.34,8.15,8.16,1355047,9.152336571012832,9.186000000000009,10.31649369746112,8.055506302538896,-1,11.727999999999998,10.05983285195497,-0.3193601029934752,0.4226422241477451,26.09870711099037
2023-11-01,8.16,8.27,8.08,8.19,739068,8.991962719650779,9.121000000000008,10.321431589054306,7.920568410945709,-1,11.705649999999997,9.986506073446932,-0.3165052115126321,0.4060249224229061,26.95602856999767
2023-11-02,8.23,8.67,8.2,8.56,1236466,8.82780943011364,9.051000000000007,10.21013588504512,7.8918641149549,-1,11.685199999999996,9.930564658801954,-0.3123605398454986,0.4113088565355557,36.70825702541999
2023-11-03,8.7,8.97,8.46,8.51,1676804,8.08,8.972500000000007,10.052182823795686,7.892817176204329,-1,11.664749999999996,9.87485624080972,-0.3782166268706246,0.4183582239258732,36.008610288769354
2023-11-06,8.52,8.705,8.35,8.35,957418,8.0978,8.89600000000001,9.923178660214148,7.868821339785873,-1,11.639449999999997,9.815057956856398,-0.4144763664875574,0.4138326365025966,33.7892478334949
2023-11-07,8.43,8.6,8.36,8.5,1274431,8.115243999999999,8.82750000000001,9.764492529318842,7.890507470681177,-1,11.615199999999994,9.76348705658752,-0.3654275786918738,0.4021303053238397,37.66797363987476
2023-11-08,8.51,8.51,7.21,7.355,1261855,8.97,8.708750000000009,9.753880972653349,7.663619027346669,-1,11.578774999999997,9.669036583780166,-0.3938134188525924,0.4662638549435654,25.42436224650685
2023-11-09,7.45,7.49,7.165,7.175,475571,8.934800000000001,8.60200000000001,9.804037437020732,7.399962562979285,-1,11.540449999999996,9.571231227553492,-0.3834343488804823,0.4561735795904536,24.098266784660797
2023-11-10,7.19,7.19,6.71,6.9,570906,8.864008,8.471000000000009,9.80781187906127,7.134188120938748,-1,11.501199999999995,9.46647706176708,-0.3936412243915609,0.4578754667625641,22.19368748614744
2023-11-13,6.8,6.86,6.48,6.7,765886,8.73476752,8.334000000000009,9.800794464128964,6.867205535871053,-1,11.462549999999998,9.357987765227197,-0.3989271625827186,0.4551700762795238,20.89996592889057
2023-11-14,7.06,7.27,7.05,7.21,1221148,8.5543861184,8.22700000000001,9.693940353252094,6.760059646747925,-1,11.426799999999998,9.273752950904562,-0.3364407008330939,0.4633722136881292,31.81499916477965
2023-11-15,7.18,7.75,7.18,7.68,3271986,8.388435228928,8.15750000000001,9.589388612986143,6.725611387013876,-1,11.389899999999995,9.211252835182815,-0.1843036486931162,0.4709884841389771,40.02812346000859
2023-11-16,7.64,7.71,7.26,7.38,958413,8.235760410613759,8.077000000000009,9.493571212470249,6.660428787529769,-1,11.350899999999998,9.13943899850898,-0.1822787278409342,0.4694893067004788,36.96725394335349
2023-11-17,7.4,8.05,7.365,7.98,1154828,8.095299577764658,8.034500000000008,9.408519286618416,6.6604807133816,-1,11.313299999999996,9.093970802489018,-0.1109783384396211,0.4848829276504446,45.88071400497
2023-11-20,8.0,8.15,7.52,7.53,903632,6.48,7.965500000000008,9.294593299960315,6.6364067000397,-1,11.275099999999998,9.032638614156117,-0.1544496055187996,0.4952484328182701,41.17758477893747
2023-11-21,7.5,7.5,6.87,6.88,757503,6.513400000000001,7.854500000000009,9.156594082622064,6.552405917377953,-1,11.234999999999998,8.948221413600972,-0.1735334117101627,0.5070164019026794,35.514557224910604
2023-11-22,6.94,6.94,6.43,6.52,955301,8.15,7.744000000000009,9.10395808758925,6.384041912410767,-1,11.190449999999998,8.85299704444015,-0.1733999704392491,0.5072295160524881,32.82221926409119
2023-11-24,6.52,6.71,6.48,6.69,484668,8.1156,7.638000000000008,8.979437288880643,6.296562711119373,-1,11.151149999999998,8.768173630932692,-0.1547649202374364,0.4874274077630246,35.31596061611009
2023-11-27,6.65,6.86,6.44,6.73,1415898,8.081888000000001,7.563000000000008,8.931120608718201,6.194879391281814,-1,11.112349999999998,8.688245253249057,-0.093089100323956,0.48261116435138,35.918731969920714
2023-11-28,6.69,7.09,6.54,7.05,2444427,8.04885024,7.502500000000009,8.848822769620776,6.156177230379243,-1,11.077899999999998,8.624000341356938,0.0142926626715081,0.4874246526119957,40.68110281156461
2023-11-29,7.08,7.535,6.9,7.45,2469598,8.0164732352,7.467000000000008,8.779110513638017,6.154889486362,-1,11.047,8.577961112284116,0.13450987957267,0.497965748853996,46.075838941901765
2023-11-30,7.6,7.89,7.5,7.67,1276429,7.984743770495999,7.441000000000008,8.714823378651628,6.167176621348387,-1,11.014799999999996,8.542354794155328,0.1206996052520212,0.4938253382215677,48.83211057335348
2023-12-01,7.68,8.05,7.41,7.97,816753,6.43,7.411500000000009,8.605100016755763,6.217899983244254,-1,10.98605,8.51990950811002,0.120919776573254,0.5042663854914557,52.40472169558668
2023-12-04,7.94,8.7,7.83,8.27,1196001,6.4624,7.399499999999999,8.552829527932019,6.246170472067978,-1,10.9617,8.51010913524296,0.1785629662398631,0.5303902150992089,55.73323794810279
2023-12-05,8.19,8.46,8.1,8.36,783857,6.551904,7.399999999999999,8.554984848385454,6.245015151614544,-1,10.935299999999998,8.504222502488334,0.2332171010101389,0.5182194854492655,56.7113019472072
2023-12-06,8.48,8.8,8.34,8.6,891847,6.63782784,7.4049999999999985,8.579687192404837,6.23031280759516,-1,10.915399999999998,8.507978482782908,0.2329325013492083,0.514060950774318,59.29415505159036
2023-12-07,8.66,8.96,8.585,8.77,1209579,6.7675581696,7.475749999999998,8.791809554123592,6.159690445876403,-1,10.893899999999997,8.518253836399264,0.2735753560017169,0.5041280257190096,61.06619846168102
2023-12-08,8.98,9.55,8.58,8.64,1434999,6.942953516032,7.548999999999998,8.950269424486253,6.147730575513743,-1,10.872099999999996,8.523028195756156,0.2306015019771408,0.537404595310509,58.95270722922961
2023-12-11,4.29,4.59,3.67,4.06,20991897,9.55,7.406999999999999,9.464494592945492,5.349505407054506,1,10.829399999999996,8.348007482197092,0.0591522879614543,0.8540185527883298,25.48616426767788
2023-12-12,4.04,4.62,3.9,4.45,6102507,9.55,7.294499999999999,9.709341402659804,4.879658597340196,2,10.786399999999997,8.19514444367956,0.1140221171539303,0.8444457990177349,29.173290264749284
2023-12-13,4.45,4.6495,4.31,4.43,3321318,9.4324,7.155499999999999,9.874657774017532,4.436342225982467,3,10.742399999999998,8.047491720398009,0.0805646926073352,0.8083782419450396,29.093784001778147
2023-12-14,4.45,5.05,4.435,4.96,2827649,9.317152000000002,7.019499999999999,9.888098786864404,4.150901213135593,4,10.702099999999998,7.926413613715733,0.0723104572714231,0.7949226532346797,34.21062853960525
2023-12-15,5.0,5.03,4.645,4.88,3944571,9.204208960000004,6.894499999999999,9.90379543248913,3.885204567510869,5,10.6622,7.806946413177862,0.0922119260802411,0.7656424637179169,33.81397354947893
2023-12-18,4.92,4.92,4.45,4.51,1910972,9.093524780800005,6.720999999999999,9.857392194863383,3.584607805136615,6,10.617299999999998,7.677654396974808,0.0492546758899334,0.7445251448809227,31.967846158705484
2023-12-19,4.55,5.13,4.53,5.06,2696995,8.985054285184003,6.597499999999999,9.790748346120283,3.4042516538797143,7,10.578699999999996,7.575001283367952,0.0985240267678439,0.7356304916751425,37.43594081996147
2023-12-20,5.03,5.46,4.95,5.16,3156366,8.878753199480322,6.511499999999998,9.761818599768334,3.2611814002316613,8,10.539699999999996,7.480295350686856,0.0975312453788706,0.7195140279840608,38.40530530545666
2023-12-21,5.23,5.58,5.23,5.5,1195139,8.774578135490716,6.460499999999999,9.740557773881424,3.180442226118573,9,10.503949999999998,7.40263670948345,0.1180612735456698,0.6981201688423422,41.71207811998601
2023-12-22,5.6,5.83,5.54,5.74,1042894,8.672486572780901,6.412999999999999,9.70587776876093,3.120122231239069,10,10.471899999999998,7.337435269895864,0.1169046785125265,0.6718258710678892,43.99759653977828
2023-12-26,5.75,5.915,5.6623,5.73,1946093,8.572436841325283,6.362999999999999,9.665460294992196,3.0605397050078,11,10.44225,7.274398592645046,0.0925010894937779,0.6418883088487541,43.920320457574114
2023-12-27,5.74,5.89,5.69,5.87,794640,8.474388104498777,6.303999999999999,9.597407961367669,3.0105920386323275,12,10.411249999999995,7.219324138031514,0.0708288243218078,0.6103248582167001,45.3670375501064
2023-12-28,5.85,6.11,5.83,6.05,1038329,8.378300342408801,6.233999999999998,9.486257062410653,2.981742937589344,13,10.376599999999998,7.173468289481259,0.0518161583678595,0.5867302254869359,47.25120620747956
2023-12-29,6.08,6.08,5.85,5.88,851394,8.284134335560625,6.144499999999999,9.331627076223969,2.9573729237760293,14,10.345199999999998,7.122744042834936,0.044187718043587,0.5612494950950119,45.64993003783324
2024-01-02,5.84,6.71,5.73,6.24,1465615,8.191851648849411,6.057999999999998,9.134228860146788,2.981771139853209,15,10.317599999999995,7.088126629390429,0.0343001476356855,0.5911602454453682,49.54900295645453
2024-01-03,6.18,6.18,5.785,5.85,1586785,8.101414615872423,5.936999999999999,8.841252743822405,3.032747256177593,16,10.289549999999997,7.039572643924137,0.0158571759450356,0.5814345136278419,45.72220766252514
2024-01-04,5.88,5.955,5.59,5.71,1025600,8.012786323554975,5.804499999999998,8.48788946111071,3.121110538889287,17,10.261499999999996,6.987432540240837,0.0040216431786521,0.5659749055115675,44.39665000005333
2024-01-05,5.67,5.765,5.125,5.17,932286,7.925930597083876,5.632999999999999,7.99953417469513,3.266465825304868,18,10.232799999999996,6.916160675917667,-0.011407765688518,0.5712624122607413,39.62477901407411
2024-01-08,5.13,5.7,5.061,5.69,942968,7.8408119851421985,5.478999999999998,7.359988038239492,3.5980119617605046,19,10.210849999999995,6.868075943528739,0.0042408713892992,0.5761008113849739,45.67952989713231
2024-01-09,5.58,5.58,5.14,5.25,1177291,7.757395745439354,5.309499999999998,6.507539648759617,4.111460351240379,20,10.186899999999998,6.804621984958985,0.0156048388458905,0.5742364677146187,41.85467038403333
2024-01-10,5.23,5.4887,5.15,5.33,2119047,7.675647830530567,5.372999999999999,6.425142575889796,4.320857424110202,21,10.162999999999997,6.746793671823339,0.1059822778383024,0.5574124343064316,42.79259536161498
2024-01-11,5.23,5.41,5.04,5.34,1626639,7.595534873919956,5.417499999999999,6.381302365633158,4.453697634366839,22,10.137849999999997,6.691625292536149,0.0572428216448811,0.5440258318559722,42.91654868751246
2024-01-12,5.37,5.5,4.9,5.06,3729610,7.517024176441557,5.448999999999999,6.31818122391138,4.579818776088618,23,10.112799999999996,6.627639986946496,0.0352924842948835,0.5480239867234028,40.28454145603921
2024-01-16,5.0,5.0,4.68,4.72,1985702,7.440083692912726,5.436999999999999,6.338866952493598,4.535133047506399,24,10.084249999999995,6.552830575693693,-0.0630786041383725,0.5360222733860168,37.29363663258179
2024-01-17,4.62,4.9,4.57,4.88,2813006,7.364682019054471,5.436999999999999,6.338866952493598,4.535133047506399,25,10.056499999999994,6.487229376646882,-0.0181345124405319,0.521306396715587,39.567480387282544
2024-01-18,4.94,4.94,4.53,4.61,1676169,7.290788378673382,5.441999999999998,6.324147379976899,4.559852620023098,26,10.025599999999995,6.413612538347004,-0.0063971808537159,0.5133559398073307,37.12123570785077
2024-01-19,4.67,4.72,4.56,4.59,1640280,7.218372611099914,5.418499999999999,6.3629421633959735,4.4740578366040245,27,9.994799999999996,6.342098321156925,-0.1010543932840195,0.4881162298210929,36.9390567494904
2024-01-22,4.6,4.75,4.55,4.7,1123641,7.147405158877916,5.395499999999999,6.385317659975849,4.40568234002415,28,9.965349999999995,6.277702308562536,-0.0713143266546086,0.4675364991195862,38.72036600877131
2024-01-23,4.77,4.85,4.46,4.63,1071716,7.077857055700358,5.351999999999999,6.394681159319612,4.309318840680385,29,9.934999999999995,6.213086531756162,-0.0973031702271543,0.4619981777539014,37.9850374059558
2024-01-24,4.73,4.73,4.43,4.43,690945,7.009699914586351,5.286499999999998,6.386468635916547,4.18653136408345,30,9.902999999999992,6.143161569726509,-0.1343684615872969,0.4504268793429085,35.88799213685725
2024-01-25,4.47,4.55,4.345,4.43,830904,6.942905916294624,5.221499999999998,6.361855646278885,4.081144353721111,1,9.871749999999992,6.075978763070567,-0.1133660973468951,0.4328963879612722,35.88799213685725
2024-01-26,4.49,4.5,4.3,4.375,1173291,6.877447797968731,5.146749999999998,6.3031507739534405,3.9903492260465554,2,9.841374999999994,6.009273713538388,-0.1434024356388769,0.4162609316783242,35.26702848920077
2024-01-29,4.37,4.59,4.28,4.54,2319728,6.813298842009357,5.071249999999997,6.178010475441783,3.964489524558212,3,9.814824999999994,5.951655136536883,-0.1056586165982911,0.4086708651298725,38.69411538988447
2024-01-30,4.52,4.54,4.34,4.43,913197,6.75043286516917,4.998749999999998,6.073607548701283,3.923892451298713,4,9.784874999999994,5.8919823860844565,-0.0880054547987525,0.3937658033348816,37.2772239997089
2024-01-31,4.43,4.67,4.295,4.43,1939143,6.688824207865786,4.908249999999997,5.845860126865197,3.970639873134798,5,9.755674999999997,5.834649743492909,-0.1059219547370059,0.3924253888109614,37.2772239997089
2024-02-01,4.43,4.6,4.365,4.48,891114,6.628447723708471,4.839749999999997,5.68806877852619,3.9914312214738046,6,9.723324999999996,5.781526224140245,-0.0741834508526915,0.381180718181607,38.46506972093581
2024-02-02,4.38,4.85,4.3,4.8,1745017,6.569278769234301,4.794249999999997,5.5427236134294535,4.045776386570541,7,9.691824999999996,5.743034999664157,-0.0157200220988851,0.3932392383114922,45.56968074537162
2024-02-05,4.79,5.73,4.62,5.7,3083677,6.511293193849615,4.820749999999998,5.65336200447754,3.988137995522456,8,9.664024999999995,5.741347352618504,0.0963029507646208,0.4444364355749571,59.67228748542324
2024-02-06,5.63,6.41,5.49,6.03,2992781,6.454467329972623,4.837749999999998,5.7506709987726765,3.924829001227319,9,9.638574999999996,5.752667064280524,0.0796927823189567,0.4784052616053173,63.41524407056143
2024-02-07,6.01,6.2,5.7,5.95,1770195,6.41,4.872749999999997,5.89351184783726,3.851988152162734,10,9.612124999999995,5.760405610779327,0.0946750243234918,0.4799477429192232,61.91498013448271
2024-02-08,6.29,6.55,5.9618,6.38,1367857,3.67,4.925249999999997,6.126696940151813,3.72380305984818,11,9.590074999999995,5.784703429964452,0.1092306609296059,0.4885229041392787,66.50223606691206
2024-02-09,6.4,6.6165,5.715,5.88,1660979,3.7276,4.952249999999997,6.212593108046435,3.6919068919535594,12,9.565774999999997,5.788440550358003,0.0508474633032283,0.5180212681293302,57.78637204649782
2024-02-12,5.86,6.15,5.66,5.79,2008384,3.843156,4.988749999999997,6.300687022116588,3.6768129778834058,13,9.540824999999996,5.788501705245925,0.0771190813167221,0.5160197489772352,56.35464218563273
2024-02-13,5.62,5.66,5.37,5.46,1028077,3.95408976,5.025749999999997,6.346989096454597,3.7045109035453967,14,9.514374999999998,5.775619285432359,0.1129518180228983,0.5091611954788613,51.332550781301336
2024-02-14,8.5503,9.4148,7.95,8.7,10747799,4.0605861696,5.216749999999997,7.289314293333289,3.144185706666704,15,9.504075,5.89030088208207,0.0364916561359892,0.7552782529446569,74.9428738380154
2024-02-15,8.75,9.58,8.48,8.88,4044554,4.381838999424,5.4302499999999965,8.023210614818531,2.837289385181462,16,9.492375,6.007543984745519,0.0326017990332547,0.7799012348771813,75.64964816235015
2024-02-16,8.85,9.36,8.64,9.02,1691950,4.797691879470079,5.651749999999997,8.64561919386938,2.6578808061306143,17,9.483725,6.1256795147554985,0.0585326265013686,0.7756225752430969,76.21167060974604
2024-02-20,8.82,9.438,8.245,8.59,2848870,5.180276529112473,5.846249999999997,9.06454593884716,2.6279540611528343,18,9.469775,6.222319533784694,0.0169450901484297,0.8054352484400187,70.80606931117832
2024-02-21,8.48,8.8323,8.16,8.56,2268333,5.532254406783475,6.042749999999996,9.416177744890962,2.669322255109029,19,9.455825,6.313993277557843,0.0288533757349769,0.7959255878371602,70.43073159197579
2024-02-22,8.46,10.26,8.31,8.95,14258417,5.856074054240797,6.268749999999996,9.782428805753328,2.7550711942466646,20,9.444475,6.417366090202634,-0.0483409649861304,0.8783594744202201,72.47355088957366
2024-02-23,8.85,8.89,7.28,7.44,5155821,6.296466648816717,6.419249999999996,9.862141626235154,2.97635837376484,21,9.422475,6.457469380782923,-0.1074894158063184,0.9349052262473472,56.2655641231374
2024-02-26,7.25,7.84,7.18,7.5,2965714,6.6928199839350455,6.575499999999996,9.915209418497389,3.2357905815026062,22,9.399324999999996,6.49835293447771,-0.101460352773877,0.9152691386582512,56.68013199690169
2024-02-27,7.85,7.9871,7.4,7.49,2459517,7.049537985541541,6.722999999999997,9.948716044539584,3.4972839554604094,23,9.378474999999998,6.53724105469427,-0.1510142087026198,0.8918284858969475,56.58386041194533
2024-02-28,7.36,7.63,7.13,7.34,2165350,10.26,6.868499999999997,9.925480699971803,3.81151930002819,24,9.358275,6.568721797647436,-0.1519985567735556,0.8638407369043085,55.07280494099
2024-02-29,7.57,7.72,6.87,7.0,3407404,10.1974,6.996999999999997,9.841869768548314,4.152130231451681,25,9.335625,6.585634668327929,-0.1753206606400072,0.862852112839715,51.70248162970918
2024-03-01,7.05,7.375,6.99,7.23,1951662,10.064304,7.134499999999997,9.734780561785618,4.534219438214377,26,9.312275,6.610903897020951,-0.165460684575913,0.8287198190654496,53.76382285654556
2024-03-04,7.28,7.44,7.0,7.05,2491794,9.93653184,7.246999999999997,9.618135592917476,4.875864407082519,27,9.291375,6.628123352039737,-0.2113566037170368,0.8009541177036318,51.89702668292371
2024-03-05,6.95,7.31,6.9,7.03,1492963,9.8138705664,7.313499999999998,9.57963569761392,5.047364302386076,28,9.270675,6.643883220587199,-0.2665978492363495,0.7730288235819438,51.682297660222304
2024-03-06,7.12,7.13,6.745,6.89,1928884,9.696115743744,7.356499999999997,9.555220309634713,5.157779690365283,29,9.251225,6.653534858995544,-0.2855018393728424,0.7453124790403763,50.11902892594311
2024-03-07,6.95,7.0499,6.69,6.72,1235378,9.51904879911936,7.394999999999998,9.519575251667986,5.27042474833201,30,9.228775,6.656141335113365,-0.3030981604549979,0.7177830162517781,48.21201999880487
2024-03-08,6.78,7.01,6.505,6.59,1381371,9.292724895189812,7.405499999999998,9.511904282183284,5.299095717816713,-1,9.206074999999998,6.653547557265783,-0.3252647889179261,0.7025842293766511,46.74719824983456
2024-03-11,6.61,6.705,6.47,6.5,1537141,9.01395240567083,7.436499999999997,9.469146304697434,5.40385369530256,-1,9.180525,6.647526084431831,-0.3272327940291291,0.6691853558497475,45.71172029410573
2024-03-12,6.57,6.57,6.19,6.35,1327556,8.708678116990331,7.464499999999998,9.419600764666646,5.509399235333351,1,9.154274999999998,6.635858394846268,-0.3195461151552414,0.648529259003337,43.96382979573731
2024-03-13,6.38,6.81,6.38,6.56,1202421,8.356063180611685,7.519499999999996,9.30004457961608,5.738955420383914,2,9.131075,6.632883555832689,-0.3157913472658266,0.6350628833602414,47.01822932061846
2024-03-14,6.68,6.825,6.405,6.54,1959139,8.05281433532605,7.411499999999997,9.154156305758589,5.668843694241405,3,9.107625,6.629241063447093,-0.3804109984711215,0.6197012488345098,46.75683395821677
2024-03-15,6.53,7.38,6.525,7.05,6274017,7.792020328380403,7.319999999999998,8.931893296716668,5.708106703283328,4,9.085925,6.645741413900148,-0.3240463330776874,0.6365083024891877,53.80887754664529
2024-03-18,6.84,6.97,6.65,6.74,1915476,7.567737482407146,7.205999999999998,8.632708099086882,5.7792919009131145,5,9.060925,6.649437829041319,-0.3383187015747848,0.6196148523113886,49.51577831810374
2024-03-19,6.62,6.77,6.51,6.73,1377228,7.38,7.112999999999997,8.402621649942406,5.823378350057588,6,9.030975,6.652597129863228,-0.3101215591775922,0.5939280771462894,49.37891674052532
2024-03-20,6.73,7.05,6.48,6.83,1104095,7.2134,7.026499999999997,8.13575695850878,5.917243041491213,7,9.000275,6.659554105162709,-0.3194997490379715,0.5922189287786972,50.84215631808363
2024-03-21,6.9,7.01,6.65,6.67,1164404,7.070124,6.912499999999997,7.593613059631184,6.23138694036881,8,8.967425,6.659963748097504,-0.3266802645486659,0.5756318624373618,48.43001221416206
2024-03-22,6.65,6.76,6.39,6.39,787628,7.05,6.859999999999997,7.532190449203327,6.187809550796667,9,8.934225000000001,6.649376934446622,-0.2789236715533754,0.5609438722632645,44.45513301968985
2024-03-25,6.33,6.42,5.73,5.78,1655964,7.01,6.7739999999999965,7.531374412031579,6.016625587968414,10,8.904625000000001,6.615283721331068,-0.3224951776448726,0.5701621671016027,37.27706522141712
2024-03-26,5.83,6.04,5.79,5.835,1090643,6.8052,6.691249999999997,7.478675393291444,5.903824606708549,11,8.8763,6.584684359710241,-0.3073823649510544,0.5480077265943454,38.24528357651523
2024-03-27,5.93,6.53,5.88,6.52,1725829,6.633168,6.650249999999997,7.38169018894242,5.918809811057574,12,8.84885,6.582147718152977,-0.2564763716646506,0.5585071746947493,48.83799340679521
2024-03-28,6.54,6.77,6.41,6.72,2244200,5.73,6.636249999999997,7.350902887771515,5.921597112228479,13,8.821200000000003,6.587553689990116,-0.1536076673975809,0.5443280907879815,51.45614799922642
2024-04-01,6.73,6.97,6.36,6.9,1555174,5.750800000000001,6.619749999999996,7.2928359900489665,5.946664009951026,14,8.791500000000001,6.599806486461091,-0.1351100045393007,0.5490189414459828,53.75010695295156
2024-04-02,6.7,6.8,6.27,6.75,1631052,5.799568000000001,6.6047499999999975,7.251677159732937,5.957822840267058,15,8.761000000000001,6.605696428168499,-0.0445509504437181,0.5548033027712699,51.56337195844481
2024-04-03,6.66,6.9,6.52,6.89,1017345,5.846385280000001,6.597749999999998,7.228958959062007,5.966541040937988,16,8.7324,6.616845587848165,-0.0009097466259367,0.542317352573322,53.46623055272868
2024-04-04,6.95,7.18,6.77,6.9,1330940,5.891329868800001,6.5982499999999975,7.23039930989455,5.966100690105445,17,8.7062,6.627949682442355,-0.0012532993268118,0.532866113103799,53.6064302425121
2024-04-05,6.82,6.89,6.48,6.71,958419,5.9686500766720005,6.597749999999998,7.2295290357396675,5.965970964260328,18,8.67845,6.63116734195442,0.033221919166434,0.5248042478820991,50.49361349345083
2024-04-08,6.72,6.79,6.51,6.52,505034,6.041331072071681,6.594249999999998,7.226936928899392,5.961563071100604,19,8.6508,6.626807838348364,0.0479454643823291,0.5073182301762349,47.52184712686078
2024-04-09,6.5,7.06,6.22,6.99,1212863,6.10965120774738,6.618749999999997,7.272538000807745,5.964961999192249,20,8.625800000000002,6.641050668217056,0.1157040511401617,0.5310812137350752,54.63451755812022
2024-04-10,6.74,6.74,6.35,6.65,1630984,6.1738721352825365,6.633749999999997,7.275847149970457,5.991652850029538,21,8.598600000000001,6.641401622404622,0.1482530765827197,0.5388611270397127,49.41664850634652
2024-04-11,6.75,6.8,6.255,6.55,1429628,6.22,6.633249999999999,7.2755916147192705,5.990908385280727,22,8.573450000000001,6.637817245055421,0.1568530447257439,0.5392996179654475,47.96566557117775
2024-04-12,6.55,6.61,6.38,6.51,1134415,6.255,6.631749999999999,7.275094969670349,5.988405030329648,23,8.5475,6.632804804072856,0.18762985183901,0.5172067881107727,47.36655703191352
2024-04-15,6.46,6.71,6.395,6.5,1671209,6.255,6.604249999999998,7.220166187480249,5.9883338125197465,24,8.521500000000001,6.627596772540587,0.1462055026174015,0.5027634461028604,47.20780709780952
2024-04-16,6.5,6.51,6.25,6.46,1035007,7.18,6.5902499999999975,7.205916102688962,5.974583897311033,25,8.49595,6.621024350088015,0.2072699235438255,0.4854231999526561,46.53595292041867
