date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2025-02-05,14.79836917,14.95738456,14.54493841,14.54990764,2972147,15.383760456428,14.268152252999982,15.591577355556357,12.94472715044361,28,15.93423593860001,14.21187866294998,0.1653239262953704,0.5894423710599452,52.25691166045888
2025-02-06,14.80830764,15.05676917,14.56481533,14.66916917,1928679,15.35436216929944,14.329273790999984,15.60744803800082,13.051099543999143,29,15.91893070785001,14.229811624010765,0.1761631696164666,0.5835437395556635,53.35400803670812
2025-02-07,14.96732302,15.52387686,14.96732302,15.31516917,2876140,13.9138461,14.433130713499985,15.676842905269844,13.18941852173012,30,15.904669015600009,14.27237466502995,0.1969062855683876,0.6029125931588304,58.86760587198302
2025-02-10,15.67295379,15.87172302,15.54375379,15.6431384,5000398,13.9460467152,14.573263020499985,15.69299336020724,13.453532680792724,1,15.88961224640001,14.326130105617011,0.2230893617363626,0.5996012543617709,61.36445910235237
2025-02-11,15.30523071,15.34498456,14.56978456,14.6095384,4137857,14.023073767392,14.641341481499982,15.581681714687203,13.70100124831276,2,15.867598554150009,14.337244156377128,0.0883850081128229,0.6334407247645016,50.88171767029748
2025-02-12,14.6890461,15.90650763,14.51015379,15.84190763,5472961,14.09701973749632,14.735259942499985,15.757681313325994,13.712838571673972,3,15.84941116960001,14.396250567107437,0.0731796581797663,0.6879345187098943,59.71754003477436
2025-02-13,15.3847384,15.86178455,15.27541533,15.80215379,4820611,14.20558901104654,14.82917840399998,15.880851731115364,13.777505076884598,4,15.82859009280001,14.451384026828714,0.1689835691796634,0.6806798545163304,59.34666886450187
2025-02-14,16.58729224,17.13390763,16.12515378,16.38852301,6812325,14.30764412818375,14.959869172499982,16.1007573706631,13.818980974336863,5,15.810154246700009,14.527350261462882,0.1062136978126333,0.7271851391937353,62.99701990047711
2025-02-18,16.37858455,16.83575378,15.46424609,15.55369225,5307567,14.53374520832905,15.007573787999982,16.16389958328651,13.851247992713452,6,15.789581631400008,14.56759896689571,-0.0023813121815768,0.7732081785370399,55.37354797916798
2025-02-19,15.68289225,15.68289225,15.0120461,15.30523071,4121170,14.741758202062726,15.049315326499984,16.185153651591833,13.913477001408133,7,15.76905870840001,14.596525701919408,-0.0141202511604059,0.7658966050701086,53.30600590506746
2025-02-20,15.82203071,15.92141532,15.19590763,15.54375379,4426838,14.933130156297707,15.10049840349998,16.2285623809235,13.972434426076465,8,15.746001477750008,14.63367190145198,-0.0325609427589185,0.7630116825651008,55.04148690632773
2025-02-21,15.99098455,16.14006148,15.71767686,15.9015384,6054830,15.0120461,15.18696301849998,16.281780978701676,14.092145058298284,9,15.724136862450006,14.683392156297,-0.036086553176798,0.7511042545247364,57.58787614885189
2025-02-24,16.01086148,16.17981532,15.33504609,15.9015384,8595896,15.1817950224,15.244606094999984,16.362210727453697,14.127001462546271,10,15.702967939450009,14.731162597226527,-0.0182770098090225,0.7577946099158266,57.58787614885189
2025-02-25,15.9015384,16.11024609,15.75246148,15.79221532,7831556,15.33504609,15.29429840249998,16.416489342936583,14.17210746206338,11,15.681749324150005,14.772772507923529,-0.0767607995882132,0.7292224670646962,56.4547636888218
2025-02-26,16.35870763,16.44815378,15.68289225,15.69283071,5978562,15.33504609,15.327095325499982,16.455600517654698,14.198590133345265,12,15.660580401150009,14.808853221730448,-0.1459347759432721,0.7317966858457892,55.38780387732877
2025-02-27,15.62326148,15.9015384,15.15118456,15.62326148,4439454,17.13390763,15.375793786999983,16.466526240213383,14.285061333786585,13,15.637473478150005,14.840790800486117,-0.1121776960886326,0.7331221968568042,54.60976637979287
2025-02-28,15.42449225,15.93135378,15.31516917,15.9015384,7217832,17.094253168599998,15.407099940499984,16.520223157488427,14.29397672351154,14,15.613819939800004,14.882388745565091,-0.0713691302255669,0.7247695120813181,57.199639478098085
2025-03-03,16.11024609,16.17981532,15.37976917,15.45430763,2953540,17.055391796427998,15.46374917099998,16.459173785878324,14.468324556121637,15,15.587383632200003,14.90481693711156,-0.0785464547274369,0.7301464147897955,52.05863465290393
2025-03-04,15.50399994,16.16490763,15.40461533,16.01086148,2470010,17.017307651699436,15.5328214785,16.477506618286846,14.588136338713156,16,15.561493939999998,14.948191232911109,-0.0931567407327708,0.73229969230481,57.21248690109097
2025-03-05,16.43821532,17.22335378,16.40343071,17.03452301,6296097,15.15118456,15.626739939499998,16.75801934464172,14.495460534358276,17,15.539132401599998,15.030008165345963,-0.0840125933336917,0.7665991642830379,64.72410473764016
2025-03-06,17.38236916,17.87929224,16.99476917,17.23329224,6197830,15.192627944400002,15.7609091695,16.982414823183756,14.539403515816243,18,15.515379478599996,15.116411462391222,-0.0809394793729584,0.775022300405678,65.97325394179899
2025-03-07,17.5016307,18.20726147,17.41218455,17.75009224,4773755,15.300094516224002,15.914955323,17.3114315328367,14.518479113163302,19,15.493962094049996,15.219693061513134,-0.075034427244374,0.7892327953767008,69.0426831173049
2025-03-10,17.48175378,17.58113839,16.89538455,17.30286147,6096174,15.474524533450564,16.014339938,17.505629516370103,14.523050359629895,20,15.468022709549995,15.301385940277324,-0.0688775415998388,0.7939095735640793,63.68851306372519
2025-03-11,18.93276916,18.95264608,17.36746147,18.15756916,6939250,15.638488749643528,16.140061476000003,17.887015731076765,14.39310722092324,21,15.449586863449994,15.413393125364488,-0.0501145441894348,0.8550435047380738,68.68631754690435
2025-03-12,17.80972301,18.58492301,17.79978455,18.55510762,5024687,15.903621336072046,16.337339937000003,18.23316783080494,14.441512043195065,22,15.431250401999996,15.536597615350194,0.0250075044531781,0.850050287256783,70.70590009945845
2025-03-13,18.28676916,18.87810762,17.91298362,18.74393839,7156859,16.147543315586283,16.482441475,18.63167346951377,14.333209480486232,23,15.418429786649996,15.662375684944305,0.0264022475537805,0.858269838167013,71.64149760564102
2025-03-14,19.101723,19.68809223,18.85326147,19.62846146,9788830,16.37195153673938,16.673756858500003,19.195605772435545,14.15190794456446,24,15.411174709749996,15.817908460436684,0.0636996095456132,0.8644044097265119,75.57644444509216
2025-03-17,19.46944608,20.35396915,19.34024608,20.34403069,13231862,16.703565606065442,16.871532242500002,19.85166174717345,13.891402737826551,25,15.407547171299994,15.995403449831326,0.1903474317973133,0.8750700283174754,78.21052752967844
2025-03-18,20.48316915,20.66206146,19.73778454,20.43347684,6539732,17.14161403133759,17.115521472000005,20.406903902247603,13.824139041752408,26,15.408193171299992,16.16944554356343,0.251280371216464,0.8785848062947986,78.52234618702117
2025-03-19,20.68193838,20.68193838,20.24464608,20.43347684,5282326,17.634476671350328,17.3719337785,20.852816461765265,13.891051095234737,27,15.406056402049996,16.336662457149178,0.2474064776804898,0.8470639129880272,78.52234618702117
2025-03-20,19.47441531,20.35396915,19.42969223,20.16513838,6988793,18.122070544734274,17.603003008,21.18000206789178,14.026003948108222,28,15.401285940499992,16.48679876784921,0.2757546824203816,0.8582582484888823,74.79811467709224
2025-03-21,19.56883069,19.93158454,19.43963069,19.85704608,4930624,18.53164939837679,17.800778392,21.416799345483582,14.184757438516424,29,15.393732709749996,16.618965329110022,0.3109441313823479,0.8487760657396762,70.65462191817507
2025-03-24,19.876923,20.08563069,19.71790762,19.88686146,11260345,18.875695635436504,18.000044545,21.614696055309583,14.38539303469042,30,15.388018094399994,16.74711811855669,0.275371221394216,0.8144151374725564,70.82306754898752
2025-03-25,19.76759992,20.10451377,19.61355377,19.78747685,6334288,19.164694474566662,18.199807621500003,21.7452505086004,14.65436473439961,-1,15.379967940599991,16.866347872730937,0.3112222795912128,0.7913111990816597,69.39318510002684
2025-03-26,19.66821531,19.92661531,19.17129223,19.60858454,3983725,20.68193838,18.395595313,21.795121429884585,14.996069196115416,-1,15.369035632949991,16.973886565565017,0.3665216472001221,0.7887406191472554,66.77965798522169
2025-03-27,19.618523,20.42353838,19.41975377,19.93655377,7859298,20.651725457,18.6112599275,21.82194155801268,15.40057829698732,-1,15.362277479149991,17.09006959318992,0.3500236297989526,0.8041009042081656,69.0789322690689
2025-03-28,19.65827685,19.79741531,19.13153839,19.34024608,5296218,20.62211679246,18.7831953115,21.75438958960001,15.812001033399998,-1,15.352885633049992,17.17831180835894,0.2895702589512928,0.8041662239075824,60.83453570403135
2025-03-31,19.230923,19.29055377,18.75387685,19.0520307,7225464,20.5624936563616,18.963081465,21.51194693405554,16.414215995944463,-1,15.346326248499995,17.25179098058016,0.3042998725286788,0.7886092957713264,57.27641628489464
2025-04-01,18.78687254,19.15638454,18.63958454,18.94270762,3206436,20.453976647979903,19.109673772,21.270164552402157,16.949182991597848,-1,15.341903633149997,17.318101437027998,0.295831728827894,0.7691943460733744,55.93990858761343
2025-04-02,18.78369223,18.99239993,18.47559993,18.88307685,5041737,20.308825279341512,19.202101464,21.146983978501844,17.25721894949816,-1,15.335692094699994,17.37947302185043,0.2949583117337986,0.7511661784967049,55.18351432809055
2025-04-03,18.08799993,18.7936307,18.0184307,18.75387685,6463190,20.12550274440736,19.2781306945,21.01720669297483,17.53905469602517,-1,15.328685479349994,17.43337121118963,0.3592438590389848,0.7592718907469401,53.49570958099204
2025-04-04,17.17366147,17.29789224,15.22572302,15.32510763,14108902,19.87265409907848,19.156881464,21.528353114872377,16.785409813127625,1,15.304236864049994,17.350694208005724,0.2514181585405421,0.9570491721221588,28.544374006118773
2025-04-07,14.59959994,16.32889224,14.34119994,15.01701533,10064333,19.22208374800749,19.042589157,21.925616586455227,16.159561727544776,2,15.277601787249994,17.2591773892604,0.2148413053787442,1.0306665383991471,27.311692904381104
2025-04-08,15.78227686,15.84190763,13.8492461,14.06292302,9893513,18.44114233872629,18.83785685,22.436043723558967,15.239669976441034,3,15.244705479649994,17.133834080661956,0.1588245247475537,1.0993804663706368,23.873428698827997
2025-04-09,14.08279995,15.27541533,13.81446149,15.15615379,8929135,17.61460101575556,18.6679091585,22.60826675200049,14.727551564999514,4,15.221101633599996,17.056277990832076,0.1732017166277365,1.1252071359155913,34.109219723316
2025-04-10,14.8182461,14.8679384,14.09770764,14.22193841,6065748,16.85457311060445,18.4418091595,22.832037879847142,14.051580439152854,5,15.192230402949995,16.94512741903474,0.1136122036735816,1.1204384940644776,30.35334153398408
2025-04-11,13.66538456,14.50021533,13.51630764,14.44058456,8637929,16.24655078648356,18.1824153145,22.864861093399952,13.499969535600044,6,15.168328403049996,16.84691005201377,0.1091933712701389,1.1106862937741575,32.23408906287413
2025-04-14,14.88781533,15.60994394,14.4306461,14.45052302,5179821,15.700502157186849,17.887739931000002,22.728075865519845,13.04740399648016,7,15.143631326199996,16.752934089974012,-0.0101325340946743,1.1155871185045751,32.32354923567782
2025-04-15,14.1722461,14.50021533,13.95359995,14.21199995,4690532,15.60994394,17.5766660865,22.521141974973084,12.63219019802692,8,15.119033633999996,16.6532896138966,-0.0354404411029329,1.0749462800399627,31.25704555768989
2025-04-16,14.11261533,14.31138456,13.74489225,13.84427687,3553534,15.60994394,17.247206088000002,22.26393196905744,12.230480206942566,9,15.094783787949996,16.54313225139085,-0.0472333671410453,1.0386281393228225,29.633723385870084
2025-04-17,13.97347687,14.20703071,13.66538456,13.81446149,3876675,15.19121668,16.9296722435,21.971309767057235,11.888034719942766,10,15.071329018849994,16.43612555486572,-0.0913242491793699,1.0031294257997636,29.49994616753827
2025-04-21,14.00329225,14.70892302,13.19827687,13.53618456,2007856,14.856234872,16.6136291675,21.6740465644425,11.5532117705575,11,15.047576095849996,16.322402378596475,-0.1273286428659899,1.0393806203854947,28.21948458208442
2025-04-22,13.64550764,14.15236918,13.62563072,13.79458456,4852103,14.70892302,16.309015322500006,21.277240199123145,11.34079044587687,12,15.022680249799992,16.22327226806328,-0.1402333277475303,1.0091523346436737,31.205546076876743
2025-04-23,14.22193841,14.69898456,14.21199995,14.52009225,3343265,13.19827687,16.045646092500004,20.802316698255574,11.288975486744432,13,15.007424711399992,16.156480894805895,-0.1216141575917732,1.0016700250262685,38.89197501653942
2025-04-24,14.4306461,14.74370764,14.28156918,14.51015379,2565639,13.2282910238,15.790724555000006,20.296123154081545,11.285325955918466,14,14.990280865299994,16.091919047558605,-0.1283620589153518,0.9631320560958206,38.82797535289185
2025-04-25,14.41076918,14.42070764,14.05298456,14.27163071,2245052,13.288907688448,15.507478402000004,19.63078438747366,11.384172416526347,15,14.969857326899994,16.020535191183757,-0.1328769790906307,0.9269918542318336,37.243924467533766
2025-04-28,14.11261533,14.89775379,14.06292302,14.76855379,1986771,13.34709968651008,15.278893787500005,19.01571447461331,11.5420731003867,16,14.950477326999994,15.971437881333411,-0.107351879154937,0.9204089196438454,42.50636935951788
2025-04-29,14.79836917,15.10646148,14.76358456,15.04683071,1682264,13.440138932719476,15.078633788000005,18.390260397437245,11.767007178562764,17,14.931494865549992,15.93517877657524,-0.1101266870738543,0.8791566339549993,45.27393972265418
2025-04-30,14.90769225,15.22075379,14.79876671,15.2058461,2670365,13.573444736501918,14.891790712000002,17.692550026680948,12.09103139731906,18,14.912661481049993,15.906577495140915,-0.0928105031958138,0.8465016658153565,46.84843600353223
2025-05-01,15.37479994,15.56859994,15.13627686,15.40461533,1364138,13.738175641851726,14.717867636000005,16.860244961308855,12.575490310691157,19,14.901778865749993,15.886892704351077,-0.1208458074651091,0.8169174811142595,48.83021722093716
2025-05-02,15.9015384,16.43821532,15.77730763,16.25932301,2840219,13.957826557629518,14.593139943999995,15.914084861208906,13.272195026791088,20,14.897555019599997,15.901497814376524,-0.169926664393502,0.8323948031775268,56.36436440861352
2025-05-05,16.09036917,16.64692301,16.00092302,16.30901532,3523953,14.305080984361386,14.6423353285,16.13126281276451,13.153407844235488,21,14.895617019599998,15.917478893028424,-0.0499546764125125,0.8190808879505606,56.76296023057054
2025-05-06,16.42827686,16.71649224,16.29907686,16.33883071,4244830,14.679775708463564,14.7084260975,16.36582628743481,13.051025907565188,22,14.897455634999996,15.934002493693978,-0.0559724501983143,0.7903904945255206,57.01666436401179
2025-05-07,16.29907686,16.29907686,15.67295379,15.80215379,1865993,15.046384684140122,14.795387635999996,16.49027387446518,13.100501397534815,23,14.898449481149996,15.928831956294214,0.0258196600114336,0.7814966677736976,51.19368693706568
2025-05-08,15.82203071,15.99098455,15.53381532,15.75246148,2081644,15.3470040441949,14.825203020499998,16.564815378965704,13.085590662034292,24,14.897455634999996,15.921915467027777,-0.0807796650761886,0.7583304222184335,50.67760303080161
2025-05-09,15.67295379,16.16987686,15.47418456,15.81209225,1662295,16.71649224,14.904710712499996,16.67190331591999,13.137518109080004,25,14.897356250399996,15.917608674203157,-0.0236566063374944,0.7538562706314025,51.31190001933377
2025-05-12,16.86556917,17.95879993,16.79599993,17.70039993,4160016,15.47418456,15.067701480999997,17.197677715186607,12.937725246813386,26,14.915891481099994,15.987522056783424,-0.1128286286754159,0.8533456570148739,66.15512844528968
2025-05-13,17.31279993,17.85941532,17.25316916,17.56126147,3219509,15.47418456,15.223238403499996,17.591237190315688,12.855239616684305,27,14.935470250249994,16.04923732788996,-0.0300584874543345,0.835695692942383,64.59253151773115
2025-05-14,17.8892307,18.37621531,17.74015378,18.36627685,3237507,15.5238768674,15.430952248499995,18.115361975425056,12.746542521574938,28,14.959173480899992,16.140101622874667,0.0287041162427749,0.8342141320179268,69.13499522774299
2025-05-15,17.84947685,18.0184307,17.61592301,17.98861532,3843166,15.637970405104,15.638169170999996,18.438012112352904,12.838326229647087,29,14.980739942399994,16.212592356095268,0.1259951459560856,0.8282241111595035,64.92672754452795
2025-05-16,17.98861532,18.2768307,17.92898455,18.13769224,1609296,15.74750020129984,15.854330708499996,18.724271200637663,12.984390216362328,30,15.004343788449992,16.288086469189572,0.1687226370857278,0.7939113996481105,65.81139320489116
2025-05-19,17.97867685,18.19235378,17.75009224,18.12775378,2314263,15.852648805647846,16.083909169499996,18.90962386292449,13.2581944760755,-1,15.027500403749992,16.360230285299785,0.2174657483679088,0.7687935525303884,65.69243029578135
2025-05-20,18.26689224,18.31658454,17.96988728,17.99855378,1411726,15.953591465821932,16.294107630499997,19.03142407548388,13.55679118551612,-1,15.05016009599999,16.424478265484108,0.242707294140794,0.7386438173496466,64.07099339829435
2025-05-21,18.1476307,18.24701531,17.64573839,17.78984608,2059231,16.050496419589056,16.457595321999996,19.141623825332942,13.77356681866705,-1,15.07252163434999,16.478022101347477,0.2101400883120834,0.7288318961103858,61.43315500916684
2025-05-22,16.5475384,17.30286147,16.44815378,17.14384609,3233502,16.143525175205493,16.589279936999997,19.13296387463793,14.04559599936206,-1,15.09219978814999,16.504132846000516,0.2475521181541258,0.7726076392453584,54.01974561542755
2025-05-23,16.99476917,17.5016307,16.95501532,17.30286147,1563983,16.232832780597274,16.740841474999996,19.06591878734009,14.4157641626599,-1,15.11028778804999,16.53545553713775,0.2509214211056828,0.756465335013547,55.44503348603895
2025-05-27,17.16372301,17.54138455,17.0643384,17.47181532,2371601,16.318568081773382,16.876004551499996,19.035122216032697,14.716886886967297,-1,15.13041317259999,16.572175528622545,0.2550718518812666,0.7365068217982936,56.97120739278284
2025-05-28,17.29292301,17.79481532,17.01464609,17.46187686,1635998,16.400873970902445,16.996756858999998,18.99749134766118,14.996022370338814,-1,15.149345941799988,16.607065776911856,0.2384620444969359,0.7396255652412728,56.84785213991062
2025-05-29,17.70039993,17.78984608,17.36249224,17.59107686,2042607,16.479887624466347,17.116018396999998,18.95319455069657,15.278842243303428,-1,15.168179326349987,16.645654446836883,0.1949209022830902,0.7173204420097532,58.11744222890029
2025-05-30,17.35255378,17.41218455,16.81587686,16.8556307,10178327,16.555740731887692,17.188569165499995,18.856484637781023,15.520653693218964,-1,15.182490710899993,16.653888809706025,0.011018655831555,0.7214546961519138,49.23715329584929
2025-06-02,17.14384609,17.54635378,16.7413384,17.54138455,1995502,16.628559715012184,17.252672242499997,18.870603409254752,15.634741075745245,-1,15.199435787749993,16.688692564227356,0.0226488610700244,0.7274233164267772,55.98982656940917
2025-06-03,17.68052301,17.76996916,17.32273839,17.65070762,3880035,16.698465938811697,17.319756857499996,18.886054604721,15.753459110278996,-1,15.219909018399992,16.72641864484589,0.0561794458096721,0.7074095631105786,56.97248875258656
2025-06-04,17.77990762,18.32652301,17.67555378,18.31658454,3577167,16.7413384,17.418644549,18.974428401332357,15.862860696667644,-1,15.241425787549993,16.78877809171468,0.175981598769383,0.705152836459823,62.469231882761015
2025-06-05,18.20229224,18.60479993,17.98861532,18.12775378,3362625,16.8067334764,17.534924548499998,18.92931973909516,16.14052935790484,-1,15.25951378749999,16.841286942235673,0.1589644518201599,0.6987979631412641,60.1235594608789
2025-06-06,18.12775378,18.15756916,17.79978455,18.12775378,3505786,16.914617463616,17.653689163499998,18.80380750257712,16.503570824422876,-1,15.276757018199987,16.891736622148,0.2047320675720166,0.6744398664883169,60.1235594608789
2025-06-09,18.38615378,18.83338454,18.23707685,18.68430762,6377679,17.01602841159904,17.797299931999998,18.67730846876422,16.917291395235775,-1,15.300957171949992,16.962033524024548,0.2393609145964767,0.6766677874534371,64.65959572982423
2025-06-10,18.62467685,18.67436916,18.19732301,18.39609224,2338623,17.161416901871117,17.8320845475,18.74827648722789,16.915892607772104,-1,15.320983171899991,17.01827112072947,0.203837286614618,0.6631189890639057,60.802368012105845
2025-06-11,18.69424608,18.75884608,18.30167685,18.52529224,2864113,17.29517431292143,17.880286085999998,18.835038656195167,16.92553351580483,-1,15.343245325699993,17.077369988151844,0.2031654051317939,0.6484082919879125,61.89960838307698
2025-06-12,17.60101532,18.31161531,17.42212301,18.10787685,2682019,17.418231131087715,17.867366085999997,18.802249432374044,16.93248273962595,1,15.363321017899992,17.11778202194981,0.1781826985763839,0.6808912161316331,56.40599792323164
2025-06-13,17.80972301,17.87929224,17.38236916,17.54138455,4319296,18.83338454,17.845004547499997,18.788571839602028,16.901437255397965,2,15.38086240244999,17.134393885794918,0.1005874588983407,0.6840781071222307,49.9295371798293
2025-06-16,18.26689224,18.47559993,17.82959993,18.25695378,2281063,18.8043642324,17.850967624499997,18.803324815126803,16.89861043387319,3,15.402876094699993,17.17841584243041,0.106018000568561,0.7019450551849287,56.69358963374548
2025-06-17,18.08799993,18.10787685,17.50659993,17.73021532,2563602,18.775924330952,17.831090701499996,18.77607639393135,16.88610500906864,4,15.437114094599991,17.20005503762922,0.0698839863803733,0.705402826243148,51.20950675420941
2025-06-18,17.70039993,17.7600307,17.16372301,17.64076916,1823283,18.74805322753296,17.813201470499997,18.75837528618493,16.868027654815066,5,15.464097017549994,17.21733794438886,0.1045826575788303,0.6976103165114947,50.31937026277978
2025-06-20,17.58113839,17.7600307,17.48175378,17.71033839,6231566,18.68468001883164,17.809226086,18.755427647476875,16.863024524523123,6,15.490732094349992,17.23667129519714,0.1720230725912463,0.6676579310463883,51.03231483365968
2025-06-23,17.56126147,17.64076916,17.16372301,17.57119993,1675952,18.623841738478376,17.830593778,18.73406279477249,16.92712476122751,7,15.517764709599993,17.24979006518941,0.1634715010170729,0.659012034543075,49.50225526790519
2025-06-24,17.09415378,18.03333839,17.0643384,17.97867685,2950905,18.56543698933924,17.864384547,18.73637906616337,16.992390027836635,8,15.547232247949989,17.278373860672176,0.1920876349030855,0.6811540313614268,53.86476412072031
2025-06-25,18.05818455,18.21719993,17.21341532,17.44199993,2797224,18.475371073978884,17.8628937775,18.73766528207397,16.98812227292603,9,15.573022555549992,17.284790569273266,0.1445381062781078,0.7041990726927535,47.98494546950541
2025-06-26,17.52150762,17.53641532,17.14384609,17.51156916,2834169,18.39070911354015,17.8653783925,18.735851468313285,16.99490531668671,10,15.598614093899991,17.29368384734098,0.173885263206532,0.6819397982146996,48.76569012686642
2025-06-27,17.49169224,18.02836916,17.40224609,18.00849224,2395018,18.31112687072774,17.886249161499997,18.74939982519917,17.023098497800824,11,15.62788286304999,17.32171554901388,0.2027547608244038,0.677952889056507,54.06895090409019
2025-06-30,17.96873839,18.03830762,17.32472609,17.73021532,3570283,18.23631956248408,17.929978392499997,18.657861978639065,17.202094806360932,12,15.656406247549992,17.33773514787608,0.36906771414348,0.6804977919810423,50.8920426162063
2025-07-01,17.61095378,17.65567685,17.31279993,17.39230763,2550572,18.166000692735032,17.9225245465,18.668989020251644,17.176060072748356,13,15.683737016699991,17.339875245214273,0.3141998181076827,0.6617061918395393,47.26073704639793
2025-07-02,16.96495378,17.69046147,16.94507686,17.67058455,3292209,18.09990095517093,17.923518393000002,18.66858424492886,17.178452541071145,14,15.711862862749992,17.352844237558813,0.3374935034185524,0.6676832217081435,50.39952885963509
2025-07-03,17.59107686,17.93892301,17.36249224,17.83953839,2689779,18.007515027557258,17.8996660855,18.623100755954454,17.17623141504555,15,15.740634708799991,17.371930282752587,0.3152105350061616,0.661165189443276,52.25737733368789
2025-07-07,17.5016307,17.85941532,17.33267686,17.70039993,6265684,17.93892301,17.878298393,18.59876213959204,17.157834646407967,16,15.768263631749992,17.38481144538974,0.3668941508643238,0.6515632801973278,50.577245088410734
2025-07-08,18.05818455,18.88307685,17.87929224,18.54516916,4403546,16.94507686,17.899169162,18.669768526205797,17.128569797794206,17,15.79917224699999,17.430315669492103,0.3398102853959392,0.6894999687546614,59.16213065072929
2025-07-09,18.77375377,18.82344608,18.48553839,18.72406147,2027000,16.9838368598,17.9011568545,18.680007649416144,17.12230605958386,18,15.832664862249992,17.481050798923786,0.3258102169525447,0.6643862345578999,60.7182284710167
2025-07-10,18.61473839,18.87810762,18.60479993,18.83338454,2578040,17.021821659604,17.9230214695,18.7771372693444,17.0689056696556,19,15.862281477499993,17.534083494652265,0.3583935948599652,0.6364520528037644,61.679205818358014
2025-07-11,18.68430762,18.83338454,18.38615378,18.4060307,1564393,17.05904676341192,17.9170583925,18.755798598728678,17.078318186271325,20,15.891947785099992,17.56827750270512,0.3438029372793862,0.622936246174924,55.9201548103831
2025-07-14,18.28676916,18.63451593,18.25695378,18.2768307,1388976,17.09552736514368,17.925506085000002,18.77509690734581,17.075915262654192,21,15.920073631149991,17.596063902599035,0.3064031630800687,0.6054095250195723,54.27034338143535
2025-07-15,18.68430762,18.90295377,18.26689224,18.81350762,2822966,17.13127835484081,17.989112238500002,18.902250272350518,17.07597420464949,22,15.938658554149992,17.643806793477506,0.3752618440854612,0.6075989539467458,59.60198617012151
2025-07-16,18.88307685,18.972523,17.94886147,18.6644307,2571275,17.202145371447177,18.009486084500004,18.96291352331148,17.056058645688527,23,15.961069784849991,17.683831260399955,0.3782730922217032,0.637317709379121,57.593276962105385
2025-07-17,18.50541531,18.77375377,18.32652301,18.41596916,4172417,17.308368029160345,18.0437737765,19.003861566205305,17.0836859867947,24,15.97304563094999,17.71254255058035,0.3377612415284123,0.6237400701377552,54.30813121996211
2025-07-18,18.55510762,19.34024608,18.55510762,18.88307685,3491858,17.408217327410725,18.105889161,19.113231538559933,17.098546783440067,25,15.982089630899988,17.75844585643994,0.3019169835938349,0.6452069879850584,59.038560848479634
2025-07-21,19.07190762,19.13153839,18.57508393,18.76381531,2564833,17.562779627617868,18.158563007,19.18760227274173,17.12952374125827,26,15.989642861649989,17.79787210952073,0.2383756437577448,0.6388675217004112,57.404472713592206
2025-07-22,18.75387685,19.37999993,18.42590762,19.33030762,2962490,17.70497694380844,18.2465183915,19.35718270737726,17.135854075622735,27,15.996649476999988,17.8579676197356,0.2577447344339856,0.6613835780075247,62.68738809373025
2025-07-23,19.50423069,20.10053838,19.330407,19.76759992,3374302,17.872479242427595,18.335964545000003,19.62047330326379,17.051455786736216,28,16.004103323099987,17.93285516092244,0.2201048916010899,0.669158376721273,66.17486753763703
2025-07-24,19.75766146,20.04090761,19.54398454,19.97630762,2400852,18.139846338936284,18.4626799295,19.86412423076439,17.061235628235615,29,16.011755938499988,18.012990551474502,0.2766315501230093,0.6568558548126108,67.72535685979788
2025-07-25,19.90673838,19.93655377,19.62846146,19.92661531,1725471,18.37512938386393,18.583432237,20.050886042393667,17.115978431606333,30,16.016029476949985,18.08803465965197,0.2672021390243775,0.6347837337545671,66.93859864356418
2025-07-28,19.84710762,20.09556915,19.51913839,19.70796915,2327936,18.582178463400258,18.6684060825,20.18871654651655,17.14809561848345,1,16.02020363074999,18.15156150241072,0.2156612144055312,0.6306156642006695,63.44613032026852
2025-07-29,19.70796915,19.70796915,19.13153839,19.46944608,3394880,18.764381653392228,18.7553676205,20.249819795975665,17.260915445024335,2,16.03173224609999,18.203243250551477,0.2179805612505487,0.6267453139006217,59.7817725707918
2025-07-30,19.230923,19.39987685,18.87323777,19.03215377,1247519,20.10053838,18.8373599275,20.19759224520392,17.47712760979607,3,16.043559015249986,18.23574954543181,0.2381862824101995,0.6245640993362916,53.66262693018642
2025-07-31,18.63461531,19.02221531,18.38615378,18.843323,3370281,20.0759923678,18.89599685,20.14668184580992,17.645311854190073,4,16.053596861349988,18.259575955414878,0.2092258346698212,0.6260952343836994,51.22434444888807
2025-08-01,18.35633839,18.60479993,17.92898455,18.54516916,2787645,20.008398824288,18.9312783885,20.097738387377365,17.76481838962263,5,16.06184578439999,18.270775688928016,0.2181558742422343,0.6466840354991497,47.5505098967348
2025-08-04,18.95264608,19.30049223,18.77375377,19.17129223,3266030,19.88363396783072,19.0048230035,20.0282987776642,17.9813472293358,6,16.07769763044999,18.3060900630877,0.2151359909485146,0.6544439665349246,54.87045932710896
2025-08-05,19.26073839,19.80735377,19.230923,19.69803069,4871370,17.92898455,19.06246608,20.10556857323028,18.01936358676972,7,16.10105301494999,18.36067597002544,0.242165062917997,0.6531309360681442,59.93615861167044
2025-08-06,19.71790762,20.09835192,19.618523,19.98624608,3408054,17.966551934399998,19.1255753105,20.23006708192796,18.02108353907204,8,16.124607168699992,18.42442381747542,0.2536493385450498,0.6407522206347053,62.42170774554597
