date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-05-20,15.67247708,15.85529485,15.43979954,15.80543567,4572516,14.897143211459063,15.145629261000003,16.08872675663107,14.202531765368944,1,13.369727941299995,14.764399080972389,0.0500081640249268,0.4213488864744511,62.47988687091796
1997-05-21,15.8885345,16.08797239,15.63923743,15.73895638,4158830,14.97058734117152,15.181361839500005,16.15695863487534,14.20576504412467,2,13.392987643749995,14.802617014267588,-0.0041431013380088,0.4233050345834189,61.1093344298147
1997-05-22,15.83867532,15.93839427,15.72233626,15.82205521,2038970,15.03962482310123,15.229559272000005,16.231405538152664,14.227713005847344,3,13.416498588049995,14.842594982727682,0.0633391613985356,0.4085016756846032,62.22479811738034
1997-05-23,15.98825345,16.05473275,15.75557591,15.78881556,2702800,15.104520056115156,15.285235610500004,16.281431820098792,14.289039400901215,4,13.439350577299995,14.879701672032478,0.0650419230170835,0.4006913302785602,61.46536981794036
1997-05-27,15.75557591,15.75557591,15.58937825,15.67247708,2718626,15.165521575148247,15.3400809725,16.293831947893466,14.386329997106534,5,13.461867251099996,14.91079090371748,0.066720845849602,0.3863160431158059,58.76220223609072
1997-05-28,15.6226179,15.87191497,15.60599778,15.85529485,3323986,15.222863003039352,15.408222164500003,16.302911257471894,14.513533071528112,6,13.48529801375,14.947830274159932,0.0839132820705137,0.3777161250361056,61.61874878287437
1997-05-29,15.90531149,16.18873949,15.82195052,16.03868951,3441806,15.276763945256992,15.473899241500003,16.351050541458935,14.59674794154107,7,13.510713388049998,14.990609067722287,0.1039697270443316,0.376935613962098,64.29099546411882
1997-05-30,15.87196699,15.9720005,15.80527798,15.88863953,3519618,15.349721988836432,15.537890743500006,16.336477369644918,14.739304117355092,8,13.535050007899995,15.025825948595925,0.1158684893717151,0.3666838936790911,60.574922566936046
1997-06-02,15.9720005,16.38880653,15.88863953,16.33878948,4193560,15.416843388929518,15.606938942000005,16.43135546706222,14.78252241693779,9,13.56163737750002,15.077314714533337,0.069338308260555,0.3762184012734417,66.77870525610108
1997-06-03,16.222084,16.62221748,16.10537852,16.57220101,4773862,15.514039703036566,15.692643664500006,16.543806159960177,14.841481169039833,10,13.588981175500018,15.135937706512422,0.121555940802823,0.3862627268967674,69.46203416209342
1997-06-04,16.55552847,16.55552847,16.20541204,16.32211752,3488846,15.64702103627218,15.756703323500004,16.59477425450731,14.9186323924927,11,13.614417547000022,15.182454561943308,0.1244551929462777,0.3848717442612842,63.54023628882374
1997-06-05,16.33878948,16.60554552,16.17206754,16.55552847,3990454,15.764044609519518,15.854039272500009,16.581059223991613,15.1270193210084,12,13.63987121020002,15.236300597553374,0.204626785868116,0.388343618242621,66.41786814779299
1997-06-06,16.52218455,16.83895647,16.40547849,16.40547849,4909266,15.867025353977176,15.923097956500008,16.580826463553592,15.26536944944642,13,13.66457462350002,15.282150710982654,0.1305201548516806,0.3915675012252908,62.97673916019316
1997-06-09,16.40547849,16.40547849,15.95532854,16.08870598,7142990,16.83895647,15.948895349000006,16.589896419073295,15.307894278926716,14,13.68769417425002,15.313780329375492,0.0503435507797451,0.3957519618520558,56.34035077910884
1997-06-10,15.90531149,16.23875655,15.90531149,16.00534501,6100644,16.83895647,15.948918950500008,16.589928297871587,15.307909603128426,15,13.71080754940002,15.340900512929394,-0.0316904599657566,0.3913014688626233,54.70657991621962
1997-06-11,16.03868951,16.18873949,15.57186702,15.65522799,5264042,16.8016106708,15.953873420000008,16.584103847425926,15.323642992574092,16,13.73323797775002,15.353227080657652,-0.0389027880333901,0.4074136832295788,48.36318640426205
1997-06-12,15.85529503,15.938656,15.42181704,15.73858955,8668040,16.727826051752,15.957179043500004,16.582142508008406,15.332215578991605,17,13.75542820485002,15.368339334357351,-0.009990340799953,0.415229774427466,49.85410779191971
1997-06-13,15.92198404,16.05536147,15.80527798,15.87196699,4702644,16.62334533081184,15.973801469000003,16.570490886875113,15.377112051124897,18,13.777710437650018,15.388089438500202,-0.0278132844785071,0.40819707053979,52.23065175884007
1997-06-16,15.87196699,16.35546202,15.87196699,16.27210105,4944436,16.527223067546892,16.006275626500006,16.593600516114336,15.418950736885677,19,13.80281460210002,15.422756560519804,-0.0041228250659604,0.4135754962155192,58.57365501925506
1997-06-17,16.23875655,16.52218455,16.15539499,16.42215103,4051122,15.42181704,16.042928318000005,16.637946709466878,15.447909926533132,20,13.82949027780002,15.461948500499416,0.0258595367320805,0.4102336436286963,60.68204822912696
1997-06-18,16.42215103,16.57220101,16.27210105,16.27210105,4450740,15.4438243902,16.066261587000007,16.658792258832474,15.47373091516754,21,13.854348062400016,15.493719188715126,-0.0635764121201754,0.4023669519409323,57.52889065637152
1997-06-19,16.30544497,16.30544497,16.02201697,16.10537852,4897396,15.488959454992,16.084582694000005,16.657845489233626,15.511319898766384,22,13.87845472015002,15.51770582915767,-0.0597604852132405,0.3938713125165801,54.16131269826388
1997-06-20,16.10537852,16.15539499,15.6885725,15.85529503,7515790,15.53228911719232,16.086244685000004,16.656638947019218,15.51585042298079,23,13.90122847605002,15.530944621347563,-0.0773048551643292,0.3990821109082531,49.48227317075223
1997-06-23,16.02201697,16.10537852,15.58853898,15.58853898,3088348,15.573885592904626,16.076230856000006,16.673556465644662,15.47890524635535,24,13.92283342335002,15.53320322364766,-0.0873521661111212,0.4074933558433778,45.0150354037126
1997-06-24,15.938656,16.02201697,15.77193347,15.98040362,4507452,15.58853898,16.091627183000007,16.661787551582183,15.521466814417831,25,13.946315206600016,15.550740494092851,-0.0547288296386674,0.4093494011402794,51.88668753262719
1997-06-25,15.99700874,16.07203402,15.77193347,15.91364777,4143444,15.58853898,16.094544829000007,16.660418962739215,15.5286706952608,26,13.969133267350015,15.564972151971563,-0.0863647553295315,0.4015459117731165,50.72372351067611
1997-06-26,15.88030326,16.29710928,15.88030326,16.01368128,4364134,15.6278854612,16.093294417499997,16.659766923893862,15.526821911106133,27,13.991214209900017,15.582568588364836,-0.1078120971652113,0.4026359195036083,52.443840438552975
1997-06-27,16.37213398,16.67223453,16.35546202,16.67223453,3942096,15.665658083152,16.1324741675,16.74354576349858,15.52140257150142,28,14.017907691700016,15.62530058607602,-0.067589584461534,0.4209157288247792,61.87839388755219
1997-06-30,16.80561255,16.87230098,16.58887297,16.67223453,3835268,15.72605266996288,16.14914642,16.798801472757585,15.49949136724242,29,14.044931116750018,15.666356819171076,-0.1177842163808472,0.4110951774801519,61.87839388755219
1997-07-01,16.73892354,17.87263555,16.63889002,17.60587951,10067360,15.817752534765848,16.200830345,17.095249708070785,15.306410981929217,30,14.07695270995002,15.742416532536916,-0.0938830618369382,0.4698559169458551,71.25486080239041
1997-07-02,17.87263555,18.57286899,17.8226185,18.23942453,10025596,16.02324083628926,16.2966956955,17.558225112433902,15.035166278566097,-1,14.113049370750018,15.84033841479037,-0.0677501060408214,0.5053654571640083,75.63437544038868
1997-07-03,18.3227855,18.3227855,17.73925753,17.91431574,5344054,16.32919621473455,16.364635059,17.807872212755495,14.921397905244506,-1,14.148510314450018,15.921670858916238,-0.1134384733756003,0.5109484937951504,69.76072040277775
1997-07-07,18.15606297,18.41448274,17.86429928,18.01434926,4510968,16.598436947766405,16.4450785975,18.057848445389077,14.832308749610926,-1,14.183151655650017,16.003736678566582,-0.0882190645526099,0.513750991381211,70.5193466057328
1997-07-08,17.88097124,18.072702,17.86429928,18.00601299,3235622,16.835368792834437,16.540943948,18.280532654445057,14.80135524155494,-1,14.217091429000018,16.08225731823064,-0.0535705379002788,0.4919404005682673,70.36093066581502
1997-07-09,18.03935749,18.33945804,18.03102122,18.13939101,4397106,17.043868816494303,16.647646248,18.50082209011966,14.794470405880343,-1,14.251780579700018,16.16292922771179,-0.0437385655375048,0.4806193040991054,71.46541445188522
1997-07-10,18.13939101,18.67290251,17.88930751,18.54786076,4346988,17.227348837314988,16.7922778865,18.76097585646797,14.82357991653203,-1,14.289584393250015,16.25645595446819,0.0206270248745729,0.5022604252348838,74.58850973322927
1997-07-11,18.61454977,19.00634698,18.61454977,18.87296954,3611500,17.42972635149089,16.948996886,19.051693261379143,14.846300510620855,-1,14.328766291800015,16.3590643303714,0.0136218320636765,0.499133696289535,76.76799455161114
1997-07-14,19.20641401,19.20641401,18.75626348,19.07303599,2484746,17.681985652052347,17.109050336000003,19.34269609199921,14.875404580000794,-1,14.368041180150016,16.465494591533307,0.0467329316457974,0.4956348986974253,78.01748064894852
1997-07-15,19.07303599,19.73992551,18.97300247,19.65656454,4351166,17.956382756482924,17.278273510500004,19.734387582482587,14.82215943851742,-1,14.410976082100015,16.590634589512394,0.0487245278129707,0.5150126230761805,81.19438910111045
1997-07-16,19.47317005,20.00668155,19.47317005,20.00668155,3373444,18.31309130718634,17.4575000365,20.14938797803497,14.765612094965032,-1,14.455249141500015,16.72459721541387,0.0649437457270844,0.5163339714278818,82.80051120770793
1997-07-17,20.27343701,21.17373748,20.14005899,20.60688148,6319576,18.651809355749077,17.674239058,20.63414514095457,14.71433297504544,-1,14.501533370800017,16.876843657162343,0.1027408240632411,0.5628141113258903,85.14305650841092
1997-07-18,20.54019305,20.55686501,19.63989199,19.88997549,5463630,19.15619498059926,17.863468906500003,20.88132330778208,14.84561450521793,-1,14.543573186550017,16.995005689822644,0.0974331185334314,0.5916837812311838,72.45010973546758
1997-07-21,19.88997549,19.88997549,19.3898085,19.45649751,2650264,21.17373748,18.043529030500004,20.98950156210657,15.097556498893438,-1,14.582868210250018,17.09153478080999,0.1046399981829395,0.5851468675718136,66.03940345894166
1997-07-22,19.9566645,20.206748,19.55653102,20.206748,4278848,21.1380589004,18.274439481500004,21.13730232205771,15.411576640942297,-1,14.625337087150015,17.21370000509195,0.1806754213284818,0.5969399834595414,70.84743714722083
1997-07-23,20.24009251,20.42348699,19.58987553,19.58987553,5944578,21.103093892392,18.454913077000004,21.167707772867093,15.742118381132917,-1,14.66348431595002,17.306883359009912,0.0854061486035385,0.613845088926717,62.95524105598211
1997-07-24,20.00668155,20.07336998,19.35646399,19.60654749,3954846,21.06882818454416,18.639558063000003,21.12884038339552,16.15027574260449,-1,14.702539762700017,17.39706626610756,0.0755684412640149,0.6212065818605227,63.0749621360549
1997-07-25,19.85663099,19.93999254,19.55653102,19.75659747,2087108,21.000333616762397,18.8267038725,21.046375444160773,16.60703230083923,-1,14.742757886950017,17.489596901554325,0.0950314428454868,0.604224791727628,64.19647336266127
1997-07-28,19.68990905,19.77327002,19.3898085,19.48984201,2416386,20.934578831691898,18.967584246500003,20.969372340992525,16.96579615200748,-1,14.781972177150015,17.568037886199253,0.0416029842908801,0.5884559866042258,60.66863284966064
1997-07-29,19.57320298,20.14005899,19.33979203,19.77327002,3892418,20.87145423802422,19.122636021,20.850956365457893,17.394315676542103,-1,14.822356151400015,17.65451757772085,0.0620998210836485,0.6035853418467809,62.99547408022276
1997-07-30,19.83995903,20.24009251,19.83995903,19.99000901,2683896,20.77955450554277,19.241842496,20.860671577779947,17.623013414220054,-1,14.863411390100016,17.746105477025914,-0.0073177255967903,0.5938165667148682,64.71457745017645
1997-07-31,20.24009251,20.59020952,20.02335351,20.37347053,4054860,20.6931687570102,19.348544796,20.970338284231577,17.72675130776842,-1,14.904981679050016,17.849139400671955,-0.0098814767352833,0.594272562663806,67.58388765795402
1997-08-01,20.42348699,20.4568315,20.00668155,20.34012602,2437928,20.611966153389588,19.46983531,21.00496156899875,17.934709051001253,-1,14.944488076100017,17.946825150449527,0.0330322860424573,0.583978090330677,67.07312638050544
1997-08-04,20.22342055,20.34012602,20.07336998,20.07336998,1825092,20.59020952,19.572786346,20.97399291858074,18.171579773419253,-1,14.981340919950014,18.03021906533386,0.0372873938901132,0.5613193724499145,62.97294203595238
1997-08-05,20.14005899,20.62355402,20.09004252,20.55686501,2853150,19.33979203,19.700328947,20.96565017591288,18.43500771808712,-1,15.019786380850014,18.12930322002665,0.0507605901624419,0.5605239915606349,66.92007523427503
1997-08-06,20.57353697,20.79027655,20.47350404,20.72358754,3070324,19.3654672698,19.8295387735,20.95041489345154,18.70866265354845,-1,15.058735511150012,18.231039860025604,0.0944792495405608,0.5431131714491609,68.17973519984162
1997-08-07,20.70691499,20.94032653,20.47350404,20.69024304,2725440,19.422459641008,19.9366578875,20.951590357547904,18.92172541745209,-1,15.098672720300014,18.32747920041676,0.0518975621044252,0.537663837059935,67.62509505176966
1997-08-08,20.55686501,20.57353697,19.85663099,20.09004252,2814464,19.51353165434752,19.9975115365,20.88840661525323,19.106616457746767,-1,15.135856382850015,18.39659933059649,0.0218606667006888,0.5588029951270824,58.41366076372788
1997-08-11,19.93999254,20.07336998,19.82328648,19.97333705,2225370,19.59913934688667,20.042526589500003,20.82660215684277,19.25845102215723,1,15.171301719550016,18.458432182337805,0.0137718171340304,0.5379424983322909,56.79371971090484
1997-08-12,19.99000901,20.206748,19.58987553,19.60654749,2315492,20.94032653,20.040025737,20.82931129531264,19.25074017868736,2,15.204583165200017,18.503456312050048,-0.0688487313090802,0.5435803534514131,51.920314339275485
1997-08-13,19.80661452,19.90664804,19.27310302,19.72325355,2532006,20.91331751,20.025854337,20.827112681716944,19.22459599228306,3,15.237540798700016,18.55129149785201,-0.1043922455369819,0.5500064010620264,53.293627210149324
1997-08-14,19.80661452,19.90664804,18.67290251,19.27310302,6088774,20.8477089304,19.959165414000005,20.77772126795445,19.140609560045554,4,15.268907566050016,18.57959783205389,-0.0980148383746134,0.5988449102718817,47.64114617630077
1997-08-15,19.23975852,19.45649751,18.62288604,18.62288604,3623150,20.717220545176,19.8958109415,20.90087292628476,18.89074895671524,5,15.295703475500016,18.581295408836088,-0.1184892543303025,0.6156139502524614,40.894152934994686
1997-08-18,18.62288604,19.139725,18.57286899,19.10638049,3551932,20.54967378476192,19.8783050905,20.924710653995827,18.83189952700417,6,15.325824199650016,18.60188698064644,-0.0391877320663699,0.6121312402344283,46.91450407607384
1997-08-19,19.37313654,19.73992551,19.27310302,19.73992551,3183528,20.351993305285728,19.854963966,20.8918054214032,18.8181225105968,7,15.36034993465002,18.64651594258187,-0.0568951055544814,0.6136607959319692,53.58583642860492
1997-08-20,19.6732365,20.25676505,19.60654749,20.17340349,2895354,18.57286899,19.884140364,20.922341464534306,18.8459392634657,8,15.397125546800016,18.706393885617874,0.0725161012587791,0.6162719933653998,57.519527743776806
1997-08-21,20.17340349,20.19007604,19.77327002,19.83995903,2470240,18.6065469112,19.895810941,20.92648817126957,18.865133710730436,9,15.432316421050018,18.750847420691684,0.0662152926622497,0.6020244238393,53.746085266056085
1997-08-22,19.48984201,19.6732365,19.28977498,19.6732365,2328460,18.639551273976,19.8916428925,20.925208497935092,18.85807728706491,10,15.46551888415002,18.787019541448878,0.1032515313074386,0.5983215399936357,51.91230129094856
