date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-02-21,10.86,10.86,10.84,10.84,20450,10.63212484252332,10.665000000000004,10.8888110631747,10.44118893682531,-1,,10.530929196667843,-0.5752621226139008,0.1467004883043347,61.34871663020217
2020-02-24,10.84,10.84,10.84,10.84,525,10.687035351971922,10.677000000000003,10.91108415580597,10.44291584419404,-1,,10.54304962032793,-0.583112469287516,0.1362218819968822,61.34871663020217
2020-02-25,10.6,10.82,10.5501,10.7862,8294,11.5473,10.686310000000004,10.922207892316814,10.450412107683194,-1,,10.552584929334678,-0.3886659691581056,0.1471988904256763,57.59803953398729
2020-02-26,10.76,10.76,10.76,10.76,525,11.527356,10.690560000000003,10.928543246468264,10.452576753531742,-1,,10.560718853674494,-0.388275970007641,0.1385561125381279,55.80863196426506
2020-02-28,10.75,10.75,10.68,10.68,2652,11.50781088,10.694560000000005,10.928982920380044,10.460137079619964,-1,,10.56539654568726,0.222876503160048,0.1343735330711188,50.63575404243053
2020-03-03,10.75,10.75,10.5878,10.5878,5000,11.4886566624,10.693450000000002,10.929667353299278,10.457232646700726,-1,,10.566275112523051,0.453036416040295,0.1363611378517532,45.41152125303704
2020-03-11,10.56,10.57,10.51,10.51,12000,11.469885529151998,10.690040000000003,10.934634344986774,10.445445655013232,-1,,10.564068245365286,0.3408756975401599,0.1321781994337708,41.51888125331305
2020-03-12,10.49,10.5,10.25,10.25,7351,11.43149010798592,10.672540000000003,10.981905469307016,10.363174530692987,-1,,10.551751843586256,0.2765712151826371,0.1413083280456443,31.730109613154735
2020-03-13,10.25,10.25,10.2,10.2,179325,11.360600701506764,10.661890000000003,11.017473902334606,10.3063060976654,-1,,10.537957653641696,-0.3681534585139494,0.1347863046138126,30.25293638426767
2020-03-16,9.8412,9.8412,9.8412,9.8412,63300,11.267752645386222,10.619450000000004,11.123219469102173,10.115680530897835,-1,,10.51063382408712,-0.3157318838062176,0.150787282855683,22.248541369025347
2020-03-17,10.58,10.58,10.15,10.25,213832,11.1250973808476,10.597010000000004,11.12408574370237,10.06993425629764,-1,,10.500412889809192,-0.3889074399355805,0.1927881912231342,41.30377525692788
2020-03-18,10.15,10.26,10.09,10.1399,59957,10.99670764276284,10.572545000000003,11.13557019117651,10.0095198088235,-1,,10.486275129424518,-0.3915909086098725,0.1911604632786246,38.56262145997422
2020-03-19,10.15,10.15,10.1,10.15,177726,10.881156878486555,10.554755000000004,11.14682704451758,9.96268295548243,-1,,10.473087869447086,-0.1021628258242477,0.1810775730444372,38.96280292900495
2020-03-20,10.2,10.2,10.2,10.2,290,10.7771611906379,10.529755000000003,11.13720895372757,9.92230104627244,-1,,10.462378541233477,-0.1153639604584205,0.1717148892555487,41.01125938110895
2020-03-23,10.2,10.2,9.9,9.99,197566,10.683565071574112,10.494255000000006,11.139568664739173,9.84894133526084,-1,,10.443853892557652,-0.1720446356775578,0.1808781114515809,35.606294167517206
2020-03-24,10.08,10.08,10.08,10.08,28740,10.5993285644167,10.468255000000006,11.135945621395262,9.80056437860475,-1,,10.429585112457351,-0.1628700593665865,0.1743868177764679,39.298589875392935
2020-03-25,10.07,10.16,10.0201,10.16,1968,10.52351570797503,10.437255000000006,11.10173525245236,9.772774747547652,-1,,10.419013147262946,-0.1620332259387719,0.1719234736495774,42.45706338475984
2020-03-26,10.16,10.23,10.16,10.23,37697,10.455284137177529,10.409255000000003,11.058949640503668,9.759560359496342,-1,,10.411600866978125,-0.1761615678711592,0.1646432255317505,45.1465839765518
2020-03-27,10.34,10.35,10.2311,10.25,15498,10.393875723459775,10.379755000000008,11.001515650008573,9.757994349991442,-1,,10.405263578077022,-0.2144062657239651,0.161454423708054,45.92426574232214
2020-03-30,10.3,10.3,10.3,10.3,895,10.35,10.352255000000005,10.935870803332318,9.768639196667692,-1,,10.40113559462302,-0.22436503093229,0.153493393443193,47.91245101068441
2020-03-31,10.2,10.2,10.18,10.1801,76500,10.35,10.319260000000003,10.862031736183017,9.776488263816995,-1,,10.392467532088784,-0.2635608211202941,0.1511010081972507,43.7577194588648
2020-04-01,10.2,10.25,10.1201,10.25,181492,10.3,10.289760000000005,10.77745408198088,9.80206591801913,-1,,10.386880570046088,-0.0831843311913181,0.1495866504688756,46.66159044599338
2020-04-03,10.1501,10.35,10.15,10.35,10135,9.8412,10.267950000000006,10.700821863256374,9.835078136743638,-1,,10.385434273181536,-0.0799846087731947,0.1531876040068131,50.591843827203455
2020-04-06,10.255,10.35,10.255,10.35,1485,9.851376,10.247450000000006,10.619768210673463,9.875131789326549,-1,,10.384044693841084,-0.0787581487556966,0.1490313465777549,50.591843827203455
2020-04-07,10.35,10.35,10.35,10.35,453,9.86134848,10.230950000000004,10.550661197800734,9.911238802199277,-1,,10.3827096078081,-0.0768081870413566,0.1383862503936296,50.591843827203455
2020-04-09,10.35,10.4,10.3,10.4,279453,9.8711215104,10.221560000000007,10.508108002259611,9.935011997740402,-1,,10.38338766240386,0.1208631277006417,0.1356443753655131,52.7653708913979
2020-04-13,10.41,10.41,10.35,10.4,23221,9.892276649984,10.216060000000008,10.48386104107155,9.948258958928465,1,,10.384039126623318,0.1376430942946448,0.1302412056965479,52.7653708913979
2020-04-16,10.3,10.3,10.3,10.3,50000,9.92334005098496,10.218560000000007,10.488506656951072,9.948613343048942,2,,10.380743474598876,0.1385687767728605,0.1280811195753659,47.879771664790255
2020-04-17,10.3,11.0411,10.3,10.44,187472,9.952539647925862,10.230560000000008,10.516974799895134,9.94414520010488,3,,10.383067259908724,0.1768563362342412,0.1718681824628398,54.26440415440448
2020-04-20,10.48,10.8128,10.48,10.52,448972,10.039624476091792,10.264500000000009,10.517206557095475,10.011793442904535,4,,10.388437171284853,-0.0284534010172189,0.1862204551440655,57.47043138141917
2020-04-21,10.551,10.551,10.551,10.551,102,10.11974251800445,10.279550000000006,10.561204032456718,9.997895967543291,5,,10.394812184175642,0.0323987970420001,0.1751332797766323,58.67918593730909
2020-04-22,10.62,10.65,10.57,10.6,132651,10.193451116564097,10.302555000000003,10.608903314666726,9.996206685333284,6,,10.40285876518836,0.0265902665134472,0.1696951883640157,60.5860351039593
2020-04-27,11.5,11.51,10.53,10.53,18741,10.261263027238968,10.321555000000004,10.634759294190166,10.008350705809844,7,,10.407844695965288,-0.0869371811493898,0.2275741034808718,56.56980318397411
2020-04-28,10.5,10.69,10.5,10.61,115307,10.38613672451507,10.342055000000006,10.67386957155938,10.010240428440632,8,,10.41577235494704,-0.0713397285654228,0.2248902389465237,59.845872452769946
2020-04-29,11.0,11.01,10.68,10.74,140631,10.498523052063565,10.379555000000003,10.71326057367116,10.045849426328852,9,,10.42848716455696,-0.0796346207418122,0.2373980790217721,64.52839775663267
2020-04-30,10.67,10.75,10.67,10.67,56463,10.5,10.409055000000006,10.735862940385664,10.082247059614346,10,,10.437958256142965,-0.1101299226238351,0.2261553590916455,60.44122876525132
2020-05-01,10.75,10.75,10.75,10.75,110,10.601,10.438555000000004,10.776438781645606,10.100671218354403,11,,10.45019518727461,-0.1113523658185604,0.2157156905850994,63.30204650045946
2020-05-04,10.94,10.94,10.63,10.7,8220,11.51,10.462055000000005,10.80400252506659,10.12010747493342,12,,10.459991454440312,-0.1373776831302668,0.222450284114735,60.36379715521591
2020-05-05,10.7,10.75,10.7,10.7,78706,11.4924,10.484555000000006,10.826948355512489,10.142161644487524,13,,10.46940355426618,-0.1702056071701036,0.2101324066779683,60.3637971552159
2020-05-06,10.6,10.69,10.57,10.57,181404,11.475152,10.498055000000006,10.831450065798885,10.16465993420113,14,,10.47334851292241,-0.2458666637386768,0.2044086633438276,52.95241235908063
2020-05-07,10.7,10.8,10.69,10.74,105114,11.43894592,10.526050000000009,10.841495383543746,10.210604616456267,15,,10.483805433984276,-0.2096242743629318,0.2062366159621257,59.88805604508456
2020-05-08,10.7,10.76,10.56,10.74,627818,11.4041880832,10.550550000000008,10.852243536554973,10.24885646344504,16,10.2144885,10.493852279710383,-0.041641213682672,0.2057911433934023,59.88805604508456
2020-05-11,10.7,10.7,10.6,10.7,14575,11.353536798208,10.568050000000008,10.861677297775705,10.274422702224308,17,10.2199885,10.501936504035466,-0.0397694702967649,0.2010917760081594,57.57204048772681
2020-05-12,10.7,10.7,10.55,10.6,189160,11.30592459031552,10.580550000000006,10.856750995651938,10.304349004348074,18,10.224226,10.505782131328193,-0.0612376030113413,0.1974423634361479,52.143012657838405
2020-05-13,10.69,10.75,10.57,10.605,281870,11.245450623090278,10.593300000000005,10.848497257036922,10.338102742963088,19,10.229175,10.509673028138852,-0.1139658729586015,0.1961964803335658,52.384787362580624
2020-05-14,10.72,10.89,10.56,10.89,679353,11.189814573243057,10.617800000000006,10.88772191463277,10.347878085367242,20,10.235625,10.524587811349091,0.0194142541102973,0.205753874595454,63.65574496745326
2020-05-15,10.87,10.98,10.75,10.78,47416,11.138629407383611,10.636800000000004,10.896006944349905,10.377593055650106,21,10.241125,10.534603975609912,0.0042550047927212,0.2074857406957788,57.95372238854748
2020-05-18,11.09,11.09,10.72,10.81,26359,11.091539054792923,10.662300000000004,10.881160777662638,10.443439222337371,22,10.246175,10.545403819703642,0.0002330513834145,0.2190939020746516,59.03156162830483
2020-05-19,10.85,10.95,10.8001,10.9,374842,11.09,10.685300000000009,10.90255754301979,10.468042456980225,23,10.251675,10.559309552264285,0.0686547129261014,0.2141514804978907,62.165033022761904
2020-05-20,10.945,11.13,10.87,10.91,165155,10.55,10.704800000000006,10.92910568427725,10.480494315722762,24,10.257225,10.573062118842154,0.1445466869929737,0.2174263747480415,62.50816030453768
2020-05-21,11.39,11.39,10.92,11.0,218382,10.5616,10.727250000000009,10.97422115215952,10.480278847840497,25,10.263225,10.589804780848343,0.0938312640715298,0.23618163369461,65.53742233444166
2020-05-22,11.13,11.14,10.9198,10.99,96822,10.594736,10.746750000000006,11.011405908679782,10.48209409132023,26,10.269175,10.605498711011151,0.0942505170753844,0.2350400884307093,64.90986562976806
2020-05-26,11.51,11.51,10.975,11.0,52078,10.62654656,10.770250000000006,11.03720458415076,10.503295415849252,27,10.275175,10.620969349795027,0.0851135543207613,0.2564657963999444,65.26802619434632
2020-05-27,11.005,11.05,10.95,10.95,180881,10.679553766400002,10.787250000000006,11.054522800709558,10.519977199290452,28,10.281175,10.633872512548166,0.0270574514863884,0.2452896680856628,61.86776818702566
2020-05-28,11.05,11.05,10.9653,11.0,28556,10.729380540416,10.800250000000004,11.081967500342309,10.518532499657702,29,10.287425,10.648230453232552,0.0526535146052222,0.2349118346509727,63.89349787851566
2020-05-29,11.05,13.74,11.04,13.4,934229,10.77621770799104,10.936750000000009,12.100013835077394,9.77348616492262,30,10.305325,10.756142984478334,0.2179247725479936,0.4138467036044747,90.36155662950584
2020-06-01,12.9,14.4,12.9,14.0,631444,10.9653,11.099250000000008,12.864832835779453,9.33366716422056,-1,10.326575,10.8833530635184,0.2498382820009033,0.4914290819184407,91.95026122477722
2020-06-02,14.0,14.35,13.6,13.99,349784,11.04,11.263750000000003,13.41977614780042,9.107723852199593,-1,10.347675,11.005182355145129,0.2371412224900813,0.5098984332099807,91.67902999426268
2020-06-03,14.0,14.4,13.55,14.3,603654,11.376,11.443750000000009,13.953540578912737,8.933959421087279,-1,10.370125,11.134390890237476,0.3089747731778393,0.5341914022664106,92.42499120552918
2020-06-04,14.3,14.3,13.0001,13.55,244873,11.6784,11.592750000000006,14.228051643076007,8.957448356924004,-1,10.388675,11.229120659247773,0.3301797347495233,0.5888848735330957,74.92449488415845
2020-06-05,14.27,14.5,13.63,13.86,593157,11.95056,11.748750000000006,14.529059110512533,8.96844088948748,-1,10.408925,11.3322923981008,0.262184134352004,0.6146788111378745,76.87367795444652
2020-06-08,14.15,14.49,13.71,14.19,126181,12.2564928,11.921250000000006,14.853743606130973,8.988756393869041,-1,10.430725,11.44435936288116,0.2036761974782382,0.6264874674851691,78.76590652186896
2020-06-09,14.35,14.5,14.1001,14.4,382470,12.525713664,12.106250000000006,15.171077686836425,9.04142231316359,-1,10.453525,11.560266838846603,0.2200587005198983,0.6103026483790857,79.89335492474883
2020-06-10,14.45,14.9499,14.14,14.4,309893,12.76262802432,12.296250000000006,15.434285810821658,9.158214189178354,-1,10.476275,11.67162892359772,0.2082940251046165,0.6245596020662937,79.89335492474883
2020-06-11,14.34,14.34,12.68,13.49,356083,14.9499,12.440500000000007,15.518970236984424,9.36202976301559,-1,10.494675,11.742937593260551,0.2314468577272102,0.7028053447758441,63.06496475986895
2020-06-12,13.99,13.99,12.67,13.4,125961,14.9499,12.566000000000006,15.585486048982366,9.546513951017646,-1,10.512375,11.80792043274053,0.1394679888562335,0.7468906772918552,61.68117425163903
2020-06-15,13.05,13.49,12.75,12.99,141997,14.858704,12.676500000000008,15.586216652871684,9.766783347128332,-1,10.528125,11.854276494201686,0.1347504741697756,0.7463984860567228,55.68659278369212
2020-06-16,13.0,14.4,12.9001,13.75,744902,14.77115584,12.823500000000006,15.636635439327264,10.010364560672748,-1,10.547555,11.928618592468286,0.1371507281960397,0.8002200227669568,62.88685636658952
2020-06-17,14.25,14.6,13.89,14.16,504495,14.687109606399998,12.986500000000008,15.711335958365032,10.26166404163498,-1,10.568855,12.016123745704824,0.0983703831924867,0.8037757354264599,66.08811073788368
2020-06-18,14.5,14.6,13.83,14.05,272585,14.606425222144,13.143500000000008,15.72999782524537,10.557002174754643,-1,10.589855,12.09588359881444,0.0964783582133958,0.8013631828959984,64.48110139781579
2020-06-19,14.24,15.7608,14.0,15.46,974877,12.67,13.366500000000007,15.944361710798113,10.788638289201902,-1,10.618005,12.227809732194263,0.1896016469851017,0.8698943841177128,73.40733175708077
2020-06-22,15.84,17.48,15.51,17.0,887354,12.731816,13.667000000000002,16.45896776485683,10.875032235143172,-1,10.653705,12.414954448578804,0.2298765392659543,0.952044785252162,79.47452802312428
2020-06-23,17.1,17.44,15.8,16.8,613916,12.92174336,13.957000000000004,16.785293478406995,11.12870652159301,-1,10.688305,12.586917019222772,0.2357406292619979,1.001184443448436,77.01695500214984
2020-06-24,16.54,16.54,14.7,15.55,332809,13.1040736256,14.187,16.733912640826077,11.640087359173926,-1,10.716455000000002,12.703116351802272,0.2488141195553243,1.079671268916405,63.74868236920749
2020-06-25,15.39,16.122,15.35,15.87,103757,13.279110680576,14.4305,16.617895483217385,12.243104516782616,-1,10.746269,12.82730786741787,0.2512470262356302,1.0576947497080904,65.39238901713344
2020-06-26,16.59,16.77,16.05,16.77,326638,13.44714625335296,14.599,16.95556444851396,12.24243555148604,-1,10.780519,12.98192324516619,0.2257859629738337,1.0464308390146555,69.57128314651328
2020-06-29,17.25,17.42,15.79,16.02,417947,13.608460403218842,14.7,17.117577299694915,12.282422700305084,-1,10.811019000000002,13.101063510061634,0.1608333445762489,1.0881143505136088,62.76923048239921
2020-06-30,16.65,16.65,14.7,15.74,335590,13.76332198709009,14.787500000000003,17.22256776086408,12.352432239135926,-1,10.839871,13.204551215549412,0.1621030193797712,1.149677611191208,60.395160232317856
2020-07-01,15.37,15.37,14.715,15.15,287734,13.911989107606486,14.830000000000002,17.25921386460716,12.400786135392844,-1,10.865621,13.280843324743554,0.1230147377613361,1.1407720675346933,55.62133178265338
2020-07-02,15.75,16.5,14.62,15.05,95850,14.054709543302229,14.905,17.26308820869785,12.546911791302149,-1,10.891171,13.350222017890866,0.1235217591474803,1.1935740627107865,54.830256850679774
2020-07-06,17.25,17.25,14.02,14.4,391828,17.48,14.932000000000002,17.253694208977528,12.610305791022476,-1,10.913471,13.391389781895146,0.1241384895784454,1.3390330582314447,49.865744590406976
2020-07-07,14.9,14.9,13.11,14.45,359964,17.410800000000002,14.945000000000002,17.252799818008427,12.637200181991576,-1,10.936121,13.432903908095335,0.1393062643833723,1.3712449826434845,50.23898347415427
2020-07-08,15.0,15.0,13.27,13.5,328924,17.25,14.9,17.28244412316424,12.51755587683576,-1,10.953921,13.435535127385716,0.0855735792867894,1.3968703410260928,43.59767136538019
2020-07-09,13.26,13.96,12.25,13.41,454596,17.0844,14.8505,17.31225933023516,12.38874066976484,-1,10.971121,13.434533749841178,0.1179282699140669,1.4192367452385146,43.01749273485936
2020-07-10,13.41,13.65,11.1,12.65,798793,16.794335999999998,14.8085,17.38754071313346,12.22945928686654,-1,10.984521,13.403767720435642,0.1330639346217388,1.5000055491500497,38.37355644822776
2020-07-13,12.67,12.7,11.57,11.58,334566,16.338789119999998,14.7175,17.599547015577624,11.835452984422377,-1,10.992721,13.33224741767346,0.0906070968420092,1.4735765813536172,32.97603408066479
2020-07-14,11.6,11.92,11.25,11.3,329205,15.919685990399998,14.633,17.797908213518966,11.468091786481034,-1,10.999621,13.252551440509794,0.0628269379539177,1.4161782541140735,31.71873890688337
2020-07-15,11.73,11.9,10.85,11.23,509502,15.534111111168,14.507,17.987414343149375,11.026585656850624,-1,11.005771,13.173235697744705,0.0368242611258348,1.3900226645344969,31.396450951300224
2020-07-16,11.25,11.49,11.01,11.07,265132,15.065700000051198,14.3525,18.141472815948905,10.563527184051097,-1,11.011321,13.0907558664606,0.0286025065617083,1.3250210456391758,30.630348714059338
2020-07-17,11.2,11.33,10.21,10.46,515251,14.644130000046076,14.173000000000002,18.3250409439214,10.020959056078604,-1,11.013621,12.987588969736654,0.0083644837450299,1.3103766852363776,27.84110083625808
2020-07-20,11.0,11.0998,10.52,10.84,338298,14.112034400040548,13.942000000000002,18.29131074999243,9.592689250007574,-1,11.017821,12.903369794452864,-0.0665450664077928,1.2624783505766364,31.99552744987388
2020-07-21,11.1,11.3,10.55,10.59,380589,13.643790272035682,13.621500000000005,17.966903433514506,9.2760965664855,-1,11.020771,12.812649410356672,-0.1767253108099637,1.2258727541068768,30.741554654191475
2020-07-22,10.7,10.86,10.3,10.73,251438,13.2317354393914,13.318,17.580119660450627,9.055880339549375,-1,11.024571000000002,12.730976884460333,-0.1856829073241667,1.178310414527814,32.340739975858426
2020-07-23,10.73,11.8,10.73,11.24,549265,12.869127186664432,13.102500000000004,17.327089329153736,8.87791067084627,-1,11.030971,12.67250720271679,-0.1802796892707759,1.170573956347256,37.96054032269526
