date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,37929000,None,3561340000,3561340000,-4403807000,3768202000,None,None,0,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,204288000,2.6,0.0132,22683000,22683000,None,0.222,-0.29,3672341000,4214431000,4.15,2009-09-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,425639000,None,None,None,0.229,-9119000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-3000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,43928000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,101283000,None,3561340000,3561340000,-5784653000,1723096000,None,None,-28829789000,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,230308000,2.6,0.0132,80113000,80113000,None,0.222,-0.29,3672341000,4214431000,4.15,2009-06-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,199245000,None,None,None,0.229,1079159000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-3555045000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,33393000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,74587000,None,3561340000,3561340000,-2976291000,-48258000,None,None,-37239464000,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,151278000,2.6,0.0132,193343000,193343000,None,0.222,-0.29,3672341000,4214431000,4.15,2009-03-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,-86921000,None,None,None,0.229,2061214000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-2955000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,24715000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,86263000,None,3561340000,3561340000,11539024000,-9077118000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,154994000,2.6,0.0132,146737000,146737000,None,0.222,-0.29,3672341000,4214431000,4.15,2008-12-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,-1526840000,None,None,None,0.229,-591304000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-2683000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,None,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,67017000,None,3561340000,3561340000,3539771000,-4004228000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,175303000,2.6,0.0132,140847000,140847000,None,0.222,-0.29,3672341000,4214431000,4.15,2008-09-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,479433000,None,None,None,0.229,1560583000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-363000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,None,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,101793000,None,3561340000,3561340000,1006623000,-2667637000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,175626000,2.6,0.0132,140742000,140742000,None,0.222,-0.29,3672341000,4214431000,4.15,2008-06-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,368854000,None,None,None,0.229,1355625000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,None,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,None,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,101254000,None,3561340000,3561340000,-1289058000,139582000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,185507000,2.6,0.0132,139929000,139929000,None,0.222,-0.29,3672341000,4214431000,4.15,2008-03-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,632555000,None,None,None,0.229,1158071000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-9818000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,23757000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,123482000,None,3561340000,3561340000,2645454000,-6907743000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,196162000,2.6,0.0132,10170000,10170000,None,0.222,-0.29,3672341000,4214431000,4.15,2007-12-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,-699775000,None,None,None,0.229,4638037000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-3024969000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,301972000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,102659000,None,3561340000,3561340000,736359000,-2263972000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,152739000,2.6,0.0132,10494000,10494000,None,0.222,-0.29,3672341000,4214431000,4.15,2007-09-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,844685000,None,None,None,0.229,-1074548000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,None,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,-13211000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,79148000,None,3561340000,3561340000,-3362625000,-4221093000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,162173000,2.6,0.0132,10488000,10488000,None,0.222,-0.29,3672341000,4214431000,4.15,2007-06-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,750372000,None,None,None,0.229,3206382000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,None,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,135675000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,132256000,None,3561340000,3561340000,-2403532000,2927635000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,167683000,2.6,0.0132,10903000,10903000,None,0.222,-0.29,3672341000,4214431000,4.15,2007-03-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,675050000,None,None,None,0.229,6240559000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-5068000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,113005000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,181165000,None,3561340000,3561340000,487817000,-2258914000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,159122000,2.6,0.0132,8114000,8114000,None,0.222,-0.29,3672341000,4214431000,4.15,2006-12-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,390728000,None,None,None,0.229,831944000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-21615000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,212317000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,132161000,None,3561340000,3561340000,4423859000,-1961176000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,128748000,2.6,0.0132,8105000,8105000,None,0.222,-0.29,3672341000,4214431000,4.15,2006-09-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,587839000,None,None,None,0.229,538920000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,None,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,-253600000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,143272000,None,3561340000,3561340000,-490335000,-3624873000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,129226000,2.6,0.0132,8085000,8085000,None,0.222,-0.29,3672341000,4214431000,4.15,2006-06-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,552587000,None,None,None,0.229,1415679000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,None,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,-242311000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,255592000,None,3561340000,3561340000,-82149000,718262000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,124994000,2.6,0.0132,8020000,8020000,None,0.222,-0.29,3672341000,4214431000,4.15,2006-03-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,883339000,None,None,None,0.229,590195000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-4262000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,39659000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,90768000,None,3561340000,3561340000,2627825000,-4955706000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,119103000,2.6,0.0132,7099000,7099000,None,0.222,-0.29,3672341000,4214431000,4.15,2005-12-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,280318000,None,None,None,0.229,1796546000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-40049000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,149496000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,1578000000,None,3561340000,3561340000,-8852000000,-444000000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,5260000000,2.6,0.0132,1768000000,1768000000,None,0.222,-0.29,3672341000,4214431000,4.15,2025-12-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,2453000000,None,None,None,0.229,27718000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-4099000000,None,0.0748,None,2203280000,2026-01-22,annual,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,776000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,1204000000,None,3561340000,3561340000,8167000000,-26410000000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,3237000000,2.6,0.0132,1160000000,1160000000,None,0.222,-0.29,3672341000,4214431000,4.15,2024-12-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,4750000000,None,None,None,0.229,18159000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-734000000,None,0.0748,None,2203280000,2026-01-22,annual,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,569000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,961000000,None,3561340000,3561340000,13844000000,-21920000000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,3226000000,2.6,0.0132,1159000000,1159000000,None,0.222,-0.29,3672341000,4214431000,4.15,2023-12-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,4887000000,None,None,None,0.229,20575000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-718000000,None,0.0748,None,2203280000,2026-01-22,annual,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,513000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,934000000,None,3561340000,3561340000,25131000000,-29738000000,9202000000,None,None,None,None,-641000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,3210000000,2.6,0.0132,1178000000,1178000000,None,0.222,-0.29,3672341000,4214431000,4.15,2022-12-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,7360000000,None,None,None,0.229,13809000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-4948000000,None,0.0748,None,2203280000,2026-01-22,annual,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,314000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
