date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,87500000,22400000,22400000,,,,,,,,,400000,37700000,None,2002246000,2002246000,125400000,None,None,102300000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2020-12-31,16.34,5500000,490200000.0,342919000,69695000,24548000,1500000,1500000,None,1684000,None,132300000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,6799999,49800000,None,4400000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,93900000,2026-02-24,annual,0.38,USD,pre-market,None,-66500000,0.111,0.242,0.143,35.91,281015000,87500000,10300000,None,31.81,31.96,,9.1327,374900000,263800000,186400000,268100000,111099999,81700000,2345165000,106800000,17.99,-24000000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,68600000,97200000,97200000,,,,,,,,,400000,37700000,None,2002246000,2002246000,115900000,None,None,88200000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2019-12-31,16.34,5500000,490200000.0,342919000,69695000,24548000,1700000,1700000,None,1684000,None,112500000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,6400000,31400000,None,61500000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,17800000,2026-02-24,annual,0.38,USD,pre-market,None,2800000,0.111,0.242,0.143,35.91,281015000,68600000,9900000,None,31.81,31.96,,9.1327,396900000,304300000,159800000,221400000,92600000,61600000,2345165000,175500000,17.99,-20400000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,295400000,295400000,,,,,,,,,400000,37900000,None,2002246000,2002246000,101100000,None,None,84100000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2018-12-31,16.34,5500000,490200000.0,342919000,69695000,24548000,2200000,2200000,None,1684000,None,107300000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,21200000,275700000,None,12600000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,14900000,2026-02-24,annual,0.38,USD,pre-market,None,-27600000,0.111,0.242,0.143,35.91,281015000,None,0,None,31.81,31.96,,9.1327,530000000,497400000,379600000,392300000,32600000,12700000,2345165000,137700000,17.99,-25100000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,184500000,184500000,,,,,,,,,400000,37600000,None,2002246000,2002246000,108100000,None,None,73100000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2017-12-31,16.34,5500000,490200000.0,342919000,69695000,24548000,5100000,5100000,None,1684000,None,131500000,None,None,100000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,148300000,195400000,None,23700000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,15100000,2026-02-24,annual,0.38,USD,pre-market,None,44800000,0.111,0.242,0.143,35.91,281015000,None,0,0,31.81,31.96,,9.1327,551400000,494100000,315800000,339600000,57300000,23800000,2345165000,211800000,17.99,-21800000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,149700000,149700000,,,,,,,,,400000,37200000,None,2002246000,2002246000,181300000,None,100000,148600000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2016-12-31,16.34,8800000,490200000.0,342919000,69695000,24548000,15700000,15700000,None,1684000,None,140700000,None,None,100000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,96200000,133300000,None,26200000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,29500000,2026-02-24,annual,0.38,USD,pre-market,None,73100000,0.111,0.242,0.143,35.91,281015000,200000,100000,0,31.81,31.96,,9.1327,566100000,511200000,325000000,351700000,54900000,26700000,2345165000,214400000,17.99,-23900000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,215100000,215100000,,,,,,,,,400000,37100000,None,2002246000,2002246000,346500000,None,None,266300000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2015-12-31,16.34,9200000,490200000.0,342919000,69695000,24548000,9600000,9600000,None,1684000,None,144400000,None,None,400000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,29000000,69100000,None,29300000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,38300000,2026-02-24,annual,0.38,USD,pre-market,None,109400000,0.111,0.242,0.143,35.91,281015000,1000000,600000,0,31.81,31.96,,9.1327,710400000,640300000,426100000,456500000,70100000,30400000,2345165000,253900000,17.99,-24500000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,165000000,165000000,,,,,,,,,400000,37100000,None,2002246000,2002246000,420200000,None,3900000,355500000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2014-12-31,16.34,3900000,490200000.0,342919000,69695000,24548000,3500000,3500000,None,1684000,None,289900000,None,None,900000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,17600000,24500000,None,None,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,41200000,2026-02-24,annual,0.38,USD,pre-market,None,209200000,0.111,0.242,0.143,35.91,281015000,3800000,2700000,0,31.81,31.96,,9.1327,894900000,828000000,515900000,535300000,66900000,19400000,2345165000,359600000,17.99,-25400000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,2900000,181400000,181400000,,,,,,,,,400000,37000000,None,2002246000,2002246000,418900000,None,None,333300000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2013-12-31,16.34,2400000,490200000.0,342919000,69695000,24548000,3700000,3700000,None,1684000,None,321800000,None,None,2900000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,35500000,76500000,None,22700000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,59400000,2026-02-24,annual,0.38,USD,pre-market,None,246700000,0.111,0.242,0.143,35.91,281015000,5400000,5000000,0,31.81,31.96,,9.1327,942400000,856400000,510600000,536200000,86000000,25600000,2345165000,406200000,17.99,-26400000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,150700000,150700000,,,,,,,,,400000,36900000,None,2002246000,2002246000,405300000,None,None,297400000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2012-12-31,16.34,2400000,490200000.0,342919000,69695000,24548000,8700000,8700000,None,1684000,None,367200000,None,None,5300000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,30500000,65900000,None,None,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,63000000,2026-02-24,annual,0.38,USD,pre-market,None,290500000,0.111,0.242,0.143,35.91,281015000,8100000,5600000,0,31.81,31.96,,9.1327,976400000,854900000,494100000,530100000,121500000,36000000,2345165000,446300000,17.99,-28600000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,97254000,97254000,,,,,,,,,389000,37100000,None,2002246000,2002246000,336550000,None,None,268980000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2011-12-31,16.34,3280000,490200000.0,342919000,69695000,24548000,268980000,268980000,None,1684000,None,372244000,None,None,7133000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,44238000,69810000,None,None,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,70699000,2026-02-24,annual,0.38,USD,pre-market,None,307934000,0.111,0.242,0.143,35.91,281015000,9685000,5152000,0,31.81,31.96,,9.1327,889662000,766216000,411512000,435370000,123446000,23858000,2345165000,454292000,17.99,-30520000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,92077000,92077000,,,,,,,,,389000,37600000,None,2002246000,2002246000,377030000,None,None,276344000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2010-12-31,16.34,3280000,490200000.0,342919000,69695000,24548000,276344000,276344000,None,1684000,None,370375000,None,None,7386000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,26441000,84680000,None,None,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,73765000,2026-02-24,annual,0.38,USD,pre-market,None,253526000,0.111,0.242,0.143,35.91,281015000,10041000,2655000,None,31.81,31.96,,9.1327,894100000,765237000,464365000,484832000,128863000,20467000,2345165000,409268000,17.99,-24947000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,58309000,58309000,,,,,,,,,389000,37343000,None,2002246000,2002246000,346362000,None,None,241860000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2009-12-31,16.34,241860000,490200000.0,342919000,69695000,24548000,48127000,48127000,None,1684000,None,365725000,None,None,1194000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,26692000,79916000,None,None,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,65598000,2026-02-24,annual,0.38,USD,pre-market,None,210975000,0.111,0.242,0.143,35.91,281015000,16391000,16226000,None,31.81,31.96,,9.1327,816901000,695048000,442504000,452216000,121853000,9712000,2345165000,364685000,17.99,-28545000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,115967000,115967000,,,,,,,,,389000,37705000,None,2002246000,2002246000,284378000,None,None,190909000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2008-12-31,16.34,30326000,490200000.0,342919000,69695000,24548000,30326000,30326000,None,1684000,None,282217000,None,None,1411000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,22225000,75695000,None,None,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,48465000,2026-02-24,annual,0.38,USD,pre-market,None,192401000,0.111,0.242,0.143,35.91,281015000,2184000,1546000,None,31.81,31.96,,9.1327,703263000,612183000,361619000,369308000,91080000,7689000,2345165000,333955000,17.99,-31158000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,128021000,128021000,,,,,,,,,383000,37688000,None,2002246000,2002246000,248673000,None,None,207460000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2007-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,250222000,None,None,254000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,24559000,82934000,None,None,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,48480000,2026-02-24,annual,0.38,USD,pre-market,None,176684000,0.111,0.242,0.143,35.91,281015000,4556000,4302000,None,31.81,31.96,,9.1327,673871000,605589000,332136000,338036000,68282000,5900000,2345165000,335835000,17.99,-26324000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,86964000,86964000,,,,,,,,,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2006-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,34646000,75688000,None,None,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,48586000,2026-02-24,annual,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,800000,None,86964000,86964000,-18800000,-800000,None,None,200000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,1900000,1.04,0.031,10100000,10100000,None,0.354,0.0318,61904000,70089000,0.3482,2025-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,14600000,None,None,None,0.0567,20000000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,-9100000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,1500000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,700000,None,86964000,86964000,-9800000,-700000,None,None,-3700000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2000000,1.04,0.031,10100000,10100000,None,0.354,0.0318,61904000,70089000,0.3482,2025-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,18800000,None,None,None,0.0567,22700000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,-100000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,2200000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1400000,None,86964000,86964000,-10100000,-5400000,None,None,8500000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,1900000,1.04,0.031,10000000,10000000,None,0.354,0.0318,61904000,70089000,0.3482,2025-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,25100000,None,None,None,0.0567,31700000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,-100000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,1900000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,200000,None,86964000,86964000,-8800000,-200000,None,None,-11400000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,1900000,1.04,0.031,10100000,10100000,None,0.354,0.0318,61904000,70089000,0.3482,2025-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,13500000,None,None,None,0.0567,3400000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,2000000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,1800000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,700000,None,86964000,86964000,-9600000,-700000,None,None,-2400000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,1800000,1.04,0.031,9600000,9600000,None,0.354,0.0318,61904000,70089000,0.3482,2024-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,10600000,None,None,None,0.0567,15900000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,3300000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,1700000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,900000,None,86964000,86964000,-8600000,-900000,None,None,7700000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,2000000,1.04,0.031,9600000,9600000,None,0.354,0.0318,61904000,70089000,0.3482,2024-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,16800000,None,None,None,0.0567,9600000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,-800000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,500000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,900000,None,86964000,86964000,-8900000,-900000,None,None,-10200000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,1900000,1.04,0.031,9600000,9600000,None,0.354,0.0318,61904000,70089000,0.3482,2024-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,20200000,None,None,None,0.0567,18800000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,None,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,-400000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1300000,None,86964000,86964000,-9600000,-1300000,None,None,-12200000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,1900000,1.04,0.031,9600000,9600000,None,0.354,0.0318,61904000,70089000,0.3482,2024-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,13100000,None,None,None,0.0567,6400000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,800000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,1000000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,600000,None,86964000,86964000,-7400000,-600000,None,None,-2500000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,1900000,1.04,0.031,7600000,7600000,None,0.354,0.0318,61904000,70089000,0.3482,2023-12-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,15200000,None,None,None,0.0567,8300000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,-9400000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,900000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,1900000,None,86964000,86964000,-47200000,-75600000,None,None,10200000,None,None,None,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,1900000,1.04,0.031,7700000,7700000,None,0.354,0.0318,61904000,70089000,0.3482,2023-09-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,20700000,None,None,None,0.0567,38400000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,1800000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,900000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,700000,None,86964000,86964000,32800000,-73000000,-3200000,None,12300000,None,None,-10700000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,1500000,1.04,0.031,7600000,7600000,None,0.354,0.0318,61904000,70089000,0.3482,2023-06-30,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,21500000,None,None,None,0.0567,37000000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,10100000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,600000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,700000,None,86964000,86964000,-7900000,-700000,19700000,None,13300000,None,None,-6200000,383000,36881000,None,2002246000,2002246000,201486000,None,None,164615000,None,None,8185000,1100000,1.04,0.031,7700000,7700000,None,0.354,0.0318,61904000,70089000,0.3482,2023-03-31,16.34,None,490200000.0,342919000,69695000,24548000,None,None,None,1684000,None,233136000,None,None,483000,None,None,13300000,None,None,None,0.0567,28300000,281015000,61904000,34646000,75688000,None,None,None,None,None,None,None,1.021,4.085,0.929,None,None,None,None,None,700000,None,0.0523,None,48586000,2026-02-24,quarterly,0.38,USD,pre-market,None,144074000,0.111,0.242,0.143,35.91,281015000,13271000,12788000,None,31.81,31.96,600000,9.1327,584161000,519361000,289962000,294671000,64800000,4709000,2345165000,289490000,17.99,-35131000,38.08,20.24
