date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,468000000,None,4379000000,4379000000,-870000000,-688000000,None,None,-88000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,193000000,0.68,0.0176,81000000,81000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2008-09-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,675000000,None,None,None,0.149,662000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-123000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,-1000000,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,445000000,None,4379000000,4379000000,-10000000,-564000000,None,None,-80000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,178000000,0.68,0.0176,78000000,78000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2008-06-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,517000000,None,None,None,0.149,460000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-13000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,392000000,None,4379000000,4379000000,-405000000,23000000,None,None,-197000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,164000000,0.68,0.0176,80000000,80000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2008-03-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,580000000,None,None,None,0.149,525000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-368000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,-36000000,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,519000000,None,4379000000,4379000000,-119000000,-1182000000,None,None,102000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,166000000,0.68,0.0176,79000000,79000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2007-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,690000000,None,None,None,0.149,962000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-71000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,382000000,None,4379000000,4379000000,-414000000,-937000000,None,None,-57000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,146000000,0.68,0.0176,78000000,78000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2007-09-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,727000000,None,None,None,0.149,739000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-377000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,379000000,None,4379000000,4379000000,-989000000,-248000000,None,None,-69000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,140000000,0.68,0.0176,82000000,82000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2007-06-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,1530000000,None,None,None,0.149,410000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-918000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,303000000,None,4379000000,4379000000,-48000000,-1294000000,None,None,-194000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,131000000,0.68,0.0176,75000000,75000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2007-03-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,552000000,None,None,None,0.149,615000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-8000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,91000000,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,272000000,None,4379000000,4379000000,219000000,-195000000,None,None,-60000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,139000000,0.68,0.0176,75000000,75000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2006-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,658000000,None,None,None,0.149,778000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-283000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,238000000,None,4379000000,4379000000,-1220000000,-195000000,None,None,-84000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,122000000,0.68,0.0176,76000000,76000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2006-09-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,611000000,None,None,None,0.149,1292000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-866000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,221000000,None,4379000000,4379000000,-226000000,80000000,None,None,-40000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,117000000,0.68,0.0176,78000000,78000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2006-06-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,591000000,None,None,None,0.149,1532000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-144000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,160000000,None,4379000000,4379000000,-53000000,-116000000,None,None,-124000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,117000000,0.68,0.0176,77000000,77000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2006-03-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,488000000,None,None,None,0.149,55000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-46000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,177000000,None,4379000000,4379000000,-275000000,-262000000,None,None,20000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,127000000,0.68,0.0176,64000000,64000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2005-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,1102000000,None,None,None,0.149,812000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-2000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,1254000000,None,4379000000,4379000000,-1987000000,-1325000000,None,None,80000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,1136000000,0.68,0.0176,579000000,579000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2025-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,1292000000,None,None,None,0.149,2926000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-1007000000,None,0.0578,None,3048000000,2026-01-27,annual,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,1442000000,None,4379000000,4379000000,-1730000000,-1654000000,None,None,147000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,1079000000,0.68,0.0176,600000000,600000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2024-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,2516000000,None,None,None,0.149,3865000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-1005000000,None,0.0578,None,3048000000,2026-01-27,annual,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,1379000000,None,4379000000,4379000000,-1671000000,-1659000000,None,None,-494000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,998000000,0.68,0.0176,576000000,576000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2023-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,2662000000,None,None,None,0.149,3458000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-750000000,None,0.0578,None,3048000000,2026-01-27,annual,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,219000000,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,1011000000,None,4379000000,4379000000,-1798000000,-967000000,-523000000,None,-642000000,None,None,-1151000000,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,940000000,0.68,0.0176,435000000,435000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2022-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,1595000000,None,None,None,0.149,2242000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-250000000,None,0.0578,None,3048000000,2026-01-27,annual,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,219000000,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,799000000,None,4379000000,4379000000,-838000000,-534000000,481000000,-58000000,-10000000,None,None,-500000000,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,904000000,0.68,0.0176,161000000,161000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2021-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,1468000000,None,None,None,0.149,1911000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-79000000,None,0.0578,None,3048000000,2026-01-27,annual,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,-904000000,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,728000000,None,4379000000,4379000000,-1007000000,-486000000,295000000,-93000000,340000000,None,None,1394000000,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,1058000000,0.68,0.0176,278000000,278000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2020-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,-2942000000,None,None,None,0.149,1881000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-100000000,None,0.0578,None,3048000000,2026-01-27,annual,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,-1058000000,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,1530000000,None,4379000000,4379000000,-695000000,-1445000000,260000000,-45000000,-202000000,None,None,636000000,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,1625000000,0.68,0.0176,630000000,630000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2019-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,-1129000000,None,None,None,0.149,2445000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-100000000,None,0.0578,None,3048000000,2026-01-27,annual,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,257000000,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,2026000000,None,4379000000,4379000000,-1419000000,-1993000000,-329000000,-74000000,-681000000,None,None,-186000000,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,1606000000,0.68,0.0176,630000000,630000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2018-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,1657000000,None,None,None,0.149,3157000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-400000000,None,0.0578,None,3048000000,2026-01-27,annual,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,274000000,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,1373000000,None,4379000000,4379000000,-2161000000,-1927000000,-1672000000,-52000000,-29000000,None,None,-1350000000,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,1556000000,0.68,0.0176,626000000,626000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2017-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,-468000000,None,None,None,0.149,2468000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-158000000,None,0.0578,None,3048000000,2026-01-27,annual,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,290000000,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
