date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,807000000,None,32282000,32282000,-800000000,-1588000000,None,None,-30000000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,637000000,3.24,0.0051,197000000,197000000,None,-0.041,-0.22,390549000,531978000,4.84,2025-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,1137000000,None,None,None,0.231,1785000000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-450000000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,46000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,855000000,None,32282000,32282000,373000000,-2444000000,None,None,-52000000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,573000000,3.24,0.0051,189000000,189000000,None,-0.041,-0.22,390549000,531978000,4.84,2024-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,1996000000,None,None,None,0.231,1459000000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-450000000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,58000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,650000000,None,32282000,32282000,-1064000000,459000000,None,None,-189000000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,507300000,3.24,0.0051,174000000,174000000,None,-0.041,-0.22,390549000,531978000,4.84,2023-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,1170000000,None,None,None,0.231,1528000000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-150000000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,50000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,481800000,None,32282000,32282000,-407500000,-483800000,99900000,None,-131700000,None,None,-12100000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,506000000,3.24,0.0051,159100000,159100000,None,-0.041,-0.22,390549000,531978000,4.84,2022-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,866800000,None,None,None,0.231,991200000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-178800000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,42700000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,423100000,None,32282000,32282000,2291400000,-3474600000,-45500000,None,73200000,None,None,-194400000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,430000000,3.24,0.0051,147800000,147800000,None,-0.041,-0.22,390549000,531978000,4.84,2021-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,702800000,None,None,None,0.231,1137700000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-19500000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,43000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,359700000,None,32282000,32282000,-357000000,-409700000,283400000,None,-19300000,None,None,6100000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,320500000,3.24,0.0051,140300000,140300000,None,-0.041,-0.22,390549000,531978000,4.84,2020-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,721100000,None,None,None,0.231,1050100000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-64500000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,30000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,393501000,None,32282000,32282000,-604116000,-385900000,-23900000,None,-27698000,None,None,-50400000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,368476000,3.24,0.0051,129796000,129796000,None,-0.041,-0.22,390549000,531978000,4.84,2019-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,611987000,None,None,None,0.231,966097000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-126376000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,34109000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,376000000,None,32282000,32282000,-158400000,-1948200000,-1401472000,None,-22000000,None,None,-10617000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,304773000,3.24,0.0051,116400000,116400000,None,-0.041,-0.22,390549000,531978000,4.84,2018-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,470400000,None,None,None,0.231,705100000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-112300000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,29300000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,410300000,None,32282000,32282000,1124900000,-386100000,1396326000,None,-79000000,None,None,-29329000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,277800000,3.24,0.0051,108900000,108900000,None,-0.041,-0.22,390549000,531978000,4.84,2017-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,713400000,None,None,None,0.231,657600000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-111800000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,30500000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,387267000,None,32282000,32282000,-252291000,-555020000,-118371000,None,-47381000,None,None,-25072000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,285663000,3.24,0.0051,105036000,105036000,None,-0.041,-0.22,390549000,531978000,4.84,2016-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,425444000,None,None,None,0.231,688940000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-268951000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,20481000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,318232000,None,32282000,32282000,-609388000,88546000,59758000,None,-21525000,None,None,12309000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,277700000,3.24,0.0051,107462000,107462000,None,-0.041,-0.22,390549000,531978000,4.84,2015-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,288938000,None,None,None,0.231,580600000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-527563000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,13589000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,232183000,None,32282000,32282000,-266119000,-49325000,66214000,None,-12020000,None,None,-16650000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,167900000,3.24,0.0051,91304000,91304000,None,-0.041,-0.22,390549000,531978000,4.84,2014-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,154294000,None,None,None,0.231,381658000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,866500000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,8993000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,155233000,None,32282000,32282000,-77359000,-214549000,17043000,None,-11639000,None,None,-22523000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,169100000,3.24,0.0051,74197000,74197000,None,-0.041,-0.22,390549000,531978000,4.84,2013-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,119432000,None,None,None,0.231,308951000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,606900000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,7008000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,151023000,None,32282000,32282000,-80107000,-143210000,-628000,None,-9640000,None,None,-20302000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,175400000,3.24,0.0051,73767000,73767000,None,-0.041,-0.22,390549000,531978000,4.84,2012-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,85527000,None,None,None,0.231,222689000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,181000000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,7781000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,155363000,None,32282000,32282000,-64471000,-238924000,-44301000,None,-5107000,None,None,-19375000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,157900000,3.24,0.0051,73648000,73648000,None,-0.041,-0.22,390549000,531978000,4.84,2011-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,83573000,None,None,None,0.231,259094000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,495000000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,11522000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,135916000,None,32282000,32282000,-288894000,-174182000,-193268000,None,1241000,None,None,-20546000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,175700000,3.24,0.0051,73550000,73550000,None,-0.041,-0.22,390549000,531978000,4.84,2010-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,98664000,None,None,None,0.231,269808000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,200400000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,14675000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,139230000,None,32282000,32282000,92460000,-185031000,None,None,-12525000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,175367000,3.24,0.0051,71178000,71178000,None,-0.041,-0.22,390549000,531978000,4.84,2009-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,88164000,None,None,None,0.231,318368000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,330000000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,20552000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,258246000,None,32282000,32282000,122884000,-450762000,None,None,-25182000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,166485000,3.24,0.0051,62511000,62511000,None,-0.041,-0.22,390549000,531978000,4.84,2008-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,179750000,None,None,None,0.231,345634000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-24017000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,21865000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,264923000,None,32282000,32282000,-151785000,-256027000,None,None,-31514000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,145849000,3.24,0.0051,53610000,53610000,None,-0.041,-0.22,390549000,531978000,4.84,2007-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,262749000,None,None,None,0.231,395568000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-551164000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,19687000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,265976000,None,32282000,32282000,-169232000,-213423000,None,None,-33681000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,141429000,3.24,0.0051,46421000,46421000,None,-0.041,-0.22,390549000,531978000,4.84,2006-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,245422000,None,None,None,0.231,338192000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-172888000,None,0.185,None,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,-12832000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
