date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,12000000,None,321995000,321995000,-172000000,-65000000,None,None,0,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,25000000,1.05,0.0122,1000000,1000000,None,0.476,0.059,214089000,285005000,0.901,2010-09-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,100000000,None,None,None,0.476,34000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-100000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,8000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,9000000,None,321995000,321995000,-190000000,-47000000,None,None,0,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,25000000,1.05,0.0122,0,0,None,0.476,0.059,214089000,285005000,0.901,2010-06-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,94000000,None,None,None,0.476,239000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-154000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,9000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,11000000,None,321995000,321995000,-68000000,33000000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,25000000,1.05,0.0122,1677000000,1677000000,None,0.476,0.059,214089000,285005000,0.901,2010-03-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,60000000,None,None,None,0.476,-16000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-46000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,8000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,13000000,None,321995000,321995000,-4000000,-64000000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,26000000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2009-12-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,42000000,None,None,None,0.476,354000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,None,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,10000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,15000000,None,321995000,321995000,-121000000,-8000000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,28000000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2009-09-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,59000000,None,None,None,0.476,4000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,None,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,8000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,15000000,None,321995000,321995000,-133000000,63000000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,26000000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2009-06-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,68000000,None,None,None,0.476,141000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,None,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,9000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,16000000,None,321995000,321995000,-78000000,-44000000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,24000000,1.05,0.0122,1000000,1000000,None,0.476,0.059,214089000,285005000,0.901,2009-03-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,94000000,None,None,None,0.476,83000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,1000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,8000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,15684000,None,321995000,321995000,-16863000,-366125000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,26849000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2008-12-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,36764000,None,None,None,0.476,241277000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,7641000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,25681000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,12561000,None,321995000,321995000,916045000,-795018000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,27624000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2008-09-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,60116000,None,None,None,0.476,-106072000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,None,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,6000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,12545000,None,321995000,321995000,1361000,-53790000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,22193000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2008-06-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,101637000,None,None,None,0.476,56408000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,None,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,7000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,13929000,None,321995000,321995000,1128331000,-1933737000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,15912000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2008-03-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,121363000,None,None,None,0.476,216112000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,816000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,5000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,4812000,None,321995000,321995000,13088000,-2682000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,9594000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2007-12-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,78963000,None,None,None,0.476,56246000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,16818000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,16746000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,5901000,None,321995000,321995000,-1045848000,1792819000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,9661000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2007-09-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,364993000,None,None,None,0.476,-63307000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,None,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,52000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,3699000,None,321995000,321995000,3406000,-23958000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,9796000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2007-06-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,56129000,None,None,None,0.476,102301000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,None,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,49700,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,4077000,None,321995000,321995000,1559000,91699000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,9839000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2007-03-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,18316000,None,None,None,0.476,77996000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,2178000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,3476000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,8775000,None,321995000,321995000,-93273000,-79684000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,10584000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2006-12-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,63035000,None,None,None,0.476,54407000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,27126000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,9871000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,6271000,None,321995000,321995000,-15347000,-92307000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,14313000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2006-09-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,30226000,None,None,None,0.476,59382000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,None,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,47500,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,5339000,None,321995000,321995000,1102253000,-1021911000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,21470000,1.05,0.0122,None,None,None,0.476,0.059,214089000,285005000,0.901,2006-06-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,16644000,None,None,None,0.476,33570000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,None,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,48000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,650000,None,321995000,321995000,236433000,-80481000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,24549000,1.05,0.0122,105059000,105059000,None,0.476,0.059,214089000,285005000,0.901,2006-03-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,17988000,None,None,None,0.476,53716000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,19611000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,2756000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,11858000,None,321995000,321995000,740729000,-881756000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,20267000,1.05,0.0122,714000,714000,None,0.476,0.059,214089000,285005000,0.901,2005-12-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,17146000,None,None,None,0.476,17500000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-38525000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,3083000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,266000000,None,321995000,321995000,-2953000000,-1100000000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,632000000,1.05,0.0122,601000000,601000000,None,0.476,0.059,214089000,285005000,0.901,2025-12-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,1787000000,None,None,None,0.476,2255000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-616000000,None,0.341,None,65269000,2026-01-28,annual,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,165000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
