date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,42929000,None,1185080000,1185080000,-9961000,-523764000,None,None,-862590000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,38427000,3.15,0.0062,19666000,19666000,None,0.242,0.52,229495000,329277000,4.24,2009-12-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,294395000,None,None,None,0.577,284245000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-4620000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,18943000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,33817000,None,1185080000,1185080000,-9436000,-52696000,None,None,119486000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,36242000,3.15,0.0062,20000000,20000000,None,0.242,0.52,229495000,329277000,4.24,2009-09-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,452140000,None,None,None,0.577,315834000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,0,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,28000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,34720000,None,1185080000,1185080000,-260000,-38190000,None,None,-34377000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,35721000,3.15,0.0062,19000000,19000000,None,0.242,0.52,229495000,329277000,4.24,2009-06-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,348879000,None,None,None,0.577,362000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,0,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,26000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,27894000,None,1185080000,1185080000,-165283000,-49530000,None,None,-1783000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,30987000,3.15,0.0062,20000000,20000000,None,0.242,0.52,229495000,329277000,4.24,2009-03-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,367210000,None,None,None,0.577,416083000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-5000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,15000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,47756000,None,1185080000,1185080000,-20570000,-29990000,None,None,1524580000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,30050000,3.15,0.0062,19683000,19683000,None,0.242,0.52,229495000,329277000,4.24,2008-12-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,239442000,None,None,None,0.577,-517356000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,649468000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,-47803000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,54772000,None,1185080000,1185080000,-9947000,-16200000,None,None,None,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,28742000,3.15,0.0062,19698000,19698000,None,0.242,0.52,229495000,329277000,4.24,2008-09-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,-193582000,None,None,None,0.577,387785000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,None,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,4274000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,36019000,None,1185080000,1185080000,-449043000,25805000,None,None,None,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,27950000,3.15,0.0062,19840000,19840000,None,0.242,0.52,229495000,329277000,4.24,2008-06-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,-746653000,None,None,None,0.577,318887000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-355356000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,2658000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,31726000,None,1185080000,1185080000,-271818000,222036000,None,None,-111077000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,25264000,3.15,0.0062,20038000,20038000,None,0.242,0.52,229495000,329277000,4.24,2008-03-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,446878000,None,None,None,0.577,223912000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-294112000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,11051000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,44761000,None,1185080000,1185080000,-335219000,239322000,None,None,-110822000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,26152000,3.15,0.0062,20197000,20197000,None,0.242,0.52,229495000,329277000,4.24,2007-12-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,304233000,None,None,None,0.577,52198000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-323368000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,-15430000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,36978000,None,1185080000,1185080000,-297006000,172546000,None,None,None,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,22274000,3.15,0.0062,20706000,20706000,None,0.242,0.52,229495000,329277000,4.24,2007-09-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,314462000,None,None,None,0.577,271502000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,None,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,-102807000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,38580000,None,1185080000,1185080000,-16886000,-52620000,None,None,None,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,25028000,3.15,0.0062,20942000,20942000,None,0.242,0.52,229495000,329277000,4.24,2007-06-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,252285000,None,None,None,0.577,375187000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,None,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,2224000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,36103000,None,1185080000,1185080000,-8396000,-44107000,None,None,43861143000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,24188000,3.15,0.0062,12157000,12157000,None,0.242,0.52,229495000,329277000,4.24,2007-03-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,214906000,None,None,None,0.577,70974000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,None,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,8425000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,31531000,None,1185080000,1185080000,-12373000,-436704000,None,None,250939000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,24730000,3.15,0.0062,12373000,12373000,None,0.242,0.52,229495000,329277000,4.24,2006-12-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,40902000,None,None,None,0.577,203378000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,None,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,2306000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,31381000,None,1185080000,1185080000,649973000,-56525000,None,None,None,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,25139000,3.15,0.0062,None,None,None,0.242,0.52,229495000,329277000,4.24,2006-09-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,193004000,None,None,None,0.577,263202000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,None,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,-391882000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,25931000,None,1185080000,1185080000,649973000,-85005000,None,None,None,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,24693000,3.15,0.0062,None,None,None,0.242,0.52,229495000,329277000,4.24,2006-06-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,-310460000,None,None,None,0.577,142945000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,None,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,None,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,5625000,None,1185080000,1185080000,None,-97992000,None,None,-144019000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,25220000,3.15,0.0062,None,None,None,0.242,0.52,229495000,329277000,4.24,2006-03-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,126744000,None,None,None,0.577,40636000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,None,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,None,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,16262000,None,1185080000,1185080000,99999,93000000,None,None,-845124000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,26500000,3.15,0.0062,None,None,None,0.242,0.52,229495000,329277000,4.24,2005-12-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,66680000,None,None,None,0.577,-75600000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,None,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,None,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,489000000,None,1185080000,1185080000,-14179000000,-1362000000,None,None,None,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,2098000000,3.15,0.0062,2756000000,2756000000,None,0.242,0.52,229495000,329277000,4.24,2025-12-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,14968000000,None,None,None,0.577,17401000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-11727000000,None,0.457,None,252731000,2026-01-29,annual,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,597000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,474000000,None,1185080000,1185080000,-10836000000,-3402000000,None,None,None,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,897000000,3.15,0.0062,2448000000,2448000000,None,0.242,0.52,229495000,329277000,4.24,2024-12-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,12874000000,None,None,None,0.577,14780000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-11035000000,None,0.457,None,252731000,2026-01-29,annual,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,526000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,371000000,None,1185080000,1185080000,-9488000000,-1351000000,None,None,-823000000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,799000000,3.15,0.0062,2158000000,2158000000,None,0.242,0.52,229495000,329277000,4.24,2023-12-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,11195000000,None,None,None,0.577,11980000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-9032000000,None,0.457,None,252731000,2026-01-29,annual,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,460000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
