date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CMI,20.5,33670001000.0,30.03,-4985000000,1.14,89.42,,435000000,2462000000,2462000000,,,,,,,,,2423000000,142000000,None,8767000000,8767000000,3405000000,None,935000000,4156000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2022-06-30,23.7,1391000000,8673000000.0,2595000000,1083000000,324000000,1054000000,1054000000,None,96000000,None,4765000000,None,None,3490000000,None,1544000000,715000000,None,None,None,0.109,,1464000000,1131000000,843000000,1993000000,None,3661000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4389000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,17450000000,0.0782,0.239,0.011,244.16,1283000000,4860000000,1055000000,536000000,474.46,570.26,,-8.7607,24477000000,12762000000,7671000000,14822000000,11715000000,7151000000,11362000000,8738000000,30.03,-9439000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4952000000,1.14,89.42,,453000000,2276000000,2276000000,,,,,,,,,2411000000,143100000,None,8767000000,8767000000,3497000000,None,623000000,4368000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2022-03-31,23.7,1286000000,8673000000.0,2595000000,1083000000,324000000,917000000,917000000,None,96000000,None,4586000000,None,None,3502000000,None,1592000000,715000000,None,None,None,0.109,,1464000000,1131000000,839000000,1945000000,None,3745000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4381000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,16952000000,0.0782,0.239,0.011,244.16,1283000000,4578000000,750000000,527000000,474.46,570.26,,-8.7607,24122000000,12596000000,7512000000,14759000000,11526000000,7247000000,11362000000,8436000000,30.03,-9412000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,454000000,2592000000,2592000000,,,,,,,,,2427000000,142500000,None,8767000000,8767000000,3021000000,None,580000000,3990000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2021-12-31,23.7,1287000000,8673000000.0,2595000000,1083000000,324000000,900000000,900000000,None,96000000,None,4355000000,None,None,3579000000,None,1538000000,715000000,None,None,None,0.109,,1464000000,1131000000,777000000,2159000000,None,1508000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4422000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,16741000000,0.0782,0.239,0.011,244.16,1283000000,4613000000,708000000,595000000,474.46,570.26,,-8.7607,23710000000,12309000000,7084000000,14309000000,11401000000,7225000000,11362000000,8474000000,30.03,-9123000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4971000000,1.14,89.42,,454000000,2588000000,2588000000,,,,,,,,,2412000000,144700000,None,8767000000,8767000000,3210000000,None,340000000,4152000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2021-09-30,23.7,1289000000,8673000000.0,2595000000,1083000000,324000000,921000000,921000000,None,96000000,None,4322000000,None,None,3602000000,None,1543000000,715000000,None,None,None,0.109,,1464000000,1131000000,828000000,2018000000,None,3597000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4185000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,16555000000,0.0782,0.239,0.011,244.16,1283000000,4396000000,467000000,430000000,474.46,570.26,,-8.7607,23063000000,12320000000,6861000000,14060000000,10743000000,7199000000,11362000000,8082000000,30.03,-8974000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4935000000,1.14,89.42,,460000000,2481000000,2481000000,,,,,,,,,2405000000,146500000,None,8767000000,8767000000,3172000000,None,311000000,4132000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2021-06-30,23.7,1291000000,8673000000.0,2595000000,1083000000,324000000,942000000,942000000,None,96000000,None,4076000000,None,None,3620000000,None,1494000000,715000000,None,None,None,0.109,,1464000000,1131000000,804000000,1858000000,None,361000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4632000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,16228000000,0.0782,0.239,0.011,244.16,1283000000,4391000000,439000000,438000000,474.46,570.26,,-8.7607,22608000000,11931000000,6604000000,13815000000,10677000000,7211000000,11362000000,7866000000,30.03,-8838000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4848000000,1.14,89.42,,468000000,2958000000,2958000000,,,,,,,,,2393000000,148300000,None,8767000000,8767000000,3279000000,None,471000000,4209000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2021-03-31,23.7,1290000000,8673000000.0,2595000000,1083000000,324000000,964000000,964000000,None,96000000,None,3753000000,None,None,3620000000,None,1592000000,715000000,None,None,None,0.109,,1464000000,1131000000,805000000,1676000000,None,3651000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4196000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,15825000000,0.0782,0.239,0.011,244.16,1283000000,4559000000,596000000,397000000,474.46,570.26,,-8.7607,22962000000,12122000000,6660000000,13931000000,10840000000,7271000000,11362000000,8109000000,30.03,-8172000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,453000000,3401000000,3401000000,,,,,,,,,2404000000,149300000,None,8767000000,8767000000,2820000000,None,554000000,3820000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2020-12-31,23.7,1293000000,8673000000.0,2595000000,1083000000,324000000,963000000,963000000,None,96000000,None,3425000000,None,None,3610000000,None,1441000000,715000000,None,None,None,0.109,,1464000000,1131000000,790000000,1804000000,None,3690000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4255000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,15419000000,0.0782,0.239,0.011,244.16,1283000000,4617000000,682000000,461000000,474.46,570.26,,-8.7607,22624000000,11897000000,6335000000,13635000000,10727000000,7300000000,11362000000,8062000000,30.03,-7779000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4666000000,1.14,89.42,,455000000,2967000000,2967000000,,,,,,,,,2385000000,148900000,None,8767000000,8767000000,2597000000,None,503000000,3628000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2020-09-30,23.7,1288000000,8673000000.0,2595000000,1083000000,324000000,990000000,990000000,None,96000000,None,3470000000,None,None,3609000000,None,1418000000,715000000,None,None,None,0.109,,1464000000,1131000000,652000000,1631000000,None,3609000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4087000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,15118000000,0.0782,0.239,0.011,244.16,1283000000,4567000000,636000000,345000000,474.46,570.26,,-8.7607,21568000000,11062000000,5709000000,12927000000,10506000000,7218000000,11362000000,7700000000,30.03,-7696000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4553000000,1.14,89.42,,475000000,1751000000,1751000000,,,,,,,,,2353000000,148000000,None,8767000000,8767000000,2281000000,None,2202000000,3441000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2020-06-30,23.7,1284000000,8673000000.0,2595000000,1083000000,324000000,1017000000,1017000000,None,96000000,None,3655000000,None,None,1639000000,None,1362000000,715000000,None,None,None,0.109,,1464000000,1131000000,634000000,1485000000,None,3629000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4067000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,14811000000,0.0782,0.239,0.011,244.16,1283000000,4316000000,2338000000,353000000,474.46,570.26,,-8.7607,20314000000,9834000000,6916000000,12184000000,10480000000,5268000000,11362000000,7192000000,30.03,-7729000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4450000000,1.14,89.42,,484000000,1691000000,1691000000,,,,,,,,,2335000000,149700000,None,8767000000,8767000000,2648000000,None,1771000000,3505000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2020-03-31,23.7,1283000000,8673000000.0,2595000000,1083000000,324000000,965000000,965000000,None,96000000,None,3579000000,None,None,1580000000,None,1304000000,715000000,None,None,None,0.109,,1464000000,1131000000,676000000,1635000000,None,3496000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4128000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,14728000000,0.0782,0.239,0.011,244.16,1283000000,3835000000,1906000000,339000000,474.46,570.26,,-8.7607,20076000000,9790000000,6982000000,12058000000,10286000000,5076000000,11362000000,7068000000,30.03,-7744000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,501000000,1129000000,1129000000,,,,,,,,,2346000000,152400000,None,8767000000,8767000000,2534000000,None,791000000,3670000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2019-12-31,23.7,1286000000,8673000000.0,2595000000,1083000000,324000000,1003000000,1003000000,None,96000000,None,3486000000,None,None,1576000000,None,1237000000,715000000,None,None,None,0.109,,1464000000,1131000000,761000000,1991000000,None,204000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4245000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,14416000000,0.0782,0.239,0.011,244.16,1283000000,2868000000,922000000,341000000,474.46,570.26,,-8.7607,19737000000,9387000000,6260000000,11272000000,10350000000,5012000000,11362000000,7507000000,30.03,-7225000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4396000000,1.14,89.42,,457000000,1560000000,1560000000,,,,,,,,,2322000000,156600000,None,8767000000,8767000000,2830000000,None,1042000000,3934000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2019-09-30,23.7,1288000000,8673000000.0,2595000000,1083000000,324000000,1022000000,1022000000,None,96000000,None,3821000000,None,None,1619000000,None,1250000000,715000000,None,None,None,0.109,,1464000000,1131000000,610000000,1867000000,None,3249000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4056000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,14315000000,0.0782,0.239,0.011,244.16,1283000000,3118000000,1166000000,303000000,474.46,570.26,,-8.7607,20346000000,10228000000,6725000000,11593000000,10118000000,4868000000,11362000000,7810000000,30.03,-6784000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4347000000,1.14,89.42,,446000000,1397000000,1397000000,,,,,,,,,2307000000,158000000,None,8767000000,8767000000,2991000000,None,599000000,4179000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2019-06-30,23.7,1125000000,8673000000.0,2595000000,1083000000,324000000,901000000,901000000,None,96000000,None,3896000000,None,None,1624000000,None,1274000000,715000000,None,None,None,0.109,,1464000000,1131000000,643000000,1808000000,None,2419000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4077000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,13897000000,0.0782,0.239,0.011,244.16,1283000000,2669000000,724000000,335000000,474.46,570.26,,-8.7607,20254000000,10450000000,6289000000,11058000000,9804000000,4769000000,11362000000,8278000000,30.03,-6082000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4283000000,1.14,89.42,,427000000,1328000000,1328000000,,,,,,,,,2273000000,157700000,None,8767000000,8767000000,3018000000,None,816000000,4025000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2019-03-31,23.7,1125000000,8673000000.0,2595000000,1083000000,324000000,895000000,895000000,None,96000000,None,3893000000,None,None,1605000000,None,1303000000,715000000,None,None,None,0.109,,1464000000,1131000000,599000000,1657000000,None,2390000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4066000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,13401000000,0.0782,0.239,0.011,244.16,1283000000,2848000000,941000000,246000000,474.46,570.26,,-8.7607,19846000000,10091000000,6427000000,11119000000,9755000000,4692000000,11362000000,7820000000,30.03,-6111000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1303000000,1303000000,,,,,,,,,2271000000,157200000,None,8767000000,8767000000,2822000000,None,45000000,3866000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2018-12-31,23.7,1126000000,8673000000.0,2595000000,1083000000,324000000,909000000,909000000,None,96000000,None,3759000000,None,None,1597000000,None,1222000000,715000000,None,None,None,0.109,,1464000000,1131000000,668000000,1862000000,None,2164000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,4096000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,12917000000,0.0782,0.239,0.011,244.16,1283000000,2608000000,909000000,222000000,474.46,570.26,,-8.7607,19062000000,9818000000,6384000000,10803000000,9244000000,4419000000,11362000000,7348000000,30.03,-6028000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4209000000,1.14,89.42,,None,1222000000,1222000000,,,,,,,,,2151000000,161800000,None,8767000000,8767000000,2980000000,None,41000000,3929000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2018-09-30,23.7,1110000000,8673000000.0,2595000000,1083000000,324000000,950000000,950000000,None,96000000,None,3831000000,None,None,1563000000,None,1255000000,715000000,None,None,None,0.109,,1464000000,1131000000,696000000,1748000000,None,2953000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3870000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,12519000000,0.0782,0.239,0.011,244.16,1283000000,2465000000,902000000,185000000,474.46,570.26,,-8.7607,18992000000,9863000000,6416000000,10932000000,9129000000,4516000000,11362000000,7191000000,30.03,-5674000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4158000000,1.14,89.42,,None,1318000000,1318000000,,,,,,,,,2239000000,164300000,None,8767000000,8767000000,2981000000,None,49000000,4095000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2018-06-30,23.7,1079000000,8673000000.0,2595000000,1083000000,324000000,940000000,940000000,None,96000000,None,3559000000,None,None,1556000000,None,1303000000,715000000,None,None,None,0.109,,1464000000,1131000000,649000000,1458000000,None,3061000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3824000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,12009000000,0.0782,0.239,0.011,244.16,1283000000,2462000000,906000000,214000000,474.46,570.26,,-8.7607,18915000000,9835000000,6104000000,10721000000,9080000000,4617000000,11362000000,7299000000,30.03,-5276000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4152000000,1.14,89.42,,None,1207000000,1207000000,,,,,,,,,2217000000,165700000,None,8767000000,8767000000,2854000000,None,57000000,3845000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2018-03-31,23.7,1085000000,8673000000.0,2595000000,1083000000,324000000,960000000,960000000,None,96000000,None,3411000000,None,None,1571000000,None,1288000000,715000000,None,None,None,0.109,,1464000000,1131000000,558000000,1783000000,None,2693000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3892000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,11641000000,0.0782,0.239,0.011,244.16,1283000000,2277000000,706000000,180000000,474.46,570.26,,-8.7607,18392000000,9201000000,5832000000,10096000000,9191000000,4264000000,11362000000,7394000000,30.03,-5061000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1369000000,1369000000,,,,,,,,,2210000000,166200000,None,8767000000,8767000000,2579000000,None,63000000,3618000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2017-12-31,23.7,1082000000,8673000000.0,2595000000,1083000000,324000000,973000000,973000000,None,96000000,None,3166000000,None,None,1588000000,None,1156000000,715000000,None,None,None,0.109,,1464000000,1131000000,577000000,1906000000,None,2646000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3927000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,11464000000,0.0782,0.239,0.011,244.16,1283000000,2006000000,418000000,198000000,474.46,570.26,,-8.7607,18075000000,8928000000,5677000000,9911000000,9147000000,4234000000,11362000000,7259000000,30.03,-4905000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4085000000,1.14,89.42,,None,1290000000,1290000000,,,,,,,,,2198000000,167000000,None,8767000000,8767000000,2486000000,None,62000000,3810000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2017-09-30,23.7,1036000000,8673000000.0,2595000000,1083000000,324000000,964000000,964000000,None,96000000,None,3146000000,None,None,1615000000,None,1213000000,715000000,None,None,None,0.109,,1464000000,1131000000,656000000,2104000000,None,2058000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3816000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,11791000000,0.0782,0.239,0.011,244.16,1283000000,2255000000,640000000,154000000,474.46,570.26,,-8.7607,17992000000,9056000000,5758000000,9431000000,8936000000,3673000000,11362000000,7629000000,30.03,-4849000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-4017000000,1.14,89.42,,None,1293000000,1293000000,,,,,,,,,2184000000,167800000,None,8767000000,8767000000,2300000000,None,1797000000,3553000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2017-06-30,23.7,488000000,8673000000.0,2595000000,1083000000,324000000,339000000,339000000,None,96000000,None,2982000000,None,None,1564000000,None,1162000000,715000000,None,None,None,0.109,,1464000000,1131000000,600000000,1841000000,None,1980000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3787000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,11517000000,0.0782,0.239,0.011,244.16,1283000000,1797000000,233000000,174000000,474.46,570.26,,-8.7607,16260000000,8602000000,4894000000,8438000000,7658000000,3544000000,11362000000,7493000000,30.03,-4586000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-3944000000,1.14,89.42,,None,1322000000,1322000000,,,,,,,,,2163000000,168000000,None,8767000000,8767000000,2168000000,None,369000000,3247000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2017-03-31,23.7,482000000,8673000000.0,2595000000,1083000000,324000000,345000000,345000000,None,96000000,None,2894000000,None,None,1576000000,None,1059000000,715000000,None,None,None,0.109,,1464000000,1131000000,551000000,1627000000,None,1920000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3802000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,11265000000,0.0782,0.239,0.011,244.16,1283000000,1945000000,369000000,145000000,474.46,570.26,,-8.7607,15634000000,8159000000,4662000000,8158000000,7475000000,3496000000,11362000000,7165000000,30.03,-4524000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1120000000,1120000000,,,,,,,,,2153000000,168100000,None,8767000000,8767000000,1854000000,None,35000000,3025000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2016-12-31,23.7,480000000,8673000000.0,2595000000,1083000000,324000000,332000000,332000000,None,96000000,None,2675000000,None,None,1568000000,None,946000000,715000000,None,None,None,0.109,,1464000000,1131000000,627000000,1715000000,None,1944000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3800000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,11040000000,0.0782,0.239,0.011,244.16,1283000000,1821000000,288000000,260000000,474.46,570.26,,-8.7607,15011000000,7707000000,4325000000,7837000000,7304000000,3512000000,11362000000,6875000000,30.03,-4489000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-3783000000,1.14,89.42,,None,1251000000,1251000000,,,,,,,,,2209000000,168200000,None,8767000000,8767000000,1781000000,None,356000000,2873000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2016-09-30,23.7,482000000,8673000000.0,2595000000,1083000000,324000000,319000000,319000000,None,96000000,None,2820000000,None,None,1593000000,None,1077000000,715000000,None,None,None,0.109,,1464000000,1131000000,600000000,1711000000,None,1971000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3677000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,10833000000,0.0782,0.239,0.011,244.16,1283000000,1949000000,356000000,250000000,474.46,570.26,,-8.7607,15136000000,7794000000,4308000000,7872000000,7342000000,3564000000,11362000000,6934000000,30.03,-4468000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-3729000000,1.14,89.42,,None,1045000000,1045000000,,,,,,,,,2196000000,169000000,None,8767000000,8767000000,1825000000,None,257000000,3023000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2016-06-30,23.7,481000000,8673000000.0,2595000000,1083000000,324000000,328000000,328000000,None,96000000,None,2778000000,None,None,1614000000,None,1073000000,715000000,None,None,None,0.109,,1464000000,1131000000,549000000,1635000000,None,2061000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3703000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,10716000000,0.0782,0.239,0.011,244.16,1283000000,1871000000,257000000,235000000,474.46,570.26,,-8.7607,15020000000,7630000000,4150000000,7825000000,7390000000,3675000000,11362000000,6861000000,30.03,-4422000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,-3648000000,1.14,89.42,,None,915000000,915000000,,,,,,,,,2076000000,172000000,None,8767000000,8767000000,1809000000,None,216000000,2915000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2016-03-31,23.7,485000000,8673000000.0,2595000000,1083000000,324000000,344000000,344000000,None,96000000,None,2759000000,None,None,1614000000,None,1053000000,715000000,None,None,None,0.109,,1464000000,1131000000,520000000,1467000000,None,2036000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3712000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,10473000000,0.0782,0.239,0.011,244.16,1283000000,1830000000,216000000,359000000,474.46,570.26,,-8.7607,14827000000,7468000000,3917000000,7567000000,7359000000,3650000000,11362000000,6920000000,30.03,-4203000000,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,None,1.14,89.42,,None,1711000000,1711000000,,,,,,,,,2178000000,175800000,None,8767000000,8767000000,1706000000,None,39000000,2820000000,None,None,296000000,,7.64,0.0124,,,,0.414,-0.41,1131000000,1427000000,4.68,2015-12-31,23.7,482000000,8673000000.0,2595000000,1083000000,324000000,328000000,328000000,None,96000000,None,2707000000,None,None,1576000000,None,975000000,715000000,None,None,None,0.109,,1464000000,1131000000,609000000,1631000000,None,2005000000,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,3745000000,2026-02-02,quarterly,4.27,USD,pre-market,321000000,10322000000,0.0782,0.239,0.011,244.16,1283000000,1600000000,63000000,100000000,474.46,570.26,,-8.7607,15134000000,7947000000,3803000000,7384000000,7187000000,3581000000,11362000000,7406000000,30.03,-3735000000,620.78,264.33
