date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,414000000,None,7000000,7000000,196000000,-763000000,None,None,-174000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,514000000,0.902,0.0057,160000000,160000000,None,-0.523,-1.76,None,None,2.3,2023-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-184000000,None,None,None,0.132,881000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-379000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,14000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,336000000,None,7000000,7000000,1382000000,-415000000,None,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,501000000,0.902,0.0057,75000000,75000000,None,-0.523,-1.76,None,None,2.3,2023-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,502000000,None,None,None,0.132,1560000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-314000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,20000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,442000000,None,7000000,7000000,-998000000,-454000000,125000000,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,464000000,0.902,0.0057,151000000,151000000,None,-0.523,-1.76,None,None,2.3,2023-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,476000000,None,None,None,0.132,1577000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-251000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,21000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,484000000,None,7000000,7000000,-874000000,-513000000,48000000,None,7000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,477000000,0.902,0.0057,77000000,77000000,None,-0.523,-1.76,None,None,2.3,2023-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,698000000,None,None,None,0.132,1435000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-301000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,22000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,392000000,None,7000000,7000000,-83000000,-353000000,-43000000,None,36000000,None,None,-852000000,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,472000000,0.902,0.0057,150000000,150000000,None,-0.523,-1.76,None,None,2.3,2022-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-248000000,None,None,None,0.132,393000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-359000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,15000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,296000000,None,7000000,7000000,-1877000000,-277000000,-1339000000,None,36000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,521000000,0.902,0.0057,75000000,75000000,None,-0.523,-1.76,None,None,2.3,2022-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,679000000,None,None,None,0.132,815000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-396000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,14000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,240000000,None,7000000,7000000,2293000000,-129000000,850000000,None,None,None,None,544000000,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,512000000,0.902,0.0057,151000000,151000000,None,-0.523,-1.76,None,None,2.3,2022-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-1357000000,None,None,None,0.132,-1314000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-484000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,20000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,373000000,None,7000000,7000000,-413000000,-480000000,-302000000,None,None,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,542000000,0.902,0.0057,77000000,77000000,None,-0.523,-1.76,None,None,2.3,2022-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-284000000,None,None,None,0.132,591000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-710000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,14000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,243000000,None,7000000,7000000,995000000,-310000000,972000000,None,-100000000,None,None,-772000000,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,499000000,0.902,0.0057,71000000,71000000,None,-0.523,-1.76,None,None,2.3,2021-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,730000000,None,None,None,0.132,287000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-296000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,11000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,244000000,None,7000000,7000000,-392000000,-268000000,-96000000,None,-100000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,582000000,0.902,0.0057,72000000,72000000,None,-0.523,-1.76,None,None,2.3,2021-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,10000000,None,None,None,0.132,564000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-175000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,11000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,354000000,None,7000000,7000000,-268000000,-446000000,-118000000,None,-100000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,458000000,0.902,0.0057,73000000,73000000,None,-0.523,-1.76,None,None,2.3,2021-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,36000000,None,None,None,0.132,596000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-175000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,9000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,192000000,None,7000000,7000000,1939000000,-129000000,157000000,None,-100000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,511000000,0.902,0.0057,74000000,74000000,None,-0.523,-1.76,None,None,2.3,2021-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-2040000000,None,None,None,0.132,-1653000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-175000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,16000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,421000000,None,7000000,7000000,-448000000,-645000000,-106000000,None,-59000000,None,None,-33000000,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,536000000,0.902,0.0057,68000000,68000000,None,-0.523,-1.76,None,None,2.3,2020-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-27000000,None,None,None,0.132,987000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,19000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,250000000,None,7000000,7000000,-650000000,-274000000,117000000,None,-59000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,490000000,0.902,0.0057,66000000,66000000,None,-0.523,-1.76,None,None,2.3,2020-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,442000000,None,None,None,0.132,1041000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,0,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,16000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,327000000,None,7000000,7000000,-750000000,-369000000,-362000000,None,-59000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,533000000,0.902,0.0057,66000000,66000000,None,-0.523,-1.76,None,None,2.3,2020-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,164000000,None,None,None,0.132,757000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,0,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,16000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,261000000,None,7000000,7000000,52000000,-284000000,320000000,None,-59000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,489000000,0.902,0.0057,66000000,66000000,None,-0.523,-1.76,None,None,2.3,2020-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,45000000,None,None,None,0.132,552000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,0,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,14000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,228000000,None,7000000,7000000,-453000000,-738000000,-5750000000,None,-44000000,None,None,88000000,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,482000000,0.902,0.0057,62000000,62000000,None,-0.523,-1.76,None,None,2.3,2019-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,234000000,None,None,None,0.132,913000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-24000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,12000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,114000000,None,7000000,7000000,-614000000,-580000000,-253000000,None,-44000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,508000000,0.902,0.0057,61000000,61000000,None,-0.523,-1.76,None,None,2.3,2019-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,114000000,None,None,None,0.132,941000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-175000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,11000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,136000000,None,7000000,7000000,174000000,-250000000,418000000,None,-44000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,425000000,0.902,0.0057,59000000,59000000,None,-0.523,-1.76,None,None,2.3,2019-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,354000000,None,None,None,0.132,494000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-209000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,12000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,131000000,None,7000000,7000000,-344000000,-149000000,-105000000,None,-44000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,461000000,0.902,0.0057,61000000,61000000,None,-0.523,-1.76,None,None,2.3,2019-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,224000000,None,None,None,0.132,388000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-248000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,12000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,221000000,None,7000000,7000000,-551000000,-234000000,-177000000,None,61000000,None,None,-207000000,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,463000000,0.902,0.0057,61000000,61000000,None,-0.523,-1.76,None,None,2.3,2018-12-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-186000000,None,None,None,0.132,608000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-349000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,14000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,94000000,None,7000000,7000000,-729000000,-109000000,54000000,None,61000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,451000000,0.902,0.0057,61000000,61000000,None,-0.523,-1.76,None,None,2.3,2018-09-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,331000000,None,None,None,0.132,892000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-351000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,-29000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,131000000,None,7000000,7000000,-1434000000,319000000,-1122000000,None,61000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,439000000,0.902,0.0057,61000000,61000000,None,-0.523,-1.76,None,None,2.3,2018-06-30,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,105000000,None,None,None,0.132,-7000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,-63000000,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,53000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,50000000,None,7000000,7000000,-9000000,-77000000,-108000000,None,61000000,None,None,None,None,None,None,5193000000,5193000000,1181000000,None,None,1898000000,None,None,None,180000000,0.902,0.0057,None,None,None,-0.523,-1.76,None,None,2.3,2018-03-31,17.76,None,5896000000.0,4564000000,3712000000,1277000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,-306000000,None,None,None,0.132,-22000000,None,4231000000,3671000000,1232000000,None,None,None,None,None,None,None,1.409,21.18,3.13,None,None,None,None,None,None,None,0.0532,None,9888000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,None,None,3000000,179.98,159.86,6000000,-76.5217,18547000000,None,3969000000,11894000000,None,None,9757000000,6653000000,75.22,None,219.21,102.81
