date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,113100000,376100000,376100000,,,,,,,,,500000,31561000,None,1188202000,1188202000,396200000,None,None,565300000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2025-11-30,14.79,1492600000,2225000000.0,652837000,118823000,39152000,1074800000,1074800000,None,33231000,None,518100000,None,None,797000000,None,None,106562000,None,None,None,0.131,,500718000,152119000,122000000,318400000,None,146800000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,448600000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,4401000000,0.0833,0.16,0.049,149.37,772326000,910100000,25400000,None,325.85,289.51,,1.4706,4652100000,1581500000,762400000,1858100000,3070600000,1095700000,1841039000,2793900000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,107600000,422500000,422500000,,,,,,,,,500000,31533000,None,1188202000,1188202000,454500000,None,None,593900000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2025-08-31,14.79,1495500000,2225000000.0,652837000,118823000,39152000,1099000000,1099000000,None,33231000,None,526700000,None,None,896800000,None,5100000,106562000,None,None,None,0.131,,500718000,152119000,108400000,346600000,None,49700000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,440600000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,4285800000,0.0833,0.16,0.049,149.37,772326000,1004400000,23300000,None,325.85,289.51,,1.4706,4755200000,1651500000,845800000,2030300000,3103700000,1184500000,1841039000,2724900000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,88900000,371800000,371800000,,,,,,,,,500000,31565000,None,1188202000,1188202000,409000000,None,None,608600000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2025-05-31,14.79,1492600000,2225000000.0,652837000,118823000,39152000,1108300000,1108300000,None,33231000,None,486000000,None,None,996700000,None,None,106562000,None,None,None,0.131,,500718000,152119000,122600000,319800000,None,148400000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,401600000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,4177100000,0.0833,0.16,0.049,149.37,772326000,1085600000,23300000,None,325.85,289.51,,1.4706,4646300000,1589000000,799500000,2062300000,3057300000,1262800000,1841039000,2584000000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,95600000,397900000,397900000,,,,,,,,,500000,31700000,None,1188202000,1188202000,352600000,None,100000000,577600000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2025-02-28,14.79,1450300000,2225000000.0,652837000,118823000,39152000,1125100000,1125100000,None,33231000,None,471900000,None,None,996500000,None,None,106562000,None,None,None,0.131,,500718000,152119000,111400000,286800000,None,146200000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,404400000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,4084000000,0.0833,0.16,0.049,149.37,772326000,1192100000,124300000,None,325.85,289.51,,1.4706,4581700000,1558800000,801100000,2061300000,3022900000,1260200000,1841039000,2520400000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,73300000,935600000,935600000,,,,,,,,,500000,31799000,None,1188202000,1188202000,331500000,None,None,534700000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2024-11-30,14.79,1091800000,2225000000.0,652837000,118823000,39152000,440300000,440300000,None,33231000,None,391100000,None,None,496300000,None,None,106562000,None,None,None,0.131,,500718000,152119000,75900000,259700000,None,136500000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,360900000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,4012000000,0.0833,0.16,0.049,149.37,772326000,569600000,18900000,None,325.85,289.51,,1.4706,3864300000,1937300000,650600000,1400900000,1927000000,750300000,1841039000,2463400000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,77300000,845800000,845800000,,,,,,,,,500000,31512000,None,1188202000,1188202000,352300000,None,None,563000000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2024-08-31,14.79,1098700000,2225000000.0,652837000,118823000,39152000,440500000,440500000,None,33231000,None,387600000,None,None,496200000,None,6700000,106562000,None,None,None,0.131,,500718000,152119000,75100000,291900000,None,41400000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,None,2026-04-02,quarterly,4.14,USD,pre-market,32000000,3909800000,0.0833,0.16,0.049,149.37,772326000,573500000,19200000,None,325.85,289.51,,1.4706,3814600000,1871500000,687900000,1435800000,1943100000,747900000,1841039000,2378800000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,82700000,699000000,699000000,,,,,,,,,500000,31477000,None,1188202000,1188202000,323300000,None,None,512300000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2024-05-31,14.79,1096700000,2225000000.0,652837000,118823000,39152000,452900000,452900000,None,33231000,None,372300000,None,None,496000000,None,None,106562000,None,None,None,0.131,,500718000,152119000,90400000,241700000,None,142700000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,None,2026-04-02,quarterly,4.14,USD,pre-market,32000000,3795700000,0.0833,0.16,0.049,149.37,772326000,578700000,19300000,None,325.85,289.51,,1.4706,3642900000,1674000000,605300000,1388200000,1968900000,782900000,1841039000,2254700000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,87100000,578900000,578900000,,,,,,,,,500000,31399000,None,1188202000,1188202000,322400000,None,None,494900000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2024-02-29,14.79,1097100000,2225000000.0,652837000,118823000,39152000,462900000,462900000,None,33231000,None,375800000,None,None,495900000,None,None,106562000,None,None,None,0.131,,500718000,152119000,97200000,239700000,None,133900000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,None,2026-04-02,quarterly,4.14,USD,pre-market,32000000,3686400000,0.0833,0.16,0.049,149.37,772326000,583000000,19600000,None,325.85,289.51,,1.4706,3525800000,1546800000,597900000,1376200000,1979000000,778300000,1841039000,2149600000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,89300000,513300000,513300000,,,,,,,,,500000,31365000,None,1188202000,1188202000,311800000,None,None,517100000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2023-11-30,14.79,1097500000,2225000000.0,652837000,118823000,39152000,471200000,471200000,None,33231000,None,365300000,None,None,495700000,None,None,106562000,None,None,None,0.131,,500718000,152119000,78400000,234000000,None,138600000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,372700000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,3601900000,0.0833,0.16,0.049,149.37,772326000,585000000,19300000,None,325.85,289.51,,1.4706,3463900000,1474100000,600600000,1399800000,1989800000,799200000,1841039000,2064100000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,95200000,397900000,397900000,,,,,,,,,500000,31562000,None,1188202000,1188202000,285700000,None,None,555300000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2023-08-31,14.79,1097900000,2225000000.0,652837000,118823000,39152000,481200000,481200000,None,33231000,None,368500000,None,None,495600000,None,7200000,106562000,None,None,None,0.131,,500718000,152119000,73500000,275900000,None,302100000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,297600000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,3505400000,0.0833,0.16,0.049,149.37,772326000,515300000,19700000,None,325.85,289.51,,1.4706,3408500000,1395200000,595400000,1393100000,2013300000,797700000,1841039000,2015400000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,97200000,359300000,359300000,,,,,,,,,500000,32011000,None,1188202000,1188202000,344300000,None,None,545000000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2023-05-31,14.79,1096700000,2225000000.0,652837000,118823000,39152000,504900000,504900000,None,33231000,None,400500000,None,None,495400000,None,None,106562000,None,None,None,0.131,,500718000,152119000,103600000,242300000,None,126400000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,375200000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,3426600000,0.0833,0.16,0.049,149.37,772326000,592600000,19200000,None,325.85,289.51,,1.4706,3438900000,1408400000,624200000,1469100000,2030500000,844900000,1841039000,1969800000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,89600000,339000000,339000000,,,,,,,,,500000,32386000,None,1188202000,1188202000,324800000,None,None,523100000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2023-02-28,14.79,1080300000,2225000000.0,652837000,118823000,39152000,495800000,495800000,None,33231000,None,436400000,None,None,495300000,None,None,106562000,None,None,None,0.131,,500718000,152119000,95000000,233100000,None,244000000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,363800000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,3325800000,0.0833,0.16,0.049,149.37,772326000,584900000,17200000,None,325.85,289.51,,1.4706,3383800000,1393500000,596300000,1436200000,1990300000,839900000,1841039000,1947600000,20.9,-2299500000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,79300000,284100000,284100000,,,,,,,,,500000,32704000,None,1188202000,1188202000,415100000,None,None,584200000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2022-11-30,14.79,1082000000,2225000000.0,652837000,118823000,39152000,505600000,505600000,None,33231000,None,487000000,None,None,495100000,None,None,106562000,None,None,None,0.131,,500718000,152119000,100500000,247500000,None,239600000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,279600000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,3246800000,0.0833,0.16,0.049,149.37,772326000,574400000,15700000,None,325.85,289.51,,1.4706,3436600000,1455800000,697600000,1533100000,1980800000,835500000,1841039000,1903500000,20.9,-2253000000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,83100000,223200000,223200000,,,,,,,,,500000,33159000,None,1188202000,1188202000,397800000,None,18000000,665900000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2022-08-31,14.79,1084300000,2225000000.0,652837000,118823000,39152000,529200000,529200000,None,33231000,None,485700000,None,None,495000000,None,11900000,106562000,None,None,None,0.131,,500718000,152119000,91200000,276800000,None,336500000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,276500000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,3176200000,0.0833,0.16,0.049,149.37,772326000,596100000,33700000,None,325.85,289.51,,1.4706,3476900000,1462700000,733600000,1565100000,2014200000,831500000,1841039000,1911800000,20.9,-2175400000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,69100000,318200000,318200000,,,,,,,,,500000,34400000,None,1188202000,1188202000,452200000,None,122000000,597200000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2022-05-31,14.79,1090900000,2225000000.0,652837000,118823000,39152000,541700000,541700000,None,33231000,None,580600000,None,None,494800000,None,None,106562000,None,None,None,0.131,,500718000,152119000,112600000,259900000,None,131000000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,332600000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,3065200000,0.0833,0.16,0.049,149.37,772326000,685900000,138200000,None,325.85,289.51,,1.4706,3615500000,1608600000,866900000,1696900000,2006900000,830000000,1841039000,1918600000,20.9,None,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,65300000,475500000,475500000,,,,,,,,,500000,35364000,None,1188202000,1188202000,454700000,None,None,546800000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2022-02-28,14.79,1092400000,2225000000.0,652837000,118823000,39152000,552300000,552300000,None,33231000,None,524400000,None,None,494700000,None,None,106562000,None,None,None,0.131,,500718000,152119000,125300000,257200000,None,236000000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,264100000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2963900000,0.0833,0.16,0.049,149.37,772326000,560000000,16300000,None,325.85,289.51,,1.4706,3679200000,1672000000,743700000,1574900000,2007200000,831200000,1841039000,2104300000,20.9,-1772800000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,59600000,504000000,504000000,,,,,,,,,500000,35539000,None,1188202000,1188202000,409300000,None,None,529300000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2021-11-30,14.79,1091000000,2225000000.0,652837000,118823000,39152000,561800000,561800000,None,33231000,None,439700000,None,None,494500000,None,None,106562000,None,None,None,0.131,,500718000,152119000,126900000,255700000,None,242400000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,261000000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2893200000,0.0833,0.16,0.049,149.37,772326000,554100000,15600000,None,325.85,289.51,,1.4706,3605600000,1599900000,695200000,1532700000,2005700000,837500000,1841039000,2072900000,20.9,-1716500000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,62600000,491300000,491300000,,,,,,,,,500000,36000000,None,1188202000,1188202000,391500000,None,None,571800000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2021-08-31,14.79,1094700000,2225000000.0,652837000,118823000,39152000,573200000,573200000,None,33231000,None,398700000,None,None,494300000,None,5300000,106562000,None,None,None,0.131,,500718000,152119000,82500000,277100000,None,344100000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,538200000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2810300000,0.0833,0.16,0.049,149.37,772326000,510200000,15900000,None,325.85,289.51,,1.4706,3575100000,1544300000,692200000,1530600000,2030800000,838400000,1841039000,2044500000,20.9,-1663700000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,64800000,593500000,593500000,,,,,,,,,500000,36200000,None,1188202000,1188202000,380400000,None,4000000,509000000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2021-05-31,14.79,1096200000,2225000000.0,652837000,118823000,39152000,580100000,580100000,None,33231000,None,370000000,None,None,494200000,None,None,106562000,None,None,None,0.131,,500718000,152119000,66000000,270600000,None,252300000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,259700000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2717000000,0.0833,0.16,0.049,149.37,772326000,563000000,20400000,None,325.85,289.51,,1.4706,3560300000,1538500000,671400000,1521200000,2021800000,849800000,1841039000,2039100000,20.9,-1566100000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,69500000,498700000,498700000,,,,,,,,,500000,36200000,None,1188202000,1188202000,321500000,None,4000000,448000000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2021-02-28,14.79,1084200000,2225000000.0,652837000,118823000,39152000,587200000,587200000,None,33231000,None,321300000,None,None,494000000,None,None,106562000,None,None,None,0.131,,500718000,152119000,76100000,233500000,None,134900000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,325300000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2635900000,0.0833,0.16,0.049,149.37,772326000,567500000,21300000,None,325.85,289.51,,1.4706,3360200000,1344100000,576300000,1427700000,2016100000,851400000,1841039000,1932500000,20.9,-1563600000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,76200000,507000000,507000000,,,,,,,,,500000,37800000,None,1188202000,1188202000,317300000,None,4300000,445300000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2020-11-30,14.79,1080600000,2225000000.0,652837000,118823000,39152000,596000000,596000000,None,33231000,None,316100000,None,None,495600000,None,None,106562000,None,None,None,0.131,,500718000,152119000,79300000,243700000,None,277300000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,268800000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2577700000,0.0833,0.16,0.049,149.37,772326000,576100000,22400000,None,325.85,289.51,,1.4706,3388600000,1347700000,583400000,1451600000,2040900000,868200000,1841039000,1937000000,20.9,-1483300000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,74000000,560700000,560700000,,,,,,,,,500000,39500000,None,1188202000,1188202000,326500000,None,24300000,500300000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2020-08-31,14.79,1080000000,2225000000.0,652837000,118823000,39152000,605900000,605900000,None,33231000,None,320100000,None,None,376800000,None,6000000,106562000,None,None,None,0.131,,500718000,152119000,58600000,244200000,None,274900000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,270500000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2523300000,0.0833,0.16,0.049,149.37,772326000,475100000,41500000,None,325.85,289.51,,1.4706,3491700000,1439700000,617600000,1364200000,2052000000,746600000,1841039000,2127500000,20.9,-1227200000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,62600000,520600000,520600000,,,,,,,,,500000,39700000,None,1188202000,1188202000,331300000,None,17800000,451300000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2020-05-31,14.79,1086400000,2225000000.0,652837000,118823000,39152000,612900000,612900000,None,33231000,None,355300000,None,None,385800000,None,None,106562000,None,None,None,0.131,,500718000,152119000,53100000,210600000,None,265700000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,275100000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2454800000,0.0833,0.16,0.049,149.37,772326000,466200000,34000000,None,325.85,289.51,,1.4706,3442300000,1380300000,575900000,1346600000,2062000000,770700000,1841039000,2095700000,20.9,-1156000000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,64700000,380600000,380600000,,,,,,,,,500000,39700000,None,1188202000,1188202000,333500000,None,15400000,506700000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2020-02-29,14.79,1089600000,2225000000.0,652837000,118823000,39152000,628800000,628800000,None,33231000,None,348600000,None,None,390800000,None,None,106562000,None,None,None,0.131,,500718000,152119000,71900000,206700000,None,270800000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,279300000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2399600000,0.0833,0.16,0.049,149.37,772326000,470900000,32000000,None,325.85,289.51,,1.4706,3396700000,1307800000,572200000,1351600000,2088900000,779400000,1841039000,2045100000,20.9,-1156000000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,66100000,266600000,266600000,,,,,,,,,500000,39600000,None,1188202000,1188202000,321700000,None,9200000,507700000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2019-11-30,14.79,1115500000,2225000000.0,652837000,118823000,39152000,621500000,621500000,None,33231000,None,352600000,None,None,347100000,None,None,106562000,None,None,None,0.131,,500718000,152119000,79500000,225000000,None,275500000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,278400000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2347600000,0.0833,0.16,0.049,149.37,772326000,422400000,25900000,None,325.85,289.51,,1.4706,3305200000,1206400000,572600000,1317900000,2098800000,745300000,1841039000,1987300000,20.9,-1156000000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,-480400000,1.426,91.61,,None,461000000,461000000,,,,,,,,,500000,39700000,None,1188202000,1188202000,338800000,None,9100000,561000000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2019-08-31,14.79,967300000,2225000000.0,652837000,118823000,39152000,466000000,466000000,None,33231000,None,340800000,None,None,347500000,None,None,106562000,None,None,None,0.131,,500718000,152119000,79000000,248200000,None,217200000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,277300000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2295800000,0.0833,0.16,0.049,149.37,772326000,356600000,9100000,None,325.85,289.51,,1.4706,3172400000,1441800000,596100000,1253500000,1730600000,657400000,1841039000,1918900000,20.9,-1156000000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,-471200000,1.426,91.61,,None,333700000,333700000,,,,,,,,,500000,39800000,None,1188202000,1188202000,378800000,None,9100000,586000000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2019-05-31,14.79,964100000,2225000000.0,652837000,118823000,39152000,473100000,473100000,None,33231000,None,390600000,None,None,347500000,None,None,106562000,None,None,None,0.131,,500718000,152119000,69000000,243100000,None,168100000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,280500000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2204900000,0.0833,0.16,0.049,149.37,772326000,356600000,9100000,None,325.85,289.51,,1.4706,3121100000,1379300000,631000000,1236200000,1741800000,605200000,1841039000,1884900000,20.9,-1123100000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,232000000,232000000,,,,,,,,,500000,39600000,None,1188202000,1188202000,351100000,None,7000000,520100000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2019-02-28,14.79,968500000,2225000000.0,652837000,118823000,39152000,482400000,482400000,None,33231000,None,413000000,None,None,349700000,None,None,106562000,None,None,None,0.131,,500718000,152119000,67500000,226300000,None,166100000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,284200000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2121600000,0.0833,0.16,0.049,149.37,772326000,356700000,7000000,None,325.85,289.51,,1.4706,2991800000,1232600000,584400000,1190000000,1759200000,605600000,1841039000,1801800000,20.9,-1123100000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,214800000,214800000,,,,,,,,,500000,40100000,None,1188202000,1188202000,389700000,None,400000,556700000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2018-11-30,14.79,966900000,2225000000.0,652837000,118823000,39152000,489500000,489500000,None,33231000,None,420200000,None,None,356300000,None,None,106562000,None,None,None,0.131,,500718000,152119000,60100000,261900000,None,167400000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,283000000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,2060600000,0.0833,0.16,0.049,149.37,772326000,356700000,400000,0,325.85,289.51,,1.4706,3015300000,1251800000,652000000,1264400000,1763500000,612400000,1841039000,1750900000,20.9,-1099400000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,-441900000,1.426,91.61,,None,129100000,129100000,,,,,,,,,500000,40100000,None,1188202000,1188202000,451100000,None,400000,637900000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2018-08-31,14.79,970600000,2225000000.0,652837000,118823000,39152000,498700000,498700000,None,33231000,None,411800000,None,None,356400000,None,None,106562000,None,None,None,0.131,,500718000,152119000,32300000,231200000,None,140400000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,286700000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,1999200000,0.0833,0.16,0.049,149.37,772326000,356800000,400000,0,325.85,289.51,,1.4706,2988800000,1211100000,682700000,1272000000,1777700000,589300000,1841039000,1716800000,20.9,-1074400000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,94300000,94300000,,,,,,,,,500000,40500000,None,1188202000,1188202000,464500000,None,1600000,572600000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2018-05-31,14.79,970500000,2225000000.0,652837000,118823000,39152000,504600000,504600000,None,33231000,None,406500000,None,None,356400000,None,None,106562000,None,None,None,0.131,,500718000,152119000,32400000,206000000,None,165600000,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,288000000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,1896200000,0.0833,0.16,0.049,149.37,772326000,358000000,1600000,0,325.85,289.51,,1.4706,2882400000,1105800000,672100000,1282000000,1776600000,609900000,1841039000,1600400000,20.9,-1074400000,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,None,1.426,91.61,,None,229800000,229800000,,,,,,,,,500000,41500000,None,1188202000,1188202000,341900000,None,400000,500200000,None,None,30688000,,0.71,0.0025,,,,0.261,0.06,153066000,183754000,4.08,2018-02-28,14.79,911900000,2225000000.0,652837000,118823000,39152000,447500000,447500000,None,33231000,None,322100000,None,None,356500000,None,None,106562000,None,None,None,0.131,,500718000,152119000,41300000,167300000,None,None,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,282800000,2026-04-02,quarterly,4.14,USD,pre-market,32000000,1828500000,0.0833,0.16,0.049,149.37,772326000,356900000,400000,0,325.85,289.51,,1.4706,2750500000,1093400000,509600000,1114700000,1657100000,605100000,1841039000,1635800000,20.9,-970300000,379.92,225.82
